date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,PLTR,-510,sell,184.31500244140625,184.22284494018555,47.00032562255859,0.0,47.00032562255859,94000.65124511719,0,98939.04680590064,98939.04680590064,0.0,0.0,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,GOOGL,-278,sell,337.18499755859375,337.0164050598145,46.86871466064453,0.0,46.86871466064453,93737.42932128906,-278,192629.60741252906,98892.17809124,0.9478750608041512,-0.9478750608041512,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,GOOGL,278,buy,337.5,337.66875,46.9125,0.0,46.9125,93825.0,0,98757.69491252907,98757.69491252907,0.0,0.0,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,PLTR,505,buy,185.50999450683594,185.60274950408933,46.841273612976075,0.0,46.841273612976075,93682.54722595215,505,5028.306412963953,98710.8536389161,0.9490602479099464,0.9490602479099464,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,PLTR,-505,sell,185.22000122070312,185.1273912200928,46.76805030822754,0.0,46.76805030822754,93536.10061645508,0,98517.63897911081,98517.63897911081,0.0,0.0,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,TSLA,256,buy,365.05499267578125,365.2375201721191,46.7270390625,0.0,46.7270390625,93454.078125,256,5016.833815048318,98470.91194004832,0.9490526317243543,0.9490526317243543,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,TSLA,-256,sell,366.3349914550781,366.1518239593506,46.89087890625,0.0,46.89087890625,93781.7578125,0,98751.70074864208,98751.70074864208,0.0,0.0,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,JPM,-263,sell,356.05499267578125,355.8769651794434,46.821231536865234,0.0,46.821231536865234,93642.46307373047,-263,192347.3425908357,98704.87951710523,0.9487115888480725,-0.9487115888480725,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,JPM,-1,sell,355.5199890136719,355.3422290191651,0.17775999450683594,0.0,0.17775999450683594,355.5199890136719,-264,192702.68481985485,98845.40772024548,0.9495360408168518,-0.9495360408168518,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,JPM,1,buy,355.69000244140625,355.86784744262695,0.17784500122070312,0.0,0.17784500122070312,355.69000244140625,-263,192346.81697241223,98800.34633032238,0.9468233069683067,-0.9468233069683067,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,JPM,-1,sell,355.4549865722656,355.2772590789795,0.17772749328613283,0.0,0.17772749328613283,355.4549865722656,-264,192702.0942314912,98861.97777641308,0.9492033091559989,-0.9492033091559989,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,JPM,-1,sell,354.8550109863281,354.677583480835,0.17742750549316405,0.0,0.17742750549316405,354.8550109863281,-265,193056.77181497205,99020.19390359509,0.9496707106323168,-0.9496707106323168,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,JPM,1,buy,355.2900085449219,355.4676535491943,0.17764500427246094,0.0,0.17764500427246094,355.2900085449219,-264,192701.30416142286,98904.74190556348,0.9483525304117216,-0.9483525304117216,policy_rebalance
2026-08-31,2026-08-31T15:25:00-04:00,2026-08-31T15:25:00-04:00,JPM,1,buy,355.7218017578125,355.8996626586914,0.17786090087890624,0.0,0.17786090087890624,355.7218017578125,-263,192345.40449876417,98790.57063645948,0.9470016547083037,-0.9470016547083037,policy_rebalance
2026-08-31,2026-08-31T15:40:00-04:00,2026-08-31T15:40:00-04:00,JPM,1,buy,356.29998779296875,356.4781377868652,0.17814999389648437,0.0,0.17814999389648437,356.29998779296875,-262,191988.9263609773,98638.32955921948,0.9463927179110726,-0.9463927179110726,policy_rebalance
2026-08-31,2026-08-31T15:45:00-04:00,2026-08-31T15:45:00-04:00,JPM,-1,sell,356.260009765625,356.0818797607422,0.1781300048828125,0.0,0.1781300048828125,356.260009765625,-263,192345.00824073804,98648.62567237866,0.9497991678012205,-0.9497991678012205,policy_rebalance
2026-08-31,2026-08-31T15:55:00-04:00,,JPM,263,buy,355.9200134277344,356.09797343444825,46.80348176574707,0.0,46.80348176574707,93606.96353149414,0,98691.24122747815,98691.24122747815,0.0,0.0,scheduled_1555_liquidation
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,HOOD,885,buy,105.7300033569336,105.78286835861205,46.785526485443114,0.0,46.785526485443114,93571.05297088623,885,5073.4027301064925,98644.45570099272,0.9485687999994161,0.9485687999994161,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,HOOD,1,buy,104.88999938964844,104.94244438934325,0.05244499969482422,0.0,0.05244499969482422,104.88999938964844,886,4968.460285717149,97900.99974494567,0.9492501578261598,0.9492501578261598,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,HOOD,-886,sell,105.39749908447266,105.34480033493043,46.691092094421386,0.0,46.691092094421386,93382.18418884277,0,98303.95338246551,98303.95338246551,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,MARA,-9075,sell,10.28499984741211,10.279857347488404,46.668186807632445,0.0,46.668186807632445,93336.37361526489,-9075,191593.65881092276,98257.28519565787,0.9499180995017921,-0.9499180995017921,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,MARA,9075,buy,10.248100280761719,10.2532243309021,46.5007550239563,0.0,46.5007550239563,93001.5100479126,0,98545.64800798621,98545.64800798621,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,TSLA,261,buy,358.34991455078125,358.52908950805664,46.76466384887695,0.0,46.76466384887695,93529.3276977539,261,4969.555646383422,98498.88334413733,0.9495470864474607,0.9495470864474607,policy_rebalance
2026-09-01,2026-09-01T10:00:00-04:00,2026-09-01T10:00:00-04:00,TSLA,-261,sell,358.8500061035156,358.6705811004639,46.82992579650879,0.0,46.82992579650879,93659.85159301758,0,98582.5773136045,98582.5773136045,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T10:00:00-04:00,2026-09-01T10:00:00-04:00,MARA,9123,buy,10.260000228881836,10.265130228996277,46.800991044044494,0.0,46.800991044044494,93601.98208808899,9123,4933.794234471468,98535.77632256046,0.9499289048241675,0.9499289048241675,policy_rebalance
2026-09-01,2026-09-01T10:05:00-04:00,2026-09-01T10:05:00-04:00,MARA,-1,sell,10.289999961853027,10.284854961872101,0.0051449999809265136,0.0,0.0051449999809265136,10.289999961853027,9122,4944.07908943334,98809.45874145665,0.9499635039761736,0.9499635039761736,policy_rebalance
2026-09-01,2026-09-01T10:10:00-04:00,2026-09-01T10:10:00-04:00,MARA,-1,sell,10.295000076293945,10.289852576255798,0.005147500038146973,0.0,0.005147500038146973,10.295000076293945,9121,4954.368942009596,98855.06463788667,0.9498824975719979,0.9498824975719979,policy_rebalance
2026-09-01,2026-09-01T10:15:00-04:00,2026-09-01T10:15:00-04:00,MARA,4,buy,10.225899696350098,10.231012646198272,0.020451799392700195,0.0,0.020451799392700195,40.90359878540039,9125,4913.444891424803,98224.77962061945,0.949977542220992,0.949977542220992,policy_rebalance
2026-09-01,2026-09-01T10:20:00-04:00,2026-09-01T10:20:00-04:00,MARA,-1,sell,10.25,10.244875,0.005125,0.0,0.005125,10.25,9124,4923.689766424804,98444.68976642481,0.9499852173021519,0.9499852173021519,policy_rebalance
2026-09-01,2026-09-01T10:25:00-04:00,2026-09-01T10:25:00-04:00,MARA,-1,sell,10.26990032196045,10.26476537179947,0.005134950160980225,0.0,0.005134950160980225,10.26990032196045,9123,4933.954531796603,98626.25516904177,0.9499732142993772,0.9499732142993772,policy_rebalance
2026-09-01,2026-09-01T10:30:00-04:00,2026-09-01T10:30:00-04:00,MARA,1,buy,10.234999656677246,10.240117156505583,0.005117499828338623,0.0,0.005117499828338623,10.234999656677246,9124,4923.714414640098,98307.85128216329,0.9499153490751411,0.9499153490751411,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,MARA,-9124,sell,10.270000457763672,10.26486545753479,46.85174208831787,0.0,46.85174208831787,93703.48417663574,0,98580.34684918752,98580.34684918752,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,MSTR,725,buy,129.0699005126953,129.13443546295164,46.78783893585205,0.0,46.78783893585205,93575.6778717041,725,4957.881138547586,98533.55901025169,0.9496833242567463,0.9496833242567463,policy_rebalance
2026-09-01,2026-09-01T10:40:00-04:00,2026-09-01T10:40:00-04:00,MSTR,-725,sell,128.7899932861328,128.72559828948977,46.68637256622314,0.0,46.68637256622314,93372.74513244629,0,98283.93989842766,98283.93989842766,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T10:40:00-04:00,2026-09-01T10:40:00-04:00,JPM,-259,sell,359.8500061035156,359.6700811004639,46.60057579040527,0.0,46.60057579040527,93201.15158081055,-259,191438.49090344782,98237.33932263727,0.9487344855168913,-0.9487344855168913,policy_rebalance
2026-09-01,2026-09-01T10:45:00-04:00,2026-09-01T10:45:00-04:00,JPM,259,buy,358.0101013183594,358.18910636901853,46.36230812072754,0.0,46.36230812072754,92724.61624145508,0,98667.51235387202,98667.51235387202,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T10:45:00-04:00,2026-09-01T10:45:00-04:00,INTC,1066,buy,87.875,87.9189375,46.837375,0.0,46.837375,93674.75,1066,4945.924978872019,98620.67497887202,0.9498490049887449,0.9498490049887449,policy_rebalance
2026-09-01,2026-09-01T10:50:00-04:00,2026-09-01T10:50:00-04:00,INTC,-1,sell,88.81050109863281,88.7660958480835,0.044405250549316405,0.0,0.044405250549316405,88.81050109863281,1065,5034.691074720103,99617.87474476405,0.9494599630074448,0.9494599630074448,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,INTC,1,buy,88.02999877929688,88.07401377868652,0.04401499938964844,0.0,0.04401499938964844,88.02999877929688,1066,4946.617060941417,98786.59575967188,0.9499262321684255,0.9499262321684255,policy_rebalance
2026-09-01,2026-09-01T11:00:00-04:00,2026-09-01T11:00:00-04:00,INTC,-1066,sell,88.61499786376953,88.57069036483765,47.23179386138916,0.0,47.23179386138916,94463.58772277832,0,99362.97298985835,99362.97298985835,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T11:00:00-04:00,2026-09-01T11:00:00-04:00,JPM,-263,sell,357.6099853515625,357.43118035888676,47.02571307373047,0.0,47.02571307373047,94051.42614746094,-263,193367.37342424557,99315.94727678463,0.9469921873206129,-0.9469921873206129,policy_rebalance
2026-09-01,2026-09-01T11:10:00-04:00,2026-09-01T11:10:00-04:00,JPM,1,buy,358.3699951171875,358.5491801147461,0.17918499755859374,0.0,0.17918499755859374,358.3699951171875,-262,193008.8242441308,99115.88552342769,0.9473046447081378,-0.9473046447081378,policy_rebalance
2026-09-01,2026-09-01T11:15:00-04:00,2026-09-01T11:15:00-04:00,JPM,262,buy,358.8399963378906,359.0194163360596,47.00803952026367,0.0,47.00803952026367,94016.07904052734,0,98945.7371640832,98945.7371640832,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T11:15:00-04:00,2026-09-01T11:15:00-04:00,META,161,buy,579.989990234375,580.2799852294921,46.68919421386719,0.0,46.68919421386719,93378.38842773438,161,5520.659542134963,98899.04796986934,0.944178840388667,0.944178840388667,policy_rebalance
2026-09-01,2026-09-01T11:20:00-04:00,2026-09-01T11:20:00-04:00,META,1,buy,579.2050170898438,579.4946195983887,0.28960250854492187,0.0,0.28960250854492187,579.2050170898438,162,4941.1649225365745,98772.37769109126,0.9499742231781646,0.9499742231781646,policy_rebalance
2026-09-01,2026-09-01T11:35:00-04:00,2026-09-01T11:35:00-04:00,META,-1,sell,580.219970703125,579.9298607177735,0.2901099853515625,0.0,0.2901099853515625,580.219970703125,161,5521.094783254348,98936.51006645747,0.944195577754403,0.944195577754403,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,META,-161,sell,581.4500122070312,581.1592872009278,46.806725982666016,0.0,46.806725982666016,93613.45196533203,0,99087.74002260371,99087.74002260371,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,META,-161,sell,581.4500122070312,581.1592872009278,46.806725982666016,0.0,46.806725982666016,93613.45196533203,-161,192654.38526195308,99040.93329662105,0.9451996144358407,-0.9451996144358407,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,META,-1,sell,580.9849853515625,580.6944928588867,0.29049249267578126,0.0,0.29049249267578126,580.9849853515625,-162,193235.07975481197,99115.51212785885,0.949594726459558,-0.949594726459558,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,META,162,buy,579.5800170898438,579.8698070983886,46.945981384277346,0.0,46.945981384277346,93891.96276855469,0,99296.17100487302,99296.17100487302,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,HOOD,-894,sell,105.38500213623047,105.33230963516236,47.10709595489502,0.0,47.10709595489502,94214.19190979004,-894,193463.25581870816,99249.06390891812,0.9492703326275336,-0.9492703326275336,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,HOOD,894,buy,104.97000122070312,105.02248622131347,46.9215905456543,0.0,46.9215905456543,93843.1810913086,0,99573.15313685391,99573.15313685391,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,AVGO,-256,sell,368.9649963378906,368.7805138397217,47.22751953125,0.0,47.22751953125,94455.0390625,-256,193980.96467982267,99525.92561732267,0.9490495916177636,-0.9490495916177636,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,AVGO,1,buy,369.2300109863281,369.41462599182125,0.18461500549316406,0.0,0.18461500549316406,369.2300109863281,-255,193611.55005383084,99457.89725231717,0.9466684436596621,-0.9466684436596621,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,AVGO,-1,sell,369.05999755859375,368.87546755981447,0.18452999877929688,0.0,0.18452999877929688,369.05999755859375,-256,193980.42552139066,99501.06614639066,0.9495311259881126,-0.9495311259881126,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,AVGO,-1,sell,368.1700134277344,367.9859284210205,0.18408500671386718,0.0,0.18408500671386718,368.1700134277344,-257,194348.41144981168,99728.71799888395,0.9487707788641845,-0.9487707788641845,policy_rebalance
2026-09-01,2026-09-01T12:40:00-04:00,2026-09-01T12:40:00-04:00,AVGO,257,buy,369.04998779296875,369.2345127868652,47.422923431396484,0.0,47.422923431396484,94845.84686279297,0,99455.14166358733,99455.14166358733,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T12:40:00-04:00,2026-09-01T12:40:00-04:00,JPM,-264,sell,356.8599853515625,356.6815553588867,47.10551806640625,0.0,47.10551806640625,94211.0361328125,-264,193619.07227833342,99408.03614552092,0.9477205242733026,-0.9477205242733026,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,JPM,-1,sell,356.239990234375,356.0618702392578,0.1781199951171875,0.0,0.1781199951171875,356.239990234375,-265,193975.1341485727,99571.53673646331,0.9480982267248526,-0.9480982267248526,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,JPM,-1,sell,355.82000732421875,355.6420973205567,0.17791000366210938,0.0,0.17791000366210938,355.82000732421875,-266,194330.77624589324,99682.65429765105,0.9494943991521753,-0.9494943991521753,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,JPM,1,buy,355.9800109863281,356.15800099182127,0.17799000549316407,0.0,0.17799000549316407,355.9800109863281,-265,193974.61824490142,99639.91533352446,0.9467561528490929,-0.9467561528490929,policy_rebalance
2026-09-01,2026-09-01T13:15:00-04:00,2026-09-01T13:15:00-04:00,JPM,-1,sell,355.76251220703125,355.58463095092776,0.17788125610351563,0.0,0.17788125610351563,355.76251220703125,-266,194330.20287585235,99697.37462878204,0.9492008049302271,-0.9492008049302271,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,JPM,-1,sell,355.2200012207031,355.0423912200928,0.17761000061035156,0.0,0.17761000061035156,355.2200012207031,-267,194685.24526707243,99841.5049411447,0.9499430160015809,-0.9499430160015809,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,JPM,1,buy,355.3299865722656,355.5076515655517,0.1776649932861328,0.0,0.1776649932861328,355.3299865722656,-266,194329.7376155069,99811.96118728424,0.9469584136401475,-0.9469584136401475,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,JPM,266,buy,355.2149963378906,355.39260383605955,47.24359451293945,0.0,47.24359451293945,94487.1890258789,0,99795.30499511505,99795.30499511505,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,SMCI,-2618,sell,36.189998626708984,36.17190362739563,47.37270820236206,0.0,47.37270820236206,94745.41640472412,-2618,194493.3486916368,99747.93228691269,0.9498484252505661,-0.9498484252505661,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,SMCI,2618,buy,36.328399658203125,36.346563858032226,47.55387515258789,0.0,47.55387515258789,95107.75030517578,0,99338.04451130844,99338.04451130844,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,AMD,-207,sell,455.2099914550781,454.9823864593506,47.11423411560059,0.0,47.11423411560059,94228.46823120117,-207,193519.39850839402,99290.93027719285,0.9490138522032306,-0.9490138522032306,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,AMD,1,buy,455.54998779296875,455.7777627868652,0.22777499389648437,0.0,0.22777499389648437,455.54998779296875,-206,193063.62074560716,99220.3232602556,0.9458072137015714,-0.9458072137015714,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,AMD,206,buy,456.3599853515625,456.58816534423823,47.00507849121094,0.0,47.00507849121094,94010.15698242188,0,99006.45868469408,99006.45868469408,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,JPM,-264,sell,355.364990234375,355.18730773925785,46.9081787109375,0.0,46.9081787109375,93816.357421875,-264,192775.90792785815,98959.55050598315,0.9480273196693917,-0.9480273196693917,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,JPM,1,buy,355.885009765625,356.06295227050776,0.1779425048828125,0.0,0.1779425048828125,355.885009765625,-263,192419.84497558765,98822.08740722827,0.9471339861771958,-0.9471339861771958,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,JPM,-1,sell,355.6400146484375,355.4621946411133,0.17782000732421874,0.0,0.17782000732421874,355.6400146484375,-264,192775.30717022877,98886.34330304127,0.9494634014270393,-0.9494634014270393,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,JPM,264,buy,355.8599853515625,356.0379153442383,46.97351806640625,0.0,46.97351806640625,93947.0361328125,0,98781.29751934986,98781.29751934986,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,NFLX,-1160,sell,80.8114013671875,80.77099566650391,46.87061279296875,0.0,46.87061279296875,93741.2255859375,-1160,192475.65249249438,98734.42690655688,0.9494279606712561,-0.9494279606712561,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,NFLX,4,buy,80.94950103759766,80.98997578811645,0.1618990020751953,0.0,0.1618990020751953,323.7980041503906,-1156,192151.69258934192,98574.06938987903,0.949312773416564,-0.949312773416564,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,NFLX,-1,sell,80.91500091552734,80.87454341506958,0.040457500457763675,0.0,0.040457500457763675,80.91500091552734,-1157,192232.567132757,98613.91107349185,0.9493453311013695,-0.9493453311013695,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,NFLX,-1,sell,80.87999725341797,80.83955725479126,0.04043999862670898,0.0,0.04043999862670898,80.87999725341797,-1158,192313.4066900118,98654.36987055378,0.9493653138968883,-0.9493653138968883,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,NFLX,-3,sell,80.80000305175781,80.75960305023195,0.12120000457763672,0.0,0.12120000457763672,242.40000915527344,-1161,192555.6854991625,98746.88195607168,0.9499925636621357,-0.9499925636621357,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,NFLX,1161,buy,80.86000061035156,80.90043061065673,46.93923035430908,0.0,46.93923035430908,93878.46070861816,0,98630.28556019004,98630.28556019004,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,CRM,354,buy,263.9700012207031,264.10198622131344,46.72269021606445,0.0,46.72269021606445,93445.3804321289,354,5138.182437845084,98583.56286997399,0.9478799275633601,0.9478799275633601,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,CRM,-354,sell,260.80499267578125,260.6745901794434,46.16248370361328,0.0,46.16248370361328,92324.96740722656,0,97416.98736136804,97416.98736136804,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,HOOD,886,buy,104.31500244140625,104.36715994262694,46.21154608154297,0.0,46.21154608154297,92423.09216308594,886,4947.683652200576,97370.77581528651,0.9491871805398122,0.9491871805398122,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,HOOD,-886,sell,104.44000244140625,104.38778244018555,46.26692108154297,0.0,46.26692108154297,92533.84216308594,0,97435.25889420498,97435.25889420498,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,ORCL,-644,sell,143.44500732421875,143.37328482055665,46.18929235839844,0.0,46.18929235839844,92378.58471679688,-644,189767.65431864344,97389.06960184657,0.9485518764525225,-0.9485518764525225,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,ORCL,-1,sell,143.39309692382812,143.3214003753662,0.07169654846191406,0.0,0.07169654846191406,143.39309692382812,-645,189910.9757190188,97422.42820314967,0.9493558025776963,-0.9493558025776963,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,ORCL,2,buy,143.6199951171875,143.69180511474607,0.1436199951171875,0.0,0.1436199951171875,287.239990234375,-643,189623.5921087893,97275.93524843775,0.9493371266439165,-0.9493371266439165,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,ORCL,8,buy,144.5399932861328,144.61226328277587,0.5781599731445313,0.0,0.5781599731445313,1156.3199462890625,-635,188466.6940025271,96683.79826583277,0.9493099917768708,-0.9493099917768708,policy_rebalance
