date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T09:50:00-04:00,bar_close,11431.14335951234,100183.63399061585,88752.49063110352,88752.49063110352,0.8858980962840389,0.8858980962840389,50.437939315795894,100875.8786315918,0.0,0,1523.7950439453125,0.0,0.0,69,359.4200134277344,0.24754523207689463,375.8388108825675,504,126.88990020751953,0.6383528642071442,-192.2048202667138,0,217.88999938964844,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,open_before_orders,11431.14335951234,100188.72505506898,88757.58169555664,88757.58169555664,0.8859038943431091,0.8859038943431091,50.437939315795894,100875.8786315918,0.0,0,1523.625,0.0,0.0,69,359.4200134277344,0.24753265312920492,375.8388108825675,504,126.9000015258789,0.6383712412139042,-187.1137558135888,0,217.8699951171875,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,36218.72429556276,100176.32506460573,63957.60076904297,63957.60076904297,0.6384502598572609,0.6384502598572609,62.83792977905273,125675.85955810547,-0.0001237663265645228,0,1523.625,0.0,0.0,0,359.4200134277344,0.0,363.43882041931283,504,126.9000015258789,0.6384502598572609,-187.1137558135888,0,217.8699951171875,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,38882.29187759019,100174.9926145897,61292.70073699951,61292.70073699951,0.611856304026048,0.611856304026048,64.17037979507445,128340.75959014893,-0.00013706572742322454,0,1523.625,0.0,0.0,0,359.4200134277344,0.0,363.43882041931283,483,126.9000015258789,0.611856304026048,-188.44620582961215,0,217.8699951171875,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,72291.6400957451,100158.27958396531,94718.76198577881,27866.639488220215,0.945690784418612,0.27822601989542844,80.8834104194641,161766.82083892822,-0.0003038812110537359,0,1523.625,0.0,0.0,-93,359.4200134277344,-0.3337323822615918,346.7257897949312,483,126.9000015258789,0.6119584021570202,-188.44620582961215,0,217.8699951171875,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,bar_close,72291.6400957451,99956.04977897264,94698.80854797363,27664.40968322754,0.9474044718391328,0.2767657359849688,80.8834104194641,161766.82083892822,-0.0023223698671527293,0,1525.68505859375,0.0,0.0,-93,360.3999938964844,-0.335319367927082,255.5876062011812,483,126.66999816894531,0.6120851039120507,-299.53782722853794,0,218.15499877929688,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,open_before_orders,72291.6400957451,99941.45641044236,94703.74722290039,27649.816314697266,0.9475922267329024,0.2766601299179014,80.8834104194641,161766.82083892822,-0.002468028657822585,0,1526.074951171875,0.0,0.0,-93,360.5050048828125,-0.33546604840750055,245.82158447266556,483,126.66000366210938,0.612126178325402,-304.36517403029575,0,218.1407012939453,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,115587.70248756028,99919.79754981614,51386.025970458984,-15667.90493774414,0.5142727190258758,-0.156804810677611,102.5422710456848,205084.54209136963,-0.002684209277092009,0,1526.074951171875,0.0,0.0,-93,360.5050048828125,-0.3355387648517434,245.82158447266556,141,126.66000366210938,0.17873395417413238,-326.0240346565115,0,218.1407012939453,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,115227.01723017503,99919.6172973137,51025.52096557617,-15307.399932861328,0.5106656965443359,-0.15319714333286244,102.7225235481262,205445.04709625244,-0.0026860084067080736,0,1526.074951171875,0.0,0.0,-92,360.5050048828125,-0.33193141993859915,245.64133197022602,141,126.66000366210938,0.1787342766057367,-326.0240346565115,0,218.1407012939453,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,158615.3117878914,99897.91229753496,94435.52052307129,-58717.399490356445,0.9453202609660697,-0.5877740399166013,124.42752332687377,248855.04665374756,-0.0029026495483815973,0,1526.074951171875,0.0,0.0,-92,360.5050048828125,-0.33200353927753856,245.64133197022602,141,126.66000366210938,0.1787731105247342,-326.0240346565115,-199,218.1407012939453,-0.4345436111637969,-21.70499977874715
2026-08-31,2026-08-31T10:00:00-04:00,bar_close,158615.3117878914,99830.11038713457,94586.51191711426,-58785.201400756836,0.9474747804075746,-0.58885241309252,124.42752332687377,248855.04665374756,-0.0035793914708196484,0,1530.9949951171875,0.0,0.0,-92,360.1300048828125,-0.33188343998354003,280.141331970226,141,126.95500183105469,0.1793111836575273,-284.42929283522244,-199,218.86380004882812,-0.4362801567665073,-165.60165200042684
2026-08-31,2026-08-31T10:00:00-04:00,open_before_orders,158615.3117878914,99830.89916734697,94595.59201812744,-58784.41262054443,0.9475582490703248,-0.5888398593105314,124.42752332687377,248855.04665374756,-0.0035715185269133976,0,1530.030029296875,0.0,0.0,-92,360.1400146484375,-0.331890042301587,279.220433532726,141,126.98999786376953,0.1793591948798967,-279.4948522224295,-199,218.8800048828125,-0.4363090118888411,-168.82641396331746
2026-08-31,2026-08-31T10:00:00-04:00,after_fill,176511.94869183353,99821.9463724976,76690.00231933594,-76690.00231933594,0.7682679521511029,-0.7682679521511029,133.38031817626953,266760.63635253906,-0.0036608778320094126,0,1530.030029296875,0.0,0.0,-92,360.1400146484375,-0.33191980873641674,279.220433532726,0,126.98999786376953,0.0,-288.44764707182185,-199,218.8800048828125,-0.43634814341468614,-168.82641396331746
2026-08-31,2026-08-31T10:00:00-04:00,after_fill,143362.50090350345,99805.37993182376,43557.12097167969,-43557.12097167969,0.43642057173103493,-0.43642057173103493,149.94675885009764,299893.5177001953,-0.0038262301774427687,0,1530.030029296875,0.0,0.0,0,360.1400146484375,0.0,262.65399285889725,0,126.98999786376953,0.0,-288.44764707182185,-199,218.8800048828125,-0.43642057173103493,-168.82641396331746
2026-08-31,2026-08-31T10:00:00-04:00,after_fill,124748.39808825686,99796.07753161623,24952.320556640625,-24952.320556640625,0.2500330791932731,-0.2500330791932731,159.24915905761716,318498.3181152344,-0.003919078950619714,0,1530.030029296875,0.0,0.0,0,360.1400146484375,0.0,262.65399285889725,0,126.98999786376953,0.0,-288.44764707182185,-114,218.8800048828125,-0.2500330791932731,-178.12881417083554
2026-08-31,2026-08-31T10:00:00-04:00,after_fill,55206.62174969485,99761.32402020266,94459.34338378906,44554.70227050781,0.9468533453371178,0.44661298061245697,194.00267047119138,388005.3409423828,-0.004265959414409104,0,1530.030029296875,0.0,0.0,193,360.1400146484375,0.6967331629747874,227.90048144533648,0,126.98999786376953,0.0,-288.44764707182185,-114,218.8800048828125,-0.2501201823623304,-178.12881417083554
2026-08-31,2026-08-31T10:05:00-04:00,bar_close,55206.62174969485,99816.72688275149,94558.3381652832,44610.10513305664,0.9473195637476173,0.44692013579504924,194.00267047119138,388005.3409423828,-0.0037129744101745965,0,1524.7149658203125,0.0,0.0,193,360.5400085449219,0.6971198497713332,305.09930346682086,0,126.78040313720703,0.0,-288.44764707182185,-114,219.07119750976562,-0.250199713976284,-199.9247736434918
2026-08-31,2026-08-31T10:05:00-04:00,open_before_orders,55206.62174969485,99791.77162152102,94533.11154174805,44585.14987182617,0.9473036704898132,0.4467818252683568,194.00267047119138,388005.3409423828,-0.0039620569413351125,0,1525.2950439453125,0.0,0.0,193,360.4100036621094,0.697042747879085,280.00836108400836,0,126.76499938964844,0.0,-288.44764707182185,-114,219.07000732421875,-0.25026092261072824,-199.78909249114804
2026-08-31,2026-08-31T10:10:00-04:00,bar_close,55206.62174969485,99830.08384686282,94642.32934570312,44623.46209716797,0.9480341566263973,0.446994136212681,194.00267047119138,388005.3409423828,-0.0035796563735992493,0,1517.6650390625,0.0,0.0,193,360.7922058105469,0.6975141464195391,353.77337573244586,0,126.67500305175781,0.0,-288.44764707182185,-114,219.38099670410156,-0.25052001020685816,-235.24188179778866
2026-08-31,2026-08-31T10:10:00-04:00,open_before_orders,55206.62174969485,99823.98307781985,94636.00244140625,44617.361328125,0.9480287153802588,0.44696033911352356,194.00267047119138,388005.3409423828,-0.003640549144114269,0,1518.2850341796875,0.0,0.0,193,360.760009765625,0.6974945272468912,347.559539062524,0,126.62999725341797,0.0,-288.44764707182185,-114,219.3800048828125,-0.25053418813336764,-235.12881417083554
2026-08-31,2026-08-31T10:10:00-04:00,after_fill,124798.4902935181,99789.16973687748,25009.320556640625,-25009.320556640625,0.2506215917276876,-0.2506215917276876,228.8160114135742,457632.02282714844,-0.003988026776185483,0,1518.2850341796875,0.0,0.0,0,360.760009765625,0.0,312.7461981201486,0,126.62999725341797,0.0,-288.44764707182185,-114,219.3800048828125,-0.2506215917276876,-235.12881417083554
2026-08-31,2026-08-31T10:10:00-04:00,after_fill,157250.6569719849,99772.93553643802,57477.721435546875,-57477.721435546875,0.5760852993500974,-0.5760852993500974,245.05021185302732,490100.4237060547,-0.004150062977669622,0,1518.2850341796875,0.0,0.0,-90,360.760009765625,-0.3254229286162326,296.51199768069637,0,126.62999725341797,0.0,-288.44764707182185,-114,219.3800048828125,-0.2506623707338648,-235.12881417083554
2026-08-31,2026-08-31T10:15:00-04:00,bar_close,157250.6569719849,99668.90636163333,57581.75061035156,-57581.75061035156,0.5777303344879197,-0.5777303344879197,245.05021185302732,490100.4237060547,-0.0051883951327849065,0,1511.425048828125,0.0,0.0,-90,360.889892578125,-0.32587987084138587,284.82254455569637,0,126.23500061035156,0.0,-288.44764707182185,-114,220.19000244140625,-0.25185046364653374,-327.46853585052304
2026-08-31,2026-08-31T10:15:00-04:00,open_before_orders,157250.6569719849,99671.1746721802,57579.48229980469,-57579.48229980469,0.5776944285966766,-0.5776944285966766,245.05021185302732,490100.4237060547,-0.005165754755380947,0,1511.425048828125,0.0,0.0,-90,360.889892578125,-0.325872454487054,284.82254455569637,0,126.2699966430664,0.0,-288.44764707182185,-114,220.17010498046875,-0.25182197410962265,-325.20022530364804
2026-08-31,2026-08-31T10:20:00-04:00,bar_close,157250.6569719849,99628.53261285403,57622.12435913086,-57622.12435913086,0.5783696983979916,-0.5783696983979916,245.05021185302732,490100.4237060547,-0.005591372102070724,0,1519.3199462890625,0.0,0.0,-90,361.67999267578125,-0.3267256727278202,213.71353576663387,0,126.75,0.0,-288.44764707182185,-114,219.92039489746094,-0.25164402567017136,-296.7332758407574
2026-08-31,2026-08-31T10:20:00-04:00,open_before_orders,157250.6569719849,99623.83769708255,57626.819274902344,-57626.819274902344,0.5784440813264307,-0.5784440813264307,245.05021185302732,490100.4237060547,-0.0056382328218663735,0,1518.510009765625,0.0,0.0,-90,361.7200012207031,-0.3267772137914402,210.11276672366512,0,126.61000061035156,0.0,-288.44764707182185,-114,219.92999267578125,-0.25166686753499046,-297.82742256927304
2026-08-31,2026-08-31T10:25:00-04:00,bar_close,157250.6569719849,99652.75618463138,57597.900787353516,-57597.900787353516,0.5779860286115837,-0.5779860286115837,245.05021185302732,490100.4237060547,-0.005349592682639792,0,1512.219970703125,0.0,0.0,-90,361.8800048828125,-0.3268268905589588,195.71243713382137,0,125.9000015258789,0.0,-288.44764707182185,-114,219.5500030517578,-0.2511591380526248,-254.50860543060116
2026-08-31,2026-08-31T10:25:00-04:00,open_before_orders,157250.6569719849,99656.12770562747,57594.52926635742,-57594.52926635742,0.5779326429026513,-0.5779326429026513,245.05021185302732,490100.4237060547,-0.005315940981869605,0,1511.550048828125,0.0,0.0,-90,361.82000732421875,-0.32676164937262403,201.11221740725887,0,125.8499984741211,0.0,-288.44764707182185,-114,219.5677947998047,-0.2511709935300273,-256.5368647079449
2026-08-31,2026-08-31T10:30:00-04:00,bar_close,157250.6569719849,99440.18895440677,57810.468017578125,-57810.468017578125,0.5813591931536269,-0.5813591931536269,245.05021185302732,490100.4237060547,-0.007471260865439477,0,1513.876953125,0.0,0.0,-90,363.58319091796875,-0.3290670253816635,42.42569396975887,0,126.60150146484375,0.0,-288.44764707182185,-114,220.07000732421875,-0.25229216777196345,-313.78909249114804
2026-08-31,2026-08-31T10:30:00-04:00,open_before_orders,157250.6569719849,99441.37547784427,57809.281494140625,-57809.281494140625,0.5813403245515308,-0.5813403245515308,245.05021185302732,490100.4237060547,-0.007459417981553584,0,1513.8199462890625,0.0,0.0,-90,363.57000732421875,-0.32905116710166643,43.61221740725887,0,126.61000061035156,0.0,-288.44764707182185,-114,220.07000732421875,-0.2522891574498644,-313.78909249114804
2026-08-31,2026-08-31T10:35:00-04:00,bar_close,157250.6569719849,99383.05830865481,57867.59866333008,-57867.59866333008,0.5822682421747395,-0.5822682421747395,245.05021185302732,490100.4237060547,-0.00804149115552999,0,1520.7750244140625,0.0,0.0,-90,363.8949890136719,-0.3295385508213765,14.363865356477618,0,126.55000305175781,0.0,-288.44764707182185,-114,220.3249969482422,-0.252729691353363,-342.8579096298199
2026-08-31,2026-08-31T10:35:00-04:00,open_before_orders,157250.6569719849,99381.34837823489,57869.30859375,-57869.30859375,0.5822954662831252,-0.5822954662831252,245.05021185302732,490100.4237060547,-0.008058558249846026,0,1520.489990234375,0.0,0.0,-90,363.8949890136719,-0.3295442207785846,14.363865356477618,0,126.62999725341797,0.0,-288.44764707182185,-114,220.33999633789062,-0.25275124550454064,-344.5678400497418
2026-08-31,2026-08-31T10:35:00-04:00,after_fill,132119.3380096741,99368.78899844363,32750.54901123047,-32750.54901123047,0.32958587239845927,-0.32958587239845927,257.6095916442871,515219.1832885742,-0.008183915467281033,0,1520.489990234375,0.0,0.0,-90,363.8949890136719,-0.32958587239845927,14.363865356477618,0,126.62999725341797,0.0,-288.44764707182185,0,220.33999633789062,0.0,-357.1272198410006
2026-08-31,2026-08-31T10:35:00-04:00,after_fill,144121.86837980655,99362.7847311249,44759.08364868164,-44759.08364868164,0.45046124431596246,-0.45046124431596246,263.61385896301266,527227.7179260254,-0.008243845038352293,0,1520.489990234375,0.0,0.0,-123,363.8949890136719,-0.45046124431596246,8.359598037757678,0,126.62999725341797,0.0,-288.44764707182185,0,220.33999633789062,0.0,-357.1272198410006
2026-08-31,2026-08-31T10:35:00-04:00,after_fill,128910.80690261844,99355.18300125125,59962.543395996094,-29555.623901367188,0.603517014258239,-0.2974744045410794,271.2155888366699,542431.1776733398,-0.008319719143641824,0,1520.489990234375,0.0,0.0,-123,363.8949890136719,-0.45049570939965916,8.359598037757678,0,126.62999725341797,0.0,-288.44764707182185,69,220.33999633789062,0.1530213048585798,-364.7289497146576
2026-08-31,2026-08-31T10:40:00-04:00,bar_close,128910.80690261844,99384.208193512,59845.19828796387,-29526.598709106445,0.6021600350373439,-0.29709547669399256,271.2155888366699,542431.1776733398,-0.008030013967288085,0,1523.27001953125,0.0,0.0,-123,363.29998779296875,-0.4496277558656682,81.54474818424205,0,127.37000274658203,0.0,-288.44764707182185,69,219.6999969482422,0.1525322791716757,-408.88890760039976
2026-08-31,2026-08-31T10:40:00-04:00,open_before_orders,128910.80690261844,99395.27774307254,59834.12873840332,-29515.5291595459,0.6019816041267969,-0.296951020508648,271.2155888366699,542431.1776733398,-0.007919526988294567,0,1523.4000244140625,0.0,0.0,-123,363.2099914550781,-0.44946631231772244,92.61429774478893,0,127.4000015258789,0.0,-288.44764707182185,69,219.6999969482422,0.15251529180907444,-408.88890760039976
2026-08-31,2026-08-31T10:40:00-04:00,after_fill,139670.72410315706,99389.8950931473,49068.82888793945,-40280.829010009766,0.49370037911754105,-0.4052809289340626,276.5982387619018,553196.4775238037,-0.007973252094810146,0,1523.4000244140625,0.0,0.0,-123,363.2099914550781,-0.44949065402580185,92.61429774478893,0,127.4000015258789,0.0,-288.44764707182185,20,219.6999969482422,0.04420972509173923,-414.2715575256316
2026-08-31,2026-08-31T10:40:00-04:00,after_fill,94548.57376272585,99367.34529287722,94168.42942810059,4818.771530151367,0.9476798353679144,0.04849451815330708,299.1480390319824,598296.0780639648,-0.008198325327927747,0,1523.4000244140625,0.0,0.0,-123,363.2099914550781,-0.4495926586073037,92.61429774478893,354,127.4000015258789,0.45386741899196065,-310.9974473418988,20,219.6999969482422,0.04421975776865009,-414.2715575256316
2026-08-31,2026-08-31T10:45:00-04:00,bar_close,94548.57376272585,99586.0413225403,94840.99575805664,5037.467559814453,0.9523523025770714,0.05058407275673356,299.1480390319824,598296.0780639648,-0.006015484598665299,0,1530.1800537109375,0.0,0.0,-123,365.05499267578125,-0.45088411491016894,-134.32085240169545,354,128.64500427246094,0.45729633297657324,129.73352494814026,20,219.94500732421875,0.044171854690329256,-409.37135000610033
2026-08-31,2026-08-31T10:45:00-04:00,open_before_orders,94548.57376272585,99598.4272173157,94853.38165283203,5049.853454589844,0.9523582279654843,0.05070214054255569,299.1480390319824,598296.0780639648,-0.005891858963459451,0,1531.1300048828125,0.0,0.0,-123,365.05499267578125,-0.4508280437114643,-134.32085240169545,354,128.67999267578125,0.4573638227020817,142.11941972353088,20,219.94500732421875,0.04416636155193828,-409.37135000610033
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,94677.18941540529,99598.36287731935,94724.70166015625,4921.1734619140625,0.9510668541493373,0.0494101842615198,299.2123790283203,598424.7580566406,-0.005892501151453233,0,1531.1300048828125,0.0,0.0,-123,365.05499267578125,-0.4508283349439087,-134.32085240169545,353,128.67999267578125,0.45607212912226286,142.05507972719352,20,219.94500732421875,0.04416639008316569,-409.37135000610033
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,95116.8594850464,99598.14293231202,94284.81164550781,4481.283447265625,0.9466523056517709,0.04499364461354619,299.4323240356445,598864.6480712891,-0.005894696458432214,0,1531.1300048828125,0.0,0.0,-123,365.05499267578125,-0.4508293305191124,-134.32085240169545,353,128.67999267578125,0.45607313627746504,142.05507972719352,18,219.94500732421875,0.03974983885519355,-409.5912950134243
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,94751.62196487428,99597.96040481569,93919.75665283203,4846.338439941406,0.9429887547003512,0.04865901289788942,299.6148515319824,599229.7030639648,-0.005896518295133268,0,1531.1300048828125,0.0,0.0,-122,365.05499267578125,-0.44716487090123086,-134.50337989803666,353,128.67999267578125,0.4560739720966662,142.05507972719352,18,219.94500732421875,0.03974991170245404,-409.5912950134243
2026-08-31,2026-08-31T10:50:00-04:00,bar_close,94751.62196487428,99585.82574600221,93616.04020690918,4834.20378112793,0.9400538631439456,0.048543090795448815,299.6148515319824,599229.7030639648,-0.006017636303240481,0,1520.5999755859375,0.0,0.0,-122,363.8599853515625,-0.44575538617424837,11.287513656650844,353,128.24000549316406,0.4545699310115344,-13.260395736673672,18,219.8000030517578,0.039728545958162796,-412.2013719177212
2026-08-31,2026-08-31T10:50:00-04:00,open_before_orders,94751.62196487428,99596.23513931276,93626.44960021973,4844.613174438477,0.9400601284702916,0.048642533200797713,299.6148515319824,599229.7030639648,-0.005913738451413075,0,1521.2349853515625,0.0,0.0,-122,363.8599853515625,-0.44570879763474697,11.287513656650844,353,128.27000427246094,0.4546287462055481,-2.670826644876797,18,219.7899932861328,0.03972258462999658,-412.3815476989712
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,95649.06304976656,99595.7861942978,92728.5595703125,3946.72314453125,0.9310490243975956,0.03962741091105733,300.06379654693603,600127.5930938721,-0.005918219444805417,0,1521.2349853515625,0.0,0.0,-122,363.8599853515625,-0.4457108067432692,11.287513656650844,346,128.27000427246094,0.445615453967996,-3.1197716598326224,18,219.7899932861328,0.039722763686330514,-412.3815476989712
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,95868.74314805605,99595.67629930117,92508.76957702637,3726.933151245117,0.928843229087802,0.03742063199656458,300.1736915435791,600347.3830871582,-0.005919316324684676,0,1521.2349853515625,0.0,0.0,-122,363.8599853515625,-0.44571129854561875,11.287513656650844,346,128.27000427246094,0.44561594566513224,-3.1197716598326224,17,219.7899932861328,0.03751598487705109,-412.49144269561384
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,94346.74754521181,99594.91568180849,94030.00456237793,5248.16813659668,0.9441245461042443,0.052695141119089114,300.9343090362549,601868.6180725098,-0.0059269081718935634,1,1521.2349853515625,0.015274223336979276,-0.7606174926756921,-122,363.8599853515625,-0.4457147024925776,11.287513656650844,346,128.27000427246094,0.4456193488838705,-3.1197716598326224,17,219.7899932861328,0.037516271390816945,-412.49144269561384
2026-08-31,2026-08-31T10:55:00-04:00,bar_close,94346.74754521181,99793.58290287782,93846.71438598633,5446.835357666016,0.9404083073890716,0.054581018129863546,300.9343090362549,601868.6180725098,-0.003943978246793378,1,1526.469970703125,0.015296273831441972,4.474367858886808,-122,362.2945861816406,-0.44291364462960403,202.2662123871196,346,128.2852020263672,0.44478491111318774,2.1386511917298776,17,219.625,0.03741347781483784,-415.29632855987165
2026-08-31,2026-08-31T10:55:00-04:00,open_before_orders,94346.74754521181,99775.90263554384,93837.67181396484,5429.155090332031,0.9404843187110032,0.05441349010054425,300.9343090362549,601868.6180725098,-0.004120447877725031,1,1526.93505859375,0.015303645652510486,4.939455749511808,-122,362.3299865722656,-0.4430354143052295,197.9473647308696,346,128.2449951171875,0.4447242985375876,-11.772939384441997,17,219.6300048828125,0.03742096021567564,-415.21124555205915
2026-08-31,2026-08-31T10:55:00-04:00,after_fill,95872.91913627626,99775.13916801455,92310.7367553711,3902.2200317382812,0.9251877524312554,0.03911014371192415,301.69777656555175,603395.5531311035,-0.004128068171614152,0,1526.93505859375,0.0,4.175988220215004,-122,362.3299865722656,-0.44303880435966564,197.9473647308696,346,128.2449951171875,0.44472770151516555,-11.772939384441997,17,219.6300048828125,0.03742124655642423,-415.21124555205915
2026-08-31,2026-08-31T10:55:00-04:00,after_fill,96001.1000088959,99775.07504551699,92182.4917602539,3773.9750366210938,0.9239030060182929,0.037824827843020124,301.7618990631103,603523.7981262207,-0.004128708188717134,0,1526.93505859375,0.0,4.175988220215004,-122,362.3299865722656,-0.44303908908763634,197.9473647308696,345,128.2449951171875,0.443442646324701,-11.837061881997215,17,219.6300048828125,0.037421270605955535,-415.21124555205915
2026-08-31,2026-08-31T10:55:00-04:00,after_fill,96220.62019877626,99774.96523051454,91962.8617553711,3554.3450317382812,0.9217027692558469,0.03562361583916887,301.8717140655517,603743.4281311035,-0.004129804270161297,0,1526.93505859375,0.0,4.175988220215004,-122,362.3299865722656,-0.44303957670833904,197.9473647308696,345,128.2449951171875,0.4434431343895695,-11.837061881997215,16,219.6300048828125,0.03522005815793836,-415.3210605545005
2026-08-31,2026-08-31T10:55:00-04:00,after_fill,96944.91784193422,99774.60290052797,92687.52172851562,2829.68505859375,0.928969086661483,0.02836077495006273,302.234044052124,604468.088104248,-0.004133420744833138,0,1526.93505859375,0.0,4.175988220215004,-124,362.3299865722656,-0.45030415585571015,197.58503474429745,345,128.2449951171875,0.44344474474671713,-11.837061881997215,16,219.6300048828125,0.03522018605905576,-415.3210605545005
2026-08-31,2026-08-31T11:00:00-04:00,bar_close,96944.91784193422,99674.41482069399,92974.22061157227,2729.4969787597656,0.9327791969365978,0.027384128451317265,302.234044052124,604468.088104248,-0.005133414304776318,0,1523.989990234375,0.0,4.175988220215004,-124,363.8900146484375,-0.4526975342426403,4.141553298984945,345,128.51089477539062,0.44481082509756414,79.89832019808091,16,219.72500610351562,0.03527083759639345,-413.8010410232505
