date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T16:00:00-04:00,bar_close,100432.28296850974,100432.28296850974,0.0,0.0,0.0,0.0,271.7841930503845,543568.386100769,-0.00047029066851589363,0,1569.6099853515625,0.0,1125.082845031753,0,367.9200134277344,0.0,-252.1403276519668,0,132.9499969482422,0.0,162.62296574783795,0,220.8800048828125,0.0,-603.2825146179166
2026-09-01,2026-09-01T09:30:00-04:00,open_before_orders,100432.28296850974,100432.28296850974,0.0,0.0,0.0,0.0,271.7841930503845,543568.386100769,-0.00047029066851589363,0,1526.530029296875,0.0,1125.082845031753,0,360.8550109863281,0.0,-252.1403276519668,0,128.0,0.0,162.62296574783795,0,216.61000061035156,0.0,-603.2825146179166
2026-09-01,2026-09-01T09:35:00-04:00,bar_close,100432.28296850974,100432.28296850974,0.0,0.0,0.0,0.0,271.7841930503845,543568.386100769,-0.00047029066851589363,0,1543.2349853515625,0.0,1125.082845031753,0,356.135009765625,0.0,-252.1403276519668,0,126.26000213623047,0.0,162.62296574783795,0,215.66000366210938,0.0,-603.2825146179166
2026-09-01,2026-09-01T09:35:00-04:00,open_before_orders,100432.28296850974,100432.28296850974,0.0,0.0,0.0,0.0,271.7841930503845,543568.386100769,-0.00047029066851589363,0,1543.22998046875,0.0,1125.082845031753,0,356.0799865722656,0.0,-252.1403276519668,0,126.1500015258789,0.0,162.62296574783795,0,215.6300048828125,0.0,-603.2825146179166
2026-09-01,2026-09-01T09:35:00-04:00,after_fill,72640.25425024802,100418.39389868552,27778.1396484375,27778.1396484375,0.2766240184688028,0.2766240184688028,285.6732628746032,571346.5257492065,-0.0006085185123321235,18,1543.22998046875,0.2766240184688028,1111.1937752075391,0,356.0799865722656,0.0,-252.1403276519668,0,126.1500015258789,0.0,162.62296574783795,0,215.6300048828125,0.0,-603.2825146179166
2026-09-01,2026-09-01T09:35:00-04:00,after_fill,86520.43016682823,100411.45033894737,41665.25912475586,13891.02017211914,0.41494529741489883,0.1383409972192297,292.6168226127624,585233.6452255249,-0.0006776227290408166,18,1543.22998046875,0.2766431473170643,1111.1937752075391,-39,356.0799865722656,-0.13830215009783456,-259.0838873901248,0,126.1500015258789,0.0,162.62296574783795,0,215.6300048828125,0.0,-603.2825146179166
2026-09-01,2026-09-01T09:35:00-04:00,after_fill,33384.72494911201,100384.89576362618,94774.40976715088,67000.17081451416,0.94411025728725,0.667432787620538,319.1713979339599,638342.7958679199,-0.0009419011678823974,18,1543.22998046875,0.27671632706424276,1111.1937752075391,-39,356.0799865722656,-0.13833873483335596,-259.0838873901248,421,126.1500015258789,0.5290551953896513,136.0683904266407,0,215.6300048828125,0.0,-603.2825146179166
2026-09-01,2026-09-01T09:40:00-04:00,bar_close,33384.72494911201,99919.351650467,94166.90746307373,66534.62670135498,0.9424291281681232,0.6658832908974747,319.1713979339599,638342.7958679199,-0.005575124254655006,18,1540.9051513671875,0.2775867964159247,1069.3468513794141,-39,354.260009765625,-0.13827291863532426,-188.10479193114043,421,124.9749984741211,0.5265694131168742,-358.6078943633984,0,216.2949981689453,0.0,-603.2825146179166
2026-09-01,2026-09-01T09:40:00-04:00,open_before_orders,33384.72494911201,99943.46416114815,94197.2589263916,66558.73921203613,0.9425054426221268,0.6659639003979018,319.1713979339599,638342.7958679199,-0.005335149914930559,18,1540.9000244140625,0.2775189020337685,1069.2545662231641,-39,354.3399963378906,-0.1382707711121125,-191.2242682494998,421,125.03990173339844,0.5267157694762458,-331.28362220763665,0,216.30780029296875,0.0,-603.2825146179166
2026-09-01,2026-09-01T09:40:00-04:00,after_fill,59566.92771394356,99930.36651094063,68001.95851135254,40363.43879699707,0.6804934364361359,0.40391564852889816,332.2690481414794,664538.096282959,-0.005465501332999501,1,1540.9000244140625,0.015419737545397282,1056.1569160156469,-39,354.3399963378906,-0.13828889395361887,-191.2242682494998,421,125.03990173339844,0.5267848049371198,-331.28362220763665,0,216.30780029296875,0.0,-603.2825146179166
2026-09-01,2026-09-01T09:40:00-04:00,after_fill,85294.6856346894,99917.4961968232,93742.58674621582,14622.810562133789,0.9381999180759726,0.14634884898765818,345.13936225891104,690278.7245178223,-0.005593590239759139,1,1540.9000244140625,0.015421723752752066,1056.1569160156469,-39,354.3399963378906,-0.13830670686498955,-191.2242682494998,421,125.03990173339844,0.5268526597790633,-331.28362220763665,-119,216.30780029296875,-0.2576188276791676,-616.1528287353467
2026-09-01,2026-09-01T09:45:00-04:00,bar_close,85294.6856346894,100867.51089103706,94588.2827758789,15572.825256347656,0.9377477637775622,0.154388911937862,345.13936225891104,690278.7245178223,0.0,1,1535.6700439453125,0.015224625158087151,1050.9269355468969,-39,355.010009765625,-0.13726313119608918,-217.35479193114043,421,127.18499755859375,0.5308437126996249,571.8017201995899,-119,215.64990234375,-0.2544162947237609,-537.8629727783155
2026-09-01,2026-09-01T09:45:00-04:00,open_before_orders,85294.6856346894,100921.77625663765,94634.69187927246,15627.090621948242,0.9377033915715323,0.15484359472835224,345.13936225891104,690278.7245178223,0.0,1,1537.5899658203125,0.015235462779710884,1052.8468574218969,-39,354.9700012207031,-0.13717386436405404,-215.7944586791873,421,127.30000305175781,0.5310380303702313,620.2190328216602,-119,215.6300048828125,-0.254256034057536,-535.495174926753
2026-09-01,2026-09-01T09:45:00-04:00,after_fill,71443.93367205818,100914.85434161384,80790.86183166504,29470.920669555664,0.8005844368379537,0.2920374890478622,352.06127728271474,704122.5545654297,-6.858693218203538e-05,1,1537.5899658203125,0.015236507805038399,1052.8468574218969,0,354.9700012207031,0.0,-222.71637370298959,421,127.30000305175781,0.5310744551378695,620.2190328216602,-119,215.6300048828125,-0.25427347389504573,-535.495174926753
2026-09-01,2026-09-01T09:45:00-04:00,after_fill,69286.55547320563,100913.77619158942,78634.56178283691,31627.22071838379,0.7792252430782651,0.3134083562420463,353.1394273071288,706278.8546142578,-7.926995882312493e-05,1,1537.5899658203125,0.015236670589961152,1052.8468574218969,0,354.9700012207031,0.0,-222.71637370298959,421,127.30000305175781,0.5310801290701945,620.2190328216602,-109,215.6300048828125,-0.23290844341810943,-536.5733249511686
2026-09-01,2026-09-01T09:45:00-04:00,after_fill,52347.1896171189,100905.31074138648,95565.4621887207,48558.12112426758,0.9470805994904327,0.4812246329503784,361.6048775100707,723209.7550201416,-0.00016315126290777915,1,1537.5899658203125,0.0152379488703132,1052.8468574218969,0,354.9700012207031,0.0,-222.71637370298959,554,127.30000305175781,0.6989146673500923,611.7535826187232,-109,215.6300048828125,-0.23292798327002717,-536.5733249511686
2026-09-01,2026-09-01T09:50:00-04:00,bar_close,52347.1896171189,101562.09420391089,96381.38471984863,49214.90458679199,0.9489897335746079,0.4845794582374499,361.6048775100707,723209.7550201416,0.0,1,1542.6673583984375,0.015189400833948473,1057.9242500000219,0,358.19500732421875,0.0,-222.71637370298959,554,128.6199951171875,0.7015951950720805,1343.02918686677,-109,216.36000061035156,-0.23220513766857903,-616.1428592529264
2026-09-01,2026-09-01T09:50:00-04:00,open_before_orders,52347.1896171189,101540.97112651831,96359.17057800293,49193.781509399414,0.9489683770892938,0.48447223779359766,361.6048775100707,723209.7550201416,-0.00020798190070958622,1,1543.155029296875,0.015197363312333602,1058.4119208984594,0,358.239990234375,0.0,-222.71637370298959,554,128.5800018310547,0.7015229441291121,1320.872906349192,-109,216.35499572753906,-0.23224806964784808,-615.5973270263639
2026-09-01,2026-09-01T09:50:00-04:00,after_fill,52604.22104077918,101540.84254651648,96102.01057434082,48936.621505737305,0.9464370017445533,0.4819402742627346,361.73345751190175,723466.9150238037,-0.0002092479242477019,1,1543.155029296875,0.01519738255658009,1058.4119208984594,0,358.239990234375,0.0,-222.71637370298959,552,128.5800018310547,0.6989912554470639,1320.7443263473542,-109,216.35499572753906,-0.2322483637409093,-615.5973270263639
2026-09-01,2026-09-01T09:55:00-04:00,bar_close,52604.22104077918,101279.52240186316,95946.42056274414,48675.301361083984,0.9473427430082263,0.48060358310090673,361.73345751190175,723466.9150238037,-0.0027822565521384846,1,1541.699951171875,0.015222227698256935,1056.9568427734594,0,358.30999755859375,0.0,-222.71637370298959,552,128.2050018310547,0.6987509353563095,1113.7443263473542,-109,216.83999633789062,-0.23336957995365976,-668.4623935546842
2026-09-01,2026-09-01T09:55:00-04:00,open_before_orders,52604.22104077918,101251.31749158484,95916.03684997559,48647.096450805664,0.947306555867259,0.48045889827407734,361.73345751190175,723466.9150238037,-0.003059967547558551,1,1542.77001953125,0.015237036492482897,1058.0269111328344,0,358.34991455078125,0.0,-222.71637370298959,552,128.14999389648438,0.6986456905781853,1083.3799464645417,-109,216.8300018310547,-0.23342382879659082,-667.372992309567
2026-09-01,2026-09-01T09:55:00-04:00,after_fill,54146.219675300665,101250.54610657509,94373.26683044434,47104.326431274414,0.9320766204175155,0.4652254061098394,362.5048425216674,725009.685043335,-0.003067562753386044,0,1542.77001953125,0.0,1057.2555261230689,0,358.34991455078125,0.0,-222.71637370298959,552,128.14999389648438,0.6986510132636774,1083.3799464645417,-109,216.8300018310547,-0.23342560715383803,-667.372992309567
2026-09-01,2026-09-01T09:55:00-04:00,after_fill,116908.31993607339,101219.14935807046,31579.769821166992,-15689.17057800293,0.31199402505795765,-0.15500199989333335,393.90159102630605,787803.1820526123,-0.0033767012046038714,0,1542.77001953125,0.0,1057.2555261230689,0,358.34991455078125,0.0,-222.71637370298959,62,128.14999389648438,0.07849601258231215,1051.9831979599112,-109,216.8300018310547,-0.2334980124756455,-667.372992309567
2026-09-01,2026-09-01T09:55:00-04:00,after_fill,52373.08382462319,101186.89786576088,96082.75444030762,48813.814041137695,0.9495572694379399,0.4824123979558728,426.1530833358764,852306.1666717529,-0.0036942556284503825,0,1542.77001953125,0.0,1057.2555261230689,180,358.34991455078125,0.6374638019312856,-254.96786601256463,62,128.14999389648438,0.07852103176562074,1051.9831979599112,-109,216.8300018310547,-0.23357243574103356,-667.372992309567
2026-09-01,2026-09-01T10:00:00-04:00,bar_close,52373.08382462319,101260.8810963517,96180.71780395508,48887.797271728516,0.9498309392788835,0.4827905578385282,426.1530833358764,852306.1666717529,-0.002965802447460697,0,1539.010009765625,0.0,1057.2555261230689,180,358.79998779296875,0.6377981023222723,-173.95468241881463,62,128.22999572753906,0.07851264623643354,1056.9433114853018,-109,216.94000244140625,-0.23352019072017766,-679.3630588378874
2026-09-01,2026-09-01T10:00:00-04:00,open_before_orders,52373.08382462319,101270.95497940834,96197.33142089844,48897.871154785156,0.949900506423174,0.4828420070169939,426.1530833358764,852306.1666717529,-0.0028666130487425834,0,1540.1199951171875,0.0,1057.2555261230689,180,358.8500061035156,0.6378235606820006,-164.95138652037713,62,128.3000030517578,0.0785476960380833,1061.2837655868643,-109,216.97000122070312,-0.23352924970309005,-682.6329257812467
2026-09-01,2026-09-01T10:05:00-04:00,bar_close,52373.08382462319,101251.03215836342,96200.25442504883,48877.948333740234,0.9501162839958527,0.4827402475985809,426.1530833358764,852306.1666717529,-0.0030627769935792637,0,1542.72998046875,0.0,1057.2555261230689,180,358.510009765625,0.6373446312811945,-226.15072734068963,62,129.14999389648438,0.07908363451602228,1113.9831979599112,-109,217.07479858398438,-0.23368801819863588,-694.055838378903
2026-09-01,2026-09-01T10:05:00-04:00,open_before_orders,52373.08382462319,101250.27648209389,96202.81185913086,48877.1926574707,0.9501486336794777,0.4827363870568258,426.1530833358764,852306.1666717529,-0.0030702175281158706,0,1542.8599853515625,0.0,1057.2555261230689,180,358.5150146484375,0.6373582856154606,-225.24984843443963,62,129.14999389648438,0.07908422475269114,1113.9831979599112,-109,217.08999633789062,-0.23370612331132593,-695.7123935546842
2026-09-01,2026-09-01T10:05:00-04:00,after_fill,52731.4195817643,101250.09722458656,95844.29684448242,48518.677642822266,0.9466094302298463,0.4791963560805399,426.3323408432006,852664.6816864014,-0.003071982532163231,0,1542.8599853515625,0.0,1057.2555261230689,179,358.5150146484375,0.6338185283884044,-225.42910594176647,62,129.14999389648438,0.07908436476678878,1113.9831979599112,-109,217.08999633789062,-0.2337065370746532,-695.7123935546842
2026-09-01,2026-09-01T10:05:00-04:00,after_fill,52514.22104042824,101249.9886795884,95627.20684814453,48735.767639160156,0.9444663460730105,0.48134096877173377,426.44088584136955,852881.7716827393,-0.0030730512871847138,0,1542.8599853515625,0.0,1057.2555261230689,179,358.5150146484375,0.6338192078732309,-225.42910594176647,62,129.14999389648438,0.07908444954914125,1113.9831979599112,-108,217.08999633789062,-0.23156268865063837,-695.8209385528535
2026-09-01,2026-09-01T10:10:00-04:00,bar_close,52514.22104042824,101324.85922402199,95855.43884277344,48810.63818359375,0.9460209427070996,0.4817242141504183,426.44088584136955,852881.7716827393,-0.002335861442681497,0,1535.5,0.0,1057.2555261230689,179,359.2300109863281,0.6346139778431397,-97.44476145934459,62,129.5301055908203,0.07925860058561927,1137.5501230087393,-108,217.8000030517578,-0.23214836427834068,-772.5016636505097
2026-09-01,2026-09-01T10:10:00-04:00,open_before_orders,52514.22104042824,101328.22354286964,95858.8031616211,48814.002502441406,0.9460227349299718,0.48174142204110904,426.44088584136955,852881.7716827393,-0.0023027357093651224,0,1535.9849853515625,0.0,1057.2555261230689,179,359.2349853515625,0.6346016946672763,-96.55435008239147,62,129.57000732421875,0.07928038381826402,1140.0240304794424,-108,217.8000030517578,-0.23214065644443135,-772.5016636505097
2026-09-01,2026-09-01T10:15:00-04:00,bar_close,52514.22104042824,101270.27063149269,95819.20840454102,48756.04959106445,0.9461731247190276,0.4814448434573696,426.44088584136955,852881.7716827393,-0.0028733512705271247,0,1535.06005859375,0.0,1057.2555261230689,179,359.08990478515625,0.6347084149743971,-122.52377146911022,62,129.2021942138672,0.07910056911380146,1117.2196176376456,-108,217.88499450683594,-0.23236414063082902,-781.6807407989472
2026-09-01,2026-09-01T10:15:00-04:00,open_before_orders,52514.22104042824,101261.96820229347,95808.27255249023,48747.747161865234,0.946142705434006,0.48140232732273863,426.44088584136955,852881.7716827393,-0.0029550985923433304,0,1534.6199951171875,0.0,1057.2555261230689,179,359.0299987792969,0.6346545590848843,-133.24694651793834,62,129.22000122070312,0.07911795729348799,1118.3236520614737,-108,217.872802734375,-0.23237018905563367,-780.364029373166
2026-09-01,2026-09-01T10:20:00-04:00,bar_close,52514.22104042824,101221.82046669777,95759.96087646484,48707.59942626953,0.946040689991049,0.4811966352876893,426.44088584136955,852881.7716827393,-0.00335040095303607,0,1532.35009765625,0.0,1057.2555261230689,179,358.75,0.634411134910652,-183.36672801207897,62,129.31500244140625,0.0792075277287171,1124.2137277450674,-108,217.8350067138672,-0.23242202735167986,-776.2820591583222
2026-09-01,2026-09-01T10:20:00-04:00,open_before_orders,52514.22104042824,101223.86148232277,95763.0796508789,48709.64044189453,0.9460524252732889,0.4812070961193368,426.44088584136955,852881.7716827393,-0.0033303047188948387,0,1532.3499755859375,0.0,1057.2555261230689,179,358.7799987792969,0.6344513916089783,-177.99694651793834,62,129.27000427246094,0.07917836908733454,1121.423841270458,-108,217.83999633789062,-0.23242266457697602,-776.8209385528535
2026-09-01,2026-09-01T10:25:00-04:00,bar_close,52514.22104042824,101157.30496376808,95674.92510986328,48643.083923339844,0.945803421158082,0.480865755970491,426.44088584136955,852881.7716827393,-0.003985633058433136,0,1535.0,0.0,1057.2555261230689,179,358.4049987792969,0.63420525887352,-245.12194651793834,62,129.10499572753906,0.07912932969076657,1111.1933114853018,-108,217.74000549316406,-0.23246883259379547,-766.0219273223847
2026-09-01,2026-09-01T10:25:00-04:00,open_before_orders,52514.22104042824,101162.61926430519,95681.31716918945,48648.39822387695,0.9458169219522197,0.48089302726310823,426.44088584136955,852881.7716827393,-0.003933307428691468,0,1535.1650390625,0.0,1057.2555261230689,179,358.4049987792969,0.6341719426409789,-245.12194651793834,62,129.19940185546875,0.07918303196668501,1117.0464914169424,-108,217.7449951171875,-0.23246194734455572,-766.560806716916
2026-09-01,2026-09-01T10:30:00-04:00,bar_close,52514.22104042824,101132.59839028175,95622.13748168945,48618.377349853516,0.9455125152888209,0.4807389320922012,426.44088584136955,852881.7716827393,-0.00422889875396637,0,1536.64501953125,0.0,1057.2555261230689,179,358.3599853515625,0.6342805227883256,-253.17935008239147,62,128.61000061035156,0.0788452009021854,1080.5036142196768,-108,217.61000061035156,-0.23238679159830983,-751.9813999786347
2026-09-01,2026-09-01T10:30:00-04:00,open_before_orders,52514.22104042824,101140.6557938462,95630.1948852539,48626.43475341797,0.9455168560521873,0.48078029919573245,426.44088584136955,852881.7716827393,-0.004149564001885819,0,1536.64501953125,0.0,1057.2555261230689,179,358.4049987792969,0.6343096579506018,-245.12194651793834,62,128.61000061035156,0.07883891967335806,1080.5036142196768,-108,217.61000061035156,-0.23236827842822744,-751.9813999786347
2026-09-01,2026-09-01T10:35:00-04:00,bar_close,52514.22104042824,101232.491456688,95788.99002075195,48718.270416259766,0.9462277243441644,0.4812513227248163,426.44088584136955,852881.7716827393,-0.003245332324096517,0,1544.1099853515625,0.0,1057.2555261230689,179,358.9700012207031,0.634733268873437,-143.9865095062196,62,129.0,0.07900625466105335,1104.68357637788,-108,217.9199981689453,-0.23248820080967406,-785.4611363067597
2026-09-01,2026-09-01T10:35:00-04:00,open_before_orders,52514.22104042824,101238.97421425636,95791.17492675781,48724.753173828125,0.9461887150696614,0.4812845403857002,426.44088584136955,852881.7716827393,-0.003181501840694434,0,1544.300048828125,0.0,1057.2555261230689,179,358.9700012207031,0.6346926242310489,-143.9865095062196,62,129.0699005126953,0.07904400349663193,1109.0174081649893,-108,217.9001007080078,-0.2324520873419806,-783.3122105255097
2026-09-01,2026-09-01T10:35:00-04:00,after_fill,63995.517559471205,101233.23069423683,84304.13488769531,37237.713134765625,0.8327713568909613,0.36784080562673926,432.1844058609008,864368.8117218018,-0.0032380536483797018,0,1544.300048828125,0.0,1057.2555261230689,147,358.9700012207031,0.5212575931595499,-149.7300295257519,62,129.0699005126953,0.07904848809930037,1109.0174081649893,-108,217.9001007080078,-0.232465275632111,-783.3122105255097
2026-09-01,2026-09-01T10:35:00-04:00,after_fill,64124.52292503364,101233.16615928657,84175.06498718262,37108.64323425293,0.8314969113455992,0.3665660636936306,432.2489408111572,864497.8816223145,-0.003238689071967338,0,1544.300048828125,0.0,1057.2555261230689,147,358.9700012207031,0.5212579254551218,-149.7300295257519,61,129.0699005126953,0.07777356206449307,1108.9528732147328,-108,217.9001007080078,-0.23246542382598429,-783.3122105255097
2026-09-01,2026-09-01T10:35:00-04:00,after_fill,53309.01753306587,101227.76110911567,94985.16532897949,47918.743576049805,0.9383311878901762,0.47337551528376803,437.65399098205563,875307.9819641113,-0.003291908240135033,7,1544.300048828125,0.10678987881737724,1051.8504759521693,147,358.9700012207031,0.5212857579904678,-149.7300295257519,61,129.0699005126953,0.07777771477912711,1108.9528732147328,-108,217.9001007080078,-0.2324778363032041,-783.3122105255097
2026-09-01,2026-09-01T10:40:00-04:00,bar_close,53309.01753306587,101211.52458262641,94931.10836791992,47902.50704956055,0.9379476177183822,0.47329103328005107,437.65399098205563,875307.9819641113,-0.0034517762166327293,7,1548.07177734375,0.10706787083875627,1078.2525755615443,147,358.6549987792969,0.5209118728126219,-196.03538841247064,61,128.82000732421875,0.07763958184783852,1093.7093887176625,-108,217.72500610351562,-0.23232829221916557,-764.4019932403535
2026-09-01,2026-09-01T10:40:00-04:00,open_before_orders,53309.01753306587,101223.74551463325,94943.41499328613,47914.72798156738,0.9379559559921717,0.4733546238381454,437.65399098205563,875307.9819641113,-0.003331446559169282,7,1549.1400146484375,0.10712881693328982,1085.7302366943568,147,358.70001220703125,0.5209143519275418,-189.4184145355175,61,128.7899932861328,0.07761212105432697,1091.8785323944203,-108,217.72540283203125,-0.23230066607701313,-764.444839920041
2026-09-01,2026-09-01T10:45:00-04:00,bar_close,53309.01753306587,101315.00206065376,95097.22439575195,48005.98452758789,0.9386292499784046,0.4738289843674719,437.65399098205563,875307.9819641113,-0.0024329169774801596,7,1551.6099853515625,0.10720297760995626,1103.0200316162318,147,359.1960144042969,0.5211648131420955,-116.50609153747064,61,129.32000732421875,0.07786132642088643,1124.2093887176625,-108,218.01499938964844,-0.23240013280546637,-795.7212681426972
2026-09-01,2026-09-01T10:45:00-04:00,open_before_orders,53309.01753306587,101319.06942820747,95104.53163146973,48010.0518951416,0.9386636905391119,0.47385010705374175,437.65399098205563,875307.9819641113,-0.00239286889078405,7,1551.989990234375,0.10722492807080679,1105.6800657959193,147,359.20001220703125,0.521149691686107,-115.91841453551751,61,129.36000061035156,0.077882279039513,1126.648979171764,-108,218.02999877929688,-0.23240679174268505,-797.3412022247285
2026-09-01,2026-09-01T10:50:00-04:00,bar_close,53309.01753306587,101299.77534556587,95029.07873535156,47990.7578125,0.9380976256973625,0.47374989380566945,437.65399098205563,875307.9819641113,-0.0025828421558377057,7,1562.010009765625,0.10793775238947739,1175.8202025146693,147,358.54998779296875,0.5203056771425852,-211.472003402705,61,129.0,0.07768033021945339,1104.6889419403187,-108,217.77000427246094,-0.23217386594584655,-769.2617954864472
2026-09-01,2026-09-01T10:50:00-04:00,open_before_orders,53309.01753306587,101298.44459605415,95025.58587646484,47989.42706298828,0.9380754685365262,0.47374298050038965,437.65399098205563,875307.9819641113,-0.0025959449726135064,7,1562.5050048828125,0.10797337587753775,1179.2851683349818,147,358.510009765625,0.5202544979412224,-217.34877342223626,61,129.0,0.07768135069969791,1104.6889419403187,-108,217.75999450683594,-0.23216624401806832,-768.1807407989472
2026-09-01,2026-09-01T10:55:00-04:00,bar_close,53309.01753306587,101172.42051768501,94901.7239074707,47863.40298461914,0.9380197036096592,0.47308745545187963,437.65399098205563,875307.9819641113,-0.003836802394439731,7,1558.0450439453125,0.10779929205816279,1148.0654417724818,147,358.0299987792969,0.520205106799405,-287.91038841247064,61,128.62030029296875,0.0775491806732017,1081.5272598114125,-108,217.77000427246094,-0.2324661240788898,-769.2617954864472
2026-09-01,2026-09-01T10:55:00-04:00,open_before_orders,53309.01753306587,101169.69657969673,94898.99996948242,47860.67904663086,0.938018034824543,0.473073268623757,437.65399098205563,875307.9819641113,-0.003863622814101575,7,1558.02001953125,0.10780046303813322,1147.8902708740443,147,358.0127868652344,0.5201941040490488,-290.44053977965814,61,128.6199951171875,0.07755108463696804,1081.5086440887562,-108,217.77000427246094,-0.23247238310039303,-769.2617954864472
2026-09-01,2026-09-01T10:55:00-04:00,after_fill,54866.258542587355,101168.91756968696,93340.97994995117,46302.65902709961,0.9226250729198149,0.45767672660138436,438.43300099182125,876866.0019836426,-0.003871293097152284,6,1558.02001953125,0.0924011083814191,1147.1112608642798,147,358.0127868652344,0.5201981095916978,-290.44053977965814,61,128.6199951171875,0.07755168178748276,1081.5086440887562,-108,217.77000427246094,-0.23247417315921526,-769.2617954864472
2026-09-01,2026-09-01T10:55:00-04:00,after_fill,54994.814227706986,101168.85325968941,93212.35995483398,46174.03903198242,0.921354319550979,0.45640567767886725,438.49731098937986,876994.6219787598,-0.0038719263058120124,6,1558.02001953125,0.09240116711802492,1147.1112608642798,147,358.0127868652344,0.520198440265992,-290.44053977965814,60,128.6199951171875,0.07628039123090621,1081.4443340911976,-108,217.77000427246094,-0.2324743209360559,-769.2617954864472
2026-09-01,2026-09-01T10:55:00-04:00,after_fill,56083.11982405861,101168.30883467873,94301.20997619629,45085.18901062012,0.9321220356692518,0.4456453758092841,439.041736000061,878083.4720001221,-0.0038772868196430554,6,1558.02001953125,0.09240166436372343,1147.1112608642798,147,358.0127868652344,0.5202012396509443,-290.44053977965814,60,128.6199951171875,0.07628080172460024,1081.4443340911976,-113,217.77000427246094,-0.24323832992998387,-769.8062204971284
2026-09-01,2026-09-01T11:00:00-04:00,bar_close,56083.11982405861,101110.25468123634,94307.5632019043,45027.134857177734,0.9327200638473472,0.44532708377732627,439.041736000061,878083.4720001221,-0.0044488992297399,6,1566.5999755859375,0.09296386289550082,1198.5909971924048,147,357.6499938964844,0.5199724723128384,-343.77110618590814,60,128.22000122070312,0.07608723860399752,1057.444700302135,-113,218.05499267578125,-0.24369649003501045,-802.0099100723237
2026-09-01,2026-09-01T11:00:00-04:00,open_before_orders,56083.11982405861,101105.46123946388,94300.51100158691,45022.34141540527,0.9326945334658061,0.4453007865596085,439.041736000061,878083.4720001221,-0.004496096383461823,6,1565.8800048828125,0.09292554441786842,1194.2711729736548,147,357.635009765625,0.519975338533213,-345.97377342223626,60,128.22999572753906,0.07609677706162592,1058.0443707122913,-113,218.0449981689453,-0.24369687345309884,-800.8805307998628
2026-09-01,2026-09-01T11:05:00-04:00,bar_close,56083.11982405861,101098.6993528672,94395.44842529297,45015.579528808594,0.9336959726437457,0.4452636860508921,439.041736000061,878083.4720001221,-0.0045626752252007075,6,1567.375,0.09302048453834329,1203.2411436767798,147,358.0801086425781,0.5206573013045015,-280.5442385101269,60,127.72480010986328,0.0758020435044742,1027.7326336517444,-113,218.4949951171875,-0.2442161432964268,-851.7301859512299
2026-09-01,2026-09-01T11:05:00-04:00,open_before_orders,56083.11982405861,101104.07281172951,94399.69422912598,45020.9529876709,0.933688343148272,0.4452931690645783,439.041736000061,878083.4720001221,-0.004509767111160579,6,1567.3699951171875,0.09301524369067853,1203.2111143799048,147,358.114990234375,0.5206803455136952,-275.41664451598626,60,127.72000122070312,0.07579516690205132,1027.444700302135,-113,218.49000549316406,-0.24419758704184685,-851.1663584365815
2026-09-01,2026-09-01T11:10:00-04:00,bar_close,56083.11982405861,101164.39504683693,94311.9867401123,45081.27522277832,0.9322646242924488,0.44562392926786804,439.041736000061,878083.4720001221,-0.003915822730826024,6,1560.530029296875,0.0925541063280841,1162.1713194580298,147,358.3500061035156,0.5207113715534826,-240.8693117523144,60,127.5999984741211,0.07567879889859178,1020.2445355072132,-113,217.8350067138672,-0.2433203475122904,-777.1514963760346
2026-09-01,2026-09-01T11:10:00-04:00,open_before_orders,56083.11982405861,101160.69910872658,94309.41845703125,45077.57928466797,0.9322732967243372,0.4456036749629321,439.041736000061,878083.4720001221,-0.003952213651467362,6,1560.1080322265625,0.09253245851235802,1159.6393370361548,147,358.3500061035156,0.5207303959079955,-240.8693117523144,60,127.58999633789062,0.07567563142328114,1019.6444073333851,-113,217.83999633789062,-0.24333481088070258,-777.7153238906831
2026-09-01,2026-09-01T11:15:00-04:00,bar_close,56083.11982405861,101203.835796959,94383.06735229492,45120.71597290039,0.9326036568579446,0.44583997847101553,439.041736000061,878083.4720001221,-0.003527481485686934,6,1557.52001953125,0.09233958420248242,1144.1112608642798,147,359.010009765625,0.5214671066561753,-143.84877342223626,60,127.20500183105469,0.0754151268058223,996.5447369232288,-113,217.97500610351562,-0.24338183919346454,-792.9714274063081
2026-09-01,2026-09-01T11:15:00-04:00,open_before_orders,56083.11982405861,101205.42286360939,94384.65441894531,45122.30303955078,0.9326047137428973,0.4458486686070207,439.041736000061,878083.4720001221,-0.003511854920846713,6,1557.5201416015625,0.09233814340367344,1144.1119932861548,147,359.031005859375,0.5214894258428661,-140.76234764098626,60,127.18000030517578,0.07539912192841958,995.0446453704944,-113,217.97500610351562,-0.2433780225679383,-792.9714274063081
