date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-11,10,SNDK,long,14.549560546875,0.0,14.549560546875
2026-09-11,10,SNDK,long,-7.049560546875,0.0,-7.049560546875
2026-09-11,10,SNDK,long,35.474853515625,0.0,35.474853515625
2026-09-11,10,SNDK,long,-20.92529296875,0.0,-20.92529296875
2026-09-11,11,SNDK,long,33.5205078125,0.0,33.5205078125
2026-09-11,11,SNDK,long,2.599609375,0.0,2.599609375
2026-09-11,11,SNDK,long,5.89013671875,0.0,5.89013671875
2026-09-11,11,SNDK,long,-0.89013671875,0.0,-0.89013671875
2026-09-11,11,SNDK,long,-20.719970703125,0.0,-20.719970703125
2026-09-11,11,SNDK,long,14.1298828125,0.0,14.1298828125
2026-09-11,11,SNDK,long,-0.647705078125,0.0,-0.647705078125
2026-09-11,11,SNDK,long,17.927734375,0.0,17.927734375
2026-09-11,11,SNDK,long,0.64990234375,0.0,0.64990234375
2026-09-11,11,SNDK,long,1.3050537109375,0.0,1.3050537109375
2026-09-11,11,SNDK,long,-26.125,0.0,-26.125
2026-09-11,11,SNDK,long,2.199462890625,0.0,2.199462890625
2026-09-11,11,SNDK,long,19.91064453125,0.0,19.91064453125
2026-09-11,11,SNDK,long,-3.8497314453125,0.0,-3.8497314453125
2026-09-11,11,SNDK,short,-20.1495361328125,0.0,-20.1495361328125
2026-09-11,11,SNDK,short,3.0999755859375,0.0,3.0999755859375
2026-09-11,11,SNDK,short,-13.6004638671875,0.0,-13.6004638671875
2026-09-11,11,SNDK,short,0.7501220703125,0.0,0.7501220703125
2026-09-11,11,SNDK,short,36.43994140625,0.0,36.43994140625
2026-09-11,12,SNDK,long,9.5,0.0,9.5
2026-09-11,12,SNDK,long,0.02001953125,0.0,0.02001953125
2026-09-11,12,SNDK,long,1.39990234375,0.0,1.39990234375
2026-09-11,12,SNDK,long,3.5595703125,0.0,3.5595703125
2026-09-11,12,SNDK,long,-29.07958984375,0.0,-29.07958984375
2026-09-11,12,SNDK,long,0.64013671875,0.0,0.64013671875
2026-09-11,12,SNDK,long,-10.590087890625,0.0,-10.590087890625
2026-09-11,12,SNDK,long,1.9500732421875,0.0,1.9500732421875
2026-09-11,12,SNDK,long,6.0897216796875,0.0,6.0897216796875
2026-09-11,12,SNDK,long,-1.155029296875,0.0,-1.155029296875
2026-09-11,12,SNDK,short,6.0791015625,0.0,6.0791015625
2026-09-11,12,SNDK,short,3.0703125,0.0,3.0703125
2026-09-11,12,SNDK,long,-67.213134765625,0.0,-67.213134765625
2026-09-11,12,SNDK,long,-0.399169921875,0.0,-0.399169921875
2026-09-11,12,SNDK,long,78.960205078125,0.0,78.960205078125
2026-09-11,12,SNDK,long,-6.301025390625,0.0,-6.301025390625
2026-09-11,12,SNDK,long,-31.80029296875,0.0,-31.80029296875
2026-09-11,12,SNDK,long,53.02734375,0.0,53.02734375
2026-09-11,12,SNDK,long,7.4981689453125,0.0,7.4981689453125
2026-09-11,13,SNDK,short,-3.1015625,0.0,-3.1015625
2026-09-11,13,SNDK,short,0.681640625,0.0,0.681640625
2026-09-11,13,SNDK,short,-2.60009765625,0.0,-2.60009765625
2026-09-11,13,SNDK,short,0.196044921875,0.0,0.196044921875
2026-09-11,13,SNDK,short,-6.14599609375,0.0,-6.14599609375
2026-09-11,13,SNDK,short,-0.590087890625,0.0,-0.590087890625
2026-09-11,13,SNDK,short,5.979736328125,0.0,5.979736328125
2026-09-11,13,SNDK,short,-0.979736328125,0.0,-0.979736328125
2026-09-11,13,SNDK,short,1.800048828125,0.0,1.800048828125
2026-09-11,13,SNDK,short,-1.2099609375,0.0,-1.2099609375
2026-09-11,13,SNDK,long,2.0350341796875,0.0,2.0350341796875
2026-09-11,13,SNDK,short,47.4656982421875,0.0,47.4656982421875
2026-09-11,13,SNDK,short,-1.001708984375,0.0,-1.001708984375
2026-09-11,13,SNDK,short,5.4482421875,0.0,5.4482421875
2026-09-11,13,SNDK,short,-0.080078125,0.0,-0.080078125
2026-09-11,13,SNDK,short,-30.400390625,0.0,-30.400390625
2026-09-11,13,SNDK,short,3.880859375,0.0,3.880859375
2026-09-11,13,SNDK,short,-16.1396484375,0.0,-16.1396484375
2026-09-11,13,SNDK,short,-19.16015625,0.0,-19.16015625
2026-09-11,13,SNDK,short,-0.2587890625,0.0,-0.2587890625
2026-09-11,13,SNDK,short,19.138671875,0.0,19.138671875
2026-09-11,13,SNDK,short,-3.0400390625,0.0,-3.0400390625
2026-09-11,14,SNDK,short,19.83984375,0.0,19.83984375
2026-09-11,14,SNDK,short,-3.919921875,0.0,-3.919921875
2026-09-11,14,SNDK,short,-16.6998291015625,0.0,-16.6998291015625
2026-09-11,14,SNDK,short,1.77490234375,0.0,1.77490234375
2026-09-11,14,SNDK,short,77.3836669921875,0.0,77.3836669921875
2026-09-11,14,SNDK,short,-1.4688720703125,0.0,-1.4688720703125
2026-09-11,14,SNDK,short,40.03466796875,0.0,40.03466796875
2026-09-11,14,SNDK,short,-4.25,0.0,-4.25
2026-09-11,14,SNDK,short,5.32470703125,0.0,5.32470703125
2026-09-11,14,SNDK,short,-4.7259521484375,0.0,-4.7259521484375
2026-09-11,14,SNDK,short,-54.4500732421875,0.0,-54.4500732421875
2026-09-11,14,SNDK,short,28.203125,0.0,28.203125
2026-09-11,14,SNDK,short,7.49755859375,0.0,7.49755859375
2026-09-11,14,SNDK,short,-32.85888671875,0.0,-32.85888671875
2026-09-11,14,SNDK,short,3.759765625,0.0,3.759765625
2026-09-11,14,SNDK,short,-20.331298828125,0.0,-20.331298828125
2026-09-11,14,SNDK,short,-2.75537109375,0.0,-2.75537109375
2026-09-11,14,SNDK,short,44.176025390625,0.0,44.176025390625
2026-09-11,14,SNDK,short,3.599853515625,0.0,3.599853515625
2026-09-11,15,SNDK,short,21.240234375,0.0,21.240234375
2026-09-11,15,SNDK,short,0.240234375,0.0,0.240234375
2026-09-11,15,SNDK,short,14.3494873046875,0.0,14.3494873046875
2026-09-11,15,SNDK,short,1.1202392578125,0.0,1.1202392578125
2026-09-11,15,SNDK,short,-3.0,0.0,-3.0
2026-09-11,15,SNDK,short,-0.81005859375,0.0,-0.81005859375
2026-09-11,15,SNDK,short,22.46728515625,0.0,22.46728515625
2026-09-11,15,SNDK,short,0.9627685546875,0.0,0.9627685546875
2026-09-11,15,SNDK,short,-17.81982421875,0.0,-17.81982421875
2026-09-11,15,SNDK,short,-1.034912109375,0.0,-1.034912109375
2026-09-11,15,SNDK,short,-6.6983642578125,0.0,-6.6983642578125
2026-09-11,15,SNDK,short,-4.686767578125,0.0,-4.686767578125
2026-09-11,15,SNDK,short,-4.5,0.0,-4.5
2026-09-11,15,SNDK,short,1.6204833984375,0.0,1.6204833984375
2026-09-11,15,SNDK,short,-49.2203369140625,0.0,-49.2203369140625
2026-09-11,15,SNDK,short,11.03955078125,0.0,11.03955078125
2026-09-11,15,SNDK,short,38.065673828125,0.0,38.065673828125
2026-09-11,15,SNDK,short,-15.080078125,0.0,-15.080078125
2026-09-11,15,SNDK,short,1.1201171875,0.0,1.1201171875
2026-09-11,15,SNDK,short,-15.1219482421875,0.0,-15.1219482421875
2026-09-11,15,SNDK,short,-14.9091796875,0.0,-14.9091796875
2026-09-11,15,SNDK,short,6.51123046875,0.0,6.51123046875
2026-09-11,15,SNDK,short,29.39794921875,0.0,29.39794921875
2026-09-08,9,TSLA,long,-129.6002197265625,0.0,-129.6002197265625
2026-09-08,9,TSLA,long,0.30029296875,0.0,0.30029296875
2026-09-08,9,TSLA,short,183.1475830078125,0.0,183.1475830078125
2026-09-08,9,TSLA,short,-1.09771728515625,0.0,-1.09771728515625
2026-09-08,9,TSLA,short,-54.0816650390625,0.0,-54.0816650390625
2026-09-08,9,TSLA,short,-0.1224365234375,0.0,-0.1224365234375
2026-09-08,9,TSLA,long,6.365753173828125,0.0,6.365753173828125
2026-09-08,9,TSLA,long,0.329315185546875,0.0,0.329315185546875
2026-09-08,10,TSLA,long,52.3248291015625,0.0,52.3248291015625
2026-09-08,10,TSLA,long,0.8758544921875,0.0,0.8758544921875
2026-09-08,10,TSLA,long,59.6689453125,0.0,59.6689453125
2026-09-08,10,TSLA,long,0.810791015625,0.0,0.810791015625
2026-09-08,10,TSLA,long,12.4189453125,0.0,12.4189453125
2026-09-08,10,TSLA,long,24.92706298828125,0.0,24.92706298828125
2026-09-08,10,TSLA,long,-2.41094970703125,0.0,-2.41094970703125
2026-09-08,10,TSLA,long,-8.7596435546875,0.0,-8.7596435546875
2026-09-08,10,TSLA,long,2.546356201171875,0.0,2.546356201171875
2026-09-08,10,TSLA,long,263.9970703125,0.0,263.9970703125
2026-09-08,10,TSLA,long,-0.64215087890625,0.0,-0.64215087890625
2026-09-08,10,TSLA,long,-73.0821533203125,0.0,-73.0821533203125
2026-09-08,10,TSLA,long,3.50299072265625,0.0,3.50299072265625
2026-09-08,10,TSLA,long,133.58660888671875,0.0,133.58660888671875
2026-09-08,10,TSLA,long,1.54962158203125,0.0,1.54962158203125
2026-09-08,10,TSLA,long,6.8359375,0.0,6.8359375
2026-09-08,10,TSLA,long,-3.124237060546875,0.0,-3.124237060546875
2026-09-08,10,TSLA,long,4.375457763671875,0.0,4.375457763671875
2026-09-08,10,TSLA,long,-93.75,0.0,-93.75
2026-09-08,10,TSLA,long,4.375457763671875,0.0,4.375457763671875
2026-09-08,10,TSLA,short,-2.0999755859375,0.0,-2.0999755859375
2026-09-08,10,TSLA,short,-0.0999755859375,0.0,-0.0999755859375
2026-09-08,11,TSLA,short,-2.219970703125,0.0,-2.219970703125
2026-09-08,11,TSLA,short,-51.747314453125,0.0,-51.747314453125
2026-09-08,11,TSLA,short,1.96728515625,0.0,1.96728515625
2026-09-08,11,TSLA,short,66.36935424804688,0.0,66.36935424804688
2026-09-08,11,TSLA,short,1.926300048828125,0.0,1.926300048828125
2026-09-08,11,TSLA,short,11.502349853515625,0.0,11.502349853515625
2026-09-08,11,TSLA,short,0.3953857421875,0.0,0.3953857421875
2026-09-08,11,TSLA,long,29.750213623046875,0.0,29.750213623046875
2026-09-08,11,TSLA,long,-2.27508544921875,0.0,-2.27508544921875
2026-09-08,11,TSLA,long,39.899444580078125,0.0,39.899444580078125
2026-09-08,11,TSLA,long,40.11663818359375,0.0,40.11663818359375
2026-09-08,11,TSLA,long,-0.336181640625,0.0,-0.336181640625
2026-09-08,11,TSLA,short,193.68453979492188,0.0,193.68453979492188
2026-09-08,11,TSLA,short,-2.9647216796875,0.0,-2.9647216796875
2026-09-08,11,TSLA,short,167.9090576171875,0.0,167.9090576171875
2026-09-08,11,TSLA,short,21.233062744140625,0.0,21.233062744140625
2026-09-08,11,TSLA,short,-97.4659423828125,0.0,-97.4659423828125
2026-09-08,11,TSLA,short,-12.54547119140625,0.0,-12.54547119140625
2026-09-08,11,TSLA,long,-7.161529541015625,0.0,-7.161529541015625
2026-09-08,11,TSLA,long,8.931427001953125,0.0,8.931427001953125
2026-09-08,11,TSLA,long,185.28204345703125,0.0,185.28204345703125
2026-09-08,11,TSLA,long,4.4793701171875,0.0,4.4793701171875
2026-09-08,12,TSLA,long,102.04769897460938,0.0,102.04769897460938
2026-09-08,12,TSLA,long,1.7698974609375,0.0,1.7698974609375
2026-09-08,12,TSLA,long,-31.1070556640625,0.0,-31.1070556640625
2026-09-08,12,TSLA,long,5.14227294921875,0.0,5.14227294921875
2026-09-08,12,TSLA,long,-60.53521728515625,0.0,-60.53521728515625
2026-09-08,12,TSLA,long,-0.8658447265625,0.0,-0.8658447265625
2026-09-08,12,TSLA,long,55.377105712890625,0.0,55.377105712890625
2026-09-08,12,TSLA,long,0.881683349609375,0.0,0.881683349609375
2026-09-08,12,TSLA,long,-17.332733154296875,0.0,-17.332733154296875
2026-09-08,12,TSLA,long,48.30657958984375,0.0,48.30657958984375
2026-09-08,12,TSLA,long,1.392822265625,0.0,1.392822265625
2026-09-08,12,TSLA,short,-0.830810546875,0.0,-0.830810546875
2026-09-08,12,TSLA,short,2.489898681640625,0.0,2.489898681640625
2026-09-08,12,TSLA,short,-20.8817138671875,0.0,-20.8817138671875
2026-09-08,12,TSLA,short,-1.527374267578125,0.0,-1.527374267578125
2026-09-08,12,TSLA,short,-30.7095947265625,0.0,-30.7095947265625
2026-09-08,12,TSLA,short,-39.60174560546875,0.0,-39.60174560546875
2026-09-08,12,TSLA,short,1.10107421875,0.0,1.10107421875
2026-09-08,12,TSLA,short,14.300537109375,0.0,14.300537109375
2026-09-08,12,TSLA,short,2.19879150390625,0.0,2.19879150390625
2026-09-08,12,TSLA,short,-3.29986572265625,0.0,-3.29986572265625
2026-09-08,13,TSLA,short,86.90093994140625,0.0,86.90093994140625
2026-09-08,13,TSLA,short,4.3975830078125,0.0,4.3975830078125
2026-09-08,13,TSLA,short,-100.15301513671875,0.0,-100.15301513671875
2026-09-08,13,TSLA,short,0.97705078125,0.0,0.97705078125
2026-09-08,13,TSLA,short,16.53021240234375,0.0,16.53021240234375
2026-09-08,13,TSLA,short,-4.354248046875,0.0,-4.354248046875
2026-09-08,13,TSLA,short,62.58966064453125,0.0,62.58966064453125
2026-09-08,13,TSLA,short,-10.386474609375,0.0,-10.386474609375
2026-09-08,13,TSLA,short,90.720703125,0.0,90.720703125
2026-09-08,13,TSLA,short,2.865234375,0.0,2.865234375
2026-09-08,13,TSLA,short,57.6123046875,0.0,57.6123046875
2026-09-08,13,TSLA,short,-1.44140625,0.0,-1.44140625
2026-09-08,13,TSLA,short,-18.71630859375,0.0,-18.71630859375
2026-09-08,13,TSLA,short,-0.720703125,0.0,-0.720703125
2026-09-08,13,TSLA,short,-43.9189453125,0.0,-43.9189453125
2026-09-08,13,TSLA,short,5.0361328125,0.0,5.0361328125
2026-09-08,13,TSLA,short,78.3369140625,0.0,78.3369140625
2026-09-08,13,TSLA,short,-2.7333984375,0.0,-2.7333984375
2026-09-08,13,TSLA,short,100.79736328125,0.0,100.79736328125
2026-09-08,13,TSLA,short,1.44140625,0.0,1.44140625
2026-09-08,13,TSLA,short,-5.76123046875,0.0,-5.76123046875
2026-09-08,13,TSLA,short,-0.01318359375,0.0,-0.01318359375
2026-09-08,13,TSLA,short,8.7066650390625,0.0,8.7066650390625
2026-09-08,14,TSLA,short,40.4937744140625,0.0,40.4937744140625
2026-09-08,14,TSLA,short,-1.0272216796875,0.0,-1.0272216796875
2026-09-08,14,TSLA,short,-23.2672119140625,0.0,-23.2672119140625
2026-09-08,14,TSLA,short,9.751708984375,0.0,9.751708984375
2026-09-08,14,TSLA,short,2.933074951171875,0.0,2.933074951171875
2026-09-08,14,TSLA,short,1.769927978515625,0.0,1.769927978515625
2026-09-08,14,TSLA,short,1.769927978515625,0.0,1.769927978515625
2026-09-08,14,TSLA,long,87.29644775390625,0.0,87.29644775390625
2026-09-08,14,TSLA,long,-9.6976318359375,0.0,-9.6976318359375
2026-09-08,14,TSLA,long,-34.90081787109375,0.0,-34.90081787109375
2026-09-08,14,TSLA,long,-0.01776123046875,0.0,-0.01776123046875
2026-09-08,14,TSLA,long,-113.48834228515625,0.0,-113.48834228515625
2026-09-08,14,TSLA,long,6.7847900390625,0.0,6.7847900390625
2026-09-08,14,TSLA,long,-46.759796142578125,0.0,-46.759796142578125
2026-09-08,14,TSLA,long,6.681427001953125,0.0,6.681427001953125
2026-09-08,14,TSLA,long,86.83816528320312,0.0,86.83816528320312
2026-09-08,14,TSLA,long,1.671630859375,0.0,1.671630859375
2026-09-08,14,TSLA,long,99.68118286132812,0.0,99.68118286132812
2026-09-08,14,TSLA,long,-1.15179443359375,0.0,-1.15179443359375
2026-09-08,14,TSLA,long,-85.16653442382812,0.0,-85.16653442382812
2026-09-08,14,TSLA,long,177.01959228515625,0.0,177.01959228515625
2026-09-08,14,TSLA,long,1.666534423828125,0.0,1.666534423828125
2026-09-08,15,TSLA,long,0.1400146484375,0.0,0.1400146484375
2026-09-08,15,TSLA,long,-0.0999755859375,0.0,-0.0999755859375
2026-09-08,15,TSLA,long,-1.0,0.0,-1.0
2026-09-08,15,TSLA,long,0.1800537109375,0.0,0.1800537109375
2026-09-08,15,TSLA,long,1.2799072265625,0.0,1.2799072265625
2026-09-08,15,TSLA,long,-0.1400146484375,0.0,-0.1400146484375
2026-09-08,15,TSLA,long,0.760009765625,0.0,0.760009765625
2026-09-08,15,TSLA,long,-2.07958984375,0.0,-2.07958984375
2026-09-08,15,TSLA,long,-0.0003662109375,0.0,-0.0003662109375
2026-09-08,15,TSLA,long,0.3599853515625,0.0,0.3599853515625
2026-09-08,15,TSLA,long,0.1199951171875,0.0,0.1199951171875
2026-09-08,15,TSLA,long,5.5,0.0,5.5
2026-09-08,15,TSLA,long,0.02001953125,0.0,0.02001953125
2026-09-08,15,TSLA,short,41.719818115234375,0.0,41.719818115234375
2026-09-08,15,TSLA,short,-4.469818115234375,0.0,-4.469818115234375
2026-09-08,15,TSLA,short,17.8792724609375,0.0,17.8792724609375
2026-09-08,15,TSLA,short,2.978363037109375,0.0,2.978363037109375
2026-09-08,15,TSLA,short,-11.8380126953125,0.0,-11.8380126953125
2026-09-08,15,TSLA,short,-1.4814453125,0.0,-1.4814453125
2026-09-08,15,TSLA,short,-64.88800048828125,0.0,-64.88800048828125
2026-09-08,15,TSLA,short,-3.14923095703125,0.0,-3.14923095703125
2026-09-08,15,TSLA,short,34.9185791015625,0.0,34.9185791015625
2026-09-08,15,TSLA,short,-3.40423583984375,0.0,-3.40423583984375
2026-09-09,9,TSLA,short,-86.00936889648438,0.0,-86.00936889648438
2026-09-09,9,TSLA,short,-0.7056884765625,0.0,-0.7056884765625
2026-09-09,9,TSLA,long,-7.954864501953125,0.0,-7.954864501953125
2026-09-09,9,TSLA,long,0.902191162109375,0.0,0.902191162109375
2026-09-09,9,TSLA,long,-98.642822265625,0.0,-98.642822265625
2026-09-09,9,TSLA,long,4.1356201171875,0.0,4.1356201171875
2026-09-09,10,TSLA,long,2.9403076171875,0.0,2.9403076171875
2026-09-09,10,TSLA,long,0.629974365234375,0.0,0.629974365234375
2026-09-09,10,TSLA,long,53.378173828125,0.0,53.378173828125
2026-09-09,10,TSLA,long,-0.3382568359375,0.0,-0.3382568359375
2026-09-09,10,TSLA,long,-50.370758056640625,0.0,-50.370758056640625
2026-09-09,10,TSLA,long,-2.760589599609375,0.0,-2.760589599609375
2026-09-09,10,TSLA,long,44.399322509765625,0.0,44.399322509765625
2026-09-09,10,TSLA,long,-132.68145751953125,0.0,-132.68145751953125
2026-09-09,10,TSLA,long,9.84307861328125,0.0,9.84307861328125
2026-09-09,10,TSLA,long,45.999298095703125,0.0,45.999298095703125
2026-09-09,10,TSLA,long,106.760498046875,0.0,106.760498046875
2026-09-09,10,TSLA,long,-2.7205810546875,0.0,-2.7205810546875
2026-09-09,10,TSLA,long,-107.7791748046875,0.0,-107.7791748046875
2026-09-09,10,TSLA,long,-7.336669921875,0.0,-7.336669921875
2026-09-09,10,TSLA,long,4.8458251953125,0.0,4.8458251953125
2026-09-09,10,TSLA,long,-0.4981689453125,0.0,-0.4981689453125
2026-09-09,10,TSLA,long,170.79931640625,0.0,170.79931640625
2026-09-09,10,TSLA,long,-1.12109375,0.0,-1.12109375
2026-09-09,10,TSLA,long,-9.51904296875,0.0,-9.51904296875
2026-09-09,10,TSLA,long,6.1591796875,0.0,6.1591796875
2026-09-09,11,TSLA,long,-216.1591796875,0.0,-216.1591796875
2026-09-09,11,TSLA,short,233.101806640625,0.0,233.101806640625
2026-09-09,11,TSLA,short,-6.475677490234375,0.0,-6.475677490234375
2026-09-09,11,TSLA,short,128.78033447265625,0.0,128.78033447265625
2026-09-09,11,TSLA,short,3.424163818359375,0.0,3.424163818359375
2026-09-09,11,TSLA,long,-53.460845947265625,0.0,-53.460845947265625
2026-09-09,11,TSLA,long,-3.870208740234375,0.0,-3.870208740234375
2026-09-09,11,TSLA,long,-18.43414306640625,0.0,-18.43414306640625
2026-09-09,11,TSLA,long,-0.4486083984375,0.0,-0.4486083984375
2026-09-09,11,TSLA,long,-137.82772827148438,0.0,-137.82772827148438
2026-09-09,11,TSLA,long,177.31036376953125,0.0,177.31036376953125
2026-09-09,11,TSLA,long,-0.7457275390625,0.0,-0.7457275390625
2026-09-09,11,TSLA,long,89.7003173828125,0.0,89.7003173828125
2026-09-09,11,TSLA,long,123.8946533203125,0.0,123.8946533203125
2026-09-09,11,TSLA,long,1.27838134765625,0.0,1.27838134765625
2026-09-09,11,TSLA,long,-65.886474609375,0.0,-65.886474609375
2026-09-09,11,TSLA,long,-2.229583740234375,0.0,-2.229583740234375
2026-09-09,11,TSLA,long,5.423370361328125,0.0,5.423370361328125
2026-09-09,11,TSLA,long,26.625,0.0,26.625
2026-09-09,11,TSLA,long,-1.022705078125,0.0,-1.022705078125
2026-09-09,12,TSLA,long,1.3780517578125,0.0,1.3780517578125
2026-09-09,12,TSLA,long,-0.3553466796875,0.0,-0.3553466796875
2026-09-09,12,TSLA,long,3.195953369140625,0.0,3.195953369140625
2026-09-09,12,TSLA,long,1.26971435546875,0.0,1.26971435546875
2026-09-09,12,TSLA,long,-51.325927734375,0.0,-51.325927734375
2026-09-09,12,TSLA,long,-2.485260009765625,0.0,-2.485260009765625
2026-09-09,12,TSLA,long,49.757080078125,0.0,49.757080078125
2026-09-09,12,TSLA,long,-1.8072509765625,0.0,-1.8072509765625
2026-09-09,12,TSLA,long,-39.1998291015625,0.0,-39.1998291015625
2026-09-09,12,TSLA,long,-37.09991455078125,0.0,-37.09991455078125
2026-09-09,12,TSLA,long,-54.935302734375,0.0,-54.935302734375
2026-09-09,12,TSLA,long,1.73675537109375,0.0,1.73675537109375
2026-09-09,12,TSLA,long,31.49871826171875,0.0,31.49871826171875
2026-09-09,12,TSLA,long,-5.59906005859375,0.0,-5.59906005859375
2026-09-09,12,TSLA,long,-2.520263671875,0.0,-2.520263671875
2026-09-09,12,TSLA,long,2.520263671875,0.0,2.520263671875
2026-09-09,12,TSLA,long,18.919677734375,0.0,18.919677734375
2026-09-09,12,TSLA,long,3.080322265625,0.0,3.080322265625
2026-09-09,12,TSLA,long,70.83935546875,0.0,70.83935546875
2026-09-09,12,TSLA,long,-0.4404296875,0.0,-0.4404296875
2026-09-09,12,TSLA,long,-96.666259765625,0.0,-96.666259765625
2026-09-09,12,TSLA,long,-2.333740234375,0.0,-2.333740234375
2026-09-09,13,TSLA,short,18.323516845703125,0.0,18.323516845703125
2026-09-09,13,TSLA,short,-0.438873291015625,0.0,-0.438873291015625
2026-09-09,13,TSLA,short,3.0,0.0,3.0
2026-09-09,13,TSLA,short,-0.080078125,0.0,-0.080078125
2026-09-09,13,TSLA,long,3.39813232421875,0.0,3.39813232421875
2026-09-09,13,TSLA,long,-2.97271728515625,0.0,-2.97271728515625
2026-09-09,13,TSLA,long,7.19879150390625,0.0,7.19879150390625
2026-09-09,13,TSLA,long,-24.21112060546875,0.0,-24.21112060546875
2026-09-09,13,TSLA,long,8.01177978515625,0.0,8.01177978515625
2026-09-09,13,TSLA,long,-25.7598876953125,0.0,-25.7598876953125
2026-09-09,13,TSLA,long,-1.38134765625,0.0,-1.38134765625
2026-09-09,13,TSLA,long,10.1214599609375,0.0,10.1214599609375
2026-09-09,13,TSLA,long,-3.2203369140625,0.0,-3.2203369140625
2026-09-09,13,TSLA,long,143.5601806640625,0.0,143.5601806640625
2026-09-09,13,TSLA,long,0.74072265625,0.0,0.74072265625
2026-09-09,13,TSLA,long,-35.238525390625,0.0,-35.238525390625
2026-09-09,13,TSLA,long,-0.2845458984375,0.0,-0.2845458984375
2026-09-09,13,TSLA,long,-0.74072265625,0.0,-0.74072265625
2026-09-09,13,TSLA,long,-28.1158447265625,0.0,-28.1158447265625
2026-09-09,13,TSLA,long,-5.9212646484375,0.0,-5.9212646484375
2026-09-09,13,TSLA,long,35.5185546875,0.0,35.5185546875
2026-09-09,13,TSLA,long,4.4398193359375,0.0,4.4398193359375
2026-09-09,14,TSLA,long,5.9212646484375,0.0,5.9212646484375
2026-09-09,14,TSLA,long,2.9583740234375,0.0,2.9583740234375
2026-09-09,14,TSLA,long,-29.6153564453125,0.0,-29.6153564453125
2026-09-09,14,TSLA,long,-4.4217529296875,0.0,-4.4217529296875
2026-09-09,14,TSLA,long,-81.4027099609375,0.0,-81.4027099609375
2026-09-09,14,TSLA,long,19.24072265625,0.0,19.24072265625
2026-09-09,14,TSLA,long,4.4398193359375,0.0,4.4398193359375
2026-09-09,14,TSLA,long,71.0416259765625,0.0,71.0416259765625
2026-09-09,14,TSLA,long,-1.4814453125,0.0,-1.4814453125
2026-09-09,14,TSLA,long,79.852294921875,0.0,79.852294921875
2026-09-09,14,TSLA,long,0.264678955078125,0.0,0.264678955078125
2026-09-09,14,TSLA,long,71.2928466796875,0.0,71.2928466796875
2026-09-09,14,TSLA,long,0.69085693359375,0.0,0.69085693359375
2026-09-09,14,TSLA,long,-27.888275146484375,0.0,-27.888275146484375
2026-09-09,14,TSLA,long,-37.239837646484375,0.0,-37.239837646484375
2026-09-09,14,TSLA,long,-64.50711059570312,0.0,-64.50711059570312
2026-09-09,14,TSLA,long,-73.14837646484375,0.0,-73.14837646484375
2026-09-09,14,TSLA,long,1.992889404296875,0.0,1.992889404296875
2026-09-09,14,TSLA,long,8.487030029296875,0.0,8.487030029296875
2026-09-09,14,TSLA,long,-3.83154296875,0.0,-3.83154296875
2026-09-09,15,TSLA,long,90.43902587890625,0.0,90.43902587890625
2026-09-09,15,TSLA,long,-4.52154541015625,0.0,-4.52154541015625
2026-09-09,15,TSLA,long,-6.116668701171875,0.0,-6.116668701171875
2026-09-09,15,TSLA,long,-6.64837646484375,0.0,-6.64837646484375
2026-09-09,15,TSLA,long,1.992889404296875,0.0,1.992889404296875
2026-09-09,15,TSLA,long,75.14532470703125,0.0,75.14532470703125
2026-09-09,15,TSLA,long,-1.331298828125,0.0,-1.331298828125
2026-09-09,15,TSLA,long,-17.85888671875,0.0,-17.85888671875
2026-09-09,15,TSLA,long,-0.759002685546875,0.0,-0.759002685546875
2026-09-09,15,TSLA,long,-25.27032470703125,0.0,-25.27032470703125
2026-09-09,15,TSLA,long,-5.321136474609375,0.0,-5.321136474609375
2026-09-09,15,TSLA,long,-26.597564697265625,0.0,-26.597564697265625
2026-09-09,15,TSLA,long,-1.197357177734375,0.0,-1.197357177734375
2026-09-09,15,TSLA,long,25.136383056640625,0.0,25.136383056640625
2026-09-09,15,TSLA,long,-1.9969482421875,0.0,-1.9969482421875
2026-09-09,15,TSLA,long,7.318084716796875,0.0,7.318084716796875
2026-09-09,15,TSLA,long,1.992889404296875,0.0,1.992889404296875
2026-09-09,15,TSLA,long,-60.513214111328125,0.0,-60.513214111328125
2026-09-09,15,TSLA,long,51.867889404296875,0.0,51.867889404296875
2026-09-09,15,TSLA,long,2.658538818359375,0.0,2.658538818359375
2026-09-09,15,TSLA,long,-148.9593505859375,0.0,-148.9593505859375
2026-09-09,15,TSLA,long,-1.327239990234375,0.0,-1.327239990234375
2026-09-10,9,TSLA,short,-232.1239013671875,0.0,-232.1239013671875
2026-09-10,9,TSLA,short,-6.480926513671875,0.0,-6.480926513671875
2026-09-10,9,TSLA,short,-172.83856201171875,0.0,-172.83856201171875
2026-09-10,9,TSLA,short,-12.475799560546875,0.0,-12.475799560546875
2026-09-10,9,TSLA,short,6.4891357421875,0.0,6.4891357421875
2026-09-10,9,TSLA,short,-7.6702880859375,0.0,-7.6702880859375
2026-09-10,10,TSLA,long,-237.10955810546875,0.0,-237.10955810546875
2026-09-10,10,TSLA,long,2.712127685546875,0.0,2.712127685546875
2026-09-10,10,TSLA,long,-50.5406494140625,0.0,-50.5406494140625
2026-09-10,10,TSLA,long,164.25711059570312,0.0,164.25711059570312
