date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T15:35:00-04:00,bar_close,147096.36175617072,102086.79683002326,94497.32615661621,-45009.56492614746,0.925656687161576,-0.4408950650208897,416.4218436828613,2082109.2184143066,-0.0004812263280912221,14,1767.4200439453125,0.24238081107034315,-141.12004350584903,-149,368.0,-0.5371115727266521,1423.3954002991086,-81,136.82000732421875,-0.10855880424688209,541.1613647491486,-17,225.8249969482422,-0.037605499117698615,263.3601084808388
2026-09-08,2026-09-08T15:35:00-04:00,open_before_orders,147096.36175617072,102083.13780292365,94500.98518371582,-45013.22395324707,0.9257257096285036,-0.44094671188641593,416.4218436828613,2082109.2184143066,-0.0005170513945346178,14,1767.4200439453125,0.24238949887104383,-141.12004350584903,-149,368.0299987792969,-0.5371746107959539,1418.9255821838742,-81,136.80999755859375,-0.10855475292736072,541.9721557647736,-17,225.8249969482422,-0.03760684703414522,263.3601084808388
2026-09-08,2026-09-08T15:40:00-04:00,bar_close,147096.36175617072,101996.07081683967,94365.0297088623,-45100.290939331055,0.9251829894341629,-0.4421767483604373,416.4218436828613,2082109.2184143066,-0.001369513121812438,14,1759.4549560546875,0.24150312053686282,-252.63127397459903,-149,367.9100036621094,-0.537457865843629,1436.8048546448117,-81,136.72999572753906,-0.10858388529317883,548.4523040802032,-17,225.82000732421875,-0.03763811776049225,263.4449320892372
2026-09-08,2026-09-08T15:40:00-04:00,open_before_orders,147096.36175617072,102003.59875568244,94368.56231689453,-45092.76300048828,0.9251493424553066,-0.4420703146806989,416.4218436828613,2082109.2184143066,-0.0012958080352188928,14,1759.8499755859375,0.24153951388730382,-247.10100053709903,-149,367.8900146484375,-0.5373890024597148,1439.783217681921,-81,136.74000549316406,-0.108583820375546,547.6415130645782,-17,225.8300018310547,-0.03763700573274195,263.2750254730263
2026-09-08,2026-09-08T15:40:00-04:00,after_fill,146728.39816351936,102003.52517767952,94000.6723022461,-44724.872985839844,0.9215433695894991,-0.43846399335644304,416.49542168579103,2082477.108428955,-0.0012965284280369582,14,1759.8499755859375,0.241539688116528,-247.10100053709903,-148,367.8900146484375,-0.5337827498915012,1439.709639678993,-81,136.74000549316406,-0.10858389870010035,547.6415130645782,-17,225.8300018310547,-0.03763703288136954,263.2750254730263
2026-09-08,2026-09-08T15:40:00-04:00,after_fill,144968.1962179383,102003.17320768439,95760.52227783203,-42965.023010253906,0.9387994438453208,-0.4212126119133041,416.84739168090823,2084236.958404541,-0.0012999745212519676,15,1759.8499755859375,0.2587934159660083,-247.45297053221657,-148,367.8900146484375,-0.5337845917509842,1439.709639678993,-81,136.74000549316406,-0.10858427337740788,547.6415130645782,-17,225.8300018310547,-0.03763716275092029,263.2750254730263
2026-09-08,2026-09-08T15:45:00-04:00,bar_close,144968.1962179383,101866.01297514045,95623.78602600098,-43102.18324279785,0.9387212008517224,-0.42312624185376313,416.84739168090823,2084236.958404541,-0.00264289281907204,15,1750.7200927734375,0.25779747949897963,-384.40121271971657,-148,367.9700012207031,-0.5346195319724005,1427.8716269836805,-81,136.64999389648438,-0.10865890577573156,554.9324523956329,-17,225.5749969482422,-0.03764528360461072,267.6101084808388
2026-09-08,2026-09-08T15:45:00-04:00,open_before_orders,144968.1962179383,101870.02402250373,95642.27131652832,-43098.17219543457,0.9388656990539272,-0.4230702074431033,416.84739168090823,2084236.958404541,-0.002603621167240666,15,1751.469970703125,0.25789774580541197,-373.15304377440407,-148,367.9800109863281,-0.5346130242783272,1426.3901816711805,-81,136.72000122070312,-0.10871029240584616,549.2618591339142,-17,225.5800018310547,-0.03764463656434188,267.5250254730263
2026-09-08,2026-09-08T15:45:00-04:00,after_fill,136871.01686419075,101868.4049104554,87546.7110748291,-35002.61195373535,0.8594098548198984,-0.3436061650764379,418.4665037292481,2092332.5186462402,-0.0026194736862660273,15,1751.469970703125,0.2579018448717303,-373.15304377440407,-126,367.9800109863281,-0.4551507547902967,1424.7710696228387,-81,136.72000122070312,-0.10871202026390349,549.2618591339142,-17,225.5800018310547,-0.03764523489396793,267.5250254730263
2026-09-08,2026-09-08T15:45:00-04:00,after_fill,136734.2695189698,101868.37756645516,87409.9910736084,-34865.89195251465,0.8580679614396072,-0.3422641332416375,418.4938477294922,2092469.238647461,-0.0026197414078757975,15,1751.469970703125,0.25790191409898483,-373.15304377440407,-126,367.9800109863281,-0.4551508769640531,1424.7710696228387,-80,136.72000122070312,-0.10736992537768617,549.2345151336704,-17,225.5800018310547,-0.03764524499888308,267.5250254730263
2026-09-08,2026-09-08T15:45:00-04:00,after_fill,136508.6444011384,101868.33245045479,87184.41107177734,-34640.311950683594,0.8558539143082646,-0.3400498576682939,418.5389637298584,2092694.818649292,-0.0026201831328662717,15,1751.469970703125,0.2579020283199854,-373.15304377440407,-126,367.9800109863281,-0.45515107854374565,1424.7710696228387,-80,136.72000122070312,-0.10736997293026189,549.2345151336704,-16,225.5800018310547,-0.035430834514271675,267.47990947266
2026-09-08,2026-09-08T15:45:00-04:00,after_fill,127749.54307765205,101866.58098048408,95941.76092529297,-25882.96209716797,0.9418374505341824,-0.2540868835298076,420.2904337005615,2101452.1685028076,-0.0026373315513847917,20,1751.469970703125,0.34387528350218743,-374.90451374510303,-126,367.9800109863281,-0.4551589043040542,1424.7710696228387,-80,136.72000122070312,-0.10737181902425595,549.2345151336704,-16,225.5800018310547,-0.035431443703684846,267.47990947266
2026-09-08,2026-09-08T15:50:00-04:00,bar_close,127749.54307765205,101671.0240346833,95865.41845703125,-26078.51904296875,0.942898130192221,-0.25649902998982793,420.2904337005615,2101452.1685028076,-0.004552004601370507,20,1744.6724853515625,0.34319955010119657,-510.85422077635303,-126,368.4949951171875,-0.4566725851893329,1359.8830691345574,-80,136.67999267578125,-0.10754686025718026,552.4351987274204,-16,225.4499969482422,-0.035479134644511315,269.55998759766
2026-09-08,2026-09-08T15:50:00-04:00,open_before_orders,127749.54307765205,101677.86479396065,95883.6802368164,-26071.678283691406,0.9430142974689177,-0.2564144943102698,420.2904337005615,2101452.1685028076,-0.004485027602030844,20,1745.300048828125,0.343299901579324,-498.30295124510303,-126,368.5199890136719,-0.4566728334610019,1356.7338381775262,-80,136.7100067138672,-0.1075632396418988,550.0340756805454,-16,225.4600067138672,-0.035478322786693106,269.39983134766
2026-09-08,2026-09-08T15:50:00-04:00,after_fill,117060.32598031929,101675.72737802437,85196.60055541992,-15384.598602294922,0.8379246724113807,-0.15131043562733404,422.4278496368408,2112139.248184204,-0.004505954768146303,20,1745.300048828125,0.3433071183920233,-498.30295124510303,-97,368.5199890136719,-0.35157298458680325,1354.596422241244,-80,136.7100067138672,-0.10756550082446908,550.0340756805454,-16,225.4600067138672,-0.03547906860808502,269.39983134766
2026-09-08,2026-09-08T15:50:00-04:00,after_fill,113452.24440087593,101675.00590600289,81589.24044799805,-11777.238494873047,0.8024512978482259,-0.11583218894288473,423.14932165832516,2115746.608291626,-0.004513018608452213,20,1745.300048828125,0.3433095544526706,-498.30295124510303,-97,368.5199890136719,-0.3515754793009135,1354.596422241244,-80,136.7100067138672,-0.10756626409464183,550.0340756805454,0,225.4600067138672,0.0,268.6783593261757
2026-09-08,2026-09-08T15:50:00-04:00,after_fill,99487.05153017282,101672.21342592477,95551.64083862305,2185.161895751953,0.9398009310404069,0.0214922231170269,425.94180173645015,2129709.008682251,-0.004540359423815699,28,1745.300048828125,0.48064657707871683,-501.0954313232287,-97,368.5199890136719,-0.3515851355038112,1354.596422241244,-80,136.7100067138672,-0.10756921845787876,550.0340756805454,0,225.4600067138672,0.0,268.6783593261757
2026-09-08,2026-09-08T15:55:00-04:00,bar_close,99487.05153017282,101581.41081362008,95379.79989624023,2094.3592834472656,0.9389493523696135,0.020617544752257497,425.94180173645015,2129709.008682251,-0.0054293961897365906,28,1740.6099853515625,0.4797834485609355,-632.4172086669787,-97,368.1600036621094,-0.3515556642617174,1389.5150013428065,-80,136.63999938964844,-0.10761023954696064,555.6346616180454,0,224.9600067138672,0.0,268.6783593261757
2026-09-08,2026-09-08T15:55:00-04:00,open_before_orders,99487.05153017282,101562.76902895211,95374.3655090332,2075.717498779297,0.939068188283102,0.020437779696490747,425.94180173645015,2129709.008682251,-0.0056119155196496795,28,1740.1800537109375,0.4797529839897964,-644.4552946044787,-97,368.1950988769531,-0.35165371063173095,1386.1107655029627,-80,136.67999267578125,-0.10766149366157467,552.4351987274204,0,224.97000122070312,0.0,268.6783593261757
2026-09-08,2026-09-08T15:55:00-04:00,after_fill,148202.34802577828,101553.02402065133,46649.32400512695,-46649.32400512695,0.459359280090375,-0.459359280090375,435.6868100372314,2178434.050186157,-0.005707327649804417,0,1740.1800537109375,0.0,-654.2003029052576,-97,368.1950988769531,-0.35168745525294887,1386.1107655029627,-80,136.67999267578125,-0.10767182483742616,552.4351987274204,0,224.97000122070312,0.0,268.6783593261757
2026-09-08,2026-09-08T15:55:00-04:00,after_fill,112480.28044979562,101545.88103573312,10934.3994140625,-10934.3994140625,0.10767939873617108,-0.10767939873617108,442.8297949554443,2214148.9747772217,-0.005777263701747359,0,1740.1800537109375,0.0,-654.2003029052576,0,368.1950988769531,0.0,1378.9677805847532,-80,136.67999267578125,-0.10767939873617108,552.4351987274204,0,224.97000122070312,0.0,268.6783593261757
2026-09-08,2026-09-08T15:55:00-04:00,after_fill,101543.69415585032,101543.69415585032,0.0,0.0,0.0,0.0,445.0166748382568,2225083.374191284,-0.005798675163038225,0,1740.1800537109375,0.0,-654.2003029052576,0,368.1950988769531,0.0,1378.9677805847532,0,136.67999267578125,0.0,550.2483188446076,0,224.97000122070312,0.0,268.6783593261757
2026-09-08,2026-09-08T16:00:00-04:00,bar_close,101543.69415585032,101543.69415585032,0.0,0.0,0.0,0.0,445.0166748382568,2225083.374191284,-0.005798675163038225,0,1737.8499755859375,0.0,-654.2003029052576,0,368.0400085449219,0.0,1378.9677805847532,0,136.50999450683594,0.0,550.2483188446076,0,225.77000427246094,0.0,268.6783593261757
2026-09-09,2026-09-09T09:30:00-04:00,open_before_orders,101543.69415585032,101543.69415585032,0.0,0.0,0.0,0.0,445.0166748382568,2225083.374191284,-0.005798675163038225,0,1749.719970703125,0.0,-654.2003029052576,0,368.3550109863281,0.0,1378.9677805847532,0,141.97799682617188,0.0,550.2483188446076,0,225.27000427246094,0.0,268.6783593261757
2026-09-09,2026-09-09T09:35:00-04:00,bar_close,101543.69415585032,101543.69415585032,0.0,0.0,0.0,0.0,445.0166748382568,2225083.374191284,-0.005798675163038225,0,1735.8349609375,0.0,-654.2003029052576,0,373.95001220703125,0.0,1378.9677805847532,0,139.11959838867188,0.0,550.2483188446076,0,225.0800018310547,0.0,268.6783593261757
2026-09-09,2026-09-09T09:35:00-04:00,open_before_orders,101543.69415585032,101543.69415585032,0.0,0.0,0.0,0.0,445.0166748382568,2225083.374191284,-0.005798675163038225,0,1735.3564453125,0.0,-654.2003029052576,0,373.92498779296875,0.0,1378.9677805847532,0,139.12989807128906,0.0,550.2483188446076,0,225.06500244140625,0.0,268.6783593261757
2026-09-09,2026-09-09T09:35:00-04:00,after_fill,139713.90038436593,101536.05858749093,38177.841796875,-38177.841796875,0.3760027947507748,-0.3760027947507748,452.6522431976318,2263261.215988159,-0.005873434036466008,-22,1735.3564453125,-0.3760027947507748,-661.8358712646368,0,373.92498779296875,0.0,1378.9677805847532,0,139.12989807128906,0.0,550.2483188446076,0,225.06500244140625,0.0,268.6783593261757
2026-09-09,2026-09-09T09:35:00-04:00,after_fill,83215.86441969918,101524.76123976754,94664.58041381836,18308.89682006836,0.9324284958449917,0.1803392255888085,463.94959092102044,2319747.9546051025,-0.0059840449234058735,-22,1735.3564453125,-0.3760446351280916,-661.8358712646368,0,373.92498779296875,0.0,1378.9677805847532,406,139.12989807128906,0.5563838607169,538.9509711212231,0,225.06500244140625,0.0,268.6783593261757
2026-09-09,2026-09-09T09:40:00-04:00,bar_close,83215.86441969918,101370.38120436715,94346.46258544922,18154.51678466797,0.9307103462030255,0.17909093927611522,463.94959092102044,2319747.9546051025,-0.007495560109054722,-22,1731.6351318359375,-0.37580970346345516,-579.9669747802618,0,371.75,0.0,1378.9677805847532,406,138.54800415039062,0.5549006427395704,302.7020392364575,0,225.92999267578125,0.0,268.6783593261757
2026-09-09,2026-09-09T09:40:00-04:00,open_before_orders,83215.86441969918,101387.91236281442,94375.20858764648,18172.047943115234,0.9308329404192374,0.1792328840748487,463.94959092102044,2319747.9546051025,-0.007323914778450069,-22,1731.8900146484375,-0.3758000281721943,-585.5743966552618,0,371.7900085449219,0.0,1378.9677805847532,406,138.60499572753906,0.555032912247043,325.8406195587231,0,225.91000366210938,0.0,268.6783593261757
2026-09-09,2026-09-09T09:40:00-04:00,after_fill,46838.90017402047,101380.63842475289,58005.5182800293,54541.73825073242,0.5721557802487343,0.5379896901242597,471.2235289825439,2356117.6449127197,-0.007395132975874019,-1,1731.8900146484375,-0.017083045062237276,-592.8483347167858,0,371.7900085449219,0.0,1378.9677805847532,406,138.60499572753906,0.5550727351864969,325.8406195587231,0,225.91000366210938,0.0,268.6783593261757
2026-09-09,2026-09-09T09:40:00-04:00,after_fill,64309.535749551476,101377.14359867257,75479.64868164062,37067.607849121094,0.744543059729974,0.3656406812551627,474.7183550628661,2373591.775314331,-0.007429350371134458,-1,1731.8900146484375,-0.01708363397478004,-592.8483347167858,-47,371.7900085449219,-0.17236755526262562,1375.472954504432,406,138.60499572753906,0.5550918704925684,325.8406195587231,0,225.91000366210938,0.0,268.6783593261757
2026-09-09,2026-09-09T09:40:00-04:00,after_fill,56546.10361285714,101375.59122272042,83241.52844238281,44829.48760986328,0.8211200293717904,0.4422118487217862,476.2707310150146,2381353.6550750732,-0.007444549485575713,-1,1731.8900146484375,-0.01708389557840906,-592.8483347167858,-47,371.7900085449219,-0.17237019474659304,1375.472954504432,462,138.60499572753906,0.6316659390467882,324.2882436065702,0,225.91000366210938,0.0,268.6783593261757
2026-09-09,2026-09-09T09:40:00-04:00,after_fill,67839.34469592599,101373.3321226838,94537.02862548828,33533.98742675781,0.9325630976702817,0.3307969337160032,478.52983105163565,2392649.1552581787,-0.0074666680451576095,-1,1731.8900146484375,-0.017084276292235058,-592.8483347167858,-47,371.7900085449219,-0.17237403600844278,1375.472954504432,462,138.60499572753906,0.6316800156931425,324.2882436065702,-50,225.91000366210938,-0.11142476967646141,266.41925928955425
2026-09-09,2026-09-09T09:45:00-04:00,bar_close,67839.34469592599,101069.12805163888,94298.85360717773,33229.78335571289,0.93301342778972,0.32878272521293467,478.52983105163565,2392649.1552581787,-0.010445091205432577,-1,1735.8951416015625,-0.017175325196380917,-596.8534616699108,-47,373.6199951171875,-0.17374385343005902,1289.4635856079476,462,138.01800537109375,0.6308980765013273,53.0986989288358,-50,224.77000427246094,-0.11119617266195272,323.4192287719761
2026-09-09,2026-09-09T09:45:00-04:00,open_before_orders,67839.34469592599,101017.15191638497,94250.93746948242,33177.807220458984,0.933019152504882,0.3284373652498269,478.52983105163565,2392649.1552581787,-0.01095398289938676,-1,1736.969970703125,-0.017194802444448928,-597.9282907714733,-47,373.635009765625,-0.17384023530499088,1288.757897131385,462,137.90989685058594,0.6307282588773544,3.152562454226427,-50,224.77499389648438,-0.11125585587808771,323.16974757080425
2026-09-09,2026-09-09T09:45:00-04:00,after_fill,66102.02733122872,101016.80452239083,92513.9674987793,34914.77719116211,0.9158274995550187,0.3456333563137319,478.8772250457763,2394386.125228882,-0.01095738418956127,0,1736.969970703125,0.0,-598.2756847656137,-47,373.635009765625,-0.17384083313674742,1288.757897131385,462,137.90989685058594,0.6307304279343753,3.152562454226427,-50,224.77499389648438,-0.11125623848389601,323.16974757080425
2026-09-09,2026-09-09T09:45:00-04:00,after_fill,48537.66970315254,101013.29235329902,74953.12203979492,52475.622650146484,0.7420124648312881,0.5194922512436322,482.38939413757316,2411946.970687866,-0.010991771388029425,0,1736.969970703125,0.0,-598.2756847656137,0,373.635009765625,0.0,1285.2457280395865,462,137.90989685058594,0.6307523580374602,3.152562454226427,-50,224.77499389648438,-0.111260106793828,323.16974757080425
2026-09-09,2026-09-09T09:45:00-04:00,after_fill,34710.40944275215,101010.52745422676,88777.61740112305,66300.11801147461,0.8788947017562393,0.65636839725957,485.1542932098388,2425771.4660491943,-0.011018842161291453,0,1736.969970703125,0.0,-598.2756847656137,37,373.635009765625,0.1368619262738999,1282.4808289673201,462,137.90989685058594,0.6307696232340048,3.152562454226427,-50,224.77499389648438,-0.11126315224833465,323.16974757080425
2026-09-09,2026-09-09T09:45:00-04:00,after_fill,27813.535501254344,101009.14835525825,95673.11224365234,73195.6128540039,0.9471727442663056,0.7246434015715919,486.5333921783446,2432666.9608917236,-0.011032344742943345,0,1736.969970703125,0.0,-598.2756847656137,37,373.635009765625,0.13686379487832262,1282.4808289673201,512,137.90989685058594,0.6990442780406261,1.7734634857188212,-50,224.77499389648438,-0.11126467134735683,323.16974757080425
2026-09-09,2026-09-09T09:50:00-04:00,bar_close,27813.535501254344,100998.67792679145,95653.14169311523,73185.14242553711,0.9470732058735372,0.724614855637864,486.5333921783446,2432666.9608917236,-0.011134859369182237,0,1752.5250244140625,0.0,-598.2756847656137,37,373.4200134277344,0.13679922134070946,1274.525964465367,512,137.8957061767578,0.6990448094149911,-5.492161514281179,-50,224.67999267578125,-0.11122917511783657,327.9198086059605
2026-09-09,2026-09-09T09:50:00-04:00,open_before_orders,27813.535501254344,100997.40821243598,95650.37203979492,73183.87271118164,0.947057689229072,0.7246113935641606,486.5333921783446,2432666.9608917236,-0.011147290980075053,0,1752.5250244140625,0.0,-598.2756847656137,37,373.44439697265625,0.13680987396156682,1275.4281556274764,512,137.88999938964844,0.6990246674350495,-8.414036514281179,-50,224.6649932861328,-0.11122314783245568,328.6697780883824
2026-09-09,2026-09-09T09:50:00-04:00,after_fill,30570.783929049754,100996.85665243842,92892.57205200195,70426.07272338867,0.9197570610704665,0.6973095505907345,487.0849521759032,2435424.7608795166,-0.011152691233481837,0,1752.5250244140625,0.0,-598.2756847656137,37,373.44439697265625,0.13681062110218337,1275.4281556274764,492,137.88999938964844,0.6717226847284171,-8.965596511843614,-50,224.6649932861328,-0.11122375523986597,328.6697780883824
2026-09-09,2026-09-09T09:50:00-04:00,after_fill,29896.654150195383,100996.72185344246,92218.57707214355,71100.06770324707,0.9130848544367908,0.703983915501943,487.21975117187486,2436098.755859375,-0.011154011033214228,0,1752.5250244140625,0.0,-598.2756847656137,37,373.44439697265625,0.1368108037015195,1275.4281556274764,492,137.88999938964844,0.6717235812678474,-8.965596511843614,-47,224.6649932861328,-0.10455046946742393,328.53497909241014
2026-09-09,2026-09-09T09:50:00-04:00,after_fill,26534.982377526925,100996.04965352791,95579.57664489746,74461.06727600098,0.9463694567538836,0.7372671261048671,487.89195108642565,2439459.755432129,-0.01116059245662182,0,1752.5250244140625,0.0,-598.2756847656137,46,373.44439697265625,0.17009023936751694,1274.7559557129262,492,137.88999938964844,0.6717280520618584,-8.965596511843614,-47,224.6649932861328,-0.10455116532450827,328.53497909241014
2026-09-09,2026-09-09T09:55:00-04:00,bar_close,26534.982377526925,100309.12324666756,94888.42041015625,73774.14086914062,0.9459600217700896,0.7354679064208801,487.89195108642565,2439459.755432129,-0.01788620106721528,0,1774.1099853515625,0.0,-598.2756847656137,46,371.29998779296875,0.17027164514713256,1176.1131334473012,492,136.69000244140625,0.6704423189483524,-599.3640950469999,-47,224.6199951171875,-0.10524605767460478,330.6498930328398
2026-09-09,2026-09-09T09:55:00-04:00,open_before_orders,26534.982377526925,100291.11976766365,94870.41693115234,73756.13739013672,0.9459503209350039,0.7354204196842314,487.89195108642565,2439459.755432129,-0.01806247082799317,0,1774.0550537109375,0.0,-598.2756847656137,46,371.389892578125,0.17034344713839794,1180.2487535644887,492,136.64500427246094,0.6703419231712197,-621.5031941680936,-47,224.6199951171875,-0.10526495062538624,330.6498930328398
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,43615.50064910896,100287.70298065193,77786.4818725586,56672.20233154297,0.7756332986065659,0.5650962246336073,491.3087380981444,2456543.6904907227,-0.018095924152711995,0,1774.0550537109375,0.0,-598.2756847656137,0,371.389892578125,0.0,1176.8319665527688,492,136.64500427246094,0.6703647616200866,-621.5031941680936,-47,224.6199951171875,-0.10526853698647935,330.6498930328398
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,71622.12407978828,100282.10053547675,49774.2559967041,28659.976455688477,0.4963423754680476,0.28579353945173347,496.91118327331526,2484555.916366577,-0.018150776977023608,0,1774.0550537109375,0.0,-598.2756847656137,0,371.389892578125,0.0,1176.8319665527688,287,136.64500427246094,0.39106795745989054,-627.1056393432664,-47,224.6199951171875,-0.10527441800815708,330.6498930328398
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,71397.45916067206,100282.05561147773,49549.636001586914,28884.596450805664,0.4941027155801116,0.28803354971813816,496.95610727233867,2484780.5363616943,-0.018151216822153482,0,1774.0550537109375,0.0,-598.2756847656137,0,371.389892578125,0.0,1176.8319665527688,287,136.64500427246094,0.3910681326491249,-627.1056393432664,-46,224.6199951171875,-0.10303458293098673,330.6049690338168
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,27037.21254263007,100273.18533620916,93901.01234436035,73235.9727935791,0.9364518742425171,0.7303644792775243,505.82638254089335,2529131.912704468,-0.018238064553043998,25,1774.0550537109375,0.44230544979763325,-607.1459600341695,0,371.389892578125,0.0,1176.8319665527688,287,136.64500427246094,0.39110272696238746,-627.1056393432664,-46,224.6199951171875,-0.10304369748249634,330.6049690338168
2026-09-09,2026-09-09T10:00:00-04:00,bar_close,27037.21254263007,100769.56932363592,94418.56576538086,73732.35678100586,0.936974985594531,0.7316926853602382,505.82638254089335,2529131.912704468,-0.01337803240599511,25,1792.0,0.4445786590207444,-158.52230280760705,0,371.0799865722656,0.0,1176.8319665527688,287,136.84829711914062,0.3897551764566402,-568.7605923461961,-46,224.85009765625,-0.10264115011714635,320.0202522369418
2026-09-09,2026-09-09T10:00:00-04:00,open_before_orders,27037.21254263007,100816.90149221502,94466.34855651855,73779.68894958496,0.9370090446968671,0.7318186520072941,505.82638254089335,2529131.912704468,-0.012914609195918358,25,1792.619873046875,0.4445236479483798,-143.02547663573205,0,371.0299987792969,0.0,1176.8319665527688,287,136.9600067138672,0.38989020040370087,-536.6999386596726,-46,224.85499572753906,-0.10259519634478648,319.79494095764494
2026-09-09,2026-09-09T10:00:00-04:00,after_fill,49220.296126059024,100812.4639879975,72278.82746887207,51592.16786193848,0.7169632068260668,0.5117637821855135,510.26388675842264,2551319.4337921143,-0.012958056232277526,25,1792.619873046875,0.44454321473094344,-143.02547663573205,0,371.0299987792969,0.0,1176.8319665527688,125,136.9600067138672,0.16982027977484676,-541.1374428772033,-46,224.85499572753906,-0.10259971232027669,319.79494095764494
2026-09-09,2026-09-09T10:00:00-04:00,after_fill,38874.89765663153,100810.39532203681,61935.49766540527,61935.49766540527,0.6143761014680436,0.6143761014680436,512.332552719116,2561662.763595581,-0.012978310276173244,25,1792.619873046875,0.4445523369193193,-143.02547663573205,0,371.0299987792969,0.0,1176.8319665527688,125,136.9600067138672,0.1698237645487243,-541.1374428772033,0,224.85499572753906,0.0,317.72627499695227
2026-09-09,2026-09-09T10:00:00-04:00,after_fill,13773.200098330752,100805.37598639228,87032.17588806152,87032.17588806152,0.8633683971359821,0.8633683971359821,517.3518883636473,2586759.4418182373,-0.013027453949634005,39,1792.619873046875,0.6935361766644824,-148.0448122802627,0,371.0299987792969,0.0,1176.8319665527688,125,136.9600067138672,0.16983222047149973,-541.1374428772033,0,224.85499572753906,0.0,317.72627499695227
2026-09-09,2026-09-09T10:00:00-04:00,after_fill,5980.011797970644,100803.8176603974,94823.80586242676,94823.80586242676,0.9406767329178248,0.9406767329178248,518.9102143585203,2594551.0717926025,-0.013042711320182865,39,1792.619873046875,0.6935468980387077,-148.0448122802627,21,371.0299987792969,0.07729498897169564,1175.2736405578953,125,136.9600067138672,0.16983484590742143,-541.1374428772033,0,224.85499572753906,0.0,317.72627499695227
2026-09-09,2026-09-09T10:05:00-04:00,bar_close,5980.011797970644,101130.25447375189,95150.24267578125,95150.24267578125,0.9408682215911685,0.9408682215911685,518.9102143585203,2594551.0717926025,-0.009846610222910557,39,1802.1005859375,0.6949643627150568,221.7029904541123,21,371.1700134277344,0.07707456411083671,1178.2139481750828,125,136.58999633789062,0.168829294765275,-587.3887398742736,0,224.21499633789062,0.0,317.72627499695227
2026-09-09,2026-09-09T10:05:00-04:00,open_before_orders,5980.011797970644,101154.02801806341,95174.01622009277,95174.01622009277,0.9408821189315094,0.9408821189315094,518.9102143585203,2594551.0717926025,-0.009613846490538314,39,1802.469970703125,0.6949434464920055,236.1089963134873,21,371.20001220703125,0.07706267767167553,1178.8439225403172,125,136.65989685058594,0.16887599476782839,-578.6511757873595,0,224.21499633789062,0.0,317.72627499695227
2026-09-09,2026-09-09T10:05:00-04:00,after_fill,23059.082406872625,101150.61152064215,78091.52911376953,78091.52911376953,0.7720321997048246,0.7720321997048246,522.326711779785,2611633.558898926,-0.009647296979913955,39,1802.469970703125,0.6949669191379655,236.1089963134873,21,371.20001220703125,0.07706528056685909,1178.8439225403172,0,136.65989685058594,0.0,-582.0676732086213,0,224.21499633789062,0.0,317.72627499695227
2026-09-09,2026-09-09T10:05:00-04:00,after_fill,5609.192553027409,101147.12224052742,95537.9296875,95537.9296875,0.9445442200551314,0.9445442200551314,525.8159918945311,2629079.9594726562,-0.009681460075334436,39,1802.469970703125,0.6949908934656343,236.1089963134873,68,371.20001220703125,0.2495533265894971,1175.3546424255692,0,136.65989685058594,0.0,-582.0676732086213,0,224.21499633789062,0.0,317.72627499695227
2026-09-09,2026-09-09T10:10:00-04:00,bar_close,5609.192553027409,100995.55522392585,95386.36267089844,95386.36267089844,0.9444609959260999,0.9444609959260999,525.8159918945311,2629079.9594726562,-0.011165433353631515,39,1797.2149658203125,0.6940046372494968,31.163805883799796,68,371.9849853515625,0.2504563586766031,1228.7328162536942,0,136.27000427246094,0.0,-582.0676732086213,0,224.28500366210938,0.0,317.72627499695227
2026-09-09,2026-09-09T10:10:00-04:00,open_before_orders,5609.192553027409,101003.01982353523,95393.82727050781,95393.82727050781,0.9444651005204857,0.9444651005204857,525.8159918945311,2629079.9594726562,-0.011092348413372921,39,1797.4150390625,0.6940306007276758,38.966662329112296,68,371.9800109863281,0.25043449979280996,1228.3945594177567,0,136.18499755859375,0.0,-582.0676732086213,0,224.2899932861328,0.0,317.72627499695227
2026-09-09,2026-09-09T10:10:00-04:00,after_fill,5237.138146038884,101002.94542753302,95765.80728149414,95765.80728149414,0.9481486591913659,0.9481486591913659,525.8903878967284,2629451.9394836426,-0.011093076815117398,39,1797.4150390625,0.6940311119316004,38.966662329112296,69,371.9800109863281,0.25411754725976554,1228.3201634155594,0,136.18499755859375,0.0,-582.0676732086213,0,224.2899932861328,0.0,317.72627499695227
2026-09-09,2026-09-09T10:15:00-04:00,bar_close,5237.138146038884,101114.57320463263,95877.43505859375,95877.43505859375,0.9482059016810552,0.9482059016810552,525.8903878967284,2629451.9394836426,-0.010000143523654637,39,1801.56884765625,0.6948670486538204,200.9651974853623,69,371.25,0.2533388530272348,1177.9494053589187,0,136.3300018310547,0.0,-582.0676732086213,0,224.25,0.0,317.72627499695227
