date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,SNDK,-2,sell,1798.4449462890625,1798.0852572998047,0.719377978515625,0.0,0.719377978515625,3596.889892578125,12,54620.829877804616,101839.20863146672,0.4663596604806247,0.463656182998582,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,TSLA,-70,sell,368.2099914550781,368.1363494567871,5.154939880371094,0.0,5.154939880371094,25774.69940185547,0,80390.37433977972,101834.05369158636,0.21327835406522078,0.21057473973049096,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,MSTR,1,buy,137.66000366210938,137.68753566284178,0.027532000732421874,0.0,0.027532000732421874,137.66000366210938,0,80252.68680411688,101834.02615958563,0.21192660419463638,0.21192660419463638,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,TSLA,-83,sell,368.2099914550781,368.1363494567871,6.112285858154297,0.0,6.112285858154297,30561.429290771484,-83,110808.00380903021,101827.91387372748,0.5120675329841314,-0.08818888253410127,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,MSTR,24,buy,137.66000366210938,137.68753566284178,0.660768017578125,0.0,0.660768017578125,3303.840087890625,24,107503.502953122,101827.2531057099,0.5445163946097032,-0.055743916037089065,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,SNDK,3,buy,1795.4461669921875,1795.805256225586,1.0772677001953126,0.0,1.0772677001953126,5386.3385009765625,15,102116.08718444525,101771.36053039251,0.5976104830526202,-0.003387265850197481,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,SNDK,-1,sell,1790.6199951171875,1790.2618711181642,0.3581239990234375,0.0,0.3581239990234375,1790.6199951171875,14,103906.34905556342,101688.06014565131,0.5802794229387946,-0.021814644774762915,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,TSLA,-27,sell,368.8299865722656,368.75622057495116,1.9916819274902344,0.0,1.9916819274902344,9958.409637451172,-110,113862.7670110871,101686.06846372382,0.6782236695790684,-0.11974795300210943,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,MSTR,185,buy,138.5800018310547,138.6077178314209,5.127460067749023,0.0,5.127460067749023,25637.300338745117,209,88220.33921227424,101680.94100365607,0.9303926370417706,0.1323807751828127,policy_rebalance
2026-09-08,2026-09-08T12:45:00-04:00,2026-09-08T12:45:00-04:00,MSTR,-47,sell,138.36000061035156,138.3323286102295,1.3005840057373046,0.0,1.3005840057373046,6502.920028686523,162,94721.95865695503,101557.07990329292,0.8670465881734617,0.06730324712808394,policy_rebalance
2026-09-08,2026-09-08T12:45:00-04:00,2026-09-08T12:45:00-04:00,SNDK,2,buy,1787.9000244140625,1788.2576044189452,0.715160009765625,0.0,0.715160009765625,3575.800048828125,16,91145.44344811713,101556.36474328315,0.9022626983100855,0.10251372547139725,policy_rebalance
2026-09-08,2026-09-08T12:50:00-04:00,2026-09-08T12:50:00-04:00,MSTR,-66,sell,138.3300018310547,138.3023358306885,1.825956024169922,0.0,1.825956024169922,9129.78012084961,96,100273.39761294257,101484.77835024726,0.8119678575575964,0.011936575681566102,policy_rebalance
2026-09-08,2026-09-08T12:55:00-04:00,2026-09-08T12:55:00-04:00,MSTR,-30,sell,137.7899932861328,137.7624352874756,0.8267399597167969,0.0,0.8267399597167969,4133.699798583984,66,104406.27067156685,101412.0507313813,0.7711014515408761,-0.02952528736566615,policy_rebalance
2026-09-08,2026-09-08T12:55:00-04:00,2026-09-08T12:55:00-04:00,SNDK,2,buy,1781.7650146484375,1782.121367651367,0.712706005859375,0.0,0.712706005859375,3563.530029296875,18,100842.02793626412,101411.33802537544,0.806246235815793,0.005613870206197987,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,SNDK,-1,sell,1778.949951171875,1778.5941611816406,0.355789990234375,0.0,0.355789990234375,1778.949951171875,17,102620.62209744575,101427.52026028755,0.7869412598770331,-0.01176309776771053,policy_rebalance
