date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T14:40:00-04:00,open_before_orders,110242.5907130127,99885.9856715088,10356.605041503906,-10356.605041503906,0.10368426533391056,-0.10368426533391056,203.07125903320303,1015356.2951660156,-0.006686150096526844,0,1508.7999267578125,0.0,-51.887686865232354,-19,365.57501220703125,-0.06953853621444345,-66.63202645874662,-26,131.17999267578125,-0.03414572911946711,-63.174746044925996,0,218.0699005126953,0.0,67.68013087769214
2026-08-31,2026-08-31T14:40:00-04:00,after_fill,106831.22876748047,99885.30353554687,6945.925231933594,-6945.925231933594,0.06953901110649074,-0.06953901110649074,203.7533949951171,1018766.9749755859,-0.006692933581656901,0,1508.7999267578125,0.0,-51.887686865232354,-19,365.57501220703125,-0.06953901110649074,-66.63202645874662,0,131.17999267578125,0.0,-63.856882006839896,0,218.0699005126953,0.0,67.68013087769214
2026-08-31,2026-08-31T14:45:00-04:00,bar_close,106831.22876748047,99879.88904580078,6951.3397216796875,-6951.3397216796875,0.06959699082657261,-0.06959699082657261,203.7533949951171,1018766.9749755859,-0.00674677784838551,0,1504.5,0.0,-51.887686865232354,-19,365.8599853515625,-0.06959699082657261,-72.04651620484037,0,132.0800018310547,0.0,-63.856882006839896,0,218.13999938964844,0.0,67.68013087769214
2026-08-31,2026-08-31T14:45:00-04:00,open_before_orders,106831.22876748047,99880.45902260742,6950.769744873047,-6950.769744873047,0.06959088707531647,-0.06959088707531647,203.7533949951171,1018766.9749755859,-0.006741109727353756,0,1504.800048828125,0.0,-51.887686865232354,-19,365.8299865722656,-0.06959088707531647,-71.47653939819975,0,132.0998992919922,0.0,-63.856882006839896,0,218.14990234375,0.0,67.68013087769214
2026-08-31,2026-08-31T14:50:00-04:00,bar_close,106831.22876748047,99877.22876748047,6954.0,-6954.0,0.06962548006001733,-0.06962548006001733,203.7533949951171,1018766.9749755859,-0.006773232923963923,0,1501.405029296875,0.0,-51.887686865232354,-19,366.0,-0.06962548006001733,-74.70679452515287,0,132.14999389648438,0.0,-63.856882006839896,0,218.00999450683594,0.0,67.68013087769214
2026-08-31,2026-08-31T14:50:00-04:00,open_before_orders,106831.22876748047,99877.22876748047,6954.0,-6954.0,0.06962548006001733,-0.06962548006001733,203.7533949951171,1018766.9749755859,-0.006773232923963923,0,1501.5999755859375,0.0,-51.887686865232354,-19,366.0,-0.06962548006001733,-74.70679452515287,0,132.1699981689453,0.0,-63.856882006839896,0,218.01800537109375,0.0,67.68013087769214
2026-08-31,2026-08-31T14:50:00-04:00,after_fill,99875.83796748047,99875.83796748047,0.0,0.0,0.0,0.0,205.14419499511712,1025720.9749755859,-0.006787063702057172,0,1501.5999755859375,0.0,-51.887686865232354,0,366.0,0.0,-76.097594525153,0,132.1699981689453,0.0,-63.856882006839896,0,218.01800537109375,0.0,67.68013087769214
2026-08-31,2026-08-31T14:55:00-04:00,bar_close,99875.83796748047,99875.83796748047,0.0,0.0,0.0,0.0,205.14419499511712,1025720.9749755859,-0.006787063702057172,0,1480.8599853515625,0.0,-51.887686865232354,0,365.9399108886719,0.0,-76.097594525153,0,132.02999877929688,0.0,-63.856882006839896,0,218.42990112304688,0.0,67.68013087769214
2026-08-31,2026-08-31T14:55:00-04:00,open_before_orders,99875.83796748047,99875.83796748047,0.0,0.0,0.0,0.0,205.14419499511712,1025720.9749755859,-0.006787063702057172,0,1481.219970703125,0.0,-51.887686865232354,0,365.9049987792969,0.0,-76.097594525153,0,131.98800659179688,0.0,-63.856882006839896,0,218.4250030517578,0.0,67.68013087769214
2026-08-31,2026-08-31T15:00:00-04:00,bar_close,99875.83796748047,99875.83796748047,0.0,0.0,0.0,0.0,205.14419499511712,1025720.9749755859,-0.006787063702057172,0,1472.2099609375,0.0,-51.887686865232354,0,365.79998779296875,0.0,-76.097594525153,0,132.33999633789062,0.0,-63.856882006839896,0,218.57000732421875,0.0,67.68013087769214
2026-08-31,2026-08-31T15:00:00-04:00,open_before_orders,99875.83796748047,99875.83796748047,0.0,0.0,0.0,0.0,205.14419499511712,1025720.9749755859,-0.006787063702057172,0,1472.2099609375,0.0,-51.887686865232354,0,365.7799987792969,0.0,-76.097594525153,0,132.36000061035156,0.0,-63.856882006839896,0,218.60000610351562,0.0,67.68013087769214
2026-08-31,2026-08-31T15:05:00-04:00,bar_close,99875.83796748047,99875.83796748047,0.0,0.0,0.0,0.0,205.14419499511712,1025720.9749755859,-0.006787063702057172,0,1468.050048828125,0.0,-51.887686865232354,0,365.7485046386719,0.0,-76.097594525153,0,132.67999267578125,0.0,-63.856882006839896,0,218.83999633789062,0.0,67.68013087769214
2026-08-31,2026-08-31T15:05:00-04:00,open_before_orders,99875.83796748047,99875.83796748047,0.0,0.0,0.0,0.0,205.14419499511712,1025720.9749755859,-0.006787063702057172,0,1468.2049560546875,0.0,-51.887686865232354,0,365.7401123046875,0.0,-76.097594525153,0,132.6699981689453,0.0,-63.856882006839896,0,218.8350067138672,0.0,67.68013087769214
2026-08-31,2026-08-31T15:10:00-04:00,bar_close,99875.83796748047,99875.83796748047,0.0,0.0,0.0,0.0,205.14419499511712,1025720.9749755859,-0.006787063702057172,0,1465.8175048828125,0.0,-51.887686865232354,0,366.3580017089844,0.0,-76.097594525153,0,133.16000366210938,0.0,-63.856882006839896,0,218.8000030517578,0.0,67.68013087769214
2026-08-31,2026-08-31T15:10:00-04:00,open_before_orders,99875.83796748047,99875.83796748047,0.0,0.0,0.0,0.0,205.14419499511712,1025720.9749755859,-0.006787063702057172,0,1465.885009765625,0.0,-51.887686865232354,0,366.364990234375,0.0,-76.097594525153,0,133.1699981689453,0.0,-63.856882006839896,0,218.80999755859375,0.0,67.68013087769214
2026-08-31,2026-08-31T15:10:00-04:00,after_fill,95498.76277631837,99874.96272749025,4376.199951171875,4376.199951171875,0.04381678682686848,0.04381678682686848,206.0194349853515,1030097.1749267578,-0.006795767505683226,0,1465.885009765625,0.0,-51.887686865232354,0,366.364990234375,0.0,-76.097594525153,0,133.1699981689453,0.0,-63.856882006839896,20,218.80999755859375,0.04381678682686848,66.80489088745799
2026-08-31,2026-08-31T15:15:00-04:00,bar_close,95498.76277631837,99877.66292280275,4378.900146484375,4378.900146484375,0.04384263726584097,0.04384263726584097,206.0194349853515,1030097.1749267578,-0.00676891547650893,0,1456.7650146484375,0.0,-51.887686865232354,0,366.037109375,0.0,-76.097594525153,0,133.02000427246094,0.0,-63.856882006839896,20,218.94500732421875,0.04384263726584097,69.50508619995799
2026-08-31,2026-08-31T15:15:00-04:00,open_before_orders,95498.76277631837,99877.76271528321,4378.999938964844,4378.999938964844,0.04384359260677324,0.04384359260677324,206.0194349853515,1030097.1749267578,-0.00676792309251939,0,1456.85498046875,0.0,-51.887686865232354,0,366.0299987792969,0.0,-76.097594525153,0,133.02999877929688,0.0,-63.856882006839896,20,218.9499969482422,0.04384359260677324,69.60487868042674
2026-08-31,2026-08-31T15:15:00-04:00,after_fill,88213.03101899415,99876.30586030275,11663.274841308594,11663.274841308594,0.11677719495975399,0.11677719495975399,207.47628996582026,1037381.4498291016,-0.006782410752821932,5,1456.85498046875,0.07293296282435881,-53.344541845701315,0,366.0299987792969,0.0,-76.097594525153,0,133.02999877929688,0.0,-63.856882006839896,20,218.9499969482422,0.043844232135395185,69.60487868042674
2026-08-31,2026-08-31T15:15:00-04:00,after_fill,106168.48904423219,99872.71405033571,29622.324676513672,-6295.774993896484,0.2966007778819755,-0.0630379884412015,211.0680999328613,1055340.4996643066,-0.006818129423088792,5,1456.85498046875,0.07293558577643625,-53.344541845701315,0,366.0299987792969,0.0,-76.097594525153,-135,133.02999877929688,-0.1798193831615885,-67.44869197387743,20,218.9499969482422,0.04384580894395074,69.60487868042674
2026-08-31,2026-08-31T15:20:00-04:00,bar_close,106168.48904423219,99959.31477360231,29568.52424621582,-6209.174270629883,0.2958055916368127,-0.06211701515454594,211.0680999328613,1055340.4996643066,-0.005956930554658291,5,1460.5150146484375,0.07305547351721826,-35.044370947263815,0,365.6499938964844,0.0,-76.097594525153,-135,132.50999450683594,-0.1789613033956793,2.751884808349132,20,218.85499572753906,0.043788814723915104,67.70485426636424
2026-08-31,2026-08-31T15:20:00-04:00,open_before_orders,106168.48904423219,99963.07591251832,29566.88835144043,-6205.413131713867,0.29577809687764706,-0.06207705270238455,211.0680999328613,1055340.4996643066,-0.005919527996615992,5,1460.7275390625,0.07306335493021648,-33.981748876951315,0,365.69000244140625,0.0,-76.097594525153,-135,132.49000549316406,-0.17892757479001578,5.450401654052257,20,218.85499572753906,0.043787167157414764,67.70485426636424
2026-08-31,2026-08-31T15:20:00-04:00,after_fill,113470.66601200563,99961.61518497927,22263.25065612793,-13509.050827026367,0.22271799645223536,-0.13514238242377166,212.5288274719238,1062644.1373596191,-0.005934054167487046,0,1460.7275390625,0.0,-35.44247641601305,0,365.69000244140625,0.0,-76.097594525153,-135,132.49000549316406,-0.1789301894380035,5.450401654052257,20,218.85499572753906,0.043787807014231864,67.70485426636424
2026-08-31,2026-08-31T15:25:00-04:00,bar_close,113470.66601200563,99960.41653080446,22289.049530029297,-13510.249481201172,0.2229787580282897,-0.13515599424335897,212.5288274719238,1062644.1373596191,-0.005945974155912581,0,1462.4949951171875,0.0,-35.44247641601305,0,366.5,0.0,-76.097594525153,-135,132.58999633789062,-0.17906737613582432,-8.04836238403368,20,219.47000122070312,0.043911381892465365,80.00496412964549
2026-08-31,2026-08-31T15:25:00-04:00,open_before_orders,113470.66601200563,99971.41666813356,22278.449172973633,-13499.24934387207,0.22284818916720434,-0.13503108982324774,212.5288274719238,1062644.1373596191,-0.005836583547346397,0,1462.280029296875,0.0,-35.44247641601305,0,366.5199890136719,0.0,-76.097594525153,-135,132.50999450683594,-0.17893963949522604,2.751884808349132,20,219.47999572753906,0.04390854967197829,80.20485426636424
2026-08-31,2026-08-31T15:25:00-04:00,after_fill,110157.2535993622,99970.75411816103,18965.699310302734,-10186.499481201172,0.18971247618964757,-0.10189479484331165,213.19137744445797,1065956.88722229,-0.005843172260062701,0,1462.280029296875,0.0,-35.44247641601305,0,366.5199890136719,0.0,-76.097594525153,-110,132.50999450683594,-0.1458036355164796,2.0893348358149524,20,219.47999572753906,0.04390884067316795,80.20485426636424
2026-08-31,2026-08-31T15:30:00-04:00,bar_close,110157.2535993622,99958.85455151064,18991.199340820312,-10198.399047851562,0.18999016571397181,-0.10202596952125076,213.19137744445797,1065956.88722229,-0.005961507222492224,0,1475.1700439453125,0.0,-35.44247641601305,0,366.6650085449219,0.0,-76.097594525153,-110,132.67999267578125,-0.1460080676176113,-16.610463748169423,20,219.82000732421875,0.04398209809636053,87.00508619995799
2026-08-31,2026-08-31T15:30:00-04:00,open_before_orders,110157.2535993622,99956.65408153993,18993.399810791016,-10200.599517822266,0.19001636244543654,-0.1020502297876147,213.19137744445797,1065956.88722229,-0.0059833897446849305,0,1475.989990234375,0.0,-35.44247641601305,0,366.6300048828125,0.0,-76.097594525153,-110,132.6999969482422,-0.14603329611652563,-18.810933718872548,20,219.82000732421875,0.043983066328910914,87.00508619995799
2026-08-31,2026-08-31T15:30:00-04:00,after_fill,110377.02964268495,99956.61011753847,18773.579803466797,-10420.419525146484,0.18781729173679498,-0.10424942895615574,213.2353414459228,1066176.7072296143,-0.005983826943669945,0,1475.989990234375,0.0,-35.44247641601305,0,366.6300048828125,0.0,-76.097594525153,-110,132.6999969482422,-0.14603336034647538,-18.810933718872548,19,219.82000732421875,0.04178393139031963,86.96112219849329
2026-08-31,2026-08-31T15:30:00-04:00,after_fill,110244.30310573732,99956.58357753907,18640.879806518555,-10287.719528198242,0.18648976524951266,-0.10292188028032966,213.26188144531247,1066309.4072265625,-0.005984090870073677,0,1475.989990234375,0.0,-35.44247641601305,0,366.6300048828125,0.0,-76.097594525153,-109,132.6999969482422,-0.14470582276492117,-18.837473718262117,19,219.82000732421875,0.0417839424845915,86.96112219849329
2026-08-31,2026-08-31T15:35:00-04:00,bar_close,110244.30310573732,99962.45824184571,18633.675003051758,-10281.844863891602,0.18640673039442557,-0.10285706298874785,213.26188144531247,1066309.4072265625,-0.005925670408183148,0,1473.614990234375,0.0,-35.44247641601305,0,367.4100036621094,0.0,-76.097594525153,-109,132.63999938964844,-0.14463189669158671,-12.297739831543367,19,219.78500366210938,0.041774833702838854,86.29605261841516
2026-08-31,2026-08-31T15:35:00-04:00,open_before_orders,110244.30310573732,99955.918507959,18640.214736938477,-10288.38459777832,0.18648435245436965,-0.10292921871313811,213.26188144531247,1066309.4072265625,-0.005990704638968225,0,1473.6099853515625,0.0,-35.44247641601305,0,367.4100036621094,0.0,-76.097594525153,-109,132.6999969482422,-0.14470678558375388,-18.837473718262117,19,219.78500366210938,0.041777566870615776,86.29605261841516
2026-08-31,2026-08-31T15:35:00-04:00,after_fill,104348.68427634278,99954.73961997071,24534.654678344727,-4393.94465637207,0.24545764184495722,-0.043959342729298356,214.44076943359372,1072203.8471679688,-0.006002428063013876,4,1473.6099853515625,0.05897108995348286,-36.62136440429458,0,367.4100036621094,0.0,-76.097594525153,-109,132.6999969482422,-0.1447084922871278,-18.837473718262117,19,219.78500366210938,0.04177805960434657,86.29605261841516
2026-08-31,2026-08-31T15:40:00-04:00,bar_close,104348.68427634278,100000.8102223877,24561.106079101562,-4347.874053955078,0.24560907081133768,-0.04347838826791522,214.44076943359372,1072203.8471679688,-0.005544280034073257,4,1482.699951171875,0.05930751752409043,-0.2615011230445816,0,366.389892578125,0.0,-76.097594525153,-109,132.61000061035156,-0.14454372953962644,-9.027872888183992,19,219.77980041503906,0.0417578237476208,86.19719092407922
2026-08-31,2026-08-31T15:40:00-04:00,open_before_orders,104348.68427634278,100000.19141745607,24559.3330078125,-4348.492858886719,0.24559285997052016,-0.04348484535128244,214.44076943359372,1072203.8471679688,-0.005550433725252768,4,1482.4000244140625,0.059295887473883147,-1.4612081542945816,0,366.3299865722656,0.0,-76.097594525153,-109,132.60470581054688,-0.1445388526609013,-8.450739709473055,19,219.77999877929688,0.04175811983573571,86.20095984497766
2026-08-31,2026-08-31T15:40:00-04:00,after_fill,108794.99490957032,99999.30197744141,20112.132934570312,-8795.692932128906,0.2011227332277515,-0.08795754328478317,215.33020944824216,1076651.047241211,-0.005559278740689844,1,1482.4000244140625,0.014824103719728697,-2.3506481689428256,0,366.3299865722656,0.0,-76.097594525153,-109,132.60470581054688,-0.14454013825626733,-8.450739709473055,19,219.77999877929688,0.04175849125175547,86.20095984497766
2026-08-31,2026-08-31T15:45:00-04:00,bar_close,108794.99490957032,100033.6852171875,20090.991638183594,-8761.309692382812,0.20084226222959958,-0.08758359419990126,215.33020944824216,1076651.047241211,-0.005217355416664571,1,1485.574462890625,0.014850742124167768,0.8237903076196744,0,366.82501220703125,0.0,-76.097594525153,-109,132.35000610351562,-0.14421292821475043,19.311528356933195,19,219.96139526367188,0.0417785918906814,89.64749304810266
2026-08-31,2026-08-31T15:45:00-04:00,open_before_orders,108794.99490957032,100033.63442067872,20090.940841674805,-8761.360488891602,0.20084185642186017,-0.08758414646864489,215.33020944824216,1076651.047241211,-0.005217860561358978,1,1485.550048828125,0.014850505606752558,0.7993762451196744,0,366.82501220703125,0.0,-76.097594525153,-109,132.35000610351562,-0.14421300144525254,19.311528356933195,19,219.9600067138672,0.04177834936985508,89.6211106018136
2026-08-31,2026-08-31T15:45:00-04:00,after_fill,110280.24784838868,100033.33731066895,18605.39079284668,-10246.910537719727,0.18599190322986794,-0.10243495631757607,215.62731945800778,1078136.597290039,-0.0052208151649068,0,1485.550048828125,0.0,0.502266235354,0,366.82501220703125,0.0,-76.097594525153,-109,132.35000610351562,-0.144213429773722,19.311528356933195,19,219.9600067138672,0.041778473456145944,89.6211106018136
2026-08-31,2026-08-31T15:45:00-04:00,after_fill,114458.65212792665,100032.50146264344,14426.150665283203,-14426.150665283203,0.1442146347871803,-0.1442146347871803,216.46316748352046,1082315.8374176025,-0.0052291272360605046,0,1485.550048828125,0.0,0.502266235354,0,366.82501220703125,0.0,-76.097594525153,-109,132.35000610351562,-0.1442146347871803,19.311528356933195,0,219.9600067138672,0.0,88.78526257630165
2026-08-31,2026-08-31T15:45:00-04:00,after_fill,114326.27565182191,100032.47499264222,14293.800659179688,-14293.800659179688,0.142891602554381,-0.142891602554381,216.48963748474117,1082448.187423706,-0.005229390466368944,0,1485.550048828125,0.0,0.502266235354,0,366.82501220703125,0.0,-76.097594525153,-108,132.35000610351562,-0.142891602554381,19.285058355711953,0,219.9600067138672,0.0,88.78526257630165
2026-08-31,2026-08-31T15:50:00-04:00,bar_close,114326.27565182191,99964.43611324769,14361.839538574219,-14361.839538574219,0.14366948984040664,-0.14366948984040664,216.48963748474117,1082448.187423706,-0.0059060015122544,0,1489.6199951171875,0.0,0.502266235354,0,366.6000061035156,0.0,-76.097594525153,-108,132.97999572753906,-0.14366948984040664,-48.7538210388193,0,219.52000427246094,0.0,88.78526257630165
2026-08-31,2026-08-31T15:50:00-04:00,open_before_orders,114326.27565182191,99964.43611324769,14361.839538574219,-14361.839538574219,0.14366948984040664,-0.14366948984040664,216.48963748474117,1082448.187423706,-0.0059060015122544,0,1489.9599609375,0.0,0.502266235354,0,366.6700134277344,0.0,-76.097594525153,-108,132.97999572753906,-0.14366948984040664,-48.7538210388193,0,219.52999877929688,0.0,88.78526257630165
2026-08-31,2026-08-31T15:50:00-04:00,after_fill,99961.56374533998,99961.56374533998,0.0,0.0,0.0,0.0,219.362005392456,1096810.0269622803,-0.005934565707777506,0,1489.9599609375,0.0,0.502266235354,0,366.6700134277344,0.0,-76.097594525153,0,132.97999572753906,0.0,-51.62618894653497,0,219.52999877929688,0.0,88.78526257630165
2026-08-31,2026-08-31T15:55:00-04:00,bar_close,99961.56374533998,99961.56374533998,0.0,0.0,0.0,0.0,219.362005392456,1096810.0269622803,-0.005934565707777506,0,1545.7900390625,0.0,0.502266235354,0,368.7250061035156,0.0,-76.097594525153,0,132.96499633789062,0.0,-51.62618894653497,0,220.72999572753906,0.0,88.78526257630165
2026-08-31,2026-08-31T15:55:00-04:00,open_before_orders,99961.56374533998,99961.56374533998,0.0,0.0,0.0,0.0,219.362005392456,1096810.0269622803,-0.005934565707777506,0,1545.8199462890625,0.0,0.502266235354,0,368.7099914550781,0.0,-76.097594525153,0,132.76499938964844,0.0,-51.62618894653497,0,220.72999572753906,0.0,88.78526257630165
2026-08-31,2026-08-31T16:00:00-04:00,bar_close,99961.56374533998,99961.56374533998,0.0,0.0,0.0,0.0,219.362005392456,1096810.0269622803,-0.005934565707777506,0,1569.6099853515625,0.0,0.502266235354,0,367.9200134277344,0.0,-76.097594525153,0,132.9499969482422,0.0,-51.62618894653497,0,220.8800048828125,0.0,88.78526257630165
2026-09-01,2026-09-01T09:30:00-04:00,open_before_orders,99961.56374533998,99961.56374533998,0.0,0.0,0.0,0.0,219.362005392456,1096810.0269622803,-0.005934565707777506,0,1526.530029296875,0.0,0.502266235354,0,360.8550109863281,0.0,-76.097594525153,0,128.0,0.0,-51.62618894653497,0,216.61000061035156,0.0,88.78526257630165
2026-09-01,2026-09-01T09:35:00-04:00,bar_close,99961.56374533998,99961.56374533998,0.0,0.0,0.0,0.0,219.362005392456,1096810.0269622803,-0.005934565707777506,0,1543.2349853515625,0.0,0.502266235354,0,356.135009765625,0.0,-76.097594525153,0,126.26000213623047,0.0,-51.62618894653497,0,215.66000366210938,0.0,88.78526257630165
2026-09-01,2026-09-01T09:35:00-04:00,open_before_orders,99961.56374533998,99961.56374533998,0.0,0.0,0.0,0.0,219.362005392456,1096810.0269622803,-0.005934565707777506,0,1543.22998046875,0.0,0.502266235354,0,356.0799865722656,0.0,-76.097594525153,0,126.1500015258789,0.0,-51.62618894653497,0,215.6300048828125,0.0,88.78526257630165
2026-09-01,2026-09-01T09:35:00-04:00,after_fill,71950.66234652713,99955.96268527224,28005.300338745117,28005.300338745117,0.2801763855441461,0.2801763855441461,224.96306546020503,1124815.3273010254,-0.005990265318709165,0,1543.22998046875,0.0,0.502266235354,0,356.0799865722656,0.0,-76.097594525153,222,126.1500015258789,0.2801763855441461,-57.22724901428228,0,215.6300048828125,0.0,88.78526257630165
2026-09-01,2026-09-01T09:40:00-04:00,bar_close,71950.66234652713,99695.11200778201,27744.449661254883,27744.449661254883,0.2782929784871419,0.2782929784871419,224.96306546020503,1124815.3273010254,-0.008584288784221905,0,1540.9051513671875,0.0,0.502266235354,0,354.260009765625,0.0,-76.097594525153,222,124.9749984741211,0.2782929784871419,-318.07792650451665,0,216.2949981689453,0.0,88.78526257630165
2026-09-01,2026-09-01T09:40:00-04:00,open_before_orders,71950.66234652713,99709.52053134158,27758.858184814453,27758.858184814453,0.27839726875518417,0.27839726875518417,224.96306546020503,1124815.3273010254,-0.008441003558450011,0,1540.9000244140625,0.0,0.502266235354,0,354.3399963378906,0.0,-76.097594525153,222,125.03990173339844,0.27839726875518417,-303.66940294494634,0,216.30780029296875,0.0,88.78526257630165
2026-09-01,2026-09-01T09:40:00-04:00,after_fill,99703.96875970461,99703.96875970461,0.0,0.0,0.0,0.0,230.5148370971679,1152574.1854858398,-0.008496213021733867,0,1540.9000244140625,0.0,0.502266235354,0,354.3399963378906,0.0,-76.097594525153,0,125.03990173339844,0.0,-309.2211745819077,0,216.30780029296875,0.0,88.78526257630165
2026-09-01,2026-09-01T09:45:00-04:00,bar_close,99703.96875970461,99703.96875970461,0.0,0.0,0.0,0.0,230.5148370971679,1152574.1854858398,-0.008496213021733867,0,1535.6700439453125,0.0,0.502266235354,0,355.010009765625,0.0,-76.097594525153,0,127.18499755859375,0.0,-309.2211745819077,0,215.64990234375,0.0,88.78526257630165
2026-09-01,2026-09-01T09:45:00-04:00,open_before_orders,99703.96875970461,99703.96875970461,0.0,0.0,0.0,0.0,230.5148370971679,1152574.1854858398,-0.008496213021733867,0,1537.5899658203125,0.0,0.502266235354,0,354.9700012207031,0.0,-76.097594525153,0,127.30000305175781,0.0,-309.2211745819077,0,215.6300048828125,0.0,88.78526257630165
2026-09-01,2026-09-01T09:45:00-04:00,after_fill,29929.615007006854,99690.01667937014,69760.40167236328,69760.40167236328,0.6997731969163118,0.6997731969163118,244.46691743164058,1222334.5871582031,-0.008634959158522082,0,1537.5899658203125,0.0,0.502266235354,0,354.9700012207031,0.0,-76.097594525153,548,127.30000305175781,0.6997731969163118,-323.1732549163862,0,215.6300048828125,0.0,88.78526257630165
2026-09-01,2026-09-01T09:50:00-04:00,bar_close,29929.615007006854,100413.3723312256,70483.75732421875,70483.75732421875,0.7019359641833319,0.7019359641833319,244.46691743164058,1222334.5871582031,-0.0014415657854320862,0,1542.6673583984375,0.0,0.502266235354,0,358.19500732421875,0.0,-76.097594525153,548,128.6199951171875,0.7019359641833319,400.18239693908254,0,216.36000061035156,0.0,88.78526257630165
2026-09-01,2026-09-01T09:50:00-04:00,open_before_orders,29929.615007006854,100391.45601042482,70461.84100341797,70461.84100341797,0.7018708942332811,0.7018708942332811,244.46691743164058,1222334.5871582031,-0.0016595121253915046,0,1543.155029296875,0.0,0.502266235354,0,358.239990234375,0.0,-76.097594525153,548,128.5800018310547,0.7018708942332811,378.2660761383013,0,216.35499572753906,0.0,88.78526257630165
2026-09-01,2026-09-01T09:50:00-04:00,after_fill,30186.723578668232,100391.40457842409,70204.68099975586,70204.68099975586,0.6993096798930942,0.6993096798930942,244.51834943237301,1222591.7471618652,-0.0016600235897207272,0,1543.155029296875,0.0,0.502266235354,0,358.239990234375,0.0,-76.097594525153,546,128.5800018310547,0.6993096798930942,378.2146441375662,0,216.35499572753906,0.0,88.78526257630165
2026-09-01,2026-09-01T09:55:00-04:00,bar_close,30186.723578668232,100186.65457842409,69999.93099975586,69999.93099975586,0.698695163485685,0.698695163485685,244.51834943237301,1222591.7471618652,-0.0036961551791570013,0,1541.699951171875,0.0,0.502266235354,0,358.30999755859375,0.0,-76.097594525153,546,128.2050018310547,0.698695163485685,173.4646441375662,0,216.83999633789062,0.0,88.78526257630165
2026-09-01,2026-09-01T09:55:00-04:00,open_before_orders,30186.723578668232,100156.6202461487,69969.89666748047,69969.89666748047,0.6986048101016169,0.6986048101016169,244.51834943237301,1222591.7471618652,-0.0039948308944856015,0,1542.77001953125,0.0,0.502266235354,0,358.34991455078125,0.0,-76.097594525153,546,128.14999389648438,0.6986048101016169,143.43031186217559,0,216.8300018310547,0.0,88.78526257630165
2026-09-01,2026-09-01T09:55:00-04:00,after_fill,100142.6262668152,100142.6262668152,0.0,0.0,0.0,0.0,258.5123287658691,1292561.6438293457,-0.004133993694890203,0,1542.77001953125,0.0,0.502266235354,0,358.34991455078125,0.0,-76.097594525153,0,128.14999389648438,0.0,129.43633252868312,0,216.8300018310547,0.0,88.78526257630165
2026-09-01,2026-09-01T09:55:00-04:00,after_fill,30250.417282745388,100128.65062014773,69878.23333740234,69878.23333740234,0.6978845006360402,0.6978845006360402,272.48797543334956,1362439.877166748,-0.004272974186526057,0,1542.77001953125,0.0,0.502266235354,195,358.34991455078125,0.6978845006360402,-90.07324119262921,0,128.14999389648438,0.0,129.43633252868312,0,216.8300018310547,0.0,88.78526257630165
2026-09-01,2026-09-01T10:00:00-04:00,bar_close,30250.417282745388,100216.4149023743,69965.9976196289,69965.9976196289,0.6981490775516785,0.6981490775516785,272.48797543334956,1362439.877166748,-0.003400204333213752,0,1539.010009765625,0.0,0.502266235354,195,358.79998779296875,0.6981490775516785,-2.3089589660667116,0,128.22999572753906,0.0,129.43633252868312,0,216.94000244140625,0.0,88.78526257630165
2026-09-01,2026-09-01T10:00:00-04:00,open_before_orders,30250.417282745388,100226.16847293093,69975.75119018555,69975.75119018555,0.6981784523578249,0.6981784523578249,272.48797543334956,1362439.877166748,-0.003303210178780658,0,1540.1199951171875,0.0,0.502266235354,195,358.8500061035156,0.6981784523578249,7.444611590573913,0,128.3000030517578,0.0,129.43633252868312,0,216.97000122070312,0.0,88.78526257630165
2026-09-01,2026-09-01T10:05:00-04:00,bar_close,30250.417282745388,100159.86918704226,69909.45190429688,69909.45190429688,0.6979786662235488,0.6979786662235488,272.48797543334956,1362439.877166748,-0.003962521877706182,0,1542.72998046875,0.0,0.502266235354,195,358.510009765625,0.6979786662235488,-58.85467429809796,0,129.14999389648438,0.0,129.43633252868312,0,217.07479858398438,0.0,88.78526257630165
2026-09-01,2026-09-01T10:05:00-04:00,open_before_orders,30250.417282745388,100160.8451391907,69910.42785644531,69910.42785644531,0.6979816090738129,0.6979816090738129,272.48797543334956,1362439.877166748,-0.003952816544376625,0,1542.8599853515625,0.0,0.502266235354,195,358.5150146484375,0.6979816090738129,-57.87872214966046,0,129.14999389648438,0.0,129.43633252868312,0,217.08999633789062,0.0,88.78526257630165
2026-09-01,2026-09-01T10:05:00-04:00,after_fill,38853.056762237575,100159.12426712038,61306.06750488281,61306.06750488281,0.6120866965787558,0.6120866965787558,274.20884750366207,1371044.2375183105,-0.003969929716458487,0,1542.8599853515625,0.0,0.502266235354,171,358.5150146484375,0.6120866965787558,-59.59959421997337,0,129.14999389648438,0.0,129.43633252868312,0,217.08999633789062,0.0,88.78526257630165
