date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,SNDK,6,buy,1500.875244140625,1501.1754191894531,1.80105029296875,0.0,1.80105029296875,9005.25146484375,19,137076.22132946775,100264.9578712158,0.935965313585762,-0.3671398686022864,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,SNDK,-19,sell,1499.06005859375,1498.7602465820312,5.69642822265625,0.0,5.69642822265625,28482.14111328125,0,165552.66601452633,100011.81710705563,0.6553310479032075,-0.6553310479032075,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,TSLA,179,buy,366.1499938964844,366.2232238952637,13.10816978149414,0.0,13.10816978149414,65540.8489074707,0,99998.70893727413,99998.70893727413,0.0,0.0,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,SNDK,16,buy,1495.0849609375,1495.3839779296875,4.784271875,0.0,4.784271875,23921.359375,16,76072.56529039913,99993.92466539913,0.2392281276592147,0.2392281276592147,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,SNDK,-1,sell,1496.25,1495.95075,0.29925,0.0,0.29925,1496.25,15,77568.51604039913,100012.26604039913,0.22440997378195623,0.22440997378195623,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,SNDK,-3,sell,1500.0999755859375,1499.7999555908204,0.9000599853515625,0.0,0.9000599853515625,4500.2999267578125,12,82067.9159071716,100069.11561420285,0.17988766660466352,0.17988766660466352,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,SNDK,-1,sell,1502.9000244140625,1502.5994444091798,0.3005800048828125,0.0,0.3005800048828125,1502.9000244140625,11,83570.51535158078,100102.41562013546,0.16514986342876345,0.16514986342876345,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,SNDK,-9,sell,1502.25,1501.94955,2.70405,0.0,2.70405,13520.25,2,97088.06130158078,100092.56130158078,0.030017215674473397,0.030017215674473397,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,SNDK,-2,sell,1505.8199462890625,1505.5187822998048,0.602327978515625,0.0,0.602327978515625,3011.639892578125,0,100099.09886618039,100099.09886618039,0.0,0.0,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,SNDK,3,buy,1505.18994140625,1505.4909793945312,0.90311396484375,0.0,0.90311396484375,4515.56982421875,3,95582.62592799679,100098.19575221554,0.04511140076287343,0.04511140076287343,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,MSTR,-61,sell,131.07000732421875,131.0437933227539,1.5990540893554688,0.0,1.5990540893554688,7995.270446777344,-61,103576.29732068478,100093.78419812619,0.12496308208547331,-0.03479250135718006,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,SNDK,-3,sell,1502.0,1501.6996000000001,0.9012,0.0,0.9012,4506.0,0,108081.39612068479,100096.19119514768,0.07977531242891293,-0.07977531242891293,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,MSTR,1,buy,130.57000732421875,130.59612132568358,0.02611400146484375,0.0,0.02611400146484375,130.57000732421875,-60,107950.79999935911,100116.59955990598,0.07825076434767879,-0.07825076434767879,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,SNDK,9,buy,1498.5899658203125,1498.8896838134765,2.6974619384765623,0.0,2.6974619384765623,13487.309692382812,9,94460.79284503782,100107.13451984251,0.2130545221602902,0.056402989675880796,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,TSLA,-191,sell,366.3349914550781,366.26172445678714,13.993996673583984,0.0,13.993996673583984,69969.98336791992,-191,164416.78221628416,100093.14052316893,0.9121330452884303,-0.6426378606656468,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,SNDK,-9,sell,1501.75,1501.44965,2.70315,0.0,2.70315,13515.75,0,177929.82906628418,99976.8114576416,0.779710979697226,-0.779710979697226,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,TSLA,1,buy,367.0199890136719,367.0933930114746,0.07340399780273438,0.0,0.07340399780273438,367.0199890136719,-190,177562.7356732727,99976.73805364378,0.776040498320711,-0.776040498320711,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,MSTR,60,buy,130.8699951171875,130.89616911621093,1.57043994140625,0.0,1.57043994140625,7852.19970703125,0,169708.96552630005,99975.16761370239,0.6975111877985998,-0.6975111877985998,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,TSLA,90,buy,367.3299865722656,367.40345256958005,6.611939758300781,0.0,6.611939758300781,33059.698791503906,-100,136642.65479503784,99909.65613781128,0.36766214675545045,-0.36766214675545045,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,SNDK,2,buy,1500.486572265625,1500.786669580078,0.60019462890625,0.0,0.60019462890625,3000.97314453125,2,133641.0814558777,99909.05594318238,0.39770140380822194,-0.33762730709695116,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,SNDK,-1,sell,1500.75,1500.44985,0.30015,0.0,0.30015,1500.75,1,135141.5313058777,99881.28277072145,0.38307225812254037,-0.3530215827934101,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,TSLA,1,buy,367.6099853515625,367.6835073486328,0.0735219970703125,0.0,0.0735219970703125,367.6099853515625,-99,134773.84779852905,99881.20924872436,0.37939206818612536,-0.3493413707368618,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,TSLA,-53,sell,368.3500061035156,368.2763361022949,3.9045100646972655,0.0,3.9045100646972655,19522.550323486328,-152,154292.4936119507,99804.79268421631,0.5760314648379233,-0.5459427294251709,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,SNDK,-1,sell,1501.5999755859375,1501.2996555908203,0.3003199951171875,0.0,0.3003199951171875,1501.5999755859375,0,155793.7932675415,99798.511040979,0.561083343253186,-0.561083343253186,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,TSLA,82,buy,368.3900146484375,368.4636926513672,6.041596240234375,0.0,6.041596240234375,30207.981201171875,-70,125579.7704701294,99792.46944473877,0.25840928848514605,-0.25840928848514605,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,TSLA,1,buy,367.3599853515625,367.4334573486328,0.0734719970703125,0.0,0.0734719970703125,367.3599853515625,-69,125212.33701278077,99864.49802352296,0.25382232415855294,-0.25382232415855294,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,TSLA,10,buy,367.6549987792969,367.72852977905274,0.7353099975585937,0.0,0.7353099975585937,3676.5499877929688,-59,121535.05171499024,99843.40678701173,0.21725665846170128,-0.21725665846170128,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,TSLA,40,buy,367.4100036621094,367.4834856628418,2.939280029296875,0.0,2.939280029296875,14696.400146484375,-19,106835.71228847657,99854.92221889649,0.06990932359125145,-0.06990932359125145,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,MSTR,-26,sell,131.05999755859375,131.03378555908205,0.6815119873046875,0.0,0.6815119873046875,3407.5599365234375,-26,110242.5907130127,99854.05052136231,0.10403724373131878,-0.10403724373131878,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,MSTR,26,buy,131.17999267578125,131.2062286743164,0.6821359619140624,0.0,0.6821359619140624,3410.6798095703125,0,106831.22876748047,99885.30353554687,0.06953901110649074,-0.06953901110649074,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,TSLA,19,buy,366.0,366.0732,1.3908,0.0,1.3908,6954.0,0,99875.83796748047,99875.83796748047,0.0,0.0,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,NVDA,20,buy,218.80999755859375,218.85375955810545,0.875239990234375,0.0,0.875239990234375,4376.199951171875,20,95498.76277631837,99874.96272749025,0.04381678682686848,0.04381678682686848,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,SNDK,5,buy,1456.85498046875,1457.1463514648437,1.45685498046875,0.0,1.45685498046875,7284.27490234375,5,88213.03101899415,99876.30586030275,0.11677719495975399,0.11677719495975399,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,MSTR,-135,sell,133.02999877929688,133.00339277954103,3.5918099670410157,0.0,3.5918099670410157,17959.049835205078,-135,106168.48904423219,99872.71405033571,0.2966007778819755,-0.0630379884412015,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,SNDK,-5,sell,1460.7275390625,1460.4353935546876,1.4607275390625,0.0,1.4607275390625,7303.6376953125,0,113470.66601200563,99961.61518497927,0.22271799645223536,-0.13514238242377166,policy_rebalance
2026-08-31,2026-08-31T15:25:00-04:00,2026-08-31T15:25:00-04:00,MSTR,25,buy,132.50999450683594,132.5364965057373,0.6625499725341797,0.0,0.6625499725341797,3312.7498626708984,-110,110157.2535993622,99970.75411816103,0.18971247618964757,-0.10189479484331165,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,NVDA,-1,sell,219.82000732421875,219.7760433227539,0.04396400146484375,0.0,0.04396400146484375,219.82000732421875,19,110377.02964268495,99956.61011753847,0.18781729173679498,-0.10424942895615574,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,MSTR,1,buy,132.6999969482422,132.72653694763184,0.026539999389648437,0.0,0.026539999389648437,132.6999969482422,-109,110244.30310573732,99956.58357753907,0.18648976524951266,-0.10292188028032966,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,SNDK,4,buy,1473.6099853515625,1473.9047073486329,1.17888798828125,0.0,1.17888798828125,5894.43994140625,4,104348.68427634278,99954.73961997071,0.24545764184495722,-0.043959342729298356,policy_rebalance
2026-08-31,2026-08-31T15:40:00-04:00,2026-08-31T15:40:00-04:00,SNDK,-3,sell,1482.4000244140625,1482.1035444091797,0.8894400146484375,0.0,0.8894400146484375,4447.2000732421875,1,108794.99490957032,99999.30197744141,0.2011227332277515,-0.08795754328478317,policy_rebalance
2026-08-31,2026-08-31T15:45:00-04:00,2026-08-31T15:45:00-04:00,SNDK,-1,sell,1485.550048828125,1485.2529388183593,0.297110009765625,0.0,0.297110009765625,1485.550048828125,0,110280.24784838868,100033.33731066895,0.18599190322986794,-0.10243495631757607,policy_rebalance
2026-08-31,2026-08-31T15:45:00-04:00,2026-08-31T15:45:00-04:00,NVDA,-19,sell,219.9600067138672,219.91601471252443,0.8358480255126953,0.0,0.8358480255126953,4179.240127563477,0,114458.65212792665,100032.50146264344,0.1442146347871803,-0.1442146347871803,policy_rebalance
2026-08-31,2026-08-31T15:45:00-04:00,2026-08-31T15:45:00-04:00,MSTR,1,buy,132.35000610351562,132.37647610473633,0.026470001220703126,0.0,0.026470001220703126,132.35000610351562,-108,114326.27565182191,100032.47499264222,0.142891602554381,-0.142891602554381,policy_rebalance
2026-08-31,2026-08-31T15:50:00-04:00,2026-08-31T15:50:00-04:00,MSTR,108,buy,132.97999572753906,133.00659172668458,2.872367907714844,0.0,2.872367907714844,14361.839538574219,0,99961.56374533998,99961.56374533998,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,MSTR,222,buy,126.1500015258789,126.17523152618408,5.601060067749024,0.0,5.601060067749024,28005.300338745117,222,71950.66234652713,99955.96268527224,0.2801763855441461,0.2801763855441461,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,MSTR,-222,sell,125.03990173339844,125.01489375305177,5.551771636962891,0.0,5.551771636962891,27758.858184814453,0,99703.96875970461,99703.96875970461,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,MSTR,548,buy,127.30000305175781,127.32546305236816,13.952080334472656,0.0,13.952080334472656,69760.40167236328,548,29929.615007006854,99690.01667937014,0.6997731969163118,0.6997731969163118,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,MSTR,-2,sell,128.5800018310547,128.55428583068849,0.05143200073242187,0.0,0.05143200073242187,257.1600036621094,546,30186.723578668232,100391.40457842409,0.6993096798930942,0.6993096798930942,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,MSTR,-546,sell,128.14999389648438,128.12436389770508,13.993979333496094,0.0,13.993979333496094,69969.89666748047,0,100142.6262668152,100142.6262668152,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,TSLA,195,buy,358.34991455078125,358.4215845336914,13.975646667480468,0.0,13.975646667480468,69878.23333740234,195,30250.417282745388,100128.65062014773,0.6978845006360402,0.6978845006360402,policy_rebalance
2026-09-01,2026-09-01T10:05:00-04:00,2026-09-01T10:05:00-04:00,TSLA,-24,sell,358.5150146484375,358.44331164550783,1.7208720703125,0.0,1.7208720703125,8604.3603515625,171,38853.056762237575,100159.12426712038,0.6120866965787558,0.6120866965787558,policy_rebalance
2026-09-01,2026-09-01T10:10:00-04:00,2026-09-01T10:10:00-04:00,TSLA,-1,sell,359.2349853515625,359.1631383544922,0.0718469970703125,0.0,0.0718469970703125,359.2349853515625,170,39212.21990059207,100282.1674103577,0.6089811288169065,0.6089811288169065,policy_rebalance
2026-09-01,2026-09-01T10:25:00-04:00,2026-09-01T10:25:00-04:00,TSLA,-170,sell,358.4049987792969,358.333317779541,12.185769958496094,0.0,12.185769958496094,60928.84979248047,0,100128.88392311404,100128.88392311404,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,SNDK,16,buy,1544.300048828125,1544.6089088378906,4.94176015625,0.0,4.94176015625,24708.80078125,16,75415.1413817078,100123.9421629578,0.24678214068953583,0.24678214068953583,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,NVDA,-321,sell,217.9001007080078,217.8565206878662,13.989186465454102,0.0,13.989186465454102,69945.93232727051,-321,145347.08452251286,100109.95297649235,0.945507717207171,-0.4518744660347909,policy_rebalance
2026-09-01,2026-09-01T10:45:00-04:00,2026-09-01T10:45:00-04:00,SNDK,-8,sell,1551.989990234375,1551.679592236328,2.483183984375,0.0,2.483183984375,12415.919921875,8,157760.52126040348,100188.81157412418,0.822482553044992,-0.5746321249023416,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,SNDK,3,buy,1558.02001953125,1558.3316235351563,0.93481201171875,0.0,0.93481201171875,4674.06005859375,11,153085.526389798,100319.5752331818,0.8676511177801867,-0.5259786141833992,policy_rebalance
2026-09-01,2026-09-01T11:00:00-04:00,2026-09-01T11:00:00-04:00,SNDK,-3,sell,1565.8800048828125,1565.566828881836,0.9395280029296875,0.0,0.9395280029296875,4697.6400146484375,8,157782.2268764435,100316.82250327457,0.8225886984069928,-0.5728391603640869,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,NVDA,1,buy,218.49000549316406,218.53370349426268,0.04369800109863281,0.0,0.04369800109863281,218.49000549316406,-320,157563.69317294925,100185.85137607425,0.823028008308582,-0.5727140210796033,policy_rebalance
2026-09-01,2026-09-01T11:15:00-04:00,2026-09-01T11:15:00-04:00,SNDK,-5,sell,1557.5201416015625,1557.2086375732422,1.5575201416015625,0.0,1.5575201416015625,7787.6007080078125,3,165349.73636081547,100270.29483249516,0.7422393890659081,-0.6490400934497866,policy_rebalance
2026-09-01,2026-09-01T11:20:00-04:00,2026-09-01T11:20:00-04:00,SNDK,-3,sell,1553.5,1553.1893,0.9321,0.0,0.9321,4660.5,0,170009.30426081546,100198.10308894046,0.6967317645715044,-0.6967317645715044,policy_rebalance
2026-09-01,2026-09-01T11:30:00-04:00,2026-09-01T11:30:00-04:00,NVDA,130,buy,218.8000030517578,218.84376305236816,5.688800079345703,0.0,5.688800079345703,28444.000396728516,-190,141559.6150640076,99987.61448417362,0.41577150124342793,-0.41577150124342793,policy_rebalance
2026-09-01,2026-09-01T11:35:00-04:00,2026-09-01T11:35:00-04:00,NVDA,39,buy,218.80999755859375,218.85375955810545,1.7067179809570312,0.0,1.7067179809570312,8533.589904785156,-151,133024.31844124148,99984.00880989383,0.33045594015108326,-0.33045594015108326,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,NVDA,151,buy,219.47999572753906,219.52389172668455,6.628295870971679,0.0,6.628295870971679,33141.4793548584,0,99876.21079051212,99876.21079051212,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,SNDK,7,buy,1603.0699462890625,1603.3905602783202,2.2442979248046875,0.0,2.2442979248046875,11221.489624023438,7,88652.47686856388,99873.96649258732,0.1123565030818747,0.1123565030818747,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,SNDK,1,buy,1599.81005859375,1600.1300206054686,0.31996201171875,0.0,0.31996201171875,1599.81005859375,8,87052.34684795841,99850.82731670841,0.1281760082783849,0.1281760082783849,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,NVDA,-129,sell,220.1300048828125,220.08597888183596,5.6793541259765625,0.0,5.6793541259765625,28396.770629882812,-129,115443.43812371526,99845.14796258244,0.41259141720207554,-0.15622481892638754,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,SNDK,-8,sell,1600.4100341796875,1600.0899521728516,2.5606560546875,0.0,2.5606560546875,12803.2802734375,0,128244.15774109807,99831.90774109807,0.2846008920683327,-0.2846008920683327,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,NVDA,-67,sell,219.7100067138672,219.66606471252442,2.9441140899658205,0.0,2.9441140899658205,14720.570449829102,-196,142961.7840768372,99898.62276091924,0.43106861862328355,-0.43106861862328355,policy_rebalance
