date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-11,15,SNDK,short,8.169921875,0.0,8.169921875
2026-09-11,15,SNDK,short,0.35009765625,0.0,0.35009765625
2026-09-11,15,SNDK,short,-5.93994140625,0.0,-5.93994140625
2026-09-11,15,SNDK,short,-0.344970703125,0.0,-0.344970703125
2026-09-11,15,SNDK,short,-2.2327880859375,0.0,-2.2327880859375
2026-09-11,15,SNDK,short,-1.562255859375,0.0,-1.562255859375
2026-09-11,15,SNDK,short,-1.5,0.0,-1.5
2026-09-11,15,SNDK,short,0.5401611328125,0.0,0.5401611328125
2026-09-11,15,SNDK,short,-12.840087890625,0.0,-12.840087890625
2026-09-11,15,SNDK,short,2.8798828125,0.0,2.8798828125
2026-09-11,15,SNDK,short,9.93017578125,0.0,9.93017578125
2026-09-11,15,SNDK,short,-1.440185546875,0.0,-1.440185546875
2026-09-11,15,SNDK,short,-1.419921875,0.0,-1.419921875
2026-09-11,15,SNDK,short,0.6201171875,0.0,0.6201171875
2026-09-11,15,SNDK,short,2.7998046875,0.0,2.7998046875
2026-08-31,12,TSLA,short,313.49884033203125,0.0,313.49884033203125
2026-08-31,12,TSLA,short,-9.4976806640625,0.0,-9.4976806640625
2026-08-31,12,TSLA,short,314.63531494140625,0.0,314.63531494140625
2026-08-31,12,TSLA,short,-3.9892578125,0.0,-3.9892578125
2026-08-31,12,TSLA,short,-212.799072265625,0.0,-212.799072265625
2026-08-31,12,TSLA,short,2.7947998046875,0.0,2.7947998046875
2026-08-31,12,TSLA,short,-288.1382141113281,0.0,-288.1382141113281
2026-08-31,12,TSLA,short,78.76043701171875,0.0,78.76043701171875
2026-08-31,12,TSLA,short,-3.578033447265625,0.0,-3.578033447265625
2026-08-31,13,TSLA,short,-130.83453369140625,0.0,-130.83453369140625
2026-08-31,13,TSLA,short,-55.10162353515625,0.0,-55.10162353515625
2026-08-31,13,TSLA,short,-3.79791259765625,0.0,-3.79791259765625
2026-08-31,13,TSLA,short,-29.0008544921875,0.0,-29.0008544921875
2026-08-31,13,TSLA,short,1.0009765625,0.0,1.0009765625
2026-08-31,13,TSLA,short,-73.26205444335938,0.0,-73.26205444335938
2026-08-31,14,TSLA,short,-7.59814453125,0.0,-7.59814453125
2026-08-31,14,TSLA,short,1.516845703125,0.0,1.516845703125
2026-08-31,14,TSLA,short,49.7015380859375,0.0,49.7015380859375
2026-08-31,14,TSLA,short,24.15008544921875,0.0,24.15008544921875
2026-08-31,14,TSLA,short,-1.74957275390625,0.0,-1.74957275390625
2026-08-31,14,TSLA,short,-20.010589599609375,0.0,-20.010589599609375
2026-08-31,14,TSLA,short,-3.097503662109375,0.0,-3.097503662109375
2026-08-31,14,TSLA,short,2.752166748046875,0.0,2.752166748046875
2026-08-31,14,TSLA,short,14.449310302734375,0.0,14.449310302734375
2026-08-31,14,TSLA,short,0.005401611328125,0.0,0.005401611328125
2026-08-31,14,TSLA,short,-1.897796630859375,0.0,-1.897796630859375
2026-08-31,14,TSLA,short,1.707611083984375,0.0,1.707611083984375
2026-08-31,14,TSLA,short,21.6602783203125,0.0,21.6602783203125
2026-08-31,14,TSLA,short,12.91986083984375,0.0,12.91986083984375
2026-08-31,14,TSLA,short,0.474884033203125,0.0,0.474884033203125
2026-08-31,14,TSLA,short,-5.41448974609375,0.0,-5.41448974609375
2026-08-31,14,TSLA,short,0.569976806640625,0.0,0.569976806640625
2026-08-31,14,TSLA,short,-3.230255126953125,0.0,-3.230255126953125
2026-09-01,10,TSLA,long,87.7642822265625,0.0,87.7642822265625
2026-09-01,10,TSLA,long,9.753570556640625,0.0,9.753570556640625
2026-09-01,10,TSLA,long,-66.29928588867188,0.0,-66.29928588867188
2026-09-01,10,TSLA,long,0.9759521484375,0.0,0.9759521484375
2026-09-01,10,TSLA,long,122.26437377929688,0.0,122.26437377929688
2026-09-01,10,TSLA,long,0.850616455078125,0.0,0.850616455078125
2026-09-01,10,TSLA,long,-24.6636962890625,0.0,-24.6636962890625
2026-09-01,10,TSLA,long,-10.18402099609375,0.0,-10.18402099609375
2026-09-01,10,TSLA,long,-47.59979248046875,0.0,-47.59979248046875
2026-09-01,10,TSLA,long,5.09979248046875,0.0,5.09979248046875
2026-09-01,10,TSLA,long,-63.75,0.0,-63.75
2026-09-01,12,TSLA,short,-6.380859375,0.0,-6.380859375
2026-09-01,12,TSLA,short,3.822265625,0.0,3.822265625
2026-09-01,12,TSLA,short,-9.51995849609375,0.0,-9.51995849609375
2026-09-01,12,TSLA,short,0.001556396484375,0.0,0.001556396484375
2026-09-01,14,TSLA,short,-56.630859375,0.0,-56.630859375
2026-09-01,14,TSLA,short,3.3486328125,0.0,3.3486328125
2026-09-01,14,TSLA,short,2.3773193359375,0.0,2.3773193359375
2026-09-01,15,TSLA,short,-2.97015380859375,0.0,-2.97015380859375
2026-09-01,15,TSLA,short,-0.14996337890625,0.0,-0.14996337890625
2026-09-02,9,TSLA,long,32.1204833984375,0.0,32.1204833984375
2026-09-02,10,TSLA,long,-25.37115478515625,0.0,-25.37115478515625
2026-09-02,10,TSLA,long,-3.009002685546875,0.0,-3.009002685546875
2026-09-02,10,TSLA,long,139.0767822265625,0.0,139.0767822265625
2026-09-02,10,TSLA,long,-1.7518310546875,0.0,-1.7518310546875
2026-09-02,10,TSLA,long,230.98590087890625,0.0,230.98590087890625
2026-09-02,10,TSLA,long,6.517333984375,0.0,6.517333984375
2026-09-02,10,TSLA,long,0.13336181640625,0.0,0.13336181640625
2026-09-02,10,TSLA,long,8.3240966796875,0.0,8.3240966796875
2026-09-02,10,TSLA,long,0.74072265625,0.0,0.74072265625
2026-09-02,10,TSLA,long,12.86846923828125,0.0,12.86846923828125
2026-09-02,10,TSLA,long,20.7901611328125,0.0,20.7901611328125
2026-09-02,10,TSLA,long,-1.97991943359375,0.0,-1.97991943359375
2026-09-02,10,TSLA,long,48.18072509765625,0.0,48.18072509765625
2026-09-02,10,TSLA,long,-1.28704833984375,0.0,-1.28704833984375
2026-09-02,11,TSLA,long,29.461181640625,0.0,29.461181640625
2026-09-02,11,TSLA,long,0.504150390625,0.0,0.504150390625
2026-09-02,11,TSLA,long,28.3795166015625,0.0,28.3795166015625
2026-09-02,11,TSLA,long,1.10107421875,0.0,1.10107421875
2026-09-02,11,TSLA,long,-72.32513427734375,0.0,-72.32513427734375
2026-09-02,11,TSLA,long,0.2752685546875,0.0,0.2752685546875
2026-09-02,15,TSLA,short,-1.8040771484375,0.0,-1.8040771484375
2026-09-02,15,TSLA,short,0.1600341796875,0.0,0.1600341796875
2026-09-03,10,TSLA,long,629.5013427734375,0.0,629.5013427734375
2026-09-03,10,TSLA,long,-0.502471923828125,0.0,-0.502471923828125
2026-09-03,10,TSLA,long,281.519775390625,0.0,281.519775390625
2026-09-03,10,TSLA,long,1.841796875,0.0,1.841796875
2026-09-03,10,TSLA,long,61.638427734375,0.0,61.638427734375
2026-09-03,10,TSLA,long,11.03955078125,0.0,11.03955078125
2026-09-03,10,TSLA,long,-274.158203125,0.0,-274.158203125
2026-09-03,10,TSLA,long,7.361572265625,0.0,7.361572265625
2026-09-03,10,TSLA,long,108.76766967773438,0.0,108.76766967773438
2026-09-03,10,TSLA,long,-4.417236328125,0.0,-4.417236328125
2026-09-03,10,TSLA,long,32.732940673828125,0.0,32.732940673828125
2026-09-03,10,TSLA,long,0.677490234375,0.0,0.677490234375
2026-09-03,10,TSLA,long,175.31854248046875,0.0,175.31854248046875
2026-09-03,10,TSLA,long,1.813079833984375,0.0,1.813079833984375
2026-09-03,10,TSLA,long,74.413818359375,0.0,74.413818359375
2026-09-03,10,TSLA,long,-2.418670654296875,0.0,-2.418670654296875
2026-09-03,11,TSLA,long,-123.95040893554688,0.0,-123.95040893554688
2026-09-03,11,TSLA,long,-1.2850341796875,0.0,-1.2850341796875
2026-09-03,15,TSLA,long,-7.9833984375,0.0,-7.9833984375
2026-09-03,15,TSLA,long,0.7666015625,0.0,0.7666015625
2026-09-03,15,TSLA,long,-9.599609375,0.0,-9.599609375
2026-09-03,15,TSLA,long,26.8017578125,0.0,26.8017578125
2026-09-03,15,TSLA,long,-2.001953125,0.0,-2.001953125
2026-09-03,15,TSLA,long,19.20166015625,0.0,19.20166015625
2026-09-03,15,TSLA,long,-60.9375,0.0,-60.9375
2026-09-03,15,TSLA,long,-2.90283203125,0.0,-2.90283203125
2026-09-03,15,TSLA,long,32.22393798828125,0.0,32.22393798828125
2026-09-03,15,TSLA,long,-4.732574462890625,0.0,-4.732574462890625
2026-09-03,15,TSLA,long,-32.7586669921875,0.0,-32.7586669921875
2026-09-03,15,TSLA,long,-2.73028564453125,0.0,-2.73028564453125
2026-09-03,15,TSLA,long,17.548095703125,0.0,17.548095703125
2026-09-03,15,TSLA,long,-0.77838134765625,0.0,-0.77838134765625
2026-09-03,15,TSLA,long,-111.65093994140625,0.0,-111.65093994140625
2026-09-03,15,TSLA,long,0.3853759765625,0.0,0.3853759765625
2026-09-04,9,TSLA,short,1.1400146484375,0.0,1.1400146484375
2026-09-04,9,TSLA,short,-0.53997802734375,0.0,-0.53997802734375
2026-09-04,9,TSLA,long,213.59524536132812,0.0,213.59524536132812
2026-09-04,9,TSLA,long,0.4197998046875,0.0,0.4197998046875
2026-09-04,10,TSLA,long,242.10296630859375,0.0,242.10296630859375
2026-09-04,10,TSLA,long,-12.67132568359375,0.0,-12.67132568359375
2026-09-04,10,TSLA,long,-457.9297790527344,0.0,-457.9297790527344
2026-09-04,10,TSLA,long,-3.618011474609375,0.0,-3.618011474609375
2026-09-04,10,TSLA,long,-61.06951904296875,0.0,-61.06951904296875
2026-09-04,10,TSLA,long,0.294586181640625,0.0,0.294586181640625
2026-09-04,10,TSLA,long,-201.41278076171875,0.0,-201.41278076171875
2026-09-04,10,TSLA,long,1.160308837890625,0.0,1.160308837890625
2026-09-08,9,TSLA,short,53.279296875,0.0,53.279296875
2026-09-08,9,TSLA,short,-0.3193359375,0.0,-0.3193359375
2026-09-08,10,TSLA,long,222.7542724609375,0.0,222.7542724609375
2026-09-08,10,TSLA,long,3.7286376953125,0.0,3.7286376953125
2026-09-08,10,TSLA,long,164.64208984375,0.0,164.64208984375
2026-09-08,10,TSLA,long,2.2371826171875,0.0,2.2371826171875
2026-09-08,10,TSLA,long,29.20751953125,0.0,29.20751953125
2026-09-08,10,TSLA,long,55.53924560546875,0.0,55.53924560546875
2026-09-08,10,TSLA,long,-5.37176513671875,0.0,-5.37176513671875
2026-09-08,10,TSLA,long,-15.2393798828125,0.0,-15.2393798828125
2026-09-08,10,TSLA,long,4.429962158203125,0.0,4.429962158203125
2026-09-08,10,TSLA,long,266.09228515625,0.0,266.09228515625
2026-09-08,10,TSLA,long,-0.647247314453125,0.0,-0.647247314453125
2026-09-08,11,TSLA,short,149.48806762695312,0.0,149.48806762695312
2026-09-08,11,TSLA,short,-2.2882080078125,0.0,-2.2882080078125
2026-09-08,11,TSLA,short,166.1690673828125,0.0,166.1690673828125
2026-09-08,11,TSLA,short,21.013031005859375,0.0,21.013031005859375
2026-09-08,11,TSLA,short,-91.4058837890625,0.0,-91.4058837890625
2026-09-08,11,TSLA,short,-11.76544189453125,0.0,-11.76544189453125
2026-09-08,13,TSLA,short,-81.15847778320312,0.0,-81.15847778320312
2026-09-08,13,TSLA,short,0.791748046875,0.0,0.791748046875
2026-09-08,13,TSLA,short,10.355133056640625,0.0,10.355133056640625
2026-09-08,13,TSLA,short,-2.7276611328125,0.0,-2.7276611328125
2026-09-08,13,TSLA,short,5.75537109375,0.0,5.75537109375
2026-09-08,13,TSLA,short,-0.955078125,0.0,-0.955078125
2026-09-08,13,TSLA,short,10.080078125,0.0,10.080078125
2026-09-08,13,TSLA,short,0.318359375,0.0,0.318359375
2026-09-08,13,TSLA,short,6.4013671875,0.0,6.4013671875
2026-09-08,13,TSLA,short,-0.16015625,0.0,-0.16015625
2026-09-08,13,TSLA,short,-1.949615478515625,0.0,-1.949615478515625
2026-09-08,13,TSLA,short,-0.0750732421875,0.0,-0.0750732421875
2026-09-08,13,TSLA,short,-4.57489013671875,0.0,-4.57489013671875
2026-09-08,13,TSLA,short,0.52459716796875,0.0,0.52459716796875
2026-09-08,13,TSLA,short,8.16009521484375,0.0,8.16009521484375
2026-09-08,13,TSLA,short,-0.28472900390625,0.0,-0.28472900390625
2026-09-08,13,TSLA,short,10.499725341796875,0.0,10.499725341796875
2026-09-08,13,TSLA,short,0.150146484375,0.0,0.150146484375
2026-09-08,13,TSLA,short,-0.600128173828125,0.0,-0.600128173828125
2026-09-08,13,TSLA,short,-0.001373291015625,0.0,-0.001373291015625
2026-09-08,14,TSLA,long,15.749359130859375,0.0,15.749359130859375
2026-09-08,14,TSLA,long,-1.74957275390625,0.0,-1.74957275390625
2026-09-08,14,TSLA,long,-6.296539306640625,0.0,-6.296539306640625
2026-09-08,14,TSLA,long,-0.003204345703125,0.0,-0.003204345703125
2026-09-08,14,TSLA,long,-19.88970947265625,0.0,-19.88970947265625
2026-09-08,14,TSLA,long,1.1890869140625,0.0,1.1890869140625
2026-09-08,14,TSLA,long,-4.199981689453125,0.0,-4.199981689453125
2026-09-08,14,TSLA,long,0.600128173828125,0.0,0.600128173828125
2026-09-08,14,TSLA,long,7.799835205078125,0.0,7.799835205078125
2026-09-08,14,TSLA,long,0.150146484375,0.0,0.150146484375
2026-09-08,14,TSLA,long,8.953399658203125,0.0,8.953399658203125
2026-09-08,14,TSLA,long,-0.10345458984375,0.0,-0.10345458984375
2026-09-09,9,TSLA,long,-315.2281494140625,0.0,-315.2281494140625
2026-09-09,9,TSLA,long,13.21600341796875,0.0,13.21600341796875
2026-09-09,10,TSLA,long,21.1422119140625,0.0,21.1422119140625
2026-09-09,10,TSLA,long,4.529815673828125,0.0,4.529815673828125
2026-09-09,10,TSLA,long,147.574951171875,0.0,147.574951171875
2026-09-09,10,TSLA,long,-0.9351806640625,0.0,-0.9351806640625
2026-09-09,10,TSLA,long,-136.51205444335938,0.0,-136.51205444335938
2026-09-09,10,TSLA,long,-7.481597900390625,0.0,-7.481597900390625
2026-09-09,10,TSLA,long,74.79885864257812,0.0,74.79885864257812
2026-09-09,10,TSLA,long,-149.46646118164062,0.0,-149.46646118164062
2026-09-09,10,TSLA,long,11.088287353515625,0.0,11.088287353515625
2026-09-09,10,TSLA,long,55.19915771484375,0.0,55.19915771484375
2026-09-09,10,TSLA,long,105.19049072265625,0.0,105.19049072265625
2026-09-09,10,TSLA,long,-2.680572509765625,0.0,-2.680572509765625
2026-09-09,10,TSLA,long,-67.1077880859375,0.0,-67.1077880859375
2026-09-09,10,TSLA,long,-4.568115234375,0.0,-4.568115234375
2026-09-09,10,TSLA,long,2.97149658203125,0.0,2.97149658203125
2026-09-09,10,TSLA,long,-0.30548095703125,0.0,-0.30548095703125
2026-09-09,10,TSLA,long,99.12460327148438,0.0,99.12460327148438
2026-09-09,10,TSLA,long,-0.650634765625,0.0,-0.650634765625
2026-09-09,11,TSLA,short,200.341552734375,0.0,200.341552734375
2026-09-09,11,TSLA,short,-5.565582275390625,0.0,-5.565582275390625
2026-09-09,11,TSLA,long,19.5,0.0,19.5
2026-09-09,11,TSLA,long,-0.7490234375,0.0,-0.7490234375
2026-09-09,12,TSLA,long,1.00927734375,0.0,1.00927734375
2026-09-09,12,TSLA,long,-0.26025390625,0.0,-0.26025390625
2026-09-09,12,TSLA,long,2.3406982421875,0.0,2.3406982421875
2026-09-09,12,TSLA,long,0.929931640625,0.0,0.929931640625
2026-09-09,12,TSLA,long,-36.867919921875,0.0,-36.867919921875
2026-09-09,12,TSLA,long,-1.785186767578125,0.0,-1.785186767578125
2026-09-09,12,TSLA,long,36.2515869140625,0.0,36.2515869140625
2026-09-09,12,TSLA,long,-1.31671142578125,0.0,-1.31671142578125
2026-09-09,12,TSLA,long,-28.55987548828125,0.0,-28.55987548828125
2026-09-09,12,TSLA,long,-26.49993896484375,0.0,-26.49993896484375
2026-09-09,12,TSLA,long,-39.239501953125,0.0,-39.239501953125
2026-09-09,12,TSLA,long,1.24053955078125,0.0,1.24053955078125
2026-09-09,12,TSLA,long,22.49908447265625,0.0,22.49908447265625
2026-09-09,12,TSLA,long,-3.99932861328125,0.0,-3.99932861328125
2026-09-09,12,TSLA,long,-1.75018310546875,0.0,-1.75018310546875
2026-09-09,12,TSLA,long,1.75018310546875,0.0,1.75018310546875
2026-09-09,12,TSLA,long,36.334381103515625,0.0,36.334381103515625
2026-09-09,12,TSLA,long,5.915618896484375,0.0,5.915618896484375
2026-09-09,12,TSLA,long,136.04376220703125,0.0,136.04376220703125
2026-09-09,12,TSLA,long,-0.8458251953125,0.0,-0.8458251953125
2026-09-09,12,TSLA,long,-110.94650268554688,0.0,-110.94650268554688
2026-09-09,12,TSLA,long,-2.678497314453125,0.0,-2.678497314453125
2026-09-09,13,TSLA,long,47.530059814453125,0.0,47.530059814453125
2026-09-09,13,TSLA,long,0.2452392578125,0.0,0.2452392578125
2026-09-09,13,TSLA,long,-11.66680908203125,0.0,-11.66680908203125
2026-09-09,13,TSLA,long,-0.094207763671875,0.0,-0.094207763671875
2026-09-09,13,TSLA,long,-0.2452392578125,0.0,-0.2452392578125
2026-09-09,13,TSLA,long,-9.11865234375,0.0,-9.11865234375
2026-09-09,13,TSLA,long,-1.92041015625,0.0,-1.92041015625
2026-09-09,13,TSLA,long,11.51953125,0.0,11.51953125
2026-09-09,13,TSLA,long,1.43994140625,0.0,1.43994140625
2026-09-09,14,TSLA,long,1.92041015625,0.0,1.92041015625
2026-09-09,14,TSLA,long,0.95947265625,0.0,0.95947265625
2026-09-09,14,TSLA,long,-9.404876708984375,0.0,-9.404876708984375
2026-09-09,14,TSLA,long,-1.404205322265625,0.0,-1.404205322265625
2026-09-09,14,TSLA,long,-25.30084228515625,0.0,-25.30084228515625
2026-09-09,14,TSLA,long,5.980224609375,0.0,5.980224609375
2026-09-09,14,TSLA,long,1.37994384765625,0.0,1.37994384765625
2026-09-09,14,TSLA,long,22.08050537109375,0.0,22.08050537109375
2026-09-09,14,TSLA,long,-0.46044921875,0.0,-0.46044921875
2026-09-09,14,TSLA,long,24.444580078125,0.0,24.444580078125
2026-09-09,14,TSLA,long,0.081024169921875,0.0,0.081024169921875
2026-09-09,14,TSLA,long,21.8243408203125,0.0,21.8243408203125
2026-09-09,14,TSLA,long,0.21148681640625,0.0,0.21148681640625
2026-09-09,14,TSLA,long,-4.61309814453125,0.0,-4.61309814453125
2026-09-09,14,TSLA,long,-6.15997314453125,0.0,-6.15997314453125
2026-09-09,14,TSLA,long,-10.185333251953125,0.0,-10.185333251953125
2026-09-09,14,TSLA,long,-10.999755859375,0.0,-10.999755859375
2026-09-09,14,TSLA,long,0.2996826171875,0.0,0.2996826171875
2026-09-09,14,TSLA,long,1.2762451171875,0.0,1.2762451171875
2026-09-09,14,TSLA,long,-0.576171875,0.0,-0.576171875
2026-09-09,15,TSLA,long,12.91986083984375,0.0,12.91986083984375
2026-09-09,15,TSLA,long,-0.64593505859375,0.0,-0.64593505859375
2026-09-09,15,TSLA,long,-0.873809814453125,0.0,-0.873809814453125
2026-09-09,15,TSLA,long,-0.94976806640625,0.0,-0.94976806640625
2026-09-09,15,TSLA,long,0.26971435546875,0.0,0.26971435546875
2026-09-09,15,TSLA,long,10.1700439453125,0.0,10.1700439453125
2026-09-09,15,TSLA,long,-0.18017578125,0.0,-0.18017578125
2026-09-09,15,TSLA,long,-2.28271484375,0.0,-2.28271484375
2026-09-09,15,TSLA,long,-0.097015380859375,0.0,-0.097015380859375
2026-09-09,15,TSLA,long,-3.23004150390625,0.0,-3.23004150390625
2026-09-09,15,TSLA,long,-0.680145263671875,0.0,-0.680145263671875
2026-09-09,15,TSLA,long,-3.399688720703125,0.0,-3.399688720703125
2026-09-09,15,TSLA,long,-0.153045654296875,0.0,-0.153045654296875
2026-09-09,15,TSLA,long,6.614837646484375,0.0,6.614837646484375
2026-09-09,15,TSLA,long,-0.5255126953125,0.0,-0.5255126953125
2026-09-09,15,TSLA,long,1.925811767578125,0.0,1.925811767578125
2026-09-09,15,TSLA,long,0.524444580078125,0.0,0.524444580078125
2026-09-09,15,TSLA,long,-15.924530029296875,0.0,-15.924530029296875
2026-09-09,15,TSLA,long,13.649444580078125,0.0,13.649444580078125
2026-09-09,15,TSLA,long,0.699615478515625,0.0,0.699615478515625
2026-09-09,15,TSLA,long,-38.079833984375,0.0,-38.079833984375
2026-09-09,15,TSLA,long,-0.33929443359375,0.0,-0.33929443359375
2026-09-10,10,TSLA,long,111.6611328125,0.0,111.6611328125
2026-09-10,10,TSLA,long,2.245330810546875,0.0,2.245330810546875
2026-09-10,10,TSLA,long,125.09857177734375,0.0,125.09857177734375
2026-09-10,10,TSLA,long,5.3997802734375,0.0,5.3997802734375
2026-09-10,11,TSLA,long,-21.5240478515625,0.0,-21.5240478515625
2026-09-10,11,TSLA,long,0.1739501953125,0.0,0.1739501953125
2026-09-10,11,TSLA,short,-78.2822265625,0.0,-78.2822265625
2026-09-10,13,TSLA,short,-21.803466796875,0.0,-21.803466796875
2026-09-10,13,TSLA,short,-0.05767822265625,0.0,-0.05767822265625
2026-09-10,13,TSLA,short,17.909912109375,0.0,17.909912109375
2026-09-10,13,TSLA,short,-1.43975830078125,0.0,-1.43975830078125
2026-09-10,13,TSLA,short,0.88018798828125,0.0,0.88018798828125
2026-09-10,13,TSLA,short,-0.22021484375,0.0,-0.22021484375
2026-09-10,15,TSLA,short,30.9552001953125,0.0,30.9552001953125
2026-09-10,15,TSLA,short,2.25469970703125,0.0,2.25469970703125
2026-09-10,15,TSLA,short,-5.3302001953125,0.0,-5.3302001953125
2026-09-10,15,TSLA,short,-2.869049072265625,0.0,-2.869049072265625
2026-09-11,9,TSLA,long,399.0360107421875,0.0,399.0360107421875
2026-09-11,9,TSLA,long,2.9447021484375,0.0,2.9447021484375
2026-09-11,10,TSLA,long,-365.4371643066406,0.0,-365.4371643066406
2026-09-11,10,TSLA,long,-15.73931884765625,0.0,-15.73931884765625
2026-09-11,10,TSLA,long,-214.72927856445312,0.0,-214.72927856445312
2026-09-11,10,TSLA,long,0.0240478515625,0.0,0.0240478515625
2026-09-11,10,TSLA,long,534.0772705078125,0.0,534.0772705078125
2026-09-11,10,TSLA,long,16.9801025390625,0.0,16.9801025390625
2026-09-11,10,TSLA,long,0.1197509765625,0.0,0.1197509765625
2026-09-11,10,TSLA,long,-14.759765625,0.0,-14.759765625
2026-09-11,11,TSLA,long,75.240966796875,0.0,75.240966796875
2026-09-11,11,TSLA,long,0.990966796875,0.0,0.990966796875
2026-09-11,11,TSLA,long,114.8433837890625,0.0,114.8433837890625
2026-09-11,11,TSLA,long,6.9246826171875,0.0,6.9246826171875
2026-09-11,11,TSLA,long,-11.8555908203125,0.0,-11.8555908203125
2026-09-11,11,TSLA,long,-2.77752685546875,0.0,-2.77752685546875
2026-09-11,11,TSLA,long,272.70263671875,0.0,272.70263671875
2026-09-11,11,TSLA,long,3.94384765625,0.0,3.94384765625
2026-09-11,11,TSLA,long,-37.890625,0.0,-37.890625
2026-09-11,11,TSLA,long,9.8907470703125,0.0,9.8907470703125
2026-09-11,11,TSLA,long,-12.4603271484375,0.0,-12.4603271484375
2026-09-11,11,TSLA,long,0.958251953125,0.0,0.958251953125
2026-09-11,11,TSLA,long,-33.164154052734375,0.0,-33.164154052734375
2026-09-11,11,TSLA,long,-4.94879150390625,0.0,-4.94879150390625
2026-09-11,11,TSLA,long,-105.8416748046875,0.0,-105.8416748046875
2026-09-11,13,TSLA,long,4.815032958984375,0.0,4.815032958984375
2026-09-11,13,TSLA,long,0.764923095703125,0.0,0.764923095703125
2026-09-11,13,TSLA,long,0.090087890625,0.0,0.090087890625
2026-09-11,13,TSLA,long,1.530120849609375,0.0,1.530120849609375
2026-09-11,13,TSLA,long,-2.3851318359375,0.0,-2.3851318359375
2026-09-11,13,TSLA,long,0.53997802734375,0.0,0.53997802734375
2026-09-11,13,TSLA,long,5.490142822265625,0.0,5.490142822265625
2026-09-11,13,TSLA,long,0.44989013671875,0.0,0.44989013671875
2026-09-11,13,TSLA,long,0.8798828125,0.0,0.8798828125
2026-09-11,13,TSLA,long,0.480224609375,0.0,0.480224609375
2026-09-11,13,TSLA,long,-0.64013671875,0.0,-0.64013671875
2026-09-11,13,TSLA,long,-0.199951171875,0.0,-0.199951171875
2026-09-11,13,TSLA,long,-5.56005859375,0.0,-5.56005859375
2026-09-11,14,TSLA,long,-2.56005859375,0.0,-2.56005859375
2026-09-11,14,TSLA,long,-0.23974609375,0.0,-0.23974609375
2026-09-11,14,TSLA,long,-4.653167724609375,0.0,-4.653167724609375
2026-09-11,14,TSLA,long,-0.222015380859375,0.0,-0.222015380859375
2026-09-11,14,TSLA,long,1.9500732421875,0.0,1.9500732421875
2026-09-11,15,TSLA,long,11.775054931640625,0.0,11.775054931640625
2026-09-11,15,TSLA,long,-0.150146484375,0.0,-0.150146484375
2026-08-31,9,MSTR,long,5.115028381347656,0.0,5.115028381347656
2026-08-31,9,MSTR,long,-6.044517517089844,0.0,-6.044517517089844
2026-08-31,9,MSTR,long,-51.615028381347656,0.0,-51.615028381347656
2026-08-31,9,MSTR,long,0.46474456787109375,0.0,0.46474456787109375
2026-08-31,9,MSTR,long,-23.690345764160156,0.0,-23.690345764160156
2026-08-31,9,MSTR,long,-1.0294342041015625,0.0,-1.0294342041015625
2026-08-31,10,MSTR,long,30.089813232421875,0.0,30.089813232421875
2026-08-31,10,MSTR,long,3.5695953369140625,0.0,3.5695953369140625
2026-08-31,10,MSTR,long,-21.1690673828125,0.0,-21.1690673828125
2026-08-31,10,MSTR,long,-1.5557785034179688,0.0,-1.5557785034179688
2026-08-31,10,MSTR,long,-9.089630126953125,0.0,-9.089630126953125
2026-08-31,10,MSTR,long,-4.545585632324219,0.0,-4.545585632324219
2026-08-31,10,MSTR,long,-39.89466094970703,0.0,-39.89466094970703
2026-08-31,10,MSTR,long,3.5345993041992188,0.0,3.5345993041992188
2026-08-31,10,MSTR,long,48.48033905029297,0.0,48.48033905029297
2026-08-31,10,MSTR,long,-14.139938354492188,0.0,-14.139938354492188
2026-08-31,10,MSTR,long,-166.13978576660156,0.0,-166.13978576660156
2026-08-31,10,MSTR,long,-11.700714111328125,0.0,-11.700714111328125
2026-08-31,10,MSTR,long,-19.0792236328125,0.0,-19.0792236328125
2026-08-31,10,MSTR,long,25.438156127929688,0.0,25.438156127929688
2026-08-31,10,MSTR,long,39.22029113769531,0.0,39.22029113769531
2026-08-31,10,MSTR,long,1.589935302734375,0.0,1.589935302734375
2026-08-31,10,MSTR,long,179.2803955078125,0.0,179.2803955078125
2026-08-31,10,MSTR,long,5.038330078125,0.0,5.038330078125
2026-08-31,10,MSTR,long,-63.358154296875,0.0,-63.358154296875
2026-08-31,10,MSTR,long,4.31982421875,0.0,4.31982421875
2026-08-31,11,MSTR,long,59.639739990234375,0.0,59.639739990234375
2026-08-31,11,MSTR,long,7.100433349609375,0.0,7.100433349609375
2026-08-31,11,MSTR,long,-66.74017333984375,0.0,-66.74017333984375
2026-08-31,11,MSTR,long,5.679046630859375,0.0,5.679046630859375
2026-08-31,11,MSTR,long,75.40023803710938,0.0,75.40023803710938
2026-08-31,11,MSTR,long,-1.299285888671875,0.0,-1.299285888671875
2026-08-31,11,MSTR,long,-12.255157470703125,0.0,-12.255157470703125
2026-08-31,11,MSTR,long,-4.515472412109375,0.0,-4.515472412109375
2026-08-31,13,MSTR,short,-6.0994415283203125,0.0,-6.0994415283203125
2026-08-31,13,MSTR,short,3.0501861572265625,0.0,3.0501861572265625
2026-08-31,13,MSTR,short,13.20599365234375,0.0,13.20599365234375
2026-08-31,13,MSTR,short,-0.091217041015625,0.0,-0.091217041015625
