date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-02,2026-09-02T09:50:00-04:00,after_fill,78210.44697101443,104235.18619830935,26024.739227294922,26024.739227294922,0.24967326462853318,0.24967326462853318,865.2144974914556,4326072.487457275,-0.0077592518160756185,0,1554.81005859375,0.0,2425.4580963135095,0,351.6600036621094,0.0,1255.9836799805125,211,123.33999633789062,0.24967326462853318,489.39146844788047,0,219.9499969482422,0.0,64.35295356749975
2026-09-02,2026-09-02T09:50:00-04:00,after_fill,5402.267488806174,104220.62747415774,98818.35998535156,98818.35998535156,0.9481650838252178,0.9481650838252178,879.7732216430669,4398866.108215332,-0.007897839944246865,0,1554.81005859375,0.0,2425.4580963135095,207,351.6600036621094,0.6984569419917026,1241.4249558289011,211,123.33999633789062,0.2497081418335151,489.39146844788047,0,219.9499969482422,0.0,64.35295356749975
2026-09-02,2026-09-02T09:55:00-04:00,bar_close,5402.267488806174,104496.23058542483,99093.96309661865,99093.96309661865,0.9483017955907045,0.9483017955907045,879.7732216430669,4398866.108215332,-0.0052743051543228114,0,1519.449951171875,0.0,2425.4580963135095,207,352.3900146484375,0.6980609025183433,1392.537229998823,211,123.93000030517578,0.25024089307236114,613.8823055450484,0,219.8699951171875,0.0,64.35295356749975
2026-09-02,2026-09-02T09:55:00-04:00,open_before_orders,5402.267488806174,104508.89007028811,99106.62258148193,99106.62258148193,0.9483080579539899,0.9483080579539899,879.7732216430669,4398866.108215332,-0.005153796358871809,0,1519.5,0.0,2425.4580963135095,207,352.3900146484375,0.6979763442437015,1392.537229998823,211,123.98999786376953,0.25033171371028845,626.5417904083297,0,219.86500549316406,0.0,64.35295356749975
2026-09-02,2026-09-02T09:55:00-04:00,after_fill,34997.10856702883,104502.96991804201,69505.86135101318,69505.86135101318,0.6651089572432647,0.6651089572432647,885.6933738891606,4428466.869445801,-0.005210151765412285,0,1519.5,0.0,2425.4580963135095,123,352.3900146484375,0.4147630621000624,1386.6170777527295,211,123.98999786376953,0.2503458951432023,626.5417904083297,0,219.86500549316406,0.0,64.35295356749975
2026-09-02,2026-09-02T09:55:00-04:00,after_fill,46401.906954534934,104500.68850208132,58098.78154754639,58098.78154754639,0.5559655384125938,0.5559655384125938,887.974789849854,4439873.949249268,-0.005231869133244804,0,1519.5,0.0,2425.4580963135095,123,352.3900146484375,0.4147721170362867,1386.6170777527295,119,123.98999786376953,0.14119342137630705,624.2603744476364,0,219.86500549316406,0.0,64.35295356749975
2026-09-02,2026-09-02T09:55:00-04:00,after_fill,85901.00555453493,104492.78710208132,97605.78154754639,18591.781547546387,0.9340910913993818,0.17792406598728833,895.876189849854,4479380.949249268,-0.005307084531553596,-26,1519.5,-0.37808351270604673,2417.5566963135134,123,352.3900146484375,0.41480348073608303,1386.6170777527295,119,123.98999786376953,0.14120409795725206,624.2603744476364,0,219.86500549316406,0.0,64.35295356749975
2026-09-02,2026-09-02T10:00:00-04:00,bar_close,85901.00555453493,104238.46321902468,97574.53969573975,18337.457664489746,0.9360703974570043,0.17591834240648088,895.876189849854,4479380.949249268,-0.007728057038141389,-26,1523.7900390625,-0.38007602752526165,2306.0156806885134,123,351.79998779296875,0.41511930589012797,1314.0437745300733,119,123.4000015258789,0.1408750640416146,554.050810238652,0,221.4600067138672,0.0,64.35295356749975
2026-09-02,2026-09-02T10:00:00-04:00,open_before_orders,85901.00555453493,104226.17065463259,97556.5278930664,18325.165100097656,0.9360079841783026,0.17582114918930056,895.876189849854,4479380.949249268,-0.007845073026066074,-26,1523.6800537109375,-0.38009341749450104,2308.8752998291384,123,351.7300109863281,0.4150856841385397,1305.4366273132764,119,123.34500122070312,0.14082888254526188,547.5057739227341,0,221.4600067138672,0.0,64.35295356749975
2026-09-02,2026-09-02T10:00:00-04:00,after_fill,121066.97205294803,104219.13605441287,62383.526794433594,-16847.835998535156,0.5985803486402259,-0.16165779756357693,902.9107900695806,4514553.9503479,-0.007912037140965889,-26,1523.6800537109375,-0.3801190731019014,2308.8752998291384,23,351.7300109863281,0.07762288730221159,1298.4020270935507,119,123.34500122070312,0.14083838823611292,547.5057739227341,0,221.4600067138672,0.0,64.35295356749975
2026-09-02,2026-09-02T10:00:00-04:00,after_fill,153057.85372465214,104212.7365981873,94380.80792236328,-48845.117126464844,0.9056552107087164,-0.4687058292576732,909.3102462951665,4546551.23147583,-0.007972955161692052,-47,1523.6800537109375,-0.6871805199831947,2302.475843603548,23,351.7300109863281,0.07762765393905088,1298.4020270935507,119,123.34500122070312,0.14084703678647073,547.5057739227341,0,221.4600067138672,0.0,64.35295356749975
2026-09-02,2026-09-02T10:00:00-04:00,after_fill,149973.61196912845,104212.11987318119,97464.43295288086,-45761.492095947266,0.9352504590779672,-0.4391187143264697,909.92697130127,4549634.856506348,-0.00797882592092225,-47,1523.6800537109375,-0.6871845867022185,2302.475843603548,23,351.7300109863281,0.07762811333777925,1298.4020270935507,144,123.34500122070312,0.1704377590379695,546.8890489166297,0,221.4600067138672,0.0,64.35295356749975
2026-09-02,2026-09-02T10:05:00-04:00,bar_close,149973.61196912845,104125.27536024174,97587.2066040039,-45848.33660888672,0.9372095897598531,-0.4403189950784326,909.92697130127,4549634.856506348,-0.008805520510700937,-47,1525.9100341796875,-0.6887642924191428,2197.666761572298,23,351.07110595703125,0.07754731412787087,1283.2472114197226,144,123.57499694824219,0.17089798321283942,580.0084336822547,0,221.91659545898438,0.0,64.35295356749975
2026-09-02,2026-09-02T10:05:00-04:00,open_before_orders,149973.61196912845,104120.60794080814,97582.53918457031,-45853.00402832031,0.9372067750511534,-0.44038356032638065,909.92697130127,4549634.856506348,-0.00884995084099327,-47,1525.9100341796875,-0.688795167688767,2197.666761572298,23,351.14990234375,0.07756819628346442,1285.0595283142538,144,123.52999877929688,0.17084341107892195,573.5286973541297,0,221.91000366210938,0.0,64.35295356749975
2026-09-02,2026-09-02T10:05:00-04:00,after_fill,150324.69164149175,104120.53771082769,97231.38928222656,-46204.15393066406,0.9338348746552362,-0.4437563899159465,909.9972012817387,4549986.006408691,-0.008850619377702373,-47,1525.9100341796875,-0.6887956322855914,2197.666761572298,22,351.14990234375,0.07419571605573001,1284.989298333785,144,123.52999877929688,0.1708435263139148,573.5286973541297,0,221.91000366210938,0.0,64.35295356749975
2026-09-02,2026-09-02T10:05:00-04:00,after_fill,150448.19693427128,104120.51300482792,97107.85928344727,-46327.68392944336,0.9326486825794309,-0.4449429088703703,910.0219072814946,4550109.536407471,-0.008850854560279231,-47,1525.9100341796875,-0.6887957957249006,2197.666761572298,22,351.14990234375,0.07419573366109221,1284.989298333785,143,123.52999877929688,0.16965715319343808,573.5039913543733,0,221.91000366210938,0.0,64.35295356749975
2026-09-02,2026-09-02T10:05:00-04:00,after_fill,149116.47062029425,104120.24671282354,98439.31930541992,-44996.2239074707,0.9454387826887087,-0.4321563320107743,910.2881992858892,4551440.996429443,-0.008853389460319216,-47,1525.9100341796875,-0.6887975573497416,2197.666761572298,22,351.14990234375,0.07419592341986878,1284.989298333785,143,123.52999877929688,0.1696575870988965,573.5039913543733,6,221.91000366210938,0.012787714820201943,64.08666156310528
2026-09-02,2026-09-02T10:10:00-04:00,bar_close,149116.47062029425,103987.72268023077,98577.51573181152,-45128.74794006348,0.9479726374520577,-0.43398150067039554,910.2881992858892,4551440.996429443,-0.010114918796507388,-47,1528.7900390625,-0.6909770690612266,2062.3065320801106,22,351.6499938964844,0.07439628127555306,1295.9913124939412,143,123.46009826660156,0.16977767756693452,563.5082180389436,6,222.21499633789062,0.012821609548343509,65.91661761779278
2026-09-02,2026-09-02T10:10:00-04:00,open_before_orders,149116.47062029425,104016.5006801087,98563.04592895508,-45099.96994018555,0.9475712534502087,-0.43358476439123383,910.2881992858892,4551440.996429443,-0.009840973834431055,-47,1528.3299560546875,-0.6905780089207212,2083.930433447298,22,351.71990966796875,0.07439048576044854,1297.5294594665975,143,123.5,0.16978556175729198,569.2141659149202,6,222.1999969482422,0.012817197011746847,65.82662127990216
2026-09-02,2026-09-02T10:10:00-04:00,after_fill,154178.95792029426,104015.48798010871,93499.54592895508,-50163.46994018555,0.8989002286547496,-0.4822692361908498,911.3008992858892,4556504.496429443,-0.009850613978439338,-47,1528.3299560546875,-0.6905847324227997,2083.930433447298,22,351.71990966796875,0.07439121002994332,1297.5294594665975,102,123.5,0.12110696440138774,568.2014659149208,6,222.1999969482422,0.01281732180061883,65.82662127990216
2026-09-02,2026-09-02T10:10:00-04:00,after_fill,85390.35492822883,104001.73301050422,24724.69790649414,18611.37808227539,0.2377335183827844,0.178952576495967,925.0558688903814,4625279.344451904,-0.009981550966508212,-2,1528.3299560546875,-0.029390470943408714,2070.17546384281,22,351.71990966796875,0.07440104879707905,1297.5294594665975,102,123.5,0.12112298165962002,568.2014659149208,6,222.1999969482422,0.01281901698267662,65.82662127990216
2026-09-02,2026-09-02T10:10:00-04:00,after_fill,20660.9482566468,103988.78971782845,89441.16128540039,83327.84146118164,0.8601038778131492,0.8013156195710145,937.9991615661626,4689995.807830811,-0.010104761399347462,-2,1528.3299560546875,-0.029394129121067397,2070.17546384281,206,351.71990966796875,0.6967510785364932,1284.5861667908175,102,123.5,0.12113805761353424,568.2014659149208,6,222.1999969482422,0.01282061254205444,65.82662127990216
2026-09-02,2026-09-02T10:15:00-04:00,bar_close,20660.9482566468,104253.48870769661,89692.6205291748,83592.5404510498,0.8603320775255089,0.8018200780352256,937.9991615661626,4689995.807830811,-0.007585025662025235,-2,1525.02001953125,-0.02925599974514165,2076.795336889685,206,352.81500244140625,0.6971458835944357,1510.1752781189425,102,123.80500030517578,0.12112889638191693,599.3114970428505,6,222.42999267578125,0.012801297804014504,67.20659564513653
2026-09-02,2026-09-02T10:15:00-04:00,open_before_orders,20660.9482566468,104253.76724163216,89695.8985748291,83592.81898498535,0.8603612219301213,0.8018206075108989,937.9991615661626,4689995.807830811,-0.007582374227987576,-2,1525.7698974609375,-0.029270307209611213,2075.29558103031,206,352.80120849609375,0.697116764919866,1507.3337253845675,102,123.8499984741211,0.12117259815735153,603.9013102752724,6,222.43499755859375,0.01280155164329262,67.23662494201153
2026-09-02,2026-09-02T10:15:00-04:00,after_fill,16433.838050042796,104252.92198864144,93922.16352844238,87819.08393859863,0.9009067730367825,0.8423656839869361,938.8444145568852,4694222.072784424,-0.007590420402129983,-2,1525.7698974609375,-0.029270544524923208,2075.29558103031,206,352.80120849609375,0.6971224169439934,1507.3337253845675,102,123.8499984741211,0.12117358059025635,603.9013102752724,25,222.43499755859375,0.05334023097760955,66.39137195128933
2026-09-02,2026-09-02T10:20:00-04:00,bar_close,16433.838050042796,104605.84212413948,94310.00407409668,88172.00407409668,0.9015749231498527,0.8428975120668674,938.8444145568852,4694222.072784424,-0.004230885564925124,-2,1534.5,-0.029338705541492684,2057.835375952185,206,354.6199951171875,0.6983521905731378,1882.00376932988,102,123.67620086669922,0.12059529594372638,586.1739543182412,25,222.97250366210938,0.05328873109149582,79.82902453917995
2026-09-02,2026-09-02T10:20:00-04:00,open_before_orders,16433.838050042796,104602.73725048226,94307.13943481445,88168.89920043945,0.9015742982804177,0.8428928488679006,938.8444145568852,4694222.072784424,-0.004260441632055967,-2,1534.56005859375,-0.029340724706258585,2057.715258764685,206,354.6199951171875,0.6983729194314543,1882.00376932988,102,123.6500015258789,0.12057332807112082,583.5016215545693,25,222.9600067138672,0.053287326071584054,79.51660083312527
2026-09-02,2026-09-02T10:20:00-04:00,after_fill,19502.34434320686,104602.12342645881,97376.25955200195,85099.77908325195,0.9309204857630156,0.8135568982314388,939.4582385803227,4697291.192901611,-0.004266284776108242,-4,1534.56005859375,-0.05868179376578841,2057.1014347412474,206,354.6199951171875,0.6983770176090173,1882.00376932988,102,123.6500015258789,0.12057403561703799,583.5016215545693,25,222.9600067138672,0.053287638771171944,79.51660083312527
2026-09-02,2026-09-02T10:25:00-04:00,bar_close,19502.34434320686,104656.03040888069,97408.59329223633,85153.68606567383,0.9307499330107463,0.813652932688034,939.4582385803227,4697291.192901611,-0.003753130758530565,-4,1531.8634033203125,-0.058548500161356196,2067.8880558349974,206,354.79150390625,0.6983548823621886,1917.334579876755,102,123.66999816894531,0.12053141862871593,585.5412791473427,25,223.19000244140625,0.05331513185848564,85.26649402160183
2026-09-02,2026-09-02T10:25:00-04:00,open_before_orders,19502.34434320686,104655.82957269905,97404.12487792969,85153.48522949219,0.9307090228573272,0.8136525750850833,939.4582385803227,4697291.192901611,-0.003755042568260092,-4,1531.3299560546875,-0.05852822388612193,2070.0218448974974,206,354.7950134277344,0.6983631305061984,1918.0575413025363,102,123.63999938964844,0.12050241242398953,582.4814036590615,25,223.19009399414062,0.05331525604101726,85.2687828399612
2026-09-02,2026-09-02T10:25:00-04:00,after_fill,19625.95961459663,104655.80484469917,97280.48487854004,85029.84523010254,0.929527846285225,0.8124713708549661,939.4829665802006,4697414.832901001,-0.0037552779602614272,-4,1531.3299560546875,-0.05852823771512945,2070.0218448974974,206,354.7950134277344,0.6983632955149471,1918.0575413025363,101,123.63999938964844,0.11932104441684004,582.456675659183,25,223.19009399414062,0.05331526863830841,85.2687828399612
2026-09-02,2026-09-02T10:25:00-04:00,after_fill,18094.323392550734,104655.49857870796,95749.15492248535,86561.17518615723,0.9148984642261826,0.8271058507361408,939.7892325714115,4698946.162857056,-0.003758193382657149,-3,1531.3299560546875,-0.04389630674502089,2069.7155789062863,206,354.7950134277344,0.6983653392195763,1918.0575413025363,101,123.63999938964844,0.11932139360038449,582.456675659183,25,223.19009399414062,0.05331542466120084,85.2687828399612
2026-09-02,2026-09-02T10:25:00-04:00,after_fill,16308.445536447218,104655.14147455757,97534.67567443848,88346.69593811035,0.9319625801485335,0.8441696670926394,940.1463367218021,4700731.683609009,-0.0037615927461761567,-3,1531.3299560546875,-0.04389645652794703,2069.7155789062863,206,354.7950134277344,0.6983677221809638,1918.0575413025363,101,123.63999938964844,0.11932180074870309,582.456675659183,33,223.19009399414062,0.07037660069091964,84.91167868957018
2026-09-02,2026-09-02T10:30:00-04:00,bar_close,16308.445536447218,104677.58305628365,97579.13751983643,88369.13751983643,0.9321875292761537,0.8442030751925328,940.1463367218021,4700731.683609009,-0.0035479657296719758,-3,1535.0,-0.04399222704181044,2058.705447070349,206,355.0199890136719,0.6986607409295382,1964.4025120056613,101,123.62999725341797,0.11928656889108083,581.4464598999057,33,222.8300018310547,0.07024799241372426,73.02863730773424
2026-09-02,2026-09-02T10:30:00-04:00,open_before_orders,16308.445536447218,104682.02585871285,97575.52221679688,88373.58032226562,0.9321134303274998,0.8442096873587602,940.1463367218021,4700731.683609009,-0.0035056735846951126,-3,1533.656982421875,-0.04395187148436982,2062.734499804724,206,355.0400085449219,0.6986704848353534,1968.5265354431613,101,123.58999633789062,0.11924291231213317,577.406367431644,33,222.83999633789062,0.07024816169564346,73.35845603332018
2026-09-02,2026-09-02T10:35:00-04:00,bar_close,16308.445536447218,104696.85389216011,97640.67495727539,88388.40835571289,0.9326037156555561,0.8442317516699666,940.1463367218021,4700731.683609009,-0.003364521834135381,-3,1542.04443359375,-0.044185981992794755,2037.5721462890988,206,355.2349853515625,0.6989551668648718,2008.69175761113,101,123.41999816894531,0.11906202862507323,560.2365523681674,33,223.35499572753906,0.0704005381728163,90.35343589171862
2026-09-02,2026-09-02T10:35:00-04:00,open_before_orders,16308.445536447218,104699.44201929634,97645.1563949585,88390.99648284912,0.932623464955642,0.8442356021969865,940.1463367218021,4700731.683609009,-0.0033398848060864905,-3,1542.3599853515625,-0.044193931379327756,2036.6254910156613,206,355.2349853515625,0.698937888980678,2008.69175761113,101,123.45659637451172,0.11909439050809456,563.9329711303744,33,223.35009765625,0.07039725408754174,90.19179953917956
2026-09-02,2026-09-02T10:35:00-04:00,after_fill,16663.60947480171,104699.37097229926,97289.92140960693,88035.76149749756,0.9292311931400936,0.8408432704031196,940.2173837188724,4701086.91859436,-0.003340561120180774,-3,1542.3599853515625,-0.04419396136848704,2036.6254910156613,205,355.2349853515625,0.6955454585905528,2008.6207106140646,101,123.45659637451172,0.11909447132327747,563.9329711303744,33,223.35009765625,0.07039730185777628,90.19179953917956
2026-09-02,2026-09-02T10:35:00-04:00,after_fill,29130.23188538063,104696.87714905251,84820.80517578125,75566.64526367188,0.8101560188373667,0.7217659907476595,942.7112069656375,4713556.034828186,-0.003364300445973134,-3,1542.3599853515625,-0.0441950140448536,2036.6254910156613,205,355.2349853515625,0.6955620261089072,2008.6207106140646,0,123.45659637451172,0.0,561.4391478836096,33,223.35009765625,0.07039897868360587,90.19179953917956
2026-09-02,2026-09-02T10:35:00-04:00,after_fill,36499.31099739235,104695.40303840797,77450.251953125,68196.09204101562,0.7397674559284331,0.6513761833076624,944.1853176101688,4720926.588050842,-0.0033783328730468964,-3,1542.3599853515625,-0.04419563631038531,2036.6254910156613,205,355.2349853515625,0.6955718196180477,2008.6207106140646,0,123.45659637451172,0.0,561.4391478836096,0,223.35009765625,0.0,88.71768889464784
2026-09-02,2026-09-02T10:35:00-04:00,after_fill,31871.305625346453,104694.47762241677,72823.17199707031,72823.17199707031,0.6955779679202267,0.6955779679202267,945.1107336013797,4725553.668006897,-0.003387142138794652,0,1542.3599853515625,0.0,2035.7000750244506,205,355.2349853515625,0.6955779679202267,2008.6207106140646,0,123.45659637451172,0.0,561.4391478836096,0,223.35009765625,0.0,88.71768889464784
2026-09-02,2026-09-02T10:35:00-04:00,after_fill,27243.300253300557,104693.55220642555,77450.251953125,77450.251953125,0.7397805339570043,0.7397805339570043,946.0361495925906,4730180.747962952,-0.0033959514045426298,3,1542.3599853515625,0.044196417625905156,2034.77465903324,205,355.2349853515625,0.6955841163310992,2008.6207106140646,0,123.45659637451172,0.0,561.4391478836096,0,223.35009765625,0.0,88.71768889464784
2026-09-02,2026-09-02T10:35:00-04:00,after_fill,47340.78874060525,104689.53190466775,97551.7607421875,57348.7431640625,0.9318196286427182,0.5477982575782777,950.0564513504031,4750282.256752014,-0.0034342216601979114,3,1542.3599853515625,0.04419811486279443,2034.77465903324,205,355.2349853515625,0.6956108282477035,2008.6207106140646,0,123.45659637451172,0.0,561.4391478836096,-90,223.35009765625,-0.19201068553222028,84.69738713683546
2026-09-02,2026-09-02T10:40:00-04:00,bar_close,47340.78874060525,104712.80595251931,97653.31787109375,57372.01721191406,0.9325823807584089,0.5478987664405505,950.0564513504031,4750282.256752014,-0.0032126701909123145,3,1541.6400146484375,0.04416766413500965,2032.614746923865,205,355.54998779296875,0.6960729094644701,2073.196211102346,0,123.43000030517578,0.0,561.4391478836096,-90,223.78500366210938,-0.1923418071589292,45.55584660949171
2026-09-02,2026-09-02T10:40:00-04:00,open_before_orders,47340.78874060525,104704.16633459939,97644.67825317383,57363.37759399414,0.9325768178234111,0.5478614615074632,950.0564513504031,4750282.256752014,-0.003294912869815092,3,1540.81005859375,0.0441475285807588,2030.1248787598024,205,355.5199890136719,0.6960716110846783,2067.0464613464865,0,123.44000244140625,0.0,561.4391478836096,-90,223.78500366210938,-0.192357678157974,45.55584660949171
2026-09-02,2026-09-02T10:40:00-04:00,after_fill,101369.01926301737,104693.35852693339,43605.6399230957,3324.3392639160156,0.4165081771818193,0.03175310555216162,960.8642590164187,4804321.295082092,-0.0033977950879592322,3,1540.81005859375,0.0441520860618115,2030.1248787598024,53,355.5199890136719,0.17997855530517895,2056.238653680477,0,123.44000244140625,0.0,561.4391478836096,-90,223.78500366210938,-0.19237753581482883,45.55584660949171
2026-09-02,2026-09-02T10:40:00-04:00,after_fill,81334.48239514627,104689.35242078104,63636.17068481445,23354.870025634766,0.6078571431891153,0.22308734828890564,964.8703651687624,4824351.825843811,-0.003435930212103755,16,1540.81005859375,0.23548680326545166,2026.1187726074604,53,355.5199890136719,0.1799854424735588,2056.238653680477,0,123.44000244140625,0.0,561.4391478836096,-90,223.78500366210938,-0.1923848974501048,45.55584660949171
2026-09-02,2026-09-02T10:40:00-04:00,after_fill,116461.70112098246,104682.32557166605,98770.41625976562,-11779.375549316406,0.9435252390542939,-0.11252497004618212,971.8972142837526,4859486.071418762,-0.003502820542303553,16,1540.81005859375,0.23550261042512338,2026.1187726074604,53,355.5199890136719,0.1799975240789325,2056.238653680477,0,123.44000244140625,0.0,561.4391478836096,-247,223.78500366210938,-0.528025104550238,38.52899749450444
2026-09-02,2026-09-02T10:45:00-04:00,bar_close,116461.70112098246,104683.25892127542,98912.14141845703,-11778.442199707031,0.9448706740477154,-0.11251505084079137,971.8972142837526,4859486.071418762,-0.00349393575446455,16,1542.8499755859375,0.23581229571711387,2058.7574444824604,53,356.25,0.18036551588634817,2094.9292359558676,0,123.83999633789062,0.0,561.4391478836096,-247,224.07000732421875,-0.5286928624442534,-31.866907046511187
2026-09-02,2026-09-02T10:45:00-04:00,open_before_orders,116461.70112098246,104685.81888831644,98909.7565612793,-11775.882232666016,0.9448247872694265,-0.11248784561000624,971.8972142837526,4859486.071418762,-0.0034695667893890336,16,1542.9200439453125,0.23581723833542256,2059.8785382324604,53,356.2304992675781,0.18035123249428758,2093.8956971375083,0,123.83999633789062,0.0,561.4391478836096,-247,224.05999755859375,-0.5286563164397164,-29.394494937136187
2026-09-02,2026-09-02T10:45:00-04:00,after_fill,135338.14153887186,104682.0428450242,80029.54010009766,-30656.098693847656,0.7645011305193654,-0.2928496412630413,975.6732575759889,4878366.287879944,-0.0035055118877586056,16,1542.9200439453125,0.23582574462816208,2059.8785382324604,0,356.2304992675781,0.0,2090.1196538452714,0,123.83999633789062,0.0,561.4391478836096,-247,224.05999755859375,-0.5286753858912033,-29.394494937136187
2026-09-02,2026-09-02T10:45:00-04:00,after_fill,116819.39800342264,104678.33983691873,98544.5806274414,-12141.058166503906,0.9414037400761869,-0.11598443560930365,979.3762656814577,4896881.328407288,-0.003540761745960186,28,1542.9200439453125,0.41270965223344164,2056.1755301269877,0,356.2304992675781,0.0,2090.1196538452714,0,123.83999633789062,0.0,561.4391478836096,-247,224.05999755859375,-0.5286940878427453,-29.394494937136187
2026-09-02,2026-09-02T10:50:00-04:00,bar_close,116819.39800342264,104342.08905872049,98045.30894470215,-12477.308944702148,0.9396525393460858,-0.1195807852541682,979.3762656814577,4896881.328407288,-0.006741616811370532,28,1528.0,0.4100358770459588,1638.4142996582377,0,353.9700012207031,0.0,2090.1196538452714,0,123.47010040283203,0.0,561.4391478836096,-247,223.72999572753906,-0.529616662300127,52.115957333371625
2026-09-02,2026-09-02T10:50:00-04:00,open_before_orders,116819.39800342264,104321.87606128397,98020.15866088867,-12497.521942138672,0.9395935192279964,-0.11979771083484918,979.3762656814577,4896881.328407288,-0.006934029377903439,28,1527.18994140625,0.40989790419657357,1615.7326590332377,0,353.9700012207031,0.0,2090.1196538452714,0,123.44999694824219,0.0,561.4391478836096,-247,223.72000122070312,-0.5296956150314228,54.58460052184819
2026-09-02,2026-09-02T10:50:00-04:00,after_fill,145830.20356836406,104316.07273950664,69003.54977416992,-41514.13082885742,0.6614853105760841,-0.39796485564141804,985.1795874588014,4925897.937294006,-0.006989272646057976,9,1527.18994140625,0.131760227467333,1609.9293372558932,0,353.9700012207031,0.0,2090.1196538452714,0,123.44999694824219,0.0,561.4391478836096,-247,223.72000122070312,-0.529725083108751,54.58460052184819
2026-09-02,2026-09-02T10:50:00-04:00,after_fill,132180.5541098863,104313.34335549176,55356.62969970703,-27867.21075439453,0.5306764016857934,-0.267149051674293,987.908971473694,4939544.857368469,-0.0070152543335838535,9,1527.18994140625,0.13176367500575023,1609.9293372558932,0,353.9700012207031,0.0,2090.1196538452714,0,123.44999694824219,0.0,561.4391478836096,-186,223.72000122070312,-0.3989127266800432,51.85521650695591
2026-09-02,2026-09-02T10:50:00-04:00,after_fill,175002.35818356182,104304.77728146221,98186.99984741211,-70697.58090209961,0.9413471022756558,-0.6777981099688757,996.475045503235,4982375.227516174,-0.0070967969298421085,9,1527.18994140625,0.13177449615339007,1609.9293372558932,-121,353.9700012207031,-0.41062711856551937,2081.553579815736,0,123.44999694824219,0.0,561.4391478836096,-186,223.72000122070312,-0.3989454875567463,51.85521650695591
2026-09-02,2026-09-02T10:55:00-04:00,bar_close,175002.35818356182,104446.77572506573,97997.6635131836,-70555.5824584961,0.938254559155966,-0.6755170944119797,996.475045503235,4982375.227516174,-0.005745078311006013,9,1524.56005859375,0.13136873237199315,1586.2603919433932,-121,352.5700988769531,-0.40844709344027463,2250.941763409486,0,123.12999725341797,0.0,561.4391478836096,-186,223.74000549316406,-0.3984387333436982,48.13442182922154
2026-09-02,2026-09-02T10:55:00-04:00,open_before_orders,175002.35818356182,104447.8657519212,97993.62036132812,-70554.49243164062,0.938206057690802,-0.6754996085723547,996.475045503235,4982375.227516174,-0.0057347020733643506,9,1524.39599609375,0.13135322455922366,1584.7838294433932,-121,352.5950012207031,-0.4084716795366431,2247.928579815736,0,123.19999694824219,0.0,561.4391478836096,-186,223.7100067138672,-0.39838115359493526,53.71419477844029
2026-09-02,2026-09-02T10:55:00-04:00,after_fill,185670.99600182354,104445.73159752667,87322.84838867188,-81225.26440429688,0.8360595215624851,-0.7776791177766075,998.6091998977663,4993045.999488831,-0.005755017621601022,2,1524.39599609375,0.02919020189293879,1582.6496750488623,-121,352.5950012207031,-0.40848002589619836,2247.928579815736,0,123.19999694824219,0.0,561.4391478836096,-186,223.7100067138672,-0.3983892937733479,53.71419477844029
2026-09-02,2026-09-02T11:00:00-04:00,bar_close,185670.99600182354,104540.75552330792,87229.82055664062,-81130.24047851562,0.8344097009820469,-0.7760632690322121,998.6091998977663,4993045.999488831,-0.004850461159897401,2,1524.89501953125,0.029173215974917392,1583.6477219238623,-121,351.3699951171875,-0.4066908565597708,2396.154318341127,0,122.61000061035156,0.0,561.4391478836096,-186,224.00140380859375,-0.3985456284473587,-0.48566484070033766
2026-09-02,2026-09-02T11:00:00-04:00,open_before_orders,185670.99600182354,104534.43478356182,87236.74139404297,-81136.56121826172,0.8345263603774807,-0.7761706598046345,998.6091998977663,4993045.999488831,-0.004910629858812632,2,1525.0450439453125,0.02917785028642309,1583.9477707519873,-121,351.3500061035156,-0.40669230982641397,2398.5729889954237,0,122.61000061035156,0.0,561.4391478836096,-186,224.0500030517578,-0.39865620026464366,-9.525124069215963
2026-09-02,2026-09-02T11:00:00-04:00,after_fill,187195.73603676006,104534.12977455303,85711.69635009766,-82661.60626220703,0.8199398276424227,-0.7907618922210564,998.9142089065554,4994571.044532776,-0.004913533315679008,1,1525.0450439453125,0.014588967710683114,1583.6427617431982,-121,351.3500061035156,-0.4066934964706092,2398.5729889954237,0,122.61000061035156,0.0,561.4391478836096,-186,224.0500030517578,-0.39865736346113034,-9.525124069215963
2026-09-02,2026-09-02T11:00:00-04:00,after_fill,200636.0476198289,104531.4411745164,99154.69653320312,-96104.6064453125,0.9485633740346434,-0.9193846881424393,1001.6028089431765,5008014.044715881,-0.004939126770338809,1,1525.0450439453125,0.014589342946102053,1583.6427617431982,-121,351.3500061035156,-0.40670395682719884,2398.5729889954237,0,122.61000061035156,0.0,561.4391478836096,-246,224.0500030517578,-0.5272700742613425,-12.213724105837173
