date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,MSTR,-1,sell,128.2100067138672,128.18436471252443,0.02564200134277344,0.0,0.02564200134277344,128.2100067138672,31,93364.03608903808,104273.02159318847,0.42034827603139546,0.10461944362474491,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,SNDK,23,buy,1595.9949951171875,1596.314194116211,7.341576977539063,0.0,7.341576977539063,36707.88488769531,28,56648.80962436523,104265.68001621094,0.7724389246629821,0.4566878610914192,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,MSTR,-31,sell,128.08689880371094,128.0612814239502,0.7941387725830078,0.0,0.7941387725830078,3970.693862915039,0,60618.70934850769,104438.05347997742,0.7351615712114016,0.4195725855793612,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,SNDK,8,buy,1603.0699462890625,1603.3905602783202,2.5649119140625,0.0,2.5649119140625,12824.5595703125,36,47791.58486628113,104435.48856806336,0.8579784926511469,0.5423817562251926,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,TSLA,1,buy,358.44500732421875,358.5166963256836,0.07168900146484375,0.0,0.07168900146484375,358.44500732421875,44,47433.06816995545,104435.4168790619,0.8614112985484106,0.545814345483163,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,MSTR,-62,sell,128.08689880371094,128.0612814239502,1.5882775451660156,0.0,1.5882775451660156,7941.387725830078,-62,55372.86761824036,104433.82860151673,0.9374666916371723,0.4697803541271668,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,SNDK,-6,sell,1599.81005859375,1599.4900965820314,1.9197720703125,0.0,1.9197720703125,9598.8603515625,30,64969.80819773255,104302.55438303528,0.8458731233322485,0.37710242494022916,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,MSTR,62,buy,128.02000427246094,128.04560827331542,1.5874480529785155,0.0,1.5874480529785155,7937.240264892578,0,57030.980484787,104300.96693498231,0.7697866044968398,0.45320755731499424,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,NVDA,-80,sell,220.1300048828125,220.08597888183596,3.522080078125,0.0,3.522080078125,17610.400390625,-155,74637.85879533387,104297.44485490418,0.9386604600854593,0.2843750017158324,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,SNDK,-30,sell,1600.4100341796875,1600.0899521728516,9.602460205078126,0.0,9.602460205078126,48012.301025390625,0,122640.55736051942,104286.80736051942,0.47871587273176014,-0.1759930183359732,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,SNDK,-2,sell,1600.4100341796875,1600.0899521728516,0.640164013671875,0.0,0.640164013671875,3200.820068359375,-2,125840.73726486512,104286.16719650575,0.5094114732230699,-0.2066867605532404,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,SNDK,-2,sell,1591.6800537109375,1591.3617177001954,0.636672021484375,0.0,0.636672021484375,3183.360107421875,-4,129023.46070026551,104360.11052631531,0.5388647998063198,-0.23632928376145323,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,TSLA,-1,sell,358.57000732421875,358.4982933227539,0.07171400146484375,0.0,0.07171400146484375,358.57000732421875,43,129381.95899358827,104369.77813116151,0.5351089414229077,-0.2396496506009043,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,SNDK,-1,sell,1593.9100341796875,1593.5912521728517,0.3187820068359375,0.0,0.3187820068359375,1593.9100341796875,-5,130975.55024576111,104369.45934915467,0.5503823808679575,-0.2549221876066175,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,MSTR,103,buy,127.30000305175781,127.32546305236816,2.622380062866211,0.0,2.622380062866211,13111.900314331055,103,117861.0275513672,104366.8369690918,0.6760290326870321,-0.12929577032474107,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,NVDA,-121,sell,219.7100067138672,219.66606471252442,5.316982162475586,0.0,5.316982162475586,26584.91081237793,-276,144440.62138158263,104361.51998692931,0.9308021066132849,-0.38404098943435283,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,TSLA,-4,sell,358.239990234375,358.16834223632816,0.2865919921875,0.0,0.2865919921875,1432.9599609375,39,145873.29475052794,104278.0612757965,0.9170862132053478,-0.3988876755650416,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,NVDA,-15,sell,219.80499267578125,219.7610316772461,0.6594149780273437,0.0,0.6594149780273437,3297.0748901367188,-291,149169.71022568663,104277.40186081847,0.9487103194035761,-0.43050850485119485,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,NVDA,-1,sell,219.5449981689453,219.50108916931154,0.04390899963378906,0.0,0.04390899963378906,219.5449981689453,-292,149389.21131485596,104333.73061722412,0.9490974396905681,-0.43184002365380547,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,TSLA,-39,sell,356.7300109863281,356.6586649841309,2.7824940856933593,0.0,2.7824940856933593,13912.470428466797,0,163298.89924923706,104314.62663571167,0.8144477394893496,-0.5654458489269267,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,MSTR,-9,sell,126.08999633789062,126.06477833862304,0.22696199340820314,0.0,0.22696199340820314,1134.8099670410156,94,164433.48225428467,104314.39967371826,0.8035707644800748,-0.5763258262388606,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,TSLA,-42,sell,356.7300109863281,356.6586649841309,2.996532092285156,0.0,2.996532092285156,14982.660461425781,-42,179413.14618361817,104311.40314162598,0.947227813812106,-0.7199763475525761,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,SNDK,5,buy,1584.1199951171875,1584.436819116211,1.5841199951171876,0.0,1.5841199951171876,7920.5999755859375,0,171490.9620880371,104288.52091066894,0.8727004723961197,-0.644389627837681,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,TSLA,1,buy,356.7699890136719,356.8413430114746,0.07135399780273438,0.0,0.07135399780273438,356.7699890136719,-41,171134.12074502563,104288.44955667114,0.8692800771379445,-0.6409690763695748,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,SNDK,3,buy,1584.1199951171875,1584.436819116211,0.9504719970703125,0.0,0.9504719970703125,4752.3599853515625,3,166380.810287677,104287.49908467408,0.9148577950182365,-0.5954051228382373,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,MSTR,22,buy,126.6500015258789,126.67533152618408,0.5572600067138672,0.0,0.5572600067138672,2786.300033569336,116,163593.95299410095,104286.94182466736,0.9415803146210806,-0.5686906733648747,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,SNDK,-1,sell,1568.3050537109375,1567.9913927001953,0.3136610107421875,0.0,0.3136610107421875,1568.3050537109375,2,165161.94438680116,104282.77043660585,0.9249941690845562,-0.5837893805017785,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,MSTR,-1,sell,126.33000183105469,126.30473583068849,0.025266000366210937,0.0,0.025266000366210937,126.33000183105469,115,165288.24912263185,104282.74517060549,0.9237829751260408,-0.5850009400138249,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,TSLA,16,buy,357.32989501953125,357.40136099853515,1.1434556640625,0.0,1.1434556640625,5717.2783203125,-25,159569.82734665528,104281.60171494141,0.8689677256339705,-0.5301819757510706,policy_rebalance
2026-09-01,2026-09-01T12:40:00-04:00,2026-09-01T12:40:00-04:00,SNDK,-2,sell,1571.6600341796875,1571.3457021728516,0.628664013671875,0.0,0.628664013671875,3143.320068359375,0,162712.518751001,104254.61547646485,0.8399753171162734,-0.5607224486644701,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,MSTR,-9,sell,126.08999633789062,126.06477833862304,0.22696199340820314,0.0,0.22696199340820314,1134.8099670410156,106,163847.1017560486,104313.56458563844,0.8269741019464655,-0.5707171201261638,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,TSLA,1,buy,356.875,356.946375,0.071375,0.0,0.071375,356.875,-24,163490.1553810486,104313.49321063844,0.8235534900606861,-0.5672963329002485,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,SNDK,8,buy,1567.0999755859375,1567.4133955810546,2.5073599609375,0.0,2.5073599609375,12536.7998046875,8,150950.84821640016,104310.9858506775,0.9437600497770683,-0.44712320553166096,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,MSTR,-26,sell,126.20999908447266,126.18475708465577,0.6562919952392579,0.0,0.6562919952392579,3281.459976196289,80,154231.65190060122,104285.49156124576,0.9137033253689526,-0.47893680694809426,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,NVDA,12,buy,219.36000061035156,219.40387261047363,0.5264640014648437,0.0,0.5264640014648437,2632.3200073242188,-280,151598.80542927556,104284.9650972443,0.8884663319733922,-0.45369761871149633,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,SNDK,3,buy,1571.6400146484375,1571.9543426513671,0.9429840087890625,0.0,0.9429840087890625,4714.9200439453125,11,146882.94240132146,104284.02211323552,0.9336866615879151,-0.408489425559655,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,MSTR,-50,sell,126.36000061035156,126.33472861022949,1.2636000061035155,0.0,1.2636000061035155,6318.000030517578,30,153199.67883183292,104281.32626225284,0.8732736203231649,-0.46909983141715433,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,NVDA,79,buy,219.35000610351562,219.39387610473634,3.465730096435547,0.0,3.465730096435547,17328.650482177734,-201,135867.56261955874,104277.8605321564,0.7071249875923792,-0.3029377657557613,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,SNDK,16,buy,1571.18994140625,1571.5041793945313,5.0278078125,0.0,5.0278078125,25139.0390625,27,110723.49574924624,104272.8327243439,0.9482481420529864,-0.06186331431078835,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,SNDK,-1,sell,1566.945068359375,1566.631679345703,0.313389013671875,0.0,0.313389013671875,1566.945068359375,26,112290.12742859195,104281.81985718082,0.9307957531899509,-0.07679485822532549,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,TSLA,1,buy,356.1600036621094,356.2312356628418,0.07123200073242188,0.0,0.07123200073242188,356.1600036621094,-23,111933.89619292911,104281.74862518009,0.9273810262035609,-0.0733795478943601,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,NVDA,-2,sell,218.85000610351562,218.80623610229492,0.08754000244140625,0.0,0.08754000244140625,437.70001220703125,-203,112371.5086651337,104281.66108517765,0.9315790912380904,-0.07757689603110787,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,SNDK,-3,sell,1564.66015625,1564.34722421875,0.93879609375,0.0,0.93879609375,4693.98046875,23,117064.55033778996,104327.60484218449,0.8844597048991415,-0.12208605301418106,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,MSTR,-1,sell,126.0374984741211,126.01229097442628,0.02520749969482422,0.0,0.02520749969482422,126.0374984741211,29,117190.56262876438,104327.5796346848,0.8832518248361932,-0.12329417627746016,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,TSLA,1,buy,356.9849853515625,357.0563823486328,0.0713969970703125,0.0,0.0713969970703125,356.9849853515625,-22,116833.50624641575,104327.50823768773,0.8798306569212992,-0.11987248828214903,policy_rebalance
2026-09-01,2026-09-01T13:25:00-04:00,2026-09-01T13:25:00-04:00,TSLA,1,buy,356.95001220703125,357.0214022094726,0.07139000244140625,0.0,0.07139000244140625,356.95001220703125,-21,116476.48484420628,104253.80245590062,0.8770087800441339,-0.11723967951649401,policy_rebalance
2026-09-01,2026-09-01T13:25:00-04:00,2026-09-01T13:25:00-04:00,SNDK,3,buy,1563.199951171875,1563.5125911621094,0.937919970703125,0.0,0.937919970703125,4689.599853515625,26,111785.94707071995,104252.86453592991,0.9219996053652778,-0.07225779903816286,policy_rebalance
2026-09-01,2026-09-01T13:30:00-04:00,2026-09-01T13:30:00-04:00,SNDK,-1,sell,1563.47998046875,1563.1672844726563,0.31269599609375,0.0,0.31269599609375,1563.47998046875,25,113349.1143551926,104264.56336794895,0.9069280756710769,-0.08712980416159546,policy_rebalance
2026-09-01,2026-09-01T13:30:00-04:00,2026-09-01T13:30:00-04:00,MSTR,-1,sell,125.8949966430664,125.86981764373779,0.025178999328613283,0.0,0.025178999328613283,125.8949966430664,28,113474.98417283634,104264.53818894962,0.9057208372054584,-0.08833728268373876,policy_rebalance
2026-09-01,2026-09-01T13:30:00-04:00,2026-09-01T13:30:00-04:00,NVDA,1,buy,218.34500122070312,218.38867022094726,0.043669000244140624,0.0,0.043669000244140624,218.34500122070312,-202,113256.5955026154,104264.49451994938,0.9036270712470431,-0.08624317438133762,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,SNDK,-1,sell,1563.7799072265625,1563.4671512451173,0.3127559814453125,0.0,0.3127559814453125,1563.7799072265625,24,114820.06265386051,104255.82321294255,0.889165822357698,-0.10132997002326198,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,TSLA,1,buy,357.1199035644531,357.191327545166,0.07142398071289062,0.0,0.07142398071289062,357.1199035644531,-20,114462.87132631535,104255.75178896183,0.8857410099164174,-0.09790461784799295,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,NVDA,50,buy,218.47999572753906,218.52369172668458,2.1847999572753904,0.0,2.1847999572753904,10923.999786376953,-152,103536.68673998112,104253.56698900455,0.7809765885646927,0.0068763138732610045,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,MSTR,134,buy,126.33999633789062,126.3652643371582,3.3859119018554686,0.0,3.3859119018554686,16929.559509277344,162,86603.74131880191,104250.1810771027,0.9433955278150783,0.16927011134157743,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,SNDK,-1,sell,1562.2386474609375,1561.9261997314454,0.3124477294921875,0.0,0.3124477294921875,1562.2386474609375,23,88165.66751853336,104179.81584922184,0.9277243270546012,0.1537164200200311,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,NVDA,1,buy,218.3000030517578,218.34366305236816,0.043660000610351565,0.0,0.043660000610351565,218.3000030517578,-151,87947.323855481,104179.77218922123,0.925629299449716,0.15581190083865143,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,SNDK,-5,sell,1561.6199951171875,1561.307671118164,1.5616199951171874,0.0,1.5616199951171874,7808.0999755859375,18,95753.86221107181,104187.5883768433,0.8508137604219967,0.08094751301150149,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,TSLA,1,buy,357.05999755859375,357.1314095581055,0.07141199951171875,0.0,0.07141199951171875,357.05999755859375,-19,95396.73080151371,104187.51696484379,0.847387253584645,0.08437465849480194,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,NVDA,1,buy,218.02000427246094,218.06360827331542,0.04360400085449219,0.0,0.04360400085449219,218.02000427246094,-150,95178.6671932404,104080.86378747868,0.844094242931643,0.08553154028790112,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,SNDK,4,buy,1556.23876953125,1556.5500172851562,1.244991015625,0.0,1.244991015625,6224.955078125,22,88952.46712409977,104079.61879646305,0.9039138890820513,0.14534211257965665,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,TSLA,-9,sell,356.4700012207031,356.398707220459,0.6416460021972656,0.0,0.6416460021972656,3208.230010986328,-28,92160.0554890839,104078.97715046085,0.9347444188544645,0.11451805146150187,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,SNDK,-9,sell,1557.31005859375,1556.9985965820313,2.80315810546875,0.0,2.80315810546875,14015.79052734375,13,106173.04285832218,104066.83321781925,0.8000150278191236,-0.02023900963810904,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,TSLA,1,buy,356.2900085449219,356.3612665466309,0.07125800170898437,0.0,0.07125800170898437,356.2900085449219,-27,105816.68159177554,104066.76195981754,0.7965919079452656,-0.01681535582546222,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,NVDA,74,buy,218.02000427246094,218.06360827331542,3.226696063232422,0.0,3.226696063232422,16133.48031616211,-76,89679.97457955021,104071.77500984806,0.6417006001880019,0.13828725827858696,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,SNDK,9,buy,1555.4364013671875,1555.7474886474608,2.7997855224609376,0.0,2.7997855224609376,13998.927612304688,22,75678.24718172307,104024.43274385686,0.7755450626371636,0.2724954591382549,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,SNDK,-1,sell,1555.56494140625,1555.2538284179689,0.31111298828125,0.0,0.31111298828125,1555.56494140625,21,77233.50101014104,104032.46492310491,0.7604599486557931,0.25760193159675865,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,TSLA,1,buy,355.8999938964844,355.9711738952637,0.07117999877929687,0.0,0.07117999877929687,355.8999938964844,-26,76877.52983624578,104032.39374310613,0.7570394192268829,0.2610231575937357,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,MSTR,-112,sell,124.88999938964844,124.8650213897705,2.797535986328125,0.0,2.797535986328125,13987.679931640625,50,90862.41223190007,103770.28274581609,0.6212829656907913,0.12438889219887422,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,SNDK,10,buy,1544.989990234375,1545.2989882324218,3.08997998046875,0.0,3.08997998046875,15449.89990234375,31,75409.42234957585,103767.19276583561,0.7701914910388656,0.27328262103276535,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,MSTR,-50,sell,124.8949966430664,124.8700176437378,1.248949966430664,0.0,1.248949966430664,6244.74983215332,0,81652.92323176273,103708.7519671143,0.7096044205228628,0.21267085291263937,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,MSTR,-66,sell,124.8949966430664,124.8700176437378,1.6486139556884765,0.0,1.6486139556884765,8243.069778442383,-66,89894.34439624942,103707.1033531586,0.7890998395986283,0.13319009508800908,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,SNDK,-10,sell,1543.8958740234375,1543.587094848633,3.087791748046875,0.0,3.087791748046875,15438.958740234375,21,105330.21534473574,103757.5079472748,0.6401111150452389,-0.015157528631664141,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,TSLA,1,buy,354.75,354.82095,0.07095,0.0,0.07095,354.75,-25,104975.39439473575,103757.43699727481,0.6366925207316023,-0.01173850697076227,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,MSTR,1,buy,124.91000366210938,124.9349856628418,0.024982000732421874,0.0,0.024982000732421874,124.91000366210938,-65,104850.45940907291,103757.41201527408,0.6354888081930637,-0.010534643960066401,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,MSTR,1,buy,124.79499816894531,124.8199571685791,0.024958999633789062,0.0,0.024958999633789062,124.79499816894531,-64,104725.63945190432,103767.86787597659,0.633689706420652,-0.00922994367651905,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,SNDK,2,buy,1542.8299560546875,1543.1385220458983,0.617131982421875,0.0,0.617131982421875,3085.659912109375,23,101639.36240781253,103767.25074399417,0.6634298311726105,0.020506357457916926,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,MSTR,1,buy,124.41000366210938,124.4348856628418,0.024882000732421874,0.0,0.024882000732421874,124.41000366210938,-63,101514.9275221497,103784.56643816532,0.6611865551495246,0.02186875172203829,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,SNDK,6,buy,1541.0999755859375,1541.4081955810545,1.849319970703125,0.0,1.849319970703125,9246.599853515625,29,92266.47834866337,103782.71711819462,0.7502940949770317,0.11096489944867985,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,NVDA,-93,sell,216.8300018310547,216.78663583068848,4.0330380340576175,0.0,4.0330380340576175,20165.190170288086,-169,112427.6354809174,103778.68408016056,0.9446328102312312,-0.08334034563471847,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,SNDK,-1,sell,1534.219970703125,1533.9131267089845,0.306843994140625,0.0,0.306843994140625,1534.219970703125,28,113961.54860762638,103600.40550307315,0.9293154886451896,-0.10001064237384548,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,NVDA,1,buy,216.7299041748047,216.77325015563963,0.04334598083496094,0.0,0.04334598083496094,216.7299041748047,-168,113744.77535747073,103600.36215709231,0.9272238972880584,-0.09791870403885405,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,TSLA,-1,sell,353.885009765625,353.8142327636719,0.070777001953125,0.0,0.070777001953125,353.885009765625,-26,114098.5895902344,103600.29138009036,0.9306403996084489,-0.1013346397996867,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,TSLA,1,buy,353.8599853515625,353.9307573486328,0.0707719970703125,0.0,0.0707719970703125,353.8599853515625,-25,113744.65883288578,103696.11956439212,0.9278463083634018,-0.09690371549779947,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,MSTR,29,buy,124.95999908447266,124.98499108428955,0.7247679946899414,0.0,0.7247679946899414,3623.839973449707,-34,110120.09409144138,103695.39479639744,0.892905822267029,-0.06195742161605764,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,NVDA,113,buy,216.74000549316406,216.78335349426268,4.898324124145508,0.0,4.898324124145508,24491.62062072754,-55,85623.57514658969,103690.49647227328,0.6567487229021359,0.17423893163164347,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,TSLA,15,buy,354.3800048828125,354.45088088378907,1.0631400146484375,0.0,1.0631400146484375,5315.7000732421875,-10,80306.81193333285,103593.83297520297,0.6063011683424906,0.22479157661290786,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,MSTR,1,buy,125.43000030517578,125.45508630523682,0.025086000061035157,0.0,0.025086000061035157,125.43000030517578,-33,80181.35684702761,103593.8078892029,0.6050905285061003,0.22600241770449933,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,SNDK,16,buy,1537.4300537109375,1537.7375397216797,4.919776171875,0.0,4.919776171875,24598.880859375,44,55577.55621148073,103588.88811303102,0.8425856712524407,0.4634795563126687,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,SNDK,-23,sell,1537.9100341796875,1537.6024521728516,7.074386157226563,0.0,7.074386157226563,35371.93078613281,21,90942.41261145633,103580.57330176394,0.5015811275139418,0.12201284746212535,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,TSLA,10,buy,354.67999267578125,354.7509286743164,0.7093599853515625,0.0,0.7093599853515625,3546.7999267578125,0,87394.90332471316,103579.86394177859,0.46734238660219496,0.15625585901679565,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,NVDA,24,buy,217.375,217.418475,1.0434,0.0,1.0434,5217.0,-31,82176.85992471316,103578.8205417786,0.41697965464919173,0.2066248727792081,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,TSLA,66,buy,354.67999267578125,354.7509286743164,4.681775903320313,0.0,4.681775903320313,23408.879516601562,66,58763.29863220828,103574.13876587528,0.6430093566660244,0.43264506630327765,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,SNDK,-5,sell,1538.260009765625,1537.952357763672,1.538260009765625,0.0,1.538260009765625,7691.300048828125,16,66453.06042102663,103651.21124652712,0.5689335484979111,0.35887811032933614,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,MSTR,17,buy,125.7699966430664,125.79515064239501,0.4276179885864258,0.0,0.4276179885864258,2138.089942932129,-16,64314.54286010592,103721.42426879733,0.5489354022734853,0.3799300066162535,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,NVDA,1,buy,217.82000732421875,217.86357132568358,0.04356400146484375,0.0,0.04356400146484375,217.82000732421875,-30,64096.67928878024,103721.38070479585,0.5468355835859436,0.38203021543641547,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,SNDK,-1,sell,1537.8682861328125,1537.560712475586,0.3075736572265625,0.0,0.3075736572265625,1537.8682861328125,15,65634.24000125582,103672.20527225191,0.5316418685179494,0.36690610729370715,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,NVDA,1,buy,217.64999389648438,217.69352389526367,0.04352999877929688,0.0,0.04352999877929688,217.64999389648438,-29,65416.546477360556,103672.16174225314,0.5295426854019682,0.3690056676931521,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,SNDK,-2,sell,1539.6400146484375,1539.3320866455078,0.615856005859375,0.0,0.615856005859375,3079.280029296875,13,68495.21065065157,103723.29033204805,0.5001422524185299,0.33963519252639673,policy_rebalance
