date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MSTR,423,buy,125.8499984741211,125.87516847381592,10.646909870910644,0.0,10.646909870910644,53234.54935455322,445,30210.832085615628,99821.20094395304,0.9438288506394851,0.6973505447747697,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MSTR,-424,sell,126.61000061035156,126.58467861022949,10.736528051757812,0.0,10.736528051757812,53682.64025878906,21,83882.73581635293,100148.42644440469,0.409277035908822,0.16241583822668765,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,TSLA,1,buy,363.57000732421875,363.64272132568357,0.07271400146484375,0.0,0.07271400146484375,363.57000732421875,-33,83519.09309502724,100148.35373040322,0.40564701870322845,0.166046270517252,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,MSTR,-1,sell,126.62999725341797,126.60467125396728,0.025325999450683593,0.0,0.025325999450683593,126.62999725341797,20,83645.69776628121,100169.8826417695,0.4047249840091703,0.164961607617956,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,TSLA,1,buy,363.8949890136719,363.9677680114746,0.07277899780273438,0.0,0.07277899780273438,363.8949890136719,-32,83281.72999826974,100169.8098627717,0.4010924969950347,0.16859450854142471,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MSTR,-1,sell,127.4000015258789,127.37452152557373,0.02548000030517578,0.0,0.02548000030517578,127.4000015258789,19,83409.10451979532,100131.5844621171,0.3991539693508784,0.16700504673076869,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,NVDA,-1,sell,219.6999969482422,219.65605694885255,0.04393999938964844,0.0,0.04393999938964844,219.6999969482422,117,83628.76057674417,100131.5405221177,0.3969600306880197,0.16481100619567812,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,MSTR,-1,sell,128.67999267578125,128.6542566772461,0.02573599853515625,0.0,0.02573599853515625,128.67999267578125,18,83757.41483342141,100125.46079289407,0.3968178041438029,0.16347536210923785,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,NVDA,-1,sell,219.94500732421875,219.9010183227539,0.04398900146484375,0.0,0.04398900146484375,219.94500732421875,116,83977.31585174416,100125.4168038926,0.394621283432823,0.1612787388818205,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MSTR,-1,sell,128.27000427246094,128.24435027160644,0.02565400085449219,0.0,0.02565400085449219,128.27000427246094,17,84105.56020201577,100138.26996458901,0.39265456492285644,0.16010571950406915,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,NVDA,-1,sell,219.7899932861328,219.7460352874756,0.04395799865722656,0.0,0.04395799865722656,219.7899932861328,115,84325.30623730324,100138.22600659035,0.3904598712305313,0.1579109237290305,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,MSTR,-1,sell,128.2449951171875,128.21934611816405,0.0256489990234375,0.0,0.0256489990234375,128.2449951171875,16,84453.5255834214,100168.33649650734,0.3883855059833946,0.15688401607461935,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,NVDA,-1,sell,219.6300048828125,219.58607888183593,0.0439260009765625,0.0,0.0439260009765625,219.6300048828125,114,84673.11166230324,100168.29257050637,0.3861930662499718,0.15469147482269793,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,MSTR,-1,sell,128.5399932861328,128.5142852874756,0.025707998657226564,0.0,0.025707998657226564,128.5399932861328,15,84801.62594759071,100139.3059250077,0.3856779260092921,0.15316343403561306,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,NVDA,-1,sell,219.75,219.70605,0.04395,0.0,0.04395,219.75,113,85021.3319975907,100139.2619750077,0.38348365130503087,0.15096905728334664,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MSTR,-1,sell,128.7100067138672,128.68426471252442,0.02574200134277344,0.0,0.02574200134277344,128.7100067138672,14,85150.01626230324,100080.95547128761,0.3822639324280341,0.14918861574286166,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,NVDA,-1,sell,219.39999389648438,219.3561138977051,0.043879998779296873,0.0,0.043879998779296873,219.39999389648438,112,85369.37237620095,100080.91159128884,0.38007187385595076,0.1469964549800164,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSTR,-1,sell,129.2899932861328,129.2641352874756,0.02585799865722656,0.0,0.02585799865722656,129.2899932861328,13,85498.63651148842,100078.60637538003,0.3788842737881562,0.14568518079882423,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,NVDA,-1,sell,219.36000061035156,219.3161286102295,0.04387200012207031,0.0,0.04387200012207031,219.36000061035156,111,85717.95264009865,100078.5625033799,0.3766925618699116,0.14349336665178675,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,MSTR,-1,sell,128.5800018310547,128.55428583068849,0.025716000366210936,0.0,0.025716000366210936,128.5800018310547,12,85846.50692592934,100054.35734402016,0.375356072151968,0.1420013160370368,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,NVDA,-1,sell,219.27000427246094,219.22615027160646,0.04385400085449219,0.0,0.04385400085449219,219.27000427246094,110,86065.73307620094,100054.3134900193,0.3731647269139756,0.13980986851919944,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,MSTR,-1,sell,128.4499969482422,128.42430694885255,0.025689999389648437,0.0,0.025689999389648437,128.4499969482422,11,86194.1573831498,100102.9465829789,0.37208404340854223,0.138944853019882,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,NVDA,-1,sell,219.67999267578125,219.6360566772461,0.04393599853515625,0.0,0.04393599853515625,219.67999267578125,109,86413.79343982704,100102.90264698036,0.36988966503405635,0.1367503723186618,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,MSTR,-1,sell,128.82000732421875,128.7942433227539,0.02576400146484375,0.0,0.02576400146484375,128.82000732421875,10,86542.5876831498,100190.15895695351,0.36864509170179666,0.13621668451157323,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,NVDA,-1,sell,220.2100067138672,220.1659647125244,0.04404200134277344,0.0,0.04404200134277344,220.2100067138672,108,86762.75364786232,100190.11491495217,0.3664473322618244,0.13401882289972272,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MSTR,-1,sell,129.3300018310547,129.30413583068847,0.025866000366210937,0.0,0.025866000366210937,129.3300018310547,9,86892.05778369302,100192.14791736001,0.36531655084869274,0.1327458329832105,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,NVDA,-1,sell,220.25,220.20595,0.04405,0.0,0.04405,220.25,107,87112.26373369302,100192.10386736001,0.3631184344372688,0.1305476143208134,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,MSTR,-1,sell,129.8000030517578,129.77404305114746,0.02596000061035156,0.0,0.02596000061035156,129.8000030517578,8,87242.03777674417,100179.35844019632,0.3611191027944983,0.12914158031043182,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,NVDA,-1,sell,219.8000030517578,219.75604305114746,0.04396000061035156,0.0,0.04396000061035156,219.8000030517578,106,87461.79381979532,100179.31448019571,0.358925195505392,0.12694757122653796,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,MSTR,-1,sell,129.3699951171875,129.34412111816405,0.0258739990234375,0.0,0.0258739990234375,129.3699951171875,7,87591.13794091348,100137.2072463334,0.35805102266802785,0.1252887877585512,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,NVDA,-1,sell,219.75999450683594,219.7160425079346,0.04395199890136719,0.0,0.04395199890136719,219.75999450683594,105,87810.85398342142,100137.1632943345,0.3558565900496124,0.1230942529766117,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,MSTR,-1,sell,129.94000244140625,129.91401444091798,0.02598800048828125,0.0,0.02598800048828125,129.94000244140625,6,87940.76799786233,100114.93744671487,0.35487621117615104,0.12160192833693886,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,NVDA,-1,sell,219.72999572753906,219.68604972839356,0.043945999145507814,0.0,0.043945999145507814,219.72999572753906,104,88160.45404759073,100114.89350071573,0.3526815886514185,0.11940720341513959,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,MSTR,-1,sell,129.80999755859375,129.78403555908204,0.02596199951171875,0.0,0.02596199951171875,129.80999755859375,5,88290.23808314982,100128.72850063028,0.35174330170270535,0.11823270498642104,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,NVDA,-1,sell,220.0,219.95600000000002,0.044,0.0,0.044,220.0,103,88510.19408314982,100128.68450063029,0.34954628369141466,0.11603558436251435,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,MSTR,-1,sell,129.89999389648438,129.87401389770508,0.025979998779296874,0.0,0.025979998779296874,129.89999389648438,4,88640.06809704752,100077.93850415201,0.34904426185077997,0.11428962844423458,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,NVDA,-1,sell,220.0500030517578,220.00599305114747,0.04401000061035156,0.0,0.04401000061035156,220.0500030517578,102,88860.07409009867,100077.8944941514,0.34684562804932206,0.11209089140767553,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,TSLA,1,buy,365.489990234375,365.5630882324219,0.073097998046875,0.0,0.073097998046875,365.489990234375,-31,88494.51100186625,100072.76130704203,0.342137353386867,0.11569831944230592,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,TSLA,1,buy,363.8550109863281,363.9277819885254,0.07277100219726562,0.0,0.07277100219726562,363.8550109863281,-30,88130.58321987772,100101.51220547342,0.3376795105291839,0.11958789354773751,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,TSLA,1,buy,364.9602966308594,365.03328869018554,0.07299205932617188,0.0,0.07299205932617188,364.9602966308594,-29,87765.54993118753,100068.54065384378,0.33447762612055676,0.12294563948138953,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,MSTR,-1,sell,130.49000549316406,130.46390749206543,0.026098001098632813,0.0,0.026098001098632813,130.49000549316406,3,87896.0138386796,100068.39376726847,0.33410589592504636,0.12164060469381043,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,NVDA,-1,sell,219.72000122070312,219.676057220459,0.04394400024414063,0.0,0.04394400024414063,219.72000122070312,101,88115.68989590007,100068.34982326823,0.3319103433886134,0.11944495885540116,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,TSLA,1,buy,366.1499938964844,366.2232238952637,0.07322999877929688,0.0,0.07322999877929688,366.1499938964844,-28,87749.46667200481,100086.00674158489,0.32812718577709094,0.12325938931135665,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,TSLA,1,buy,365.8395080566406,365.91267595825195,0.07316790161132812,0.0,0.07316790161132812,365.8395080566406,-27,87383.55399604655,100112.19747444011,0.3244757155764732,0.1271437826708712,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,TSLA,1,buy,365.1099853515625,365.1830073486328,0.0730219970703125,0.0,0.0730219970703125,365.1099853515625,-26,87018.37098869792,100159.69171318522,0.3207581754022041,0.13120368583120703,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,MSTR,-1,sell,130.27999877929688,130.253942779541,0.026055999755859375,0.0,0.026055999755859375,130.27999877929688,2,87148.62493147746,100134.56407942668,0.31909999750539847,0.12968488221158858,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,NVDA,-1,sell,219.889892578125,219.8459145996094,0.043977978515625,0.0,0.043977978515625,219.889892578125,100,87368.47084607708,100134.52010144817,0.316904192712181,0.12748899422933838,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,TSLA,1,buy,364.6400146484375,364.7129426513672,0.0729280029296875,0.0,0.0729280029296875,364.6400146484375,-25,87003.7579034257,100131.89718565227,0.31318831357508703,0.13110846444750746,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,TSLA,1,buy,364.95001220703125,365.0230022094726,0.07299000244140624,0.0,0.07299000244140624,364.95001220703125,-24,86638.73490121623,100114.52466562053,0.30957935877794734,0.13460374315727938,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,MSTR,-1,sell,130.65859985351562,130.63246813354493,0.026131719970703127,0.0,0.026131719970703127,130.65859985351562,1,86769.36736934977,100128.46645992594,0.3086057372119122,0.13341959147974006,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,NVDA,-1,sell,219.99000549316406,219.94600749206543,0.04399800109863281,0.0,0.04399800109863281,219.99000549316406,99,86989.31337684183,100128.42246192484,0.3064087943055037,0.13122257159378825,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,TSLA,1,buy,365.82000732421875,365.89317132568357,0.07316400146484375,0.0,0.07316400146484375,365.82000732421875,-23,86623.42020551614,100109.1999754136,0.3028043388045893,0.13471069365462426,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,MSTR,-1,sell,129.96499633789062,129.93900333862305,0.025992999267578126,0.0,0.025992999267578126,129.96499633789062,0,86753.35920885477,100133.47947863016,0.3017721981794498,0.13362284362275545,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,NVDA,-1,sell,220.19000244140625,220.14596444091796,0.04403800048828125,0.0,0.04403800048828125,220.19000244140625,98,86973.50517329569,100133.43544062968,0.2995733650721233,0.13142393656449214,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,TSLA,1,buy,366.739990234375,366.81333823242187,0.073347998046875,0.0,0.073347998046875,366.739990234375,-22,86606.69183506328,100080.77276768046,0.29586742472168426,0.13463206328247332,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,TSLA,1,buy,366.4601135253906,366.5334055480957,0.07329202270507812,0.0,0.07329202270507812,366.4601135253906,-21,86240.15842951518,100082.93592585307,0.2920987678265406,0.1383130637433876,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,TSLA,1,buy,365.6300964355469,365.70322245483396,0.07312601928710938,0.0,0.07312601928710938,365.6300964355469,-20,85874.45520706035,100100.78363723613,0.28822483939941185,0.14212005054557614,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,NVDA,-1,sell,219.36000061035156,219.3161286102295,0.04387200012207031,0.0,0.04387200012207031,219.36000061035156,97,86093.77133567058,100067.89134604656,0.2856232875857579,0.13964639228832976,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,NVDA,-1,sell,219.2100067138672,219.16616471252442,0.04384200134277344,0.0,0.04384200134277344,219.2100067138672,96,86312.93750038311,100030.3983158128,0.28362238830701475,0.1371329220555671,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,TSLA,1,buy,367.0199890136719,367.0933930114746,0.07340399780273438,0.0,0.07340399780273438,367.0199890136719,-19,85945.84410737164,100029.10396454937,0.28021863966342425,0.14079162262783926,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,NVDA,-1,sell,219.66000366210938,219.61607166137696,0.04393200073242187,0.0,0.04393200073242187,219.66000366210938,95,86165.46017903302,100053.89078206036,0.2783197122581703,0.13880950050487728,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,NVDA,-1,sell,219.74000549316406,219.69605749206542,0.04394800109863281,0.0,0.04394800109863281,219.74000549316406,94,86385.15623652509,100056.12703120282,0.2762464534472481,0.13663301988907084,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,TSLA,1,buy,368.3500061035156,368.42367610473633,0.07367000122070312,0.0,0.07367000122070312,368.3500061035156,-18,86016.73256042035,100055.62193419965,0.2728431353058705,0.14031085012905922,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,NVDA,-1,sell,219.61000061035156,219.5660786102295,0.043922000122070315,0.0,0.043922000122070315,219.61000061035156,93,86236.29863903057,100029.0084321214,0.27046904437519875,0.13788709904537746,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,NVDA,-1,sell,219.63600158691406,219.5920743865967,0.043927200317382814,0.0,0.043927200317382814,219.63600158691406,92,86455.89071341717,100044.1629912492,0.26812910630784625,0.1358227393938074,policy_rebalance
2026-08-31,2026-08-31T14:15:00-04:00,2026-08-31T14:15:00-04:00,TSLA,1,buy,367.69488525390625,367.768424230957,0.07353897705078125,0.0,0.07353897705078125,367.69488525390625,-17,86088.12228918621,100015.20895910809,0.2642469384767296,0.13924968827107145,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,NVDA,-1,sell,219.42999267578125,219.3861066772461,0.04388599853515625,0.0,0.04388599853515625,219.42999267578125,91,86307.50839586346,100025.50275011151,0.26211579639088506,0.1371449678040509,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,NVDA,-1,sell,219.57000732421875,219.52609332275392,0.04391400146484375,0.0,0.04391400146484375,219.57000732421875,90,86527.03448918622,100042.36508611005,0.25996257384609167,0.13509607240183397,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,TSLA,1,buy,367.4200134277344,367.4934974304199,0.07348400268554688,0.0,0.07348400268554688,367.4200134277344,-16,86159.5409917558,99986.32050225385,0.2558772021179521,0.1382867120326362,policy_rebalance
