date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-24,2026-08-24T10:00:00-04:00,2026-08-24T10:00:00-04:00,NVDA,10,buy,209.64999389648438,209.7548188934326,1.0482499694824219,0.0,1.0482499694824219,2096.4999389648438,-327,193903.04060058593,101066.76322631835,0.9185638721443935,-0.9185638721443935,policy_rebalance
2026-08-24,2026-08-24T10:00:00-04:00,2026-08-24T10:00:00-04:00,SNDK,-2,sell,1428.2781982421875,1427.5640591430665,1.4282781982421875,0.0,1.4282781982421875,2856.556396484375,-19,196758.16871887207,101065.33494812011,0.946841306367549,-0.946841306367549,policy_rebalance
2026-08-24,2026-08-24T10:05:00-04:00,2026-08-24T10:05:00-04:00,NVDA,207,buy,209.38999938964844,209.49469438934324,21.671864936828612,0.0,21.671864936828612,43343.72987365723,-120,153392.76698027801,101258.79603301239,0.5148586887233867,-0.5148586887233867,policy_rebalance
2026-08-24,2026-08-24T10:05:00-04:00,2026-08-24T10:05:00-04:00,SNDK,-30,sell,1421.4300537109375,1420.719338684082,21.321450805664064,0.0,21.321450805664064,42642.901611328125,-49,196014.34714080047,101237.47458220672,0.9361836903747847,-0.9361836903747847,policy_rebalance
2026-08-24,2026-08-24T10:15:00-04:00,2026-08-24T10:15:00-04:00,SNDK,1,buy,1443.47998046875,1444.2017204589843,0.721739990234375,0.0,0.721739990234375,1443.47998046875,-48,194570.1454203415,100173.10635784149,0.9423391416583604,-0.9423391416583604,policy_rebalance
2026-08-24,2026-08-24T10:15:00-04:00,2026-08-24T10:15:00-04:00,NVDA,1,buy,209.25,209.354625,0.104625,0.0,0.104625,209.25,-119,194360.79079534148,100173.00173284148,0.9402512396872775,-0.9402512396872775,policy_rebalance
2026-08-24,2026-08-24T10:20:00-04:00,2026-08-24T10:20:00-04:00,NVDA,-9,sell,208.80999755859375,208.70559255981448,0.9396449890136719,0.0,0.9396449890136719,1879.2899780273438,-128,196239.14112837982,100693.85792525482,0.9488690290727403,-0.9488690290727403,policy_rebalance
2026-08-24,2026-08-24T10:25:00-04:00,2026-08-24T10:25:00-04:00,SNDK,1,buy,1436.1939697265625,1436.9120667114257,0.7180969848632812,0.0,0.7180969848632812,1436.1939697265625,-47,194802.2290616684,100505.59295326995,0.9382227728584381,-0.9382227728584381,policy_rebalance
2026-08-24,2026-08-24T10:25:00-04:00,2026-08-24T10:25:00-04:00,NVDA,1,buy,209.33999633789062,209.44466633605956,0.10466999816894532,0.0,0.10466999816894532,209.33999633789062,-127,194592.78439533233,100505.48828327178,0.9361408786640412,-0.9361408786640412,policy_rebalance
2026-08-24,2026-08-24T10:35:00-04:00,2026-08-24T10:35:00-04:00,NVDA,9,buy,210.22000122070312,210.32511122131348,0.945990005493164,0.0,0.945990005493164,1891.9800109863281,-118,192699.85839434052,99883.9573323288,0.9292373223980243,-0.9292373223980243,policy_rebalance
2026-08-24,2026-08-24T10:35:00-04:00,2026-08-24T10:35:00-04:00,SNDK,-1,sell,1447.02001953125,1446.2965095214845,0.723510009765625,0.0,0.723510009765625,1447.02001953125,-48,194146.154903862,99883.23382231905,0.9437311696297902,-0.9437311696297902,policy_rebalance
2026-08-24,2026-08-24T10:45:00-04:00,2026-08-24T10:45:00-04:00,SNDK,16,buy,1450.5849609375,1451.3102534179686,11.6046796875,0.0,11.6046796875,23209.359375,-32,170925.1908491745,99741.81267534639,0.7136764037518122,-0.7136764037518122,policy_rebalance
2026-08-24,2026-08-24T10:45:00-04:00,2026-08-24T10:45:00-04:00,NVDA,118,buy,209.8699951171875,209.9749301147461,12.382329711914062,0.0,12.382329711914062,24764.659423828125,0,146148.14909563446,99729.43034563446,0.46544654460699947,-0.46544654460699947,policy_rebalance
2026-08-24,2026-08-24T10:45:00-04:00,2026-08-24T10:45:00-04:00,TSLA,134,buy,358.2300109863281,358.40912599182127,24.001410736083983,0.0,24.001410736083983,48002.82147216797,134,98121.3262127304,99705.42893489837,0.9470050049513306,0.015887828166330765,policy_rebalance
2026-08-24,2026-08-24T10:50:00-04:00,2026-08-24T10:50:00-04:00,TSLA,-1,sell,357.80999755859375,357.6310925598145,0.1789049987792969,0.0,0.1789049987792969,357.80999755859375,133,98478.95730529021,99419.68698058318,0.9478678975693974,0.009462207173079258,policy_rebalance
2026-08-24,2026-08-24T10:55:00-04:00,2026-08-24T10:55:00-04:00,TSLA,-4,sell,358.010009765625,357.8310047607422,0.71602001953125,0.0,0.71602001953125,1432.0400390625,129,99910.28132433318,99162.2132090988,0.9390134368866803,-0.007543882806013599,policy_rebalance
2026-08-24,2026-08-24T11:00:00-04:00,2026-08-24T11:00:00-04:00,TSLA,-1,sell,358.1050109863281,357.925958480835,0.17905250549316407,0.0,0.17905250549316407,358.1050109863281,128,100268.20728281401,99321.64868906401,0.9325403135041621,-0.009530234407538812,policy_rebalance
2026-08-24,2026-08-24T11:05:00-04:00,2026-08-24T11:05:00-04:00,TSLA,-3,sell,357.95001220703125,357.77103720092776,0.5369250183105468,0.0,0.5369250183105468,1073.8500366210938,125,101341.52039441679,99306.7133265457,0.9216125179642217,-0.02049012599158459,policy_rebalance
2026-08-24,2026-08-24T11:05:00-04:00,2026-08-24T11:05:00-04:00,SNDK,-1,sell,1461.8299560546875,1461.0990410766603,0.7309149780273437,0.0,0.7309149780273437,1461.8299560546875,-33,102802.61943549344,99305.98241156766,0.9363397634023339,-0.035210738960661805,policy_rebalance
2026-08-24,2026-08-24T11:10:00-04:00,2026-08-24T11:10:00-04:00,TSLA,-1,sell,357.3299865722656,357.1513215789795,0.1786649932861328,0.0,0.1786649932861328,357.3299865722656,124,103159.77075707242,99445.10876976773,0.9284770241540179,-0.037353893351404134,policy_rebalance
2026-08-24,2026-08-24T11:10:00-04:00,2026-08-24T11:10:00-04:00,SNDK,6,buy,1455.260009765625,1455.9876397705077,4.365780029296875,0.0,4.365780029296875,8731.56005859375,-27,94423.84491844937,99440.74298973843,0.8407111218714429,0.05045113220651188,policy_rebalance
2026-08-24,2026-08-24T11:15:00-04:00,2026-08-24T11:15:00-04:00,TSLA,-20,sell,358.0950012207031,357.9159537200928,3.5809500122070315,0.0,3.5809500122070315,7161.9000244140625,104,101582.16399285122,99409.77239128872,0.771112839427305,-0.021852897852051283,policy_rebalance
2026-08-24,2026-08-24T11:15:00-04:00,2026-08-24T11:15:00-04:00,SNDK,-11,sell,1459.787841796875,1459.0579478759767,8.028833129882813,0.0,8.028833129882813,16057.666259765625,-38,117631.80141948696,99401.74355815884,0.9327182280357946,-0.18339776757197346,policy_rebalance
2026-08-24,2026-08-24T11:25:00-04:00,2026-08-24T11:25:00-04:00,SNDK,1,buy,1461.0,1461.7305,0.7305,0.0,0.7305,1461.0,-37,116170.07091948696,99309.19079253383,0.9188788987686262,-0.1697816686692884,policy_rebalance
2026-08-24,2026-08-24T11:30:00-04:00,2026-08-24T11:30:00-04:00,TSLA,-1,sell,357.5198974609375,357.34113751220707,0.17875994873046874,0.0,0.17875994873046874,357.5198974609375,103,116527.41205699916,99168.41986949916,0.9177124248245093,-0.17504556602135632,policy_rebalance
2026-08-24,2026-08-24T11:30:00-04:00,2026-08-24T11:30:00-04:00,SNDK,5,buy,1464.4200439453125,1465.152253967285,3.661050109863281,0.0,3.661050109863281,7322.1002197265625,-32,109201.65078716274,99164.7588193893,0.8439085804377892,-0.10121430321888669,policy_rebalance
2026-08-24,2026-08-24T11:35:00-04:00,2026-08-24T11:35:00-04:00,SNDK,1,buy,1468.4300537109375,1469.1642687377928,0.7342150268554688,0.0,0.7342150268554688,1468.4300537109375,-31,107732.48651842495,98980.09598497768,0.8313820266361446,-0.0884257632441135,policy_rebalance
2026-08-24,2026-08-24T11:40:00-04:00,2026-08-24T11:40:00-04:00,TSLA,-1,sell,356.614990234375,356.43668273925783,0.1783074951171875,0.0,0.1783074951171875,356.614990234375,102,108088.9232011642,98718.81175096889,0.8318533013258421,-0.09491718228773502,policy_rebalance
2026-08-24,2026-08-24T11:40:00-04:00,2026-08-24T11:40:00-04:00,SNDK,1,buy,1475.6400146484375,1476.3778346557617,0.7378200073242187,0.0,0.7378200073242187,1475.6400146484375,-30,106612.54536650844,98718.07393096156,0.8169114958599949,-0.07996986895295252,policy_rebalance
2026-08-24,2026-08-24T11:45:00-04:00,2026-08-24T11:45:00-04:00,TSLA,-1,sell,357.3800964355469,357.20140638732914,0.17869004821777343,0.0,0.17869004821777343,357.3800964355469,101,106969.74677289577,98606.9382706985,0.8169160243170698,-0.08480953418550986,policy_rebalance
2026-08-24,2026-08-24T11:45:00-04:00,2026-08-24T11:45:00-04:00,SNDK,-8,sell,1481.93994140625,1481.198971435547,5.927759765625,0.0,5.927759765625,11855.51953125,-38,118819.33854438015,98601.01051093289,0.9372024387435807,-0.20505193535724928,policy_rebalance
2026-08-24,2026-08-24T11:50:00-04:00,2026-08-24T11:50:00-04:00,TSLA,-1,sell,356.67999267578125,356.5016526794434,0.17833999633789063,0.0,0.17833999633789063,356.67999267578125,100,119175.8401970596,98173.49132010648,0.940562937820242,-0.2139309562544989,policy_rebalance
2026-08-24,2026-08-24T11:55:00-04:00,2026-08-24T11:55:00-04:00,TSLA,-1,sell,356.54998779296875,356.37171279907227,0.17827499389648438,0.0,0.17827499389648438,356.54998779296875,99,119532.21190985867,98305.66070136258,0.9340606444877002,-0.2159239972251352,policy_rebalance
2026-08-24,2026-08-24T11:55:00-04:00,2026-08-24T11:55:00-04:00,SNDK,1,buy,1487.5,1488.2437499999999,0.74375,0.0,0.74375,1487.5,-37,118043.96815985868,98304.91695136258,0.9189362200081873,-0.20079413950639113,policy_rebalance
2026-08-24,2026-08-24T12:00:00-04:00,2026-08-24T12:00:00-04:00,TSLA,-1,sell,356.0950012207031,355.9169537200928,0.17804750061035157,0.0,0.17804750061035157,356.0950012207031,98,118399.88511357877,98204.5655945358,0.9163518947769563,-0.20564542388410764,policy_rebalance
2026-08-24,2026-08-24T12:05:00-04:00,2026-08-24T12:05:00-04:00,TSLA,-1,sell,355.9700012207031,355.7920162200928,0.17798500061035155,0.0,0.17798500061035155,355.9700012207031,97,118755.67712979886,98335.32742887113,0.9099326994407644,-0.20766036209823355,policy_rebalance
2026-08-24,2026-08-24T12:05:00-04:00,2026-08-24T12:05:00-04:00,SNDK,21,buy,1485.1199951171875,1485.862555114746,15.593759948730469,0.0,15.593759948730469,31187.519897460938,-16,87552.56347238919,98319.73366892239,0.5928719277919307,0.10951179173033672,policy_rebalance
2026-08-24,2026-08-24T12:10:00-04:00,2026-08-24T12:10:00-04:00,NVDA,-167,sell,210.25,210.144875,17.555875,0.0,17.555875,35111.75,-167,122646.7575973892,98314.26537937162,0.9499346663005025,-0.24749706590517884,policy_rebalance
2026-08-24,2026-08-24T12:15:00-04:00,2026-08-24T12:15:00-04:00,TSLA,-65,sell,355.9599914550781,355.7820114593506,11.56869972229004,0.0,11.56869972229004,23137.399444580078,32,145772.58834224698,98069.93793636319,0.718712495818498,-0.48641460787746865,policy_rebalance
2026-08-24,2026-08-24T12:15:00-04:00,2026-08-24T12:15:00-04:00,SNDK,-14,sell,1497.3900146484375,1496.6413196411133,10.481730102539062,0.0,10.481730102539062,20963.460205078125,-30,166725.56681722257,98059.45620626066,0.9325724779845189,-0.7002497593554663,policy_rebalance
2026-08-24,2026-08-24T12:20:00-04:00,2026-08-24T12:20:00-04:00,TSLA,-32,sell,356.6000061035156,356.4217061004639,5.70560009765625,0.0,5.70560009765625,11411.2001953125,0,178131.0614124374,97775.75336800382,0.8218326658348112,-0.8218326658348112,policy_rebalance
2026-08-24,2026-08-24T12:20:00-04:00,2026-08-24T12:20:00-04:00,SNDK,-8,sell,1505.4599609375,1504.7072309570312,6.02183984375,0.0,6.02183984375,12043.6796875,-38,190168.71926009367,97769.73152816007,0.9450674179801796,-0.9450674179801796,policy_rebalance
2026-08-24,2026-08-24T12:25:00-04:00,2026-08-24T12:25:00-04:00,SNDK,1,buy,1515.7449951171875,1516.502867614746,0.7578724975585938,0.0,0.7578724975585938,1515.7449951171875,-37,188652.21639247893,97374.401573143,0.9373902519007771,-0.9373902519007771,policy_rebalance
2026-08-24,2026-08-24T12:30:00-04:00,2026-08-24T12:30:00-04:00,SNDK,1,buy,1510.81005859375,1511.5654636230468,0.755405029296875,0.0,0.755405029296875,1510.81005859375,-36,187140.65092885587,97569.599125267,0.9180221360609567,-0.9180221360609567,policy_rebalance
2026-08-24,2026-08-24T12:35:00-04:00,2026-08-24T12:35:00-04:00,SNDK,1,buy,1506.81005859375,1507.5634636230468,0.753405029296875,0.0,0.753405029296875,1506.81005859375,-35,185633.08746523282,97777.97561830899,0.8985163713133052,-0.8985163713133052,policy_rebalance
2026-08-24,2026-08-24T12:40:00-04:00,2026-08-24T12:40:00-04:00,NVDA,1,buy,210.41990661621094,210.52511656951904,0.10520995330810547,0.0,0.10520995330810547,210.41990661621094,-166,185422.5623486633,97707.85907107542,0.8977241351054654,-0.8977241351054654,policy_rebalance
2026-08-24,2026-08-24T12:45:00-04:00,2026-08-24T12:45:00-04:00,SNDK,6,buy,1506.449951171875,1507.203176147461,4.519349853515625,0.0,4.519349853515625,9038.69970703125,-29,176379.34329177855,97787.47399856566,0.8037007817009945,-0.8037007817009945,policy_rebalance
2026-08-24,2026-08-24T12:50:00-04:00,2026-08-24T12:50:00-04:00,SNDK,1,buy,1499.4000244140625,1500.1497244262694,0.7497000122070312,0.0,0.7497000122070312,1499.4000244140625,-28,174879.19356735228,98002.79339035033,0.7844307036310605,-0.7844307036310605,policy_rebalance
2026-08-24,2026-08-24T12:55:00-04:00,2026-08-24T12:55:00-04:00,NVDA,1,buy,209.72000122070312,209.82486122131345,0.10486000061035156,0.0,0.10486000061035156,209.72000122070312,-165,174669.36870613098,98169.44741096496,0.7792640512166255,-0.7792640512166255,policy_rebalance
2026-08-24,2026-08-24T13:00:00-04:00,2026-08-24T13:00:00-04:00,SNDK,1,buy,1492.260009765625,1493.0061397705078,0.7461300048828124,0.0,0.7461300048828124,1492.260009765625,-27,173176.36256636048,98288.96679914856,0.7619104992754958,-0.7619104992754958,policy_rebalance
2026-08-24,2026-08-24T13:05:00-04:00,2026-08-24T13:05:00-04:00,NVDA,1,buy,209.89999389648438,210.0049438934326,0.10494999694824218,0.0,0.10494999694824218,209.89999389648438,-164,172966.35762246704,98376.74849160766,0.7582036433865516,-0.7582036433865516,policy_rebalance
2026-08-24,2026-08-24T13:10:00-04:00,2026-08-24T13:10:00-04:00,NVDA,1,buy,210.07000732421875,210.17504232788085,0.10503500366210937,0.0,0.10503500366210937,210.07000732421875,-163,172756.18258013917,98176.76809039307,0.7596442207292821,-0.7596442207292821,policy_rebalance
2026-08-24,2026-08-24T13:15:00-04:00,2026-08-24T13:15:00-04:00,SNDK,10,buy,1488.52001953125,1489.2642795410156,7.44260009765625,0.0,7.44260009765625,14885.2001953125,-17,157863.53978472902,98318.91985064698,0.6056272793124079,-0.6056272793124079,policy_rebalance
2026-08-24,2026-08-24T13:15:00-04:00,2026-08-24T13:15:00-04:00,NVDA,1,buy,210.05999755859375,210.16502755737304,0.10502999877929688,0.0,0.10502999877929688,210.05999755859375,-162,157653.37475717164,98318.8148206482,0.603491407466218,-0.603491407466218,policy_rebalance
2026-08-24,2026-08-24T13:20:00-04:00,2026-08-24T13:20:00-04:00,SNDK,1,buy,1483.280029296875,1484.0216693115233,0.7416400146484375,0.0,0.7416400146484375,1483.280029296875,-16,156169.3530878601,98455.75350900268,0.5861881862859356,-0.5861881862859356,policy_rebalance
2026-08-24,2026-08-24T13:25:00-04:00,2026-08-24T13:25:00-04:00,SNDK,-24,sell,1484.2249755859375,1483.4828630981447,17.81069970703125,0.0,17.81069970703125,35621.3994140625,-40,191772.9418022156,98498.96386642457,0.9469538995585861,-0.9469538995585861,policy_rebalance
2026-08-24,2026-08-24T13:35:00-04:00,2026-08-24T13:35:00-04:00,NVDA,1,buy,209.53500366210938,209.63977116394042,0.10476750183105468,0.0,0.10476750183105468,209.53500366210938,-161,191563.30203105166,98824.80706645205,0.9384131142521749,-0.9384131142521749,policy_rebalance
2026-08-24,2026-08-24T13:40:00-04:00,2026-08-24T13:40:00-04:00,SNDK,1,buy,1476.5938720703125,1477.3321690063476,0.7382969360351562,0.0,0.7382969360351562,1476.5938720703125,-39,190085.9698620453,98760.45503050234,0.9247174367851679,-0.9247174367851679,policy_rebalance
2026-08-24,2026-08-24T13:45:00-04:00,2026-08-24T13:45:00-04:00,SNDK,1,buy,1476.4649658203125,1477.2031983032225,0.7382324829101562,0.0,0.7382324829101562,1476.4649658203125,-38,188608.76666374208,98763.93835563661,0.9096926449468374,-0.9096926449468374,policy_rebalance
2026-08-24,2026-08-24T13:45:00-04:00,2026-08-24T13:45:00-04:00,NVDA,1,buy,209.55999755859375,209.66477755737304,0.10477999877929688,0.0,0.10477999877929688,209.55999755859375,-160,188399.1018861847,98763.83357563784,0.9075717807359119,-0.9075717807359119,policy_rebalance
2026-08-24,2026-08-24T13:50:00-04:00,2026-08-24T13:50:00-04:00,SNDK,1,buy,1479.300048828125,1480.039698852539,0.7396500244140625,0.0,0.7396500244140625,1479.300048828125,-37,186919.06218733217,98648.16106428529,0.8948053381909882,-0.8948053381909882,policy_rebalance
2026-08-24,2026-08-24T13:55:00-04:00,2026-08-24T13:55:00-04:00,SNDK,1,buy,1480.2049560546875,1480.9450585327147,0.7401024780273437,0.0,0.7401024780273437,1480.2049560546875,-36,185438.11712879944,98611.53949208069,0.8804910468281619,-0.8804910468281619,policy_rebalance
2026-08-24,2026-08-24T14:00:00-04:00,2026-08-24T14:00:00-04:00,SNDK,14,buy,1478.7698974609375,1479.5092824096678,10.351389282226563,0.0,10.351389282226563,20702.778564453125,-22,164724.9871750641,98659.24913795473,0.6696355244375516,-0.6696355244375516,policy_rebalance
2026-08-24,2026-08-24T14:00:00-04:00,2026-08-24T14:00:00-04:00,NVDA,1,buy,209.5800018310547,209.68479183197022,0.10479000091552734,0.0,0.10479000091552734,209.5800018310547,-159,164515.30238323213,98659.14434795381,0.6675119520904721,-0.6675119520904721,policy_rebalance
2026-08-24,2026-08-24T14:05:00-04:00,2026-08-24T14:05:00-04:00,NVDA,1,buy,209.77999877929688,209.8848887786865,0.10488999938964844,0.0,0.10488999938964844,209.77999877929688,-158,164305.41749445346,98345.24140802768,0.6707002305557573,-0.6707002305557573,policy_rebalance
2026-08-24,2026-08-24T14:10:00-04:00,2026-08-24T14:10:00-04:00,SNDK,1,buy,1497.2998046875,1498.0484545898437,0.74864990234375,0.0,0.74864990234375,1497.2998046875,-21,162807.3690398636,98204.61391291048,0.6578382883745558,-0.6578382883745558,policy_rebalance
2026-08-24,2026-08-24T14:15:00-04:00,2026-08-24T14:15:00-04:00,SNDK,11,buy,1499.18994140625,1499.9395363769531,8.245544677734374,0.0,8.245544677734374,16491.08935546875,-10,146308.0341397171,98163.78520783235,0.49044817118608225,-0.49044817118608225,policy_rebalance
2026-08-24,2026-08-24T14:20:00-04:00,2026-08-24T14:20:00-04:00,SNDK,3,buy,1497.5,1498.24875,2.24625,0.0,2.24625,4492.5,-7,141813.28788971712,98186.33885407259,0.4443280964013149,-0.4443280964013149,policy_rebalance
2026-08-24,2026-08-24T14:20:00-04:00,2026-08-24T14:20:00-04:00,NVDA,1,buy,209.77499389648438,209.8798813934326,0.10488749694824219,0.0,0.10488749694824219,209.77499389648438,-157,141603.4080083237,98186.23396657564,0.4421920699853712,-0.4421920699853712,policy_rebalance
2026-08-24,2026-08-24T14:25:00-04:00,2026-08-24T14:25:00-04:00,NVDA,1,buy,210.20919799804688,210.3143025970459,0.10510459899902344,0.0,0.10510459899902344,210.20919799804688,-156,141393.09370572664,98024.01851041414,0.4424331490827928,-0.4424331490827928,policy_rebalance
2026-08-24,2026-08-24T14:30:00-04:00,2026-08-24T14:30:00-04:00,SNDK,2,buy,1508.27001953125,1509.0241545410156,1.50827001953125,0.0,1.50827001953125,3016.5400390625,-5,138375.04539664462,98012.85539420322,0.4118050621023796,-0.4118050621023796,policy_rebalance
2026-08-24,2026-08-24T14:30:00-04:00,2026-08-24T14:30:00-04:00,NVDA,1,buy,210.38999938964844,210.49519438934325,0.10519499969482422,0.0,0.10519499969482422,210.38999938964844,-155,138164.55020225528,98012.75019920352,0.4096589466313949,-0.4096589466313949,policy_rebalance
2026-08-24,2026-08-24T14:35:00-04:00,2026-08-24T14:35:00-04:00,SNDK,1,buy,1510.4300537109375,1511.185268737793,0.7552150268554687,0.0,0.7552150268554687,1510.4300537109375,-4,136653.3649335175,98019.02066471867,0.3941515025022589,-0.3941515025022589,policy_rebalance
2026-08-24,2026-08-24T14:40:00-04:00,2026-08-24T14:40:00-04:00,NVDA,1,buy,209.91000366210938,210.0149586639404,0.10495500183105469,0.0,0.10495500183105469,209.91000366210938,-154,136443.34997485357,98106.92962573247,0.39076159548943656,-0.39076159548943656,policy_rebalance
2026-08-24,2026-08-24T14:40:00-04:00,2026-08-24T14:40:00-04:00,SNDK,-1,sell,1502.5699462890625,1501.818661315918,0.7512849731445312,0.0,0.7512849731445312,1502.5699462890625,-5,137945.1686361695,98106.17834075933,0.4060803403944091,-0.4060803403944091,policy_rebalance
2026-08-24,2026-08-24T14:45:00-04:00,2026-08-24T14:45:00-04:00,SNDK,-9,sell,1502.280029296875,1501.5288892822266,6.760260131835937,0.0,6.760260131835937,13520.520263671875,-14,151458.92863970954,98120.88841754157,0.5435951618700637,-0.5435951618700637,policy_rebalance
2026-08-24,2026-08-24T14:50:00-04:00,2026-08-24T14:50:00-04:00,SNDK,1,buy,1497.56005859375,1498.3088386230468,0.748780029296875,0.0,0.748780029296875,1497.56005859375,-13,149960.6198010865,98217.01875738532,0.5268292776378979,-0.5268292776378979,policy_rebalance
2026-08-24,2026-08-24T14:55:00-04:00,2026-08-24T14:55:00-04:00,NVDA,-5,sell,209.4149932861328,209.31028578948977,0.523537483215332,0.0,0.523537483215332,1047.074966430664,-159,151007.17123003394,98216.0366627732,0.5375001513095076,-0.5375001513095076,policy_rebalance
2026-08-24,2026-08-24T15:00:00-04:00,2026-08-24T15:00:00-04:00,SNDK,13,buy,1497.0250244140625,1497.7735369262693,9.730662658691406,0.0,9.730662658691406,19461.325317382812,0,131536.11524999244,98260.59544408423,0.33864561532037357,-0.33864561532037357,policy_rebalance
2026-08-24,2026-08-24T15:00:00-04:00,2026-08-24T15:00:00-04:00,TSLA,-172,sell,348.739990234375,348.56562023925784,29.99163916015625,0.0,29.99163916015625,59983.2783203125,-172,191489.4019311448,98230.60380492409,0.9493863878860311,-0.9493863878860311,policy_rebalance
2026-08-24,2026-08-24T15:10:00-04:00,2026-08-24T15:10:00-04:00,TSLA,1,buy,349.3299865722656,349.50465156555174,0.1746649932861328,0.0,0.1746649932861328,349.3299865722656,-171,191139.89727957925,98151.20967276773,0.9474023592458224,-0.9474023592458224,policy_rebalance
2026-08-24,2026-08-24T15:10:00-04:00,2026-08-24T15:10:00-04:00,NVDA,1,buy,209.13999938964844,209.24456938934324,0.10456999969482422,0.0,0.10456999969482422,209.13999938964844,-158,190930.6527101899,98151.10510276802,0.9452725724308257,-0.9452725724308257,policy_rebalance
2026-08-24,2026-08-24T15:15:00-04:00,2026-08-24T15:15:00-04:00,TSLA,109,buy,349.6099853515625,349.7847903442383,19.053744201660155,0.0,19.053744201660155,38107.48840332031,-62,152804.11056266792,98032.03127799995,0.5587161519620552,-0.5587161519620552,policy_rebalance
2026-08-24,2026-08-24T15:15:00-04:00,2026-08-24T15:15:00-04:00,SNDK,-25,sell,1494.989990234375,1494.242495239258,18.687374877929688,0.0,18.687374877929688,37374.749755859375,-25,190160.17294364938,98013.34390312203,0.9401457533334109,-0.9401457533334109,policy_rebalance
2026-08-24,2026-08-24T15:20:00-04:00,2026-08-24T15:20:00-04:00,TSLA,39,buy,350.260009765625,350.4351397705078,6.830070190429687,0.0,6.830070190429687,13660.140380859375,-23,176493.20249259958,97962.89325798044,0.8016332166488126,-0.8016332166488126,policy_rebalance
2026-08-24,2026-08-24T15:20:00-04:00,2026-08-24T15:20:00-04:00,SNDK,-9,sell,1494.8699951171875,1494.122560119629,6.726914978027343,0.0,6.726914978027343,13453.829956054688,-34,189940.30553367623,97956.1663430024,0.9390336782738415,-0.9390336782738415,policy_rebalance
2026-08-24,2026-08-24T15:25:00-04:00,2026-08-24T15:25:00-04:00,TSLA,23,buy,350.510009765625,350.6852647705078,4.030865112304688,0.0,4.030865112304688,8061.730224609375,0,181874.54444395457,98074.56614195261,0.8544516850649159,-0.8544516850649159,policy_rebalance
