date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,TSLA,-41,sell,363.8949890136719,363.7130415191651,7.459847274780273,0.0,7.459847274780273,14919.694549560547,-186,167779.1736214294,100094.70566488642,0.6762042758100334,-0.6762042758100334,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,NVDA,109,buy,220.33999633789062,220.45016633605957,12.008529800415038,0.0,12.008529800415038,24017.059600830078,109,143750.1054907989,100082.697135086,0.9162575568242279,-0.4363132649869845,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,NVDA,-1,sell,219.6999969482422,219.59014694976807,0.1098499984741211,0.0,0.1098499984741211,219.6999969482422,108,143969.69563774866,100140.23689751429,0.9115682258119422,-0.4376807974310107,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,NVDA,-1,sell,219.94500732421875,219.83503482055664,0.10997250366210938,0.0,0.10997250366210938,219.94500732421875,107,144189.5306725692,99823.4178185653,0.9159608678954853,-0.444445940877739,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,TSLA,1,buy,365.05499267578125,365.2375201721191,0.18252749633789062,0.0,0.18252749633789062,365.05499267578125,-185,143824.2931523971,99823.23529106897,0.9123055284991226,-0.4407897393129757,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,TSLA,-2,sell,362.3299865722656,362.1488215789795,0.3623299865722656,0.0,0.3623299865722656,724.6599731445312,-187,144548.59079555504,100293.2938290023,0.9098925214986372,-0.4412587848795451,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,NVDA,3,buy,219.6300048828125,219.7398198852539,0.3294450073242188,0.0,0.3294450073242188,658.8900146484375,110,143889.37133589928,100292.96438399499,0.9164651637397516,-0.4346905809363187,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,NVDA,-1,sell,219.39999389648438,219.29029389953615,0.10969999694824219,0.0,0.10969999694824219,219.39999389648438,109,144108.66162979882,99866.4348231582,0.9219456531026942,-0.4430139804728587,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,TSLA,1,buy,364.4750061035156,364.65724360656736,0.18223750305175782,0.0,0.18223750305175782,364.4750061035156,-186,143744.00438619225,99866.25258565514,0.9182977041349758,-0.4393651575431172,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,NVDA,-1,sell,219.36000061035156,219.2503206100464,0.10968000030517579,0.0,0.10968000030517579,219.36000061035156,108,143963.25470680228,99827.37409156791,0.916758970972477,-0.4421220233114635,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,NVDA,-1,sell,219.27000427246094,219.1603692703247,0.10963500213623047,0.0,0.10963500213623047,219.27000427246094,107,144182.41507607262,99788.71507912438,0.9151082949494591,-0.44487695789797105,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,TSLA,1,buy,364.81500244140625,364.9974099426269,0.18240750122070312,0.0,0.18240750122070312,364.81500244140625,-185,143817.41766613,99788.53267162316,0.9114540866946494,-0.44122189008825174,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,NVDA,-1,sell,219.67999267578125,219.57015267944337,0.10983999633789063,0.0,0.10983999633789063,219.67999267578125,106,144036.98781880943,99861.89226827232,0.9087275630028748,-0.4423618914797214,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,NVDA,-1,sell,220.0,219.89000000000001,0.11,0.0,0.11,220.0,105,144256.87781880944,99770.8303029403,0.908943498220006,-0.4458823022800694,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,TSLA,1,buy,365.3299865722656,365.5126515655517,0.1826649932861328,0.0,0.1826649932861328,365.3299865722656,-184,143891.3651672439,99770.64763794703,0.9052834643016195,-0.44222142056654234,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,NVDA,-1,sell,219.5,219.39025,0.10975,0.0,0.10975,219.5,104,144110.7554172439,99688.5972141189,0.9035954032901893,-0.4456092215613351,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,NVDA,-1,sell,219.2899932861328,219.18034828948976,0.1096449966430664,0.0,0.1096449966430664,219.2899932861328,103,144329.9357655334,99967.48305252069,0.8956531523647118,-0.44376882720659927,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,NVDA,-1,sell,219.2899932861328,219.18034828948976,0.1096449966430664,0.0,0.1096449966430664,219.2899932861328,102,144549.11611382288,99764.0008489303,0.8973204074967042,-0.44891057780159965,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,NVDA,-1,sell,219.72000122070312,219.6101412200928,0.10986000061035156,0.0,0.10986000061035156,219.72000122070312,101,144768.72625504297,99511.56503067774,0.9008058655625863,-0.45479298019695713,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,TSLA,1,buy,366.57000732421875,366.75329232788084,0.18328500366210937,0.0,0.18328500366210937,366.57000732421875,-183,144401.97296271508,99511.38174567407,0.8971238254110963,-0.45111011855679,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,NVDA,-1,sell,219.77999877929688,219.67010877990725,0.10988999938964844,0.0,0.10988999938964844,219.77999877929688,100,144621.643071495,99594.19406636804,0.8934602021247255,-0.45210917591362154,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,NVDA,-1,sell,220.2299041748047,220.1197892227173,0.11011495208740234,0.0,0.11011495208740234,220.2299041748047,99,144841.76286071772,99829.39605468744,0.887693318149455,-0.4508929091524514,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,NVDA,-1,sell,219.73500061035156,219.6251331100464,0.10986750030517578,0.0,0.10986750030517578,219.73500061035156,98,145061.38799382775,99809.56581975549,0.8848839444226884,-0.45338161530320464,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,NVDA,-1,sell,219.88999938964844,219.78005438995362,0.10994499969482421,0.0,0.10994499969482421,219.88999938964844,97,145281.16804821772,99665.43664868159,0.8857071643833074,-0.4576885722211859,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,NVDA,-1,sell,220.19000244140625,220.07990744018556,0.11009500122070312,0.0,0.11009500122070312,220.19000244140625,96,145501.2479556579,99655.99841342156,0.8842591656692307,-0.46003502320099116,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,NVDA,-1,sell,219.36000061035156,219.2503206100464,0.10968000030517579,0.0,0.10968000030517579,219.36000061035156,95,145720.49827626793,99729.92788747398,0.8790638112531104,-0.46115114452589845,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,TSLA,1,buy,367.0199890136719,367.2034990081787,0.18350999450683594,0.0,0.18350999450683594,367.0199890136719,-182,145353.29477725975,99392.95642887108,0.8817016899512631,-0.46241041618758394,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,TSLA,1,buy,367.3299865722656,367.51365156555175,0.1836649932861328,0.0,0.1836649932861328,367.3299865722656,-181,144985.7811256942,99366.7539040145,0.879111216633507,-0.45909748914356596,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,NVDA,-1,sell,219.74000549316406,219.6301354904175,0.10987000274658203,0.0,0.10987000274658203,219.74000549316406,94,145205.4112611846,99323.56442890922,0.8778678893204498,-0.46194321655779175,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,TSLA,1,buy,368.3500061035156,368.53418110656736,0.18417500305175782,0.0,0.18417500305175782,368.3500061035156,-180,144836.87708007803,99203.0654650878,0.8767087002254302,-0.46000404726454736,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,NVDA,-1,sell,219.61000061035156,219.5001956100464,0.10980500030517579,0.0,0.10980500030517579,219.61000061035156,93,145056.37727568808,99169.90469573202,0.8745993349453548,-0.462705623452423,policy_rebalance
2026-08-31,2026-08-31T14:15:00-04:00,2026-08-31T14:15:00-04:00,NVDA,-1,sell,219.3249969482422,219.21533444976808,0.1096624984741211,0.0,0.1096624984741211,219.3249969482422,92,145275.59261013786,99268.41298367301,0.8699945578775979,-0.4634624272076535,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,NVDA,-1,sell,218.39500427246094,218.2858067703247,0.10919750213623047,0.0,0.10919750213623047,218.39500427246094,91,145493.87841690818,99437.42402542869,0.8628979080061951,-0.4631702283408074,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,NVDA,-91,sell,218.0699005126953,217.96086556243898,9.922180473327638,0.0,9.922180473327638,19844.360946655273,0,165328.31718309014,99524.81498582452,0.6611768352107776,-0.6611768352107776,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,NVDA,-131,sell,218.0699005126953,217.96086556243898,14.283578483581543,0.0,14.283578483581543,28567.156967163086,-131,193881.19057176964,99510.53140734092,0.9483484595025181,-0.9483484595025181,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,TSLA,1,buy,365.9049987792969,366.0879512786865,0.18295249938964844,0.0,0.18295249938964844,365.9049987792969,-179,193515.10262049094,99404.43243921653,0.9467452091617834,-0.9467452091617834,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,NVDA,1,buy,218.4250030517578,218.53421555328367,0.1092125015258789,0.0,0.1092125015258789,218.4250030517578,-130,193296.56840493766,99404.323226715,0.9445489102529198,-0.9445489102529198,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,TSLA,1,buy,365.7401123046875,365.9229823608398,0.18287005615234375,0.0,0.18287005615234375,365.7401123046875,-178,192930.6454225768,99380.3545595397,0.941335853324917,-0.941335853324917,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,NVDA,1,buy,218.8350067138672,218.9444242172241,0.1094175033569336,0.0,0.1094175033569336,218.8350067138672,-129,192711.7009983596,99380.24514203635,0.93913489268347,-0.93913489268347,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,TSLA,1,buy,366.364990234375,366.5481727294922,0.1831824951171875,0.0,0.1831824951171875,366.364990234375,-177,192345.1528256301,99272.05986908713,0.9375557742962228,-0.9375557742962228,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,NVDA,1,buy,218.80999755859375,218.91940255737305,0.10940499877929688,0.0,0.10940499877929688,218.80999755859375,-128,192126.23342307273,99271.95046408835,0.9353526602922386,-0.9353526602922386,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,TSLA,1,buy,366.0299987792969,366.2130137786865,0.18301499938964844,0.0,0.18301499938964844,366.0299987792969,-176,191760.02040929405,99313.1410147628,0.9308625067128741,-0.9308625067128741,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,NVDA,1,buy,218.9499969482422,219.0594719467163,0.1094749984741211,0.0,0.1094749984741211,218.9499969482422,-127,191540.96093734735,99313.03153976434,0.928658887637072,-0.928658887637072,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,TSLA,1,buy,365.69000244140625,365.87284744262695,0.18284500122070313,0.0,0.18284500122070313,365.69000244140625,-175,191175.08808990472,99384.75320526116,0.9235856801401647,-0.9235856801401647,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,NVDA,1,buy,218.85499572753906,218.9644232254028,0.10942749786376953,0.0,0.10942749786376953,218.85499572753906,-126,190956.1236666793,99384.6437777633,0.9213845963334284,-0.9213845963334284,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,TSLA,1,buy,366.6300048828125,366.81331988525386,0.18331500244140625,0.0,0.18331500244140625,366.6300048828125,-174,190589.31034679405,99098.36857433312,0.923233581830705,-0.923233581830705,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,NVDA,1,buy,219.82000732421875,219.92991732788084,0.10991000366210937,0.0,0.10991000366210937,219.82000732421875,-125,190369.38042946617,99098.25866432945,0.9210164032679404,-0.9210164032679404,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,TSLA,1,buy,367.4100036621094,367.5937086639404,0.18370500183105468,0.0,0.18370500183105468,367.4100036621094,-173,190001.78672080222,98966.73062949363,0.9198551423520374,-0.9198551423520374,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,NVDA,1,buy,219.78500366210938,219.89489616394042,0.10989250183105469,0.0,0.10989250183105469,219.78500366210938,-124,189781.89182463827,98966.62073699178,0.917635364442645,-0.917635364442645,policy_rebalance
2026-08-31,2026-08-31T15:40:00-04:00,2026-08-31T15:40:00-04:00,NVDA,1,buy,219.77999877929688,219.8898887786865,0.10988999938964844,0.0,0.10988999938964844,219.77999877929688,-123,189562.0019358596,99153.97440900412,0.9117942882846818,-0.9117942882846818,policy_rebalance
2026-08-31,2026-08-31T15:45:00-04:00,2026-08-31T15:45:00-04:00,NVDA,1,buy,219.9600067138672,220.0699867172241,0.1099800033569336,0.0,0.1099800033569336,219.9600067138672,-122,189341.93194914237,99046.08401823416,0.9116549011093154,-0.9116549011093154,policy_rebalance
2026-08-31,2026-08-31T15:55:00-04:00,,TSLA,173,buy,368.7099914550781,368.89434645080564,31.893414260864258,0.0,31.893414260864258,63786.828521728516,0,125523.21001315299,98594.15053439322,0.27313039701443476,-0.27313039701443476,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,NVDA,122,buy,220.72999572753906,220.84036072540283,13.464529739379882,0.0,13.464529739379882,26929.059478759766,0,98580.68600465383,98580.68600465383,0.0,0.0,scheduled_1555_liquidation
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,NVDA,-319,sell,215.6300048828125,215.52218988037112,34.392985778808594,0.0,34.392985778808594,68785.97155761719,-319,167332.26457649222,98546.29301887503,0.6980066875213895,-0.6980066875213895,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,NVDA,1,buy,216.30780029296875,216.41595419311523,0.10815390014648438,0.0,0.10815390014648438,216.30780029296875,-318,167115.8486222991,98329.96812913503,0.6995413687394749,-0.6995413687394749,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,NVDA,203,buy,215.6300048828125,215.73781988525388,21.886445495605468,0.0,21.886445495605468,43772.89099121094,-115,123321.07118559256,98523.62062406912,0.2516904109334515,-0.2516904109334515,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,TSLA,193,buy,354.9700012207031,355.14748622131344,34.25460511779785,0.0,34.25460511779785,68509.2102355957,193,54777.60634487907,98489.36601895133,0.9473780223051194,0.4438221245698875,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,TSLA,-1,sell,358.34991455078125,358.17073959350586,0.17917495727539062,0.0,0.17917495727539062,358.34991455078125,192,55135.777084472575,99003.51046765129,0.9468213133204982,0.4430927062683519,policy_rebalance
2026-09-01,2026-09-01T10:05:00-04:00,2026-09-01T10:05:00-04:00,TSLA,-1,sell,358.5150146484375,358.3357571411133,0.17925750732421875,0.0,0.17925750732421875,358.5150146484375,191,55494.112841613685,99005.13106060782,0.9438068146135468,0.43948245664518204,policy_rebalance
2026-09-01,2026-09-01T10:05:00-04:00,2026-09-01T10:05:00-04:00,NVDA,1,buy,217.08999633789062,217.19854133605955,0.1085449981689453,0.0,0.1085449981689453,217.08999633789062,-114,55276.914300277625,99005.02251560966,0.9416151323603084,0.44167565547937354,policy_rebalance
2026-09-01,2026-09-01T10:10:00-04:00,2026-09-01T10:10:00-04:00,TSLA,-1,sell,359.2349853515625,359.0553678588867,0.17961749267578125,0.0,0.17961749267578125,359.2349853515625,190,55635.96966813651,99061.41653703299,0.9396579497719875,0.4383689269440476,policy_rebalance
2026-09-01,2026-09-01T10:10:00-04:00,2026-09-01T10:10:00-04:00,NVDA,1,buy,217.8000030517578,217.90890305328367,0.1089000015258789,0.0,0.1089000015258789,217.8000030517578,-113,55418.060765083224,99061.30763703147,0.9374603442740138,0.4405680473334814,policy_rebalance
2026-09-01,2026-09-01T10:15:00-04:00,2026-09-01T10:15:00-04:00,TSLA,-1,sell,359.0299987792969,358.8504837799072,0.17951499938964843,0.0,0.17951499938964843,359.0299987792969,189,55776.91124886313,99013.95430916586,0.9339723589820392,0.4366762580282103,policy_rebalance
2026-09-01,2026-09-01T10:15:00-04:00,2026-09-01T10:15:00-04:00,NVDA,1,buy,217.872802734375,217.98173913574217,0.1089364013671875,0.0,0.1089364013671875,217.872802734375,-112,55558.929509727386,99013.8453727645,0.9317729589049414,0.4388771661118633,policy_rebalance
2026-09-01,2026-09-01T10:20:00-04:00,2026-09-01T10:20:00-04:00,TSLA,-1,sell,358.7799987792969,358.60060877990725,0.17938999938964845,0.0,0.17938999938964845,358.7799987792969,188,55917.5301185073,98970.09029917137,0.9280452213664452,0.43500576841470784,policy_rebalance
2026-09-01,2026-09-01T10:20:00-04:00,2026-09-01T10:20:00-04:00,NVDA,1,buy,217.83999633789062,217.94891633605957,0.1089199981689453,0.0,0.1089199981689453,217.83999633789062,-111,55699.58120217123,98969.98137917319,0.9258451713046,0.43720731856283435,policy_rebalance
2026-09-01,2026-09-01T10:25:00-04:00,2026-09-01T10:25:00-04:00,TSLA,-1,sell,358.4049987792969,358.22579627990723,0.17920249938964844,0.0,0.17920249938964844,358.4049987792969,187,56057.80699845114,98909.84731217184,0.9219651198320504,0.43324341790230764,policy_rebalance
2026-09-01,2026-09-01T10:25:00-04:00,2026-09-01T10:25:00-04:00,NVDA,1,buy,217.7449951171875,217.8538676147461,0.10887249755859375,0.0,0.10887249755859375,217.7449951171875,-110,55839.953130836395,98909.73843967429,0.9197646831318294,0.4354453463154838,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,TSLA,-1,sell,358.9700012207031,358.7905162200928,0.17948500061035155,0.0,0.17948500061035155,358.9700012207031,186,56198.743647056486,98998.15279622641,0.9165568118397291,0.43232533072881074,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,NVDA,1,buy,217.9001007080078,218.0090507583618,0.1089500503540039,0.0,0.1089500503540039,217.9001007080078,-109,55980.73459629813,98998.04384617606,0.9143567659263409,0.4345268611238275,policy_rebalance
2026-09-01,2026-09-01T10:40:00-04:00,2026-09-01T10:40:00-04:00,TSLA,-1,sell,358.70001220703125,358.52066220092775,0.17935000610351562,0.0,0.17935000610351562,358.70001220703125,185,56339.255258499055,98966.68860810844,0.9103221744009216,0.43072506465692606,policy_rebalance
2026-09-01,2026-09-01T10:40:00-04:00,2026-09-01T10:40:00-04:00,NVDA,1,buy,217.72540283203125,217.83426553344725,0.10886270141601563,0.0,0.10886270141601563,217.72540283203125,-108,56121.420992965606,98966.57974540701,0.908123186588462,0.43292552761408154,policy_rebalance
2026-09-01,2026-09-01T10:45:00-04:00,2026-09-01T10:45:00-04:00,TSLA,-1,sell,359.20001220703125,359.02041220092775,0.17960000610351562,0.0,0.17960000610351562,359.20001220703125,184,56480.44140516654,99026.00378309622,0.9052172024491955,0.42964030408740206,policy_rebalance
2026-09-01,2026-09-01T10:45:00-04:00,2026-09-01T10:45:00-04:00,NVDA,1,buy,218.02999877929688,218.13901377868652,0.10901499938964844,0.0,0.10901499938964844,218.02999877929688,-107,56262.30239138785,99025.89476809683,0.9030164516553059,0.431842524390763,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,NVDA,-21,sell,217.77000427246094,217.66111927032472,2.28658504486084,0.0,2.28658504486084,4573.17008972168,-128,60833.18589606467,98832.9781323928,0.9485590245443756,0.384484945757934,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,TSLA,-1,sell,358.114990234375,357.93593273925785,0.1790574951171875,0.0,0.1790574951171875,358.114990234375,183,61191.12182880393,98759.44433856956,0.9467627581567852,0.38040232771027926,policy_rebalance
2026-09-01,2026-09-01T11:10:00-04:00,2026-09-01T11:10:00-04:00,NVDA,-2,sell,217.83999633789062,217.73107633972168,0.2178399963378906,0.0,0.2178399963378906,435.67999267578125,-130,61626.583981483374,98885.43557450095,0.949555918880757,0.3767880616245707,policy_rebalance
2026-09-01,2026-09-01T11:20:00-04:00,2026-09-01T11:20:00-04:00,TSLA,-1,sell,358.5675048828125,358.3882211303711,0.17928375244140626,0.0,0.17928375244140626,358.5675048828125,182,61984.972202613746,98883.4576152114,0.9467719740247469,0.37315124594633414,policy_rebalance
2026-09-01,2026-09-01T11:30:00-04:00,2026-09-01T11:30:00-04:00,NVDA,1,buy,218.8000030517578,218.90940305328368,0.1094000015258789,0.0,0.1094000015258789,218.8000030517578,-129,61766.06279956046,98968.04062853995,0.9462891052662303,0.37589890223866224,policy_rebalance
2026-09-01,2026-09-01T11:40:00-04:00,2026-09-01T11:40:00-04:00,TSLA,-1,sell,359.614990234375,359.4351827392578,0.1798074951171875,0.0,0.1798074951171875,359.614990234375,181,62125.49798229972,98904.8266871337,0.9443553048777561,0.37186586273669214,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,TSLA,-1,sell,358.5,358.32075000000003,0.17925,0.0,0.17925,358.5,180,62483.81873229972,98700.89928344719,0.9406491746567393,0.3669376957462161,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,NVDA,1,buy,219.47999572753906,219.58973572540282,0.10973999786376953,0.0,0.10973999786376953,219.47999572753906,-128,62264.22899657432,98700.78954344933,0.9384265301378466,0.3691617940992779,policy_rebalance
