date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,SNDK,2,buy,1500.875244140625,1501.6256817626952,1.500875244140625,0.0,1.500875244140625,3001.75048828125,17,115939.05784641272,100018.2392276383,0.9414558658301596,-0.15917915313965028,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,TSLA,-1,sell,366.57000732421875,366.38672232055666,0.18328500366210937,0.0,0.18328500366210937,366.57000732421875,0,116305.44456873328,99902.97581873328,0.9398816310853666,-0.16418398566786532,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,MSTR,-1,sell,130.49000549316406,130.4247604904175,0.06524500274658203,0.0,0.06524500274658203,130.49000549316406,101,116435.8693292237,99902.91057373054,0.9385760767009694,-0.16549026109996542,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,MSTR,-18,sell,130.28500366210938,130.21986116027833,1.1725650329589843,0.0,1.1725650329589843,2345.1300659179688,83,118779.82683010871,99801.22101040656,0.9162092825492858,-0.19016406440281122,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,NVDA,9,buy,219.9550018310547,220.0649793319702,0.9897975082397461,0.0,0.9897975082397461,1979.5950164794922,-242,116799.24201612097,99800.23121289832,0.8963827938651707,-0.1703303749563426,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,SNDK,3,buy,1495.0849609375,1495.8325034179686,2.24262744140625,0.0,2.24262744140625,4485.2548828125,20,112311.74450586707,99797.98858545691,0.9413462765872858,-0.1253908630602774,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,SNDK,-1,sell,1504.25244140625,1503.500315185547,0.752126220703125,0.0,0.752126220703125,1504.25244140625,19,113815.24482105262,100078.41004322059,0.9258345404076137,-0.1372607215871989,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,MSTR,-83,sell,131.07000732421875,131.00447232055666,5.439405303955078,0.0,5.439405303955078,10878.810607910156,0,124688.61602365882,100072.97063791663,0.8171760829911361,-0.2459769628984669,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,MSTR,-66,sell,131.07000732421875,131.00447232055666,4.325310241699219,0.0,4.325310241699219,8650.620483398438,-66,133334.91119681555,100068.64532767492,0.9036582672471679,-0.33243445796842946,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,SNDK,-1,sell,1506.6099853515625,1505.8566803588867,0.7533049926757812,0.0,0.7533049926757812,1506.6099853515625,18,134840.76787717442,100167.79982907872,0.8876198506153182,-0.346148843313519,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,MSTR,1,buy,131.6649932861328,131.73082578277587,0.06583249664306641,0.0,0.06583249664306641,131.6649932861328,-65,134709.03705139164,100167.73399658207,0.8863059888176681,-0.344834625648896,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,SNDK,-2,sell,1508.429931640625,1507.6757166748048,1.508429931640625,0.0,1.508429931640625,3016.85986328125,16,137724.38848474124,100514.77611901858,0.8504159634898589,-0.37019047151498513,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,MSTR,1,buy,130.66000366210938,130.72533366394043,0.06533000183105468,0.0,0.06533000183105468,130.66000366210938,-64,137593.66315107731,100514.71078901677,0.8491166069582582,-0.36889080285860165,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,SNDK,6,buy,1481.219970703125,1481.9605806884765,4.443659912109375,0.0,4.443659912109375,8887.31982421875,22,128701.89966694645,99982.65586201481,0.9390921025887724,-0.2872422577428511,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,NVDA,45,buy,218.60000610351562,218.70930610656737,4.918500137329102,0.0,4.918500137329102,9837.000274658203,-197,118859.98089215092,99713.35879132085,0.8416511227719761,-0.19201661976806883,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,SNDK,7,buy,1472.2099609375,1472.9460659179688,5.15273486328125,0.0,5.15273486328125,10305.4697265625,29,108549.35843072514,99708.20605645757,0.9450509023829724,-0.08867025818578535,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,NVDA,29,buy,218.9499969482422,219.0594719467163,3.1747749557495117,0.0,3.1747749557495117,6349.549911499023,-168,102196.63374427037,99147.90876868443,0.8829869931701946,-0.03074926151693951,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,SNDK,4,buy,1456.85498046875,1457.5834079589843,2.9137099609375,0.0,2.9137099609375,5827.419921875,33,96366.30011243443,99144.99505872349,0.9417896859982015,0.02802657809043456,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,MSTR,-6,sell,132.49000549316406,132.4237604904175,0.3974700164794922,0.0,0.3974700164794922,794.9400329589844,-70,97160.84267537693,99322.91179769138,0.9488842679902297,0.021768080326907083,policy_rebalance
2026-08-31,2026-08-31T15:25:00-04:00,2026-08-31T15:25:00-04:00,SNDK,-1,sell,1462.280029296875,1461.5488892822266,0.7311400146484375,0.0,0.7311400146484375,1462.280029296875,32,98622.39156465916,99267.01360445408,0.9362757723884506,0.00649381920930477,policy_rebalance
2026-08-31,2026-08-31T15:25:00-04:00,2026-08-31T15:25:00-04:00,NVDA,1,buy,219.47999572753906,219.58973572540282,0.10973999786376953,0.0,0.10973999786376953,219.47999572753906,-167,98402.80182893376,99266.90386445622,0.9340657986682485,0.008704835165427817,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,MSTR,1,buy,132.6999969482422,132.7663469467163,0.0663499984741211,0.0,0.0663499984741211,132.6999969482422,-69,98270.03548198704,99635.4741569138,0.9343852828306443,0.013704342619741613,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,NVDA,43,buy,219.82000732421875,219.92991732788084,4.7261301574707035,0.0,4.7261301574707035,9452.260314941406,-124,88813.04903688816,99630.74802675632,0.8395566834715362,0.10857791599600375,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,SNDK,7,buy,1475.989990234375,1476.727985229492,5.165964965820312,0.0,5.165964965820312,10331.929931640625,39,78475.95314028171,99625.5820617905,0.9433078168465304,0.21229114534448806,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,NVDA,41,buy,219.78500366210938,219.89489616394042,4.505592575073242,0.0,4.505592575073242,9011.185150146484,-83,69460.26239756015,99532.5967328873,0.8526778895345796,0.3021355347136314,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,SNDK,6,buy,1473.6099853515625,1474.3467903442381,4.420829956054687,0.0,4.420829956054687,8841.659912109375,45,60614.181655494715,99528.17590293124,0.9415515112584736,0.3909847025166916,policy_rebalance
2026-08-31,2026-08-31T15:45:00-04:00,2026-08-31T15:45:00-04:00,SNDK,-1,sell,1485.550048828125,1484.807273803711,0.7427750244140625,0.0,0.7427750244140625,1485.550048828125,44,62098.98892929842,100074.36009934236,0.9268411312823431,0.3794715362890789,policy_rebalance
2026-08-31,2026-08-31T15:45:00-04:00,2026-08-31T15:45:00-04:00,MSTR,-6,sell,132.35000610351562,132.28383110046389,0.39705001831054687,0.0,0.39705001831054687,794.1000366210938,-75,62892.6919159012,100073.96304932405,0.9347799398865119,0.3715379105661789,policy_rebalance
2026-08-31,2026-08-31T15:55:00-04:00,,SNDK,-44,sell,1545.8199462890625,1545.0470363159181,34.008038818359374,0.0,34.008038818359374,68016.07763671875,0,130874.7615138016,102596.79691419222,0.27562229475116956,-0.27562229475116956,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,MSTR,75,buy,132.76499938964844,132.83138188934325,4.978687477111817,0.0,4.978687477111817,9957.374954223633,0,120912.40787210086,102591.81822671511,0.17857749245558283,-0.17857749245558283,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,NVDA,83,buy,220.72999572753906,220.84036072540283,9.16029482269287,0.0,9.16029482269287,18320.589645385742,0,102582.65793189242,102582.65793189242,0.0,0.0,scheduled_1555_liquidation
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,SNDK,32,buy,1543.22998046875,1544.0015954589842,24.6916796875,0.0,24.6916796875,49383.359375,32,53174.606877204926,102557.96625220493,0.4815165625804157,0.4815165625804157,policy_rebalance
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,MSTR,375,buy,126.1500015258789,126.21307652664184,23.653125286102295,0.0,23.653125286102295,47306.25057220459,375,5844.703179714234,102534.31312691883,0.9429975878174601,0.9429975878174601,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,SNDK,-30,sell,1540.9000244140625,1540.1295744018555,23.11350036621094,0.0,23.11350036621094,46227.000732421875,2,52048.590411769896,102020.35361062243,0.4898215055162232,0.4898215055162232,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,MSTR,190,buy,127.30000305175781,127.36365305328368,12.093500289916992,0.0,12.093500289916992,24187.000579833984,565,27849.496331645994,102849.17798752978,0.7292200397068542,0.7292200397068542,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,SNDK,-2,sell,1543.155029296875,1542.3834517822268,1.543155029296875,0.0,1.543155029296875,3086.31005859375,0,30934.26323521045,103581.96426975634,0.7013547343565625,0.7013547343565625,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,MSTR,-2,sell,128.5800018310547,128.51571183013917,0.1285800018310547,0.0,0.1285800018310547,257.1600036621094,563,31191.294658870727,103581.83568975452,0.6988729302665185,0.6988729302665185,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,SNDK,-3,sell,1543.155029296875,1542.3834517822268,2.3147325439453126,0.0,2.3147325439453126,4629.465087890625,-3,35818.44501421741,103579.52095721057,0.7435833397085503,0.6541937568043565,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,MSTR,-350,sell,128.14999389648438,128.08591889953615,22.426248931884764,0.0,22.426248931884764,44852.49786376953,213,80648.51662905506,103316.15527041248,0.3089958068511996,0.21940071794221078,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,SNDK,1,buy,1542.77001953125,1543.5414045410155,0.771385009765625,0.0,0.771385009765625,1542.77001953125,-2,79104.97522451404,103315.38388540271,0.29406548760166035,0.23433498236567388,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,TSLA,184,buy,358.34991455078125,358.52908950805664,32.968192138671874,0.0,32.968192138671874,65936.38427734375,184,13135.622755031625,103282.41569326405,0.932567972678036,0.8728184012073963,policy_rebalance
2026-09-01,2026-09-01T10:00:00-04:00,2026-09-01T10:00:00-04:00,MSTR,-1,sell,128.3000030517578,128.23585305023195,0.06415000152587891,0.0,0.06415000152587891,128.3000030517578,212,13263.858608081857,103411.620387867,0.9313096671247353,0.8717372519806482,policy_rebalance
2026-09-01,2026-09-01T10:00:00-04:00,2026-09-01T10:00:00-04:00,TSLA,5,buy,358.8500061035156,359.02943110656736,0.8971250152587891,0.0,0.8971250152587891,1794.2500305175781,189,11468.71145254902,103410.72326285175,0.9486684619873735,0.8890955300312755,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,SNDK,1,buy,1544.300048828125,1545.072198852539,0.7721500244140626,0.0,0.7721500244140626,1544.300048828125,-1,9923.639253696481,103587.48834427266,0.9340167498479739,0.904200406706307,policy_rebalance
2026-09-01,2026-09-01T11:20:00-04:00,2026-09-01T11:20:00-04:00,SNDK,-1,sell,1553.5,1552.72325,0.77675,0.0,0.77675,1553.5,-2,11476.36250369648,103188.7611853371,0.9490025614878275,0.8887828250686738,policy_rebalance
2026-09-01,2026-09-01T11:25:00-04:00,2026-09-01T11:25:00-04:00,MSTR,-49,sell,127.80999755859375,127.74609255981446,3.1313449401855467,0.0,3.1313449401855467,6262.689880371094,163,17735.92103912739,103312.14198639302,0.8887464654201418,0.8283268481504976,policy_rebalance
2026-09-01,2026-09-01T11:25:00-04:00,2026-09-01T11:25:00-04:00,SNDK,-4,sell,1560.52001953125,1559.7397595214845,3.1210400390625,0.0,3.1210400390625,6242.080078125,-6,23974.880077213325,103309.02094635395,0.9491947576817727,0.7679304299121861,policy_rebalance
2026-09-01,2026-09-01T11:35:00-04:00,2026-09-01T11:35:00-04:00,MSTR,-1,sell,127.6500015258789,127.58617652511597,0.06382500076293945,0.0,0.06382500076293945,127.6500015258789,162,24102.466253738443,103392.10503242497,0.9491424751913298,0.766882913872586,policy_rebalance
2026-09-01,2026-09-01T11:35:00-04:00,2026-09-01T11:35:00-04:00,SNDK,1,buy,1570.3499755859375,1571.1351505737305,0.7851749877929688,0.0,0.7851749877929688,1570.3499755859375,-5,22531.331103164714,103391.31985743718,0.9339612710552491,0.7820771498590751,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,TSLA,-26,sell,358.5,358.32075000000003,4.6605,0.0,4.6605,9321.0,163,31847.67060316471,103073.21671522525,0.8458598542055008,0.6910189512067455,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,SNDK,5,buy,1595.9949951171875,1596.792992614746,3.989987487792969,0.0,3.989987487792969,7979.9749755859375,0,23863.705640090982,103069.22672773746,0.7684691503204137,0.7684691503204137,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,SNDK,11,buy,1595.9949951171875,1596.792992614746,8.777972473144532,0.0,8.777972473144532,17555.944946289062,11,6298.982721328775,103060.44875526433,0.9388806977127875,0.9388806977127875,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,TSLA,-1,sell,358.44500732421875,358.26578482055663,0.17922250366210937,0.0,0.17922250366210937,358.44500732421875,162,6657.248506149332,103109.18670805363,0.9354349625024309,0.9354349625024309,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,MSTR,-64,sell,128.08689880371094,128.0228553543091,4.09878076171875,0.0,4.09878076171875,8197.5615234375,98,14850.711248825113,103105.08792729191,0.8559652918457564,0.8559652918457564,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,SNDK,5,buy,1603.0699462890625,1603.871481262207,4.007674865722656,0.0,4.007674865722656,8015.3497314453125,16,6831.353842514078,103101.08025242618,0.9337412001330285,0.9337412001330285,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,SNDK,-14,sell,1600.4100341796875,1599.6098291625976,11.202870239257813,0.0,11.202870239257813,22405.740478515625,2,29225.89145079045,103065.769884018,0.7164345496697988,0.7164345496697988,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,MSTR,-1,sell,127.77100372314453,127.70711822128297,0.06388550186157227,0.0,0.06388550186157227,127.77100372314453,97,29353.59856901173,103065.70599851612,0.715195289406601,0.715195289406601,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,SNDK,-1,sell,1591.6800537109375,1590.8842136840822,0.7958400268554687,0.0,0.7958400268554687,1591.6800537109375,1,30944.482782695814,103032.8126090508,0.6996638061302664,0.6996638061302664,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,TSLA,-1,sell,358.7799987792969,358.60060877990725,0.17938999938964845,0.0,0.17938999938964845,358.7799987792969,161,31303.08339147572,103032.63321905141,0.6961828266106318,0.6961828266106318,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,MSTR,-1,sell,127.56999969482422,127.50621469497682,0.06378499984741211,0.0,0.06378499984741211,127.56999969482422,96,31430.5896061707,103032.56943405156,0.6949451054281569,0.6949451054281569,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,SNDK,-1,sell,1593.9100341796875,1593.1130791625978,0.7969550170898437,0.0,0.7969550170898437,1593.9100341796875,0,33023.70268533329,102974.27415750126,0.6793014279001096,0.6793014279001096,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,SNDK,-3,sell,1593.9100341796875,1593.1130791625978,2.390865051269531,0.0,2.390865051269531,4781.7301025390625,-3,37803.04192282109,102971.88329244999,0.7257544407773932,0.6328799599065618,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,MSTR,-1,sell,126.08999633789062,126.02695133972169,0.06304499816894531,0.0,0.06304499816894531,126.08999633789062,95,37929.06887416081,102583.0902364655,0.7230250259425964,0.6302600283659805,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,MSTR,-1,sell,126.36000061035156,126.2968206100464,0.06318000030517579,0.0,0.06318000030517579,126.36000061035156,94,38055.36569477086,102738.49750019077,0.7213486011289956,0.6295900113324103,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,SNDK,3,buy,1571.18994140625,1571.975536376953,2.356784912109375,0.0,2.356784912109375,4713.56982421875,0,33339.43908564,102736.14071527867,0.6754848016139092,0.6754848016139092,policy_rebalance
