date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-24,2026-08-24T10:00:00-04:00,2026-08-24T10:00:00-04:00,NVDA,1,buy,209.64999389648438,209.7548188934326,0.10482499694824218,0.0,0.10482499694824218,209.64999389648438,-337,146896.8386382446,101380.92060845945,0.9448343660873458,-0.448959407318572,policy_rebalance
2026-08-24,2026-08-24T10:05:00-04:00,2026-08-24T10:05:00-04:00,NVDA,1,buy,209.38999938964844,209.49469438934324,0.10469499969482422,0.0,0.10469499969482422,209.38999938964844,-336,146687.34394385526,101424.05906226346,0.9410666028428017,-0.446277592319639,policy_rebalance
2026-08-24,2026-08-24T10:05:00-04:00,2026-08-24T10:05:00-04:00,TSLA,1,buy,353.4049987792969,353.5817012786865,0.17670249938964844,0.0,0.17670249938964844,353.4049987792969,72,146333.76224257657,101423.88235976407,0.9445526781080528,-0.44279393411022416,policy_rebalance
2026-08-24,2026-08-24T10:10:00-04:00,2026-08-24T10:10:00-04:00,TSLA,-71,sell,353.7998962402344,353.6229962921143,12.55989631652832,0.0,12.55989631652832,25119.79263305664,1,171440.9949793167,101463.27241461942,0.6966592016501232,-0.6896852516124294,policy_rebalance
2026-08-24,2026-08-24T10:10:00-04:00,2026-08-24T10:10:00-04:00,SNDK,-17,sell,1433.550048828125,1432.833273803711,12.185175415039062,0.0,12.185175415039062,24370.350830078125,-17,195799.16063397977,101451.08723920438,0.936960615938307,-0.9299858282673571,policy_rebalance
2026-08-24,2026-08-24T10:15:00-04:00,2026-08-24T10:15:00-04:00,NVDA,-2,sell,209.25,209.145375,0.20925,0.0,0.20925,418.5,-338,196217.45138397976,101305.63381806179,0.9438715120399506,-0.9368858768148404,policy_rebalance
2026-08-24,2026-08-24T10:20:00-04:00,2026-08-24T10:20:00-04:00,SNDK,6,buy,1433.7000732421875,1434.4169232788086,4.301100219726562,0.0,4.301100219726562,8602.200439453125,-11,187610.94984430692,101616.67985529325,0.853232856017264,-0.8462613629127955,policy_rebalance
2026-08-24,2026-08-24T10:20:00-04:00,2026-08-24T10:20:00-04:00,TSLA,23,buy,354.2099914550781,354.38709645080564,4.073414901733399,0.0,4.073414901733399,8146.829803466797,24,179460.04662593838,101612.60644039151,0.9334424447721624,-0.766119902959227,policy_rebalance
2026-08-24,2026-08-24T10:20:00-04:00,2026-08-24T10:20:00-04:00,NVDA,-2,sell,208.80999755859375,208.70559255981448,0.20880999755859375,0.0,0.20880999755859375,417.6199951171875,-340,179877.457811058,101612.39763039394,0.93755429447727,-0.770231408822241,policy_rebalance
2026-08-24,2026-08-24T10:25:00-04:00,2026-08-24T10:25:00-04:00,SNDK,1,buy,1436.1939697265625,1436.9120667114257,0.7180969848632812,0.0,0.7180969848632812,1436.1939697265625,-10,178440.54574434657,101406.74972383876,0.9273670750703666,-0.7596515639273927,policy_rebalance
2026-08-24,2026-08-24T10:25:00-04:00,2026-08-24T10:25:00-04:00,NVDA,1,buy,209.33999633789062,209.44466633605956,0.10466999816894532,0.0,0.10466999816894532,209.33999633789062,-339,178231.1010780105,101406.64505384059,0.92530367055958,-0.7575879863038654,policy_rebalance
2026-08-24,2026-08-24T10:25:00-04:00,2026-08-24T10:25:00-04:00,TSLA,2,buy,354.3226013183594,354.49976261901855,0.35432260131835935,0.0,0.35432260131835935,708.6452026367188,26,177522.10155277248,101406.29073123928,0.9322950815808083,-0.7506024554558026,policy_rebalance
2026-08-24,2026-08-24T10:30:00-04:00,2026-08-24T10:30:00-04:00,TSLA,5,buy,354.4248046875,354.60201708984374,0.88606201171875,0.0,0.88606201171875,1772.1240234375,31,175749.09146732328,101405.60736698148,0.949827376334306,-0.7331299129376219,policy_rebalance
2026-08-24,2026-08-24T10:35:00-04:00,2026-08-24T10:35:00-04:00,TSLA,-9,sell,356.82989501953125,356.6514800720215,1.6057345275878907,0.0,1.6057345275878907,3211.4690551757812,22,178958.95478797148,101074.43186927031,0.925902194737077,-0.7705660222699746,policy_rebalance
2026-08-24,2026-08-24T10:35:00-04:00,2026-08-24T10:35:00-04:00,NVDA,130,buy,210.22000122070312,210.32511122131348,13.664300079345702,0.0,13.664300079345702,27328.600158691406,-209,151616.69032920073,101060.76756919097,0.6556098843748328,-0.500252709097987,policy_rebalance
2026-08-24,2026-08-24T10:35:00-04:00,2026-08-24T10:35:00-04:00,SNDK,-20,sell,1447.02001953125,1446.2965095214845,14.4702001953125,0.0,14.4702001953125,28940.400390625,-30,180542.62051963044,101046.29736899567,0.9421111016454093,-0.7867316786515609,policy_rebalance
2026-08-24,2026-08-24T10:40:00-04:00,2026-08-24T10:40:00-04:00,NVDA,1,buy,210.10000610351562,210.20505610656738,0.10505000305175781,0.0,0.10505000305175781,210.10000610351562,-208,180332.41546352388,100984.58471401216,0.9416325390646502,-0.7857420117557979,policy_rebalance
2026-08-24,2026-08-24T10:45:00-04:00,2026-08-24T10:45:00-04:00,NVDA,208,buy,209.8699951171875,209.9749301147461,21.8264794921875,0.0,21.8264794921875,43652.958984375,0,136657.6299996567,101021.14141323091,0.5087906189811914,-0.35276268004786576,policy_rebalance
2026-08-24,2026-08-24T10:45:00-04:00,2026-08-24T10:45:00-04:00,TSLA,124,buy,358.2300109863281,358.40912599182127,22.210260681152345,0.0,22.210260681152345,44420.52136230469,146,92214.89837667086,100998.93115254976,0.9487143016137741,0.08697154193257173,policy_rebalance
2026-08-24,2026-08-24T10:50:00-04:00,2026-08-24T10:50:00-04:00,TSLA,-1,sell,357.80999755859375,357.6310925598145,0.1789049987792969,0.0,0.1789049987792969,357.80999755859375,145,92572.52946923066,100722.47911522676,0.9492910667599073,0.08091490318335524,policy_rebalance
2026-08-24,2026-08-24T10:55:00-04:00,2026-08-24T10:55:00-04:00,TSLA,-2,sell,358.010009765625,357.8310047607422,0.358010009765625,0.0,0.358010009765625,716.02001953125,143,93288.19147875215,100485.47346117403,0.9473367396465335,0.07162509897714509,policy_rebalance
2026-08-24,2026-08-24T11:00:00-04:00,2026-08-24T11:00:00-04:00,SNDK,1,buy,1462.0,1462.731,0.731,0.0,0.731,1462.0,-29,91825.46047875215,100636.47704979707,0.9301499745934685,0.08755291152218139,policy_rebalance
2026-08-24,2026-08-24T11:05:00-04:00,2026-08-24T11:05:00-04:00,TSLA,-7,sell,357.95001220703125,357.77103720092776,1.2528250427246095,0.0,1.2528250427246095,2505.6500854492188,136,94329.85773915864,100617.99067372896,0.9051489676539665,0.062495115361234546,policy_rebalance
2026-08-24,2026-08-24T11:05:00-04:00,2026-08-24T11:05:00-04:00,SNDK,-2,sell,1461.8299560546875,1461.0990410766603,1.4618299560546875,0.0,1.4618299560546875,2923.659912109375,-31,97252.05582131197,100616.5288437729,0.9342195698661199,0.033438571784611536,policy_rebalance
2026-08-24,2026-08-24T11:10:00-04:00,2026-08-24T11:10:00-04:00,TSLA,-91,sell,357.3299865722656,357.1513215789795,16.258514389038087,0.0,16.258514389038087,32517.028778076172,45,129752.8260849991,100719.61517801668,0.607557024422016,-0.2882577624593554,policy_rebalance
2026-08-24,2026-08-24T11:15:00-04:00,2026-08-24T11:15:00-04:00,TSLA,-3,sell,358.0950012207031,357.9159537200928,0.5371425018310547,0.0,0.5371425018310547,1074.2850036621094,42,130826.57394615939,100613.1409017258,0.5992598243788496,-0.3002931105584375,policy_rebalance
2026-08-24,2026-08-24T11:15:00-04:00,2026-08-24T11:15:00-04:00,SNDK,-14,sell,1459.787841796875,1459.0579478759767,10.218514892578124,0.0,10.218514892578124,20437.02978515625,-45,151253.38521642308,100602.92238683323,0.8024661810688593,-0.503469100378926,policy_rebalance
2026-08-24,2026-08-24T11:20:00-04:00,2026-08-24T11:20:00-04:00,TSLA,-9,sell,357.989990234375,357.8109952392578,1.6109549560546874,0.0,1.6109549560546874,3221.909912109375,33,154473.6841735764,100655.07907103733,0.7694191408200111,-0.5346834516374139,policy_rebalance
2026-08-24,2026-08-24T11:25:00-04:00,2026-08-24T11:25:00-04:00,TSLA,-1,sell,357.6549987792969,357.47617127990725,0.17882749938964843,0.0,0.17882749938964843,357.6549987792969,32,154831.1603448563,100531.1203057938,0.767821543479695,-0.5401316515114284,policy_rebalance
2026-08-24,2026-08-24T11:30:00-04:00,2026-08-24T11:30:00-04:00,TSLA,-1,sell,357.5198974609375,357.34113751220707,0.17875994873046874,0.0,0.17875994873046874,357.5198974609375,31,155188.5014823685,100372.7163261185,0.76696159690157,-0.5461223643499832,policy_rebalance
2026-08-24,2026-08-24T11:30:00-04:00,2026-08-24T11:30:00-04:00,SNDK,4,buy,1464.4200439453125,1465.152253967285,2.928840087890625,0.0,2.928840087890625,5857.68017578125,-41,149327.89246649935,100369.7874860306,0.7086229871010329,-0.48777731035131167,policy_rebalance
2026-08-24,2026-08-24T11:35:00-04:00,2026-08-24T11:35:00-04:00,TSLA,-1,sell,356.9800109863281,356.801520980835,0.17849000549316407,0.0,0.17849000549316407,356.9800109863281,30,149684.6939874802,100188.4621149216,0.7078163596362513,-0.4940312569703259,policy_rebalance
2026-08-24,2026-08-24T11:40:00-04:00,2026-08-24T11:40:00-04:00,TSLA,-1,sell,356.614990234375,356.43668273925783,0.1783074951171875,0.0,0.1783074951171875,356.614990234375,29,150041.13067021946,99881.7247864304,0.7092696433592958,-0.5021880227943717,policy_rebalance
2026-08-24,2026-08-24T11:45:00-04:00,2026-08-24T11:45:00-04:00,SNDK,1,buy,1481.93994140625,1482.680911376953,0.740969970703125,0.0,0.740969970703125,1481.93994140625,-40,148558.4497588425,99644.87489922336,0.6988981673499362,-0.490878983079544,policy_rebalance
2026-08-24,2026-08-24T11:50:00-04:00,2026-08-24T11:50:00-04:00,TSLA,-1,sell,356.67999267578125,356.5016526794434,0.17833999633789063,0.0,0.17833999633789063,356.67999267578125,28,148914.95141152194,99248.99315956881,0.7016699678739535,-0.5004177540834299,policy_rebalance
2026-08-24,2026-08-24T11:55:00-04:00,2026-08-24T11:55:00-04:00,TSLA,-1,sell,356.54998779296875,356.37171279907227,0.17827499389648438,0.0,0.17827499389648438,356.54998779296875,27,149271.323124321,99398.17279473116,0.6954539276407543,-0.5017511783902077,policy_rebalance
2026-08-24,2026-08-24T11:55:00-04:00,2026-08-24T11:55:00-04:00,SNDK,1,buy,1487.5,1488.2437499999999,0.74375,0.0,0.74375,1487.5,-39,147783.079374321,99397.42904473117,0.6804939556331067,-0.48678975698471205,policy_rebalance
2026-08-24,2026-08-24T12:00:00-04:00,2026-08-24T12:00:00-04:00,SNDK,1,buy,1488.989990234375,1489.734485229492,0.7444949951171875,0.0,0.7444949951171875,1488.989990234375,-38,146293.3448890915,99326.29029314424,0.6664517970670074,-0.47285622424166035,policy_rebalance
2026-08-24,2026-08-24T12:05:00-04:00,2026-08-24T12:05:00-04:00,SNDK,10,buy,1485.1199951171875,1485.862555114746,7.425599975585937,0.0,7.425599975585937,14851.199951171875,-28,131434.71933794403,99462.54950762176,0.5147118201742579,-0.321449329306326,policy_rebalance
2026-08-24,2026-08-24T12:10:00-04:00,2026-08-24T12:10:00-04:00,NVDA,-206,sell,210.25,210.144875,21.65575,0.0,21.65575,43311.5,-206,174724.56358794402,99460.97536162566,0.9499843867829106,-0.7567147612686371,policy_rebalance
2026-08-24,2026-08-24T12:15:00-04:00,2026-08-24T12:15:00-04:00,TSLA,-27,sell,355.9599914550781,355.7820114593506,4.805459884643555,0.0,4.805459884643555,9610.91976928711,0,184330.6778973465,99063.41761292267,0.8607340866998399,-0.8607340866998399,policy_rebalance
2026-08-24,2026-08-24T12:15:00-04:00,2026-08-24T12:15:00-04:00,SNDK,-5,sell,1497.3900146484375,1496.6413196411133,3.743475036621094,0.0,3.743475036621094,7486.9500732421875,-33,191813.88449555208,99059.67413788606,0.9363468148356398,-0.9363468148356398,policy_rebalance
2026-08-24,2026-08-24T12:30:00-04:00,2026-08-24T12:30:00-04:00,SNDK,1,buy,1510.81005859375,1511.5654636230468,0.755405029296875,0.0,0.755405029296875,1510.81005859375,-32,190302.31903192902,98558.37753412628,0.9308588858013209,-0.9308588858013209,policy_rebalance
2026-08-24,2026-08-24T12:35:00-04:00,2026-08-24T12:35:00-04:00,NVDA,1,buy,210.27999877929688,210.38513877868652,0.10513999938964844,0.0,0.10513999938964844,210.27999877929688,-205,190091.93389315033,98766.61226839447,0.9246578325131048,-0.9246578325131048,policy_rebalance
2026-08-24,2026-08-24T12:35:00-04:00,2026-08-24T12:35:00-04:00,SNDK,-1,sell,1506.81005859375,1506.0566535644532,0.753405029296875,0.0,0.753405029296875,1506.81005859375,-33,191597.99054671478,98765.85886336517,0.9399212719020202,-0.9399212719020202,policy_rebalance
2026-08-24,2026-08-24T12:45:00-04:00,2026-08-24T12:45:00-04:00,NVDA,1,buy,210.27000427246094,210.37513927459716,0.10513500213623046,0.0,0.10513500213623046,210.27000427246094,-204,191387.61540744017,98779.68614718626,0.9375199787764444,-0.9375199787764444,policy_rebalance
2026-08-24,2026-08-24T12:50:00-04:00,2026-08-24T12:50:00-04:00,NVDA,1,buy,210.1999969482422,210.3050969467163,0.10509999847412109,0.0,0.10509999847412109,210.1999969482422,-203,191177.31031049346,99026.51012433623,0.9305669771705984,-0.9305669771705984,policy_rebalance
2026-08-24,2026-08-24T12:50:00-04:00,2026-08-24T12:50:00-04:00,SNDK,-1,sell,1499.4000244140625,1498.6503244018556,0.7497000122070312,0.0,0.7497000122070312,1499.4000244140625,-34,192675.9606348953,99025.76042432402,0.9457155371418656,-0.9457155371418656,policy_rebalance
2026-08-24,2026-08-24T12:55:00-04:00,2026-08-24T12:55:00-04:00,SNDK,1,buy,1496.2900390625,1497.0381840820312,0.74814501953125,0.0,0.74814501953125,1496.2900390625,-33,191178.9224508133,99228.19091394806,0.9266593564787055,-0.9266593564787055,policy_rebalance
2026-08-24,2026-08-24T13:00:00-04:00,2026-08-24T13:00:00-04:00,SNDK,-1,sell,1492.260009765625,1491.5138797607422,0.7461300048828124,0.0,0.7461300048828124,1492.260009765625,-34,192670.43633057404,99369.57037903595,0.9389279393646429,-0.9389279393646429,policy_rebalance
2026-08-24,2026-08-24T13:05:00-04:00,2026-08-24T13:05:00-04:00,SNDK,1,buy,1487.6300048828125,1488.3738198852539,0.7438150024414063,0.0,0.7438150024414063,1487.6300048828125,-33,191182.0625106888,99480.57358856965,0.9218029773468824,-0.9218029773468824,policy_rebalance
2026-08-24,2026-08-24T13:10:00-04:00,2026-08-24T13:10:00-04:00,NVDA,26,buy,210.07000732421875,210.17504232788085,2.7309100952148437,0.0,2.7309100952148437,5461.8201904296875,-177,185717.5114101639,99233.11608545686,0.8715275578994116,-0.8715275578994116,policy_rebalance
2026-08-24,2026-08-24T13:10:00-04:00,2026-08-24T13:10:00-04:00,SNDK,-5,sell,1494.0001220703125,1493.2531220092774,3.7350003051757814,0.0,3.7350003051757814,7470.0006103515625,-38,193183.77702021028,99229.38108515169,0.9468404912697533,-0.9468404912697533,policy_rebalance
2026-08-24,2026-08-24T13:15:00-04:00,2026-08-24T13:15:00-04:00,NVDA,1,buy,210.05999755859375,210.16502755737304,0.10502999877929688,0.0,0.10502999877929688,210.05999755859375,-176,192973.6119926529,99439.2916801529,0.9406173227113657,-0.9406173227113657,policy_rebalance
2026-08-24,2026-08-24T13:20:00-04:00,2026-08-24T13:20:00-04:00,SNDK,1,buy,1483.280029296875,1484.0216693115233,0.7416400146484375,0.0,0.7416400146484375,1483.280029296875,-37,191489.59032334137,99690.47020615387,0.9208414799062785,-0.9208414799062785,policy_rebalance
2026-08-24,2026-08-24T13:25:00-04:00,2026-08-24T13:25:00-04:00,NVDA,57,buy,209.2899932861328,209.39463828277587,5.9647648086547855,0.0,5.9647648086547855,11929.52961730957,-119,179554.09594122315,99732.26264349365,0.8003611988937155,-0.8003611988937155,policy_rebalance
2026-08-24,2026-08-24T13:25:00-04:00,2026-08-24T13:25:00-04:00,SNDK,-10,sell,1484.2249755859375,1483.4828630981447,7.421124877929688,0.0,7.421124877929688,14842.249755859375,-47,194388.9245722046,99724.84151861572,0.9492527800700274,-0.9492527800700274,policy_rebalance
2026-08-24,2026-08-24T13:35:00-04:00,2026-08-24T13:35:00-04:00,TSLA,-2,sell,355.2349853515625,355.0573678588867,0.3552349853515625,0.0,0.3552349853515625,710.469970703125,-2,195099.03930792236,100124.95663580322,0.9485555436251525,-0.9485555436251525,policy_rebalance
2026-08-24,2026-08-24T13:40:00-04:00,2026-08-24T13:40:00-04:00,SNDK,1,buy,1476.5938720703125,1477.3321690063476,0.7382969360351562,0.0,0.7382969360351562,1476.5938720703125,-46,193621.707138916,100050.41490258789,0.9352414213117654,-0.9352414213117654,policy_rebalance
2026-08-24,2026-08-24T13:40:00-04:00,2026-08-24T13:40:00-04:00,TSLA,1,buy,355.4649963378906,355.6427288360596,0.17773249816894532,0.0,0.17773249816894532,355.4649963378906,-1,193266.06441007994,100050.2371700897,0.9316902176005772,-0.9316902176005772,policy_rebalance
2026-08-24,2026-08-24T13:40:00-04:00,2026-08-24T13:40:00-04:00,NVDA,1,buy,209.55499267578125,209.65977017211912,0.10477749633789063,0.0,0.10477749633789063,209.55499267578125,-118,193056.40463990782,100050.13239259337,0.9295966934092696,-0.9295966934092696,policy_rebalance
2026-08-24,2026-08-24T14:00:00-04:00,2026-08-24T14:00:00-04:00,SNDK,11,buy,1478.7698974609375,1479.5092824096678,8.133234436035156,0.0,8.133234436035156,16266.468872070312,-35,176781.80253340147,99940.54591108701,0.768869690692674,-0.768869690692674,policy_rebalance
2026-08-24,2026-08-24T14:00:00-04:00,2026-08-24T14:00:00-04:00,TSLA,1,buy,353.8699951171875,354.0469301147461,0.17693499755859374,0.0,0.17693499755859374,353.8699951171875,0,176427.75560328673,99940.36897608946,0.7653302405306981,-0.7653302405306981,policy_rebalance
2026-08-24,2026-08-24T14:00:00-04:00,2026-08-24T14:00:00-04:00,NVDA,1,buy,209.5800018310547,209.68479183197022,0.10479000091552734,0.0,0.10479000091552734,209.5800018310547,-117,176218.07081145476,99940.26418608855,0.7632339902898105,-0.7632339902898105,policy_rebalance
2026-08-24,2026-08-24T14:05:00-04:00,2026-08-24T14:05:00-04:00,SNDK,1,buy,1491.5880126953125,1492.33380670166,0.7457940063476562,0.0,0.7457940063476562,1491.5880126953125,-34,174725.7370047531,99467.48471593473,0.7566115952740279,-0.7566115952740279,policy_rebalance
2026-08-24,2026-08-24T14:10:00-04:00,2026-08-24T14:10:00-04:00,SNDK,1,buy,1497.2998046875,1498.0484545898437,0.74864990234375,0.0,0.74864990234375,1497.2998046875,-33,173227.68855016324,99262.0055667648,0.7451560399275657,-0.7451560399275657,policy_rebalance
2026-08-24,2026-08-24T14:15:00-04:00,2026-08-24T14:15:00-04:00,SNDK,1,buy,1499.18994140625,1499.9395363769531,0.749594970703125,0.0,0.749594970703125,1499.18994140625,-32,171727.7490137863,99204.14624584196,0.7310541495737543,-0.7310541495737543,policy_rebalance
2026-08-24,2026-08-24T14:15:00-04:00,2026-08-24T14:15:00-04:00,NVDA,1,buy,209.8249969482422,209.9299094467163,0.1049124984741211,0.0,0.1049124984741211,209.8249969482422,-116,171517.81910433958,99204.04133334348,0.7289398375214247,-0.7289398375214247,policy_rebalance
2026-08-24,2026-08-24T14:20:00-04:00,2026-08-24T14:20:00-04:00,SNDK,1,buy,1497.5,1498.24875,0.74875,0.0,0.74875,1497.5,-31,170019.57035433958,99263.17106234739,0.7128162291687211,-0.7128162291687211,policy_rebalance
2026-08-24,2026-08-24T14:25:00-04:00,2026-08-24T14:25:00-04:00,NVDA,1,buy,210.20919799804688,210.3143025970459,0.10510459899902344,0.0,0.10510459899902344,210.20919799804688,-115,169809.25605174253,98796.67691966245,0.7187749765088223,-0.7187749765088223,policy_rebalance
2026-08-24,2026-08-24T14:30:00-04:00,2026-08-24T14:30:00-04:00,SNDK,1,buy,1508.27001953125,1509.0241545410156,0.754135009765625,0.0,0.754135009765625,1508.27001953125,-30,168300.2318972015,98857.28138145444,0.7024566075997162,-0.7024566075997162,policy_rebalance
2026-08-24,2026-08-24T14:35:00-04:00,2026-08-24T14:35:00-04:00,SNDK,-5,sell,1510.4300537109375,1509.674838684082,3.7760751342773435,0.0,3.7760751342773435,7552.1502685546875,-35,175848.6060906219,98801.92991264339,0.779809425241997,-0.779809425241997,policy_rebalance
2026-08-24,2026-08-24T14:40:00-04:00,2026-08-24T14:40:00-04:00,SNDK,-8,sell,1502.5699462890625,1501.818661315918,6.01027978515625,0.0,6.01027978515625,12020.5595703125,-43,187863.15538114926,99112.997269577,0.8954441955799309,-0.8954441955799309,policy_rebalance
2026-08-24,2026-08-24T14:45:00-04:00,2026-08-24T14:45:00-04:00,SNDK,-3,sell,1502.280029296875,1501.5288892822266,2.2534200439453125,0.0,2.2534200439453125,4506.840087890625,-46,192367.74204899595,99138.16084172056,0.9404005522769529,-0.9404005522769529,policy_rebalance
2026-08-24,2026-08-24T14:55:00-04:00,2026-08-24T14:55:00-04:00,NVDA,1,buy,209.4149932861328,209.51970078277586,0.1047074966430664,0.0,0.1047074966430664,209.4149932861328,-114,192158.22234821317,99305.61086750028,0.9350187836274692,-0.9350187836274692,policy_rebalance
2026-08-24,2026-08-24T15:00:00-04:00,2026-08-24T15:00:00-04:00,SNDK,16,buy,1497.0250244140625,1497.7735369262693,11.9762001953125,0.0,11.9762001953125,23952.400390625,-30,168193.84575739285,99425.17516413113,0.6916625540738386,-0.6916625540738386,policy_rebalance
2026-08-24,2026-08-24T15:00:00-04:00,2026-08-24T15:00:00-04:00,TSLA,-70,sell,348.739990234375,348.56562023925784,12.205899658203125,0.0,12.205899658203125,24411.79931640625,-70,192593.4391741409,99412.96926447292,0.9373069791505337,-0.9373069791505337,policy_rebalance
2026-08-24,2026-08-24T15:05:00-04:00,2026-08-24T15:05:00-04:00,TSLA,68,buy,348.5199890136719,348.6942490081787,11.849679626464845,0.0,11.849679626464845,23699.359252929688,-2,168882.23024158474,99309.78053455349,0.700559897852402,-0.700559897852402,policy_rebalance
2026-08-24,2026-08-24T15:05:00-04:00,2026-08-24T15:05:00-04:00,SNDK,-16,sell,1499.8800048828125,1499.1300648803713,11.9990400390625,0.0,11.9990400390625,23998.080078125,-46,192868.31127967068,99297.78149451443,0.9423224605508979,-0.9423224605508979,policy_rebalance
2026-08-24,2026-08-24T15:15:00-04:00,2026-08-24T15:15:00-04:00,TSLA,2,buy,349.6099853515625,349.7847903442383,0.3496099853515625,0.0,0.3496099853515625,699.219970703125,0,192168.7416989822,99519.62200904079,0.9309633398881355,-0.9309633398881355,policy_rebalance
2026-08-24,2026-08-24T15:15:00-04:00,2026-08-24T15:15:00-04:00,TSLA,2,buy,349.6099853515625,349.7847903442383,0.3496099853515625,0.0,0.3496099853515625,699.219970703125,2,191469.1721182937,99519.27239905542,0.9379925858614953,-0.9239406348404032,policy_rebalance
2026-08-24,2026-08-24T15:20:00-04:00,2026-08-24T15:20:00-04:00,NVDA,1,buy,209.50999450683594,209.61474950408933,0.10475499725341797,0.0,0.10475499725341797,209.50999450683594,-113,191259.55736878962,99521.42823365779,0.935870503742379,-0.9217927311065893,policy_rebalance
2026-08-24,2026-08-24T15:25:00-04:00,2026-08-24T15:25:00-04:00,TSLA,1,buy,350.510009765625,350.6852647705078,0.1752550048828125,0.0,0.1752550048828125,350.510009765625,3,190908.87210401913,99695.17387709042,0.9360208188268812,-0.9149259154648938,policy_rebalance
2026-08-24,2026-08-24T15:30:00-04:00,2026-08-24T15:30:00-04:00,NVDA,1,buy,209.3699951171875,209.4746801147461,0.10468499755859376,0.0,0.10468499755859376,209.3699951171875,-112,190699.3974239044,99672.87929646298,0.9343925723915658,-0.9132526196689453,policy_rebalance
2026-08-24,2026-08-24T15:35:00-04:00,2026-08-24T15:35:00-04:00,NVDA,1,buy,208.97000122070312,209.07448622131346,0.10448500061035157,0.0,0.10448500061035157,208.97000122070312,-111,190490.3229376831,99942.06057806395,0.9270539537374753,-0.9060075591386533,policy_rebalance
2026-08-24,2026-08-24T15:35:00-04:00,2026-08-24T15:35:00-04:00,SNDK,-1,sell,1487.050048828125,1486.3065238037111,0.7435250244140625,0.0,0.7435250244140625,1487.050048828125,-47,191976.6294614868,99941.31705303953,0.9419400827230696,-0.9208935315471529,policy_rebalance
2026-08-24,2026-08-24T15:40:00-04:00,2026-08-24T15:40:00-04:00,TSLA,-1,sell,349.6700134277344,349.4951784210205,0.17483500671386717,0.0,0.17483500671386717,349.6700134277344,2,192326.12463990782,100091.59487001036,0.9354752508960467,-0.9215012498270516,policy_rebalance
2026-08-24,2026-08-24T15:45:00-04:00,2026-08-24T15:45:00-04:00,NVDA,1,buy,208.64999389648438,208.7543188934326,0.10432499694824218,0.0,0.10432499694824218,208.64999389648438,-110,192117.3703210144,100069.92238400268,0.9337743623677126,-0.9198313113883912,policy_rebalance
2026-08-24,2026-08-24T15:50:00-04:00,2026-08-24T15:50:00-04:00,TSLA,3,buy,349.29998779296875,349.47463778686523,0.5239499816894532,0.0,0.5239499816894532,1047.8999633789062,5,191068.9464076538,99972.49911151122,0.9461546726821883,-0.9112150652003995,policy_rebalance
2026-08-24,2026-08-24T15:55:00-04:00,,TSLA,-5,sell,350.3900146484375,350.2148196411133,0.8759750366210938,0.0,0.8759750366210938,1751.9500732421875,0,192820.02050585937,100296.84197802734,0.9224934375112396,-0.9224934375112396,scheduled_1555_liquidation
2026-08-24,2026-08-24T15:55:00-04:00,,SNDK,47,buy,1481.8399658203125,1482.5808858032226,34.823239196777344,0.0,34.823239196777344,69646.47839355469,0,123138.71887310791,100262.01873883056,0.22816915539939558,-0.22816915539939558,scheduled_1555_liquidation
2026-08-24,2026-08-24T15:55:00-04:00,,NVDA,110,buy,207.97000122070312,208.07398622131348,11.438350067138671,0.0,11.438350067138671,22876.700134277344,0,100250.58038876342,100250.58038876342,0.0,0.0,scheduled_1555_liquidation
2026-08-25,2026-08-25T09:35:00-04:00,2026-08-25T09:35:00-04:00,SNDK,45,buy,1555.0,1555.7775,34.9875,0.0,34.9875,69975.0,45,30240.59288876342,100215.59288876342,0.6982446342224442,0.6982446342224442,policy_rebalance
2026-08-25,2026-08-25T09:35:00-04:00,2026-08-25T09:35:00-04:00,TSLA,71,buy,349.2900085449219,349.46465354919434,12.399795303344726,0.0,12.399795303344726,24799.590606689453,71,5428.602486770626,100203.19309346008,0.9458240569069756,0.9458240569069756,policy_rebalance
2026-08-25,2026-08-25T09:40:00-04:00,2026-08-25T09:40:00-04:00,NVDA,-2,sell,211.8300018310547,211.72408683013919,0.2118300018310547,0.0,0.2118300018310547,423.6600036621094,-2,5852.050660430904,98465.12188845825,0.9491725541275816,0.9405672734853248,policy_rebalance
2026-08-25,2026-08-25T09:45:00-04:00,2026-08-25T09:45:00-04:00,SNDK,-28,sell,1514.5899658203125,1513.8326708374025,21.204259521484374,0.0,21.204259521484374,42408.51904296875,17,48239.365443878174,98541.33538406371,0.5190971863571541,0.5104656816769755,policy_rebalance
2026-08-25,2026-08-25T09:45:00-04:00,2026-08-25T09:45:00-04:00,NVDA,-197,sell,212.63999938964844,212.53367938995362,20.94503993988037,0.0,20.94503993988037,41890.07987976074,-199,90108.50028369905,98520.39034412385,0.9443995247330474,0.08538222423848246,policy_rebalance
2026-08-25,2026-08-25T09:50:00-04:00,2026-08-25T09:50:00-04:00,SNDK,-17,sell,1538.72998046875,1537.9606154785158,13.079204833984376,0.0,13.079204833984376,26158.40966796875,0,116253.83074683382,98654.56644934847,0.6852655570280588,-0.1783927995519723,policy_rebalance
