date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,TSLA,1,buy,363.8599853515625,364.04191534423825,0.18192999267578125,0.0,0.18192999267578125,363.8599853515625,-186,166295.04713250737,98617.08985711675,0.6862700711757681,-0.6862700711757681,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,SNDK,-2,sell,1539.0400390625,1538.2705190429688,1.5390400390625,0.0,1.5390400390625,3078.080078125,-2,169371.5881705933,98615.55081707769,0.7174937093315154,-0.7174937093315154,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,SNDK,2,buy,1524.4949951171875,1525.257242614746,1.5244949951171876,0.0,1.5244949951171876,3048.989990234375,0,166321.0736853638,98781.68550177006,0.683723787871422,-0.683723787871422,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,SNDK,10,buy,1524.4949951171875,1525.257242614746,7.622474975585938,0.0,7.622474975585938,15244.949951171875,10,151068.50125921634,98774.06302679447,0.8381181820201999,-0.5294349207669624,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,TSLA,-4,sell,363.114990234375,362.93343273925785,0.72622998046875,0.0,0.72622998046875,1452.4599609375,-190,152520.23499017337,98773.336796814,0.8528293244662384,-0.5441437936223799,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,TSLA,1,buy,364.19000244140625,364.3720974426269,0.18209500122070313,0.0,0.18209500122070313,364.19000244140625,-189,152155.86289273074,98543.85233364871,0.8529381424950571,-0.5440421628491148,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,TSLA,1,buy,364.9100036621094,365.0924586639404,0.18245500183105468,0.0,0.18245500183105468,364.9100036621094,-188,151790.7704340668,98384.08989207461,0.8517584593900019,-0.5428385890501021,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,SNDK,-1,sell,1516.3399658203125,1515.5817958374025,0.7581699829101562,0.0,0.7581699829101562,1516.3399658203125,9,153306.3522299042,98271.37444670108,0.8377729286021245,-0.5600306100638915,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,TSLA,2,buy,367.0899963378906,367.27354133605957,0.36708999633789063,0.0,0.36708999633789063,734.1799926757812,-186,152571.80514723208,97906.28543287661,0.8364320897403875,-0.5583453551798112,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,SNDK,4,buy,1512.5799560546875,1513.3362460327148,3.025159912109375,0.0,3.025159912109375,6050.31982421875,13,146518.46016310123,97903.26027296452,0.8982568966790926,-0.4965636461400005,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,SNDK,-4,sell,1513.47998046875,1512.7232404785157,3.0269599609375,0.0,3.0269599609375,6053.919921875,9,152569.3531250153,98209.5347656403,0.8309015840726905,-0.5535085619649365,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,TSLA,-2,sell,365.489990234375,365.30724523925784,0.365489990234375,0.0,0.365489990234375,730.97998046875,-188,153299.9676154938,98209.16927565006,0.8383477693125643,-0.5609537148737795,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,SNDK,7,buy,1506.47998046875,1507.2332204589843,5.272679931640625,0.0,5.272679931640625,10545.35986328125,16,142749.33507228093,98448.27269435124,0.9396652599496307,-0.4499932925737517,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,TSLA,-1,sell,363.8550109863281,363.673083480835,0.18192750549316405,0.0,0.18192750549316405,363.8550109863281,-189,143113.00815576175,98448.09076684574,0.9433629036429472,-0.4536900313759845,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,TSLA,1,buy,364.9602966308594,365.14277677917477,0.1824801483154297,0.0,0.1824801483154297,364.9602966308594,-188,142747.8653789826,98149.33351863103,0.9437307045520477,-0.4543946480480759,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,TSLA,2,buy,366.57000732421875,366.75329232788084,0.36657000732421874,0.0,0.36657000732421874,733.1400146484375,-186,142014.35879432684,97773.29836952215,0.9422100290780537,-0.45248612006113414,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,SNDK,-1,sell,1499.06005859375,1498.3105285644533,0.749530029296875,0.0,0.749530029296875,1499.06005859375,15,143512.66932289128,97894.67133705143,0.925380294007542,-0.4659906138177536,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,SNDK,1,buy,1495.0849609375,1495.8325034179686,0.74754248046875,0.0,0.74754248046875,1495.0849609375,16,142016.8368194733,97892.04769593815,0.9394788446881286,-0.4507494751830187,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,TSLA,-1,sell,365.1099853515625,364.92743035888674,0.18255499267578126,0.0,0.18255499267578126,365.1099853515625,-187,142381.7642498322,98046.19698909,0.9405318114582597,-0.4521905858895841,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,TSLA,1,buy,364.75,364.932375,0.182375,0.0,0.182375,364.75,-186,142016.8318748322,98174.93148420719,0.9355249677373044,-0.44656919773534637,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,TSLA,1,buy,364.6400146484375,364.8223346557617,0.18232000732421874,0.0,0.18232000732421874,364.6400146484375,-185,141652.00954017643,98226.56776771549,0.9314319509139132,-0.44209466704723593,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,TSLA,-3,sell,364.95001220703125,364.76753720092773,0.5474250183105469,0.0,0.5474250183105469,1094.8500366210938,-188,142746.31215177922,98182.11024748234,0.9437259237145278,-0.453893298809389,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,SNDK,-1,sell,1502.400146484375,1501.6489464111328,0.7512000732421875,0.0,0.7512000732421875,1502.400146484375,15,144247.96109819034,98081.24283647159,0.9302362002933634,-0.47069874857409144,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,TSLA,1,buy,365.44000244140625,365.6227224426269,0.18272000122070312,0.0,0.18272000122070312,365.44000244140625,-187,143882.3383757477,98081.06011647035,0.9265120355132521,-0.4669737276991985,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,TSLA,1,buy,365.82000732421875,366.0029173278808,0.18291000366210938,0.0,0.18291000366210938,365.82000732421875,-186,143516.3354584198,98007.56409611512,0.9241763347314434,-0.46433937810835346,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,SNDK,1,buy,1502.25,1503.001125,0.751125,0.0,0.751125,1502.25,16,142013.3343334198,98006.81297111511,0.9395114336535193,-0.44901492078182803,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,SNDK,-1,sell,1505.8199462890625,1505.0670363159181,0.7529099731445312,0.0,0.7529099731445312,1505.8199462890625,15,143518.40136973571,98024.12079112243,0.9249649804101746,-0.464113120438551,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,TSLA,-1,sell,366.0299987792969,365.84698377990725,0.18301499938964844,0.0,0.18301499938964844,366.0299987792969,-187,143884.24835351564,98023.93777612306,0.9287007952483928,-0.467848074846095,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,SNDK,-1,sell,1505.0301513671875,1504.277636291504,0.7525150756835938,0.0,0.7525150756835938,1505.0301513671875,14,145388.52598980715,98140.36879376223,0.910828057128798,-0.48143447774620546,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,TSLA,-1,sell,365.3399963378906,365.1573263397217,0.1826699981689453,0.0,0.1826699981689453,365.3399963378906,-188,145753.68331614687,98140.18612376406,0.9145523864961429,-0.4851580078759754,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,TSLA,1,buy,365.7099914550781,365.8928464508056,0.18285499572753905,0.0,0.18285499572753905,365.7099914550781,-187,145387.79046969608,98072.68124728397,0.9121849881540242,-0.48244943057190515,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,SNDK,2,buy,1505.18994140625,1505.942536376953,1.50518994140625,0.0,1.50518994140625,3010.3798828125,16,142375.90539694217,98071.17605734256,0.9428948563901345,-0.45176096709286406,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,TSLA,1,buy,366.739990234375,366.9233602294922,0.1833699951171875,0.0,0.1833699951171875,366.739990234375,-186,142008.98203671267,97863.38291561892,0.942964308986356,-0.4510941457966721,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,TSLA,-1,sell,365.6300964355469,365.4472813873291,0.18281504821777345,0.0,0.18281504821777345,365.6300964355469,-187,142374.4293181,98033.60128465274,0.9425832247571765,-0.4523023478929246,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,TSLA,1,buy,366.3349914550781,366.5181589508056,0.18316749572753907,0.0,0.18316749572753907,366.3349914550781,-186,142007.9111591492,97847.04220162967,0.9414259827491783,-0.45132553794031827,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,SNDK,-16,sell,1501.75,1500.999125,12.014,0.0,12.014,24028.0,0,166023.8971591492,97758.17920260623,0.6983120851203722,-0.6983120851203722,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,SNDK,10,buy,1500.486572265625,1501.2368155517577,7.502432861328125,0.0,7.502432861328125,15004.86572265625,10,151011.52900363161,97693.01722384646,0.8529600742514234,-0.5457760779116394,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,TSLA,1,buy,367.6099853515625,367.7937903442383,0.18380499267578124,0.0,0.18380499267578124,367.6099853515625,-185,150643.73521328738,97643.38792324832,0.85018913267627,-0.5427950465186593,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,SNDK,6,buy,1500.75,1501.5003749999998,4.50225,0.0,4.50225,9004.5,16,141634.7329632874,97638.88567324833,0.9424508140945652,-0.45059759732687427,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,SNDK,-1,sell,1501.5,1500.74925,0.75075,0.0,0.75075,1501.5,15,143135.48221328738,97513.23108413699,0.9297943481220542,-0.46785703459857986,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,SNDK,-1,sell,1502.6522216796875,1501.9008955688478,0.7513261108398438,0.0,0.7513261108398438,1502.6522216796875,14,144637.38310885621,97653.71556735231,0.91197686878705,-0.4811252420712964,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,SNDK,-1,sell,1502.5400390625,1501.7887690429689,0.75127001953125,0.0,0.75127001953125,1502.5400390625,13,146139.17187789918,97710.59509567262,0.8954465758005244,-0.4956328096744071,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,TSLA,-1,sell,367.3599853515625,367.17630535888674,0.18367999267578125,0.0,0.18367999267578125,367.3599853515625,-186,146506.34818325806,97710.41141567993,0.899207940179685,-0.49939342246744106,policy_rebalance
2026-08-31,2026-08-31T14:15:00-04:00,2026-08-31T14:15:00-04:00,TSLA,1,buy,367.69488525390625,367.8787326965332,0.18384744262695313,0.0,0.18384744262695313,367.69488525390625,-185,146138.46945056153,97650.66567858888,0.8966585446551761,-0.49654350469629427,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,SNDK,-1,sell,1506.6099853515625,1505.8566803588867,0.7533049926757812,0.0,0.7533049926757812,1506.6099853515625,12,147644.3261309204,97707.47118096924,0.8811556942142796,-0.5110853279321952,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,TSLA,-1,sell,367.6549987792969,367.47117127990725,0.18382749938964843,0.0,0.18382749938964843,367.6549987792969,-186,148011.7973022003,97707.28735346984,0.8849201726824671,-0.514849110146174,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,SNDK,-1,sell,1507.8800048828125,1507.1260648803711,0.7539400024414062,0.0,0.7539400024414062,1507.8800048828125,11,149518.9233670807,97767.34273963928,0.8686432335695556,-0.5293340207195688,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,SNDK,4,buy,1506.3599853515625,1507.1131653442383,3.012719970703125,0.0,3.012719970703125,6025.43994140625,15,143490.47070570374,97745.74798841859,0.9303271410701828,-0.4679970603192399,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,SNDK,-1,sell,1508.429931640625,1507.6757166748048,0.7542149658203126,0.0,0.7542149658203126,1508.429931640625,14,144998.14642237854,97988.08569239808,0.9107852060308358,-0.47975282298659616,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,TSLA,-1,sell,366.2799987792969,366.0968587799072,0.18313999938964845,0.0,0.18313999938964845,366.2799987792969,-187,145364.24328115844,97987.90255239868,0.9145249207347547,-0.48349173208831,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,SNDK,2,buy,1508.7999267578125,1509.5543267211913,1.5087999267578125,0.0,1.5087999267578125,3017.599853515625,16,142345.13462771606,98123.40617312622,0.9427243684104233,-0.45067461657992436,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,SNDK,-1,sell,1504.800048828125,1504.0476488037111,0.7524000244140625,0.0,0.7524000244140625,1504.800048828125,15,143849.18227651977,98010.97551992798,0.928285916335326,-0.46768442527410403,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,SNDK,-1,sell,1501.5999755859375,1500.8491755981447,0.7507999877929687,0.0,0.7507999877929687,1501.5999755859375,14,145350.03145211792,97930.43111032105,0.9135505546526111,-0.4842172122001334,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,TSLA,1,buy,365.9049987792969,366.0879512786865,0.18295249938964844,0.0,0.18295249938964844,365.9049987792969,-186,144983.94350083923,97662.69331773376,0.9092050029165982,-0.4845376322886315,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,TSLA,40,buy,365.7799987792969,365.9628887786865,7.315599975585937,0.0,7.315599975585937,14631.199951171875,-146,130345.42794969177,97552.48758103943,0.758717907766486,-0.336156885198959,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,SNDK,12,buy,1472.2099609375,1472.9460659179688,8.833259765625,0.0,8.833259765625,17666.51953125,26,112670.07515867615,97543.6543212738,0.9399005957290354,-0.15507334580249926,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,SNDK,-1,sell,1468.2049560546875,1467.4708535766601,0.7341024780273437,0.0,0.7341024780273437,1468.2049560546875,25,114137.5460122528,97444.61351713561,0.9246604511598472,-0.17130687774939699,policy_rebalance
