date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-03,10,AVGO,long,178.0029296875,0.0,178.0029296875
2026-09-03,10,AVGO,long,-8.001708984375,0.0,-8.001708984375
2026-09-03,10,AVGO,long,-97.625,0.0,-97.625
2026-09-03,10,AVGO,long,-3.19378662109375,0.0,-3.19378662109375
2026-09-03,10,AVGO,long,14.198699951171875,0.0,14.198699951171875
2026-09-03,10,AVGO,long,6.389739990234375,0.0,6.389739990234375
2026-09-03,10,AVGO,long,3.906646728515625,0.0,3.906646728515625
2026-09-03,10,AVGO,long,-1.0660400390625,0.0,-1.0660400390625
2026-09-03,10,AVGO,long,81.64956665039062,0.0,81.64956665039062
2026-09-03,10,AVGO,long,-1.419219970703125,0.0,-1.419219970703125
2026-09-03,10,AVGO,long,-35.350341796875,0.0,-35.350341796875
2026-09-03,10,AVGO,long,-2.45025634765625,0.0,-2.45025634765625
2026-09-03,10,AVGO,long,-83.99871826171875,0.0,-83.99871826171875
2026-09-03,10,AVGO,long,0.34820556640625,0.0,0.34820556640625
2026-09-03,10,AVGO,long,121.248291015625,0.0,121.248291015625
2026-09-03,10,AVGO,long,-3.493408203125,0.0,-3.493408203125
2026-09-03,10,AVGO,long,13.782257080078125,0.0,13.782257080078125
2026-09-03,10,AVGO,long,-2.6876220703125,0.0,-2.6876220703125
