date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-04,2026-09-04T09:50:00-04:00,after_fill,102995.17174474259,97299.90203038712,19692.829956054688,-5695.269714355469,0.20239311186464035,-0.058533149525441606,3627.9558692789124,18139779.34639454,-0.043539289227319866,0,772.510009765625,0.0,0.0,0,720.4749755859375,0.0,0.0,0,295.1000061035156,0.0,0.0,0,187.6999969482422,0.0,0.0,0,517.1799926757812,0.0,14.035496301269632,0,323.8819885253906,0.0,17.479056762689652,0,503.7349853515625,0.0,45.69614781494056,0,234.09950256347656,0.0,-138.39174584043576,0,468.106201171875,0.0,-30.856224517813473,0,357.1700134277344,0.0,-1762.5553950866597,0,991.8200073242188,0.0,-631.6377863769467,0,1638.5999755859375,0.0,1433.6399970947532,0,357.1000061035156,0.0,852.9766477661542,0,607.47998046875,0.0,76.94429881591043,0,257.3900146484375,0.0,249.1318168670732,0,340.4700012207031,0.0,-150.8200798156795,0,81.62999725341797,0.0,555.2513308578491,14,157.97000122070312,0.022729519464461116,-199.13716113584087,0,177.19500732421875,0.0,-1139.9298995727513,0,186.2050018310547,0.0,-402.20279200133155,34,140.8000030517578,0.049200461705138254,914.5476573746055,0,11.444999694824219,0.0,-791.3942687318486,0,122.02989959716797,0.0,488.8826438446049,0,38.775001525878906,0.0,226.7862174751226,-135,94.02999877929688,-0.13046313069504098,-441.30319903102645,0,425.1799011230469,0.0,-84.74722879638648,0,260.3399963378906,0.0,-1726.4184158110704,0,75.8499984741211,0.0,-76.0750838699314,0,360.5199890136719,0.0,0.0,0,58.154998779296875,0.0,0.0
2026-09-04,2026-09-04T09:50:00-04:00,after_fill,98709.11463148576,97299.04499037248,23978.030029296875,-1410.0696411132812,0.24643643759987002,-0.01449212210924377,3628.812909293561,18144064.54646778,-0.04354771395421542,0,772.510009765625,0.0,0.0,0,720.4749755859375,0.0,0.0,0,295.1000061035156,0.0,0.0,0,187.6999969482422,0.0,0.0,0,517.1799926757812,0.0,14.035496301269632,0,323.8819885253906,0.0,17.479056762689652,0,503.7349853515625,0.0,45.69614781494056,0,234.09950256347656,0.0,-138.39174584043576,0,468.106201171875,0.0,-30.856224517813473,0,357.1700134277344,0.0,-1762.5553950866597,0,991.8200073242188,0.0,-631.6377863769467,0,1638.5999755859375,0.0,1433.6399970947532,12,357.1000061035156,0.044041542994242115,852.119607751506,0,607.47998046875,0.0,76.94429881591043,0,257.3900146484375,0.0,249.1318168670732,0,340.4700012207031,0.0,-150.8200798156795,0,81.62999725341797,0.0,555.2513308578491,14,157.97000122070312,0.02272971967308286,-199.13716113584087,0,177.19500732421875,0.0,-1139.9298995727513,0,186.2050018310547,0.0,-402.20279200133155,34,140.8000030517578,0.04920089507798816,914.5476573746055,0,11.444999694824219,0.0,-791.3942687318486,0,122.02989959716797,0.0,488.8826438446049,0,38.775001525878906,0.0,226.7862174751226,-135,94.02999877929688,-0.1304642798545569,-441.30319903102645,0,425.1799011230469,0.0,-84.74722879638648,0,260.3399963378906,0.0,-1726.4184158110704,0,75.8499984741211,0.0,-76.0750838699314,0,360.5199890136719,0.0,0.0,0,58.154998779296875,0.0,0.0
2026-09-04,2026-09-04T09:50:00-04:00,after_fill,30602.812119470997,97285.42645357744,92070.7140045166,66682.61433410645,0.9463978044897692,0.6854327185986689,3642.431446088605,18212157.230443,-0.04368158454514981,0,772.510009765625,0.0,0.0,0,720.4749755859375,0.0,0.0,0,295.1000061035156,0.0,0.0,0,187.6999969482422,0.0,0.0,0,517.1799926757812,0.0,14.035496301269632,0,323.8819885253906,0.0,17.479056762689652,0,503.7349853515625,0.0,45.69614781494056,0,234.09950256347656,0.0,-138.39174584043576,0,468.106201171875,0.0,-30.856224517813473,0,357.1700134277344,0.0,-1762.5553950866597,0,991.8200073242188,0.0,-631.6377863769467,0,1638.5999755859375,0.0,1433.6399970947532,12,357.1000061035156,0.04404770816610435,852.119607751506,0,607.47998046875,0.0,76.94429881591043,0,257.3900146484375,0.0,249.1318168670732,0,340.4700012207031,0.0,-150.8200798156795,0,81.62999725341797,0.0,555.2513308578491,14,157.97000122070312,0.02273290150138945,-199.13716113584087,0,177.19500732421875,0.0,-1139.9298995727513,0,186.2050018310547,0.0,-402.20279200133155,34,140.8000030517578,0.04920778248368081,914.5476573746055,0,11.444999694824219,0.0,-791.3942687318486,558,122.02989959716797,0.6999268693930444,475.26410704955924,0,38.775001525878906,0.0,226.7862174751226,-135,94.02999877929688,-0.13048254294555015,-441.30319903102645,0,425.1799011230469,0.0,-84.74722879638648,0,260.3399963378906,0.0,-1726.4184158110704,0,75.8499984741211,0.0,-76.0750838699314,0,360.5199890136719,0.0,0.0,0,58.154998779296875,0.0,0.0
2026-09-04,2026-09-04T09:55:00-04:00,bar_close,30602.812119470997,97102.61960695879,91898.70740509033,66499.8074874878,0.9464081172790983,0.6848405095213531,3642.431446088605,18212157.230443,-0.04547858087096701,0,772.385009765625,0.0,0.0,0,721.0900268554688,0.0,0.0,0,294.6600036621094,0.0,0.0,0,187.91000366210938,0.0,0.0,0,518.39501953125,0.0,14.035496301269632,0,324.20989990234375,0.0,17.479056762689652,0,504.2049865722656,0.0,45.69614781494056,0,234.50050354003906,0.0,-138.39174584043576,0,468.7200012207031,0.0,-30.856224517813473,0,357.1400146484375,0.0,-1762.5553950866597,0,993.2100830078125,0.0,-631.6377863769467,0,1646.530029296875,0.0,1433.6399970947532,12,358.28009033203125,0.044276468558591436,866.2806184936935,0,607.8499755859375,0.0,76.94429881591043,0,257.94000244140625,0.0,249.1318168670732,0,340.6400146484375,0.0,-150.8200798156795,0,81.61000061035156,0.0,555.2513308578491,14,157.3800048828125,0.022690634683984114,-207.39710986630962,0,177.24420166015625,0.0,-1139.9298995727513,0,184.93499755859375,0.0,-402.20279200133155,34,140.14999389648438,0.049072824314813655,892.4473460953086,0,11.399999618530273,0.0,-791.3942687318486,558,121.74099731445312,0.6995843858428366,314.05663329467643,0,38.88999938964844,0.0,226.7862174751226,-135,94.06999969482422,-0.13078380387887262,-446.70332262721786,0,425.5249938964844,0.0,-84.74722879638648,0,259.67999267578125,0.0,-1726.4184158110704,0,75.58740234375,0.0,-76.0750838699314,0,360.2742004394531,0.0,0.0,0,58.07500076293945,0.0,0.0
2026-09-04,2026-09-04T09:55:00-04:00,open_before_orders,30602.812119470997,97090.58268831865,91889.12799072266,66487.77056884766,0.9464267846213904,0.6848014372546047,3642.431446088605,18212157.230443,-0.0455969041119757,0,772.385009765625,0.0,0.0,0,721.0800170898438,0.0,0.0,0,294.6700134277344,0.0,0.0,0,187.9199981689453,0.0,0.0,0,518.3699951171875,0.0,14.035496301269632,0,324.18499755859375,0.0,17.479056762689652,0,504.2900085449219,0.0,45.69614781494056,0,234.5050048828125,0.0,-138.39174584043576,0,468.5899963378906,0.0,-30.856224517813473,0,357.1600036621094,0.0,-1762.5553950866597,0,993.4400024414062,0.0,-631.6377863769467,0,1646.2650146484375,0.0,1433.6399970947532,12,358.28240966796875,0.0442822444460713,866.3084505249435,0,607.6900024414062,0.0,76.94429881591043,0,257.9700012207031,0.0,249.1318168670732,0,340.6400146484375,0.0,-150.8200798156795,0,81.5999984741211,0.0,555.2513308578491,14,157.3699951171875,0.022692004421410256,-207.53724658505962,0,177.24000549316406,0.0,-1139.9298995727513,0,185.02999877929688,0.0,-402.20279200133155,34,140.17999267578125,0.04908941340147084,893.4673045914024,0,11.404999732971191,0.0,-791.3942687318486,558,121.72000122070312,0.6995504486690451,302.34081298217643,0,38.880001068115234,0.0,226.7862174751226,-135,94.0791015625,-0.13081267368339286,-447.9320747634483,0,425.5249938964844,0.0,-84.74722879638648,0,259.80499267578125,0.0,-1726.4184158110704,0,75.5999984741211,0.0,-76.0750838699314,0,360.1199951171875,0.0,0.0,0,58.07500076293945,0.0,0.0
2026-09-04,2026-09-04T09:55:00-04:00,after_fill,30742.964076148244,97090.55465232012,91748.94799804688,66347.59057617188,0.9449832512194264,0.6833578283053552,3642.45948208714,18212297.410435677,-0.0455971797066117,0,772.385009765625,0.0,0.0,0,721.0800170898438,0.0,0.0,0,294.6700134277344,0.0,0.0,0,187.9199981689453,0.0,0.0,0,518.3699951171875,0.0,14.035496301269632,0,324.18499755859375,0.0,17.479056762689652,0,504.2900085449219,0.0,45.69614781494056,0,234.5050048828125,0.0,-138.39174584043576,0,468.5899963378906,0.0,-30.856224517813473,0,357.1600036621094,0.0,-1762.5553950866597,0,993.4400024414062,0.0,-631.6377863769467,0,1646.2650146484375,0.0,1433.6399970947532,12,358.28240966796875,0.044282257233071484,866.3084505249435,0,607.6900024414062,0.0,76.94429881591043,0,257.9700012207031,0.0,249.1318168670732,0,340.6400146484375,0.0,-150.8200798156795,0,81.5999984741211,0.0,555.2513308578491,14,157.3699951171875,0.02269201097398383,-207.53724658505962,0,177.24000549316406,0.0,-1139.9298995727513,0,185.02999877929688,0.0,-402.20279200133155,33,140.17999267578125,0.04764562088316629,893.4392685928674,0,11.404999732971191,0.0,-791.3942687318486,558,121.72000122070312,0.6995506506721691,302.34081298217643,0,38.880001068115234,0.0,226.7862174751226,-135,94.0791015625,-0.13081271145703563,-447.9320747634483,0,425.5249938964844,0.0,-84.74722879638648,0,259.80499267578125,0.0,-1726.4184158110704,0,75.5999984741211,0.0,-76.0750838699314,0,360.1199951171875,0.0,0.0,0,58.07500076293945,0.0,0.0
2026-09-04,2026-09-04T09:55:00-04:00,after_fill,98649.14080516435,97076.97070018388,23829.18731689453,-1572.1701049804688,0.2454669438593163,-0.016195088223714946,3656.0434342233702,18280217.17111683,-0.04573071032939968,0,772.385009765625,0.0,0.0,0,721.0800170898438,0.0,0.0,0,294.6700134277344,0.0,0.0,0,187.9199981689453,0.0,0.0,0,518.3699951171875,0.0,14.035496301269632,0,324.18499755859375,0.0,17.479056762689652,0,504.2900085449219,0.0,45.69614781494056,0,234.5050048828125,0.0,-138.39174584043576,0,468.5899963378906,0.0,-30.856224517813473,0,357.1600036621094,0.0,-1762.5553950866597,0,993.4400024414062,0.0,-631.6377863769467,0,1646.2650146484375,0.0,1433.6399970947532,12,358.28240966796875,0.04428845363638321,866.3084505249435,0,607.6900024414062,0.0,76.94429881591043,0,257.9700012207031,0.0,249.1318168670732,0,340.6400146484375,0.0,-150.8200798156795,0,81.5999984741211,0.0,555.2513308578491,14,157.3699951171875,0.022695186260446955,-207.53724658505962,0,177.24000549316406,0.0,-1139.9298995727513,0,185.02999877929688,0.0,-402.20279200133155,33,140.17999267578125,0.04765228792097052,893.4392685928674,0,11.404999732971191,0.0,-791.3942687318486,0,121.72000122070312,0.0,288.75686084594054,0,38.880001068115234,0.0,226.7862174751226,-135,94.0791015625,-0.13083101604151562,-447.9320747634483,0,425.5249938964844,0.0,-84.74722879638648,0,259.80499267578125,0.0,-1726.4184158110704,0,75.5999984741211,0.0,-76.0750838699314,0,360.1199951171875,0.0,0.0,0,58.07500076293945,0.0,0.0
2026-09-04,2026-09-04T09:55:00-04:00,after_fill,85945.92195848466,97074.43056444169,11128.508605957031,11128.508605957031,0.1146389274832728,0.1146389274832728,3658.5835699655577,18292917.849827766,-0.045755679933548676,0,772.385009765625,0.0,0.0,0,721.0800170898438,0.0,0.0,0,294.6700134277344,0.0,0.0,0,187.9199981689453,0.0,0.0,0,518.3699951171875,0.0,14.035496301269632,0,324.18499755859375,0.0,17.479056762689652,0,504.2900085449219,0.0,45.69614781494056,0,234.5050048828125,0.0,-138.39174584043576,0,468.5899963378906,0.0,-30.856224517813473,0,357.1600036621094,0.0,-1762.5553950866597,0,993.4400024414062,0.0,-631.6377863769467,0,1646.2650146484375,0.0,1433.6399970947532,12,358.28240966796875,0.04428961252738462,866.3084505249435,0,607.6900024414062,0.0,76.94429881591043,0,257.9700012207031,0.0,249.1318168670732,0,340.6400146484375,0.0,-150.8200798156795,0,81.5999984741211,0.0,555.2513308578491,14,157.3699951171875,0.022695780122841624,-207.53724658505962,0,177.24000549316406,0.0,-1139.9298995727513,0,185.02999877929688,0.0,-402.20279200133155,33,140.17999267578125,0.04765353483304655,893.4392685928674,0,11.404999732971191,0.0,-791.3942687318486,0,121.72000122070312,0.0,288.75686084594054,0,38.880001068115234,0.0,226.7862174751226,0,94.0791015625,0.0,-450.4722105056353,0,425.5249938964844,0.0,-84.74722879638648,0,259.80499267578125,0.0,-1726.4184158110704,0,75.5999984741211,0.0,-76.0750838699314,0,360.1199951171875,0.0,0.0,0,58.07500076293945,0.0,0.0
2026-09-04,2026-09-04T09:55:00-04:00,after_fill,22517.252249951947,97061.74736713944,74544.4951171875,74544.4951171875,0.7680110562528856,0.7680110562528856,3671.266767267804,18356333.836338997,-0.04588035611156571,0,772.385009765625,0.0,0.0,0,721.0800170898438,0.0,0.0,0,294.6700134277344,0.0,0.0,0,187.9199981689453,0.0,0.0,0,518.3699951171875,0.0,14.035496301269632,0,324.18499755859375,0.0,17.479056762689652,0,504.2900085449219,0.0,45.69614781494056,0,234.5050048828125,0.0,-138.39174584043576,0,468.5899963378906,0.0,-30.856224517813473,0,357.1600036621094,0.0,-1762.5553950866597,0,993.4400024414062,0.0,-631.6377863769467,0,1646.2650146484375,0.0,1433.6399970947532,189,358.28240966796875,0.6976525486514303,853.6252532227081,0,607.6900024414062,0.0,76.94429881591043,0,257.9700012207031,0.0,249.1318168670732,0,340.6400146484375,0.0,-150.8200798156795,0,81.5999984741211,0.0,555.2513308578491,14,157.3699951171875,0.02269874581287951,-207.53724658505962,0,177.24000549316406,0.0,-1139.9298995727513,0,185.02999877929688,0.0,-402.20279200133155,33,140.17999267578125,0.04765976178857571,893.4392685928674,0,11.404999732971191,0.0,-791.3942687318486,0,121.72000122070312,0.0,288.75686084594054,0,38.880001068115234,0.0,226.7862174751226,0,94.0791015625,0.0,-450.4722105056353,0,425.5249938964844,0.0,-84.74722879638648,0,259.80499267578125,0.0,-1726.4184158110704,0,75.5999984741211,0.0,-76.0750838699314,0,360.1199951171875,0.0,0.0,0,58.07500076293945,0.0,0.0
2026-09-04,2026-09-04T09:55:00-04:00,after_fill,8452.15988674394,97058.93491115801,88606.77502441406,88606.77502441406,0.9129172404943393,0.9129172404943393,3674.0792232492495,18370396.116246223,-0.04590800263114991,0,772.385009765625,0.0,0.0,0,721.0800170898438,0.0,0.0,0,294.6700134277344,0.0,0.0,0,187.9199981689453,0.0,0.0,0,518.3699951171875,0.0,14.035496301269632,0,324.18499755859375,0.0,17.479056762689652,0,504.2900085449219,0.0,45.69614781494056,0,234.5050048828125,0.0,-138.39174584043576,0,468.5899963378906,0.0,-30.856224517813473,0,357.1600036621094,0.0,-1762.5553950866597,0,993.4400024414062,0.0,-631.6377863769467,0,1646.2650146484375,0.0,1433.6399970947532,189,358.28240966796875,0.6976727643799999,853.6252532227081,0,607.6900024414062,0.0,76.94429881591043,0,257.9700012207031,0.0,249.1318168670732,0,340.6400146484375,0.0,-150.8200798156795,0,81.5999984741211,0.0,555.2513308578491,14,157.3699951171875,0.022699403549578254,-207.53724658505962,0,177.24000549316406,0.0,-1139.9298995727513,76,185.02999877929688,0.14488392974946962,-405.0152479827757,33,140.17999267578125,0.04766114281529147,893.4392685928674,0,11.404999732971191,0.0,-791.3942687318486,0,121.72000122070312,0.0,288.75686084594054,0,38.880001068115234,0.0,226.7862174751226,0,94.0791015625,0.0,-450.4722105056353,0,425.5249938964844,0.0,-84.74722879638648,0,259.80499267578125,0.0,-1726.4184158110704,0,75.5999984741211,0.0,-76.0750838699314,0,360.1199951171875,0.0,0.0,0,58.07500076293945,0.0,0.0
2026-09-04,2026-09-04T09:55:00-04:00,after_fill,11679.129288189903,97058.28938817311,91834.38994884491,85379.16009998322,0.946177709577841,0.8796689148159144,3674.7247462341356,18373623.731170654,-0.04591434813983042,0,772.385009765625,0.0,0.0,0,721.0800170898438,0.0,0.0,0,294.6700134277344,0.0,0.0,0,187.9199981689453,0.0,0.0,0,518.3699951171875,0.0,14.035496301269632,0,324.18499755859375,0.0,17.479056762689652,0,504.2900085449219,0.0,45.69614781494056,0,234.5050048828125,0.0,-138.39174584043576,0,468.5899963378906,0.0,-30.856224517813473,0,357.1600036621094,0.0,-1762.5553950866597,0,993.4400024414062,0.0,-631.6377863769467,0,1646.2650146484375,0.0,1433.6399970947532,189,358.28240966796875,0.6976774045174697,853.6252532227081,0,607.6900024414062,0.0,76.94429881591043,0,257.9700012207031,0.0,249.1318168670732,0,340.6400146484375,0.0,-150.8200798156795,0,81.5999984741211,0.0,555.2513308578491,14,157.3699951171875,0.022699554520575448,-207.53724658505962,0,177.24000549316406,0.0,-1139.9298995727513,76,185.02999877929688,0.14488489335502444,-405.0152479827757,33,140.17999267578125,0.04766145980380804,893.4392685928674,-283,11.404999732971191,-0.03325439738096335,-792.0397917167347,0,121.72000122070312,0.0,288.75686084594054,0,38.880001068115234,0.0,226.7862174751226,0,94.0791015625,0.0,-450.4722105056353,0,425.5249938964844,0.0,-84.74722879638648,0,259.80499267578125,0.0,-1726.4184158110704,0,75.5999984741211,0.0,-76.0750838699314,0,360.1199951171875,0.0,0.0,0,58.07500076293945,0.0,0.0
2026-09-04,2026-09-04T10:00:00-04:00,bar_close,11679.129288189903,97362.89320039083,92133.33417129517,85683.76391220093,0.9462879660084437,0.880045375560563,3674.7247462341356,18373623.731170654,-0.04292008429517791,0,772.3099975585938,0.0,0.0,0,721.8380126953125,0.0,0.0,0,294.5899963378906,0.0,0.0,0,188.19000244140625,0.0,0.0,0,519.8300170898438,0.0,14.035496301269632,0,323.69500732421875,0.0,17.479056762689652,0,504.6700134277344,0.0,45.69614781494056,0,234.55999755859375,0.0,-138.39174584043576,0,470.42999267578125,0.0,-30.856224517813473,0,356.69000244140625,0.0,-1762.5553950866597,0,999.3900146484375,0.0,-631.6377863769467,0,1657.3399658203125,0.0,1433.6399970947532,189,359.6199951171875,0.6980912013086686,1106.4289031250519,0,608.9099731445312,0.0,76.94429881591043,0,257.9599914550781,0.0,249.1318168670732,0,341.5400085449219,0.0,-150.8200798156795,0,81.22000122070312,0.0,555.2513308578491,14,157.47000122070312,0.022642918103844868,-206.13716113584087,0,176.9600067138672,0.0,-1139.9298995727513,76,185.52999877929688,0.14482190744070825,-367.0152479827757,33,140.47000122070312,0.04761064393128157,903.0095505752893,-283,11.395000457763672,-0.03312129522394035,-789.2099968330067,0,122.51339721679688,0.0,288.75686084594054,0,39.01499938964844,0.0,226.7862174751226,0,94.79000091552734,0.0,-450.4722105056353,0,425.6700134277344,0.0,-84.74722879638648,0,259.8900146484375,0.0,-1726.4184158110704,0,75.52999877929688,0.0,-76.0750838699314,0,359.8399963378906,0.0,0.0,0,58.03499984741211,0.0,0.0
2026-09-04,2026-09-04T10:00:00-04:00,open_before_orders,11679.129288189903,97362.18137788106,92132.6223487854,85683.05208969116,0.9462875733155695,0.8800444985629381,3674.7247462341356,18373623.731170654,-0.0429270815300099,0,772.3200073242188,0.0,0.0,0,721.8200073242188,0.0,0.0,0,294.6000061035156,0.0,0.0,0,188.17999267578125,0.0,0.0,0,519.7949829101562,0.0,14.035496301269632,0,323.6199951171875,0.0,17.479056762689652,0,504.614990234375,0.0,45.69614781494056,0,234.55999755859375,0.0,-138.39174584043576,0,470.1300048828125,0.0,-30.856224517813473,0,356.7250061035156,0.0,-1762.5553950866597,0,999.5,0.0,-631.6377863769467,0,1658.0400390625,0.0,1433.6399970947532,189,359.54998779296875,0.697960406506558,1093.1975188477081,0,608.9039916992188,0.0,76.94429881591043,0,257.8800048828125,0.0,249.1318168670732,0,341.489990234375,0.0,-150.8200798156795,0,81.20999908447266,0.0,555.2513308578491,14,157.5500030517578,0.02265458735115917,-205.01713550107524,0,176.9250030517578,0.0,-1139.9298995727513,76,185.67999267578125,0.14494005006512,-355.6157118499632,33,140.47000122070312,0.04761099201641663,903.0095505752893,-283,11.395000457763672,-0.033121537376315735,-789.2099968330067,0,122.58000183105469,0.0,288.75686084594054,0,39.02000045776367,0.0,226.7862174751226,0,94.83999633789062,0.0,-450.4722105056353,0,425.5799865722656,0.0,-84.74722879638648,0,259.8900146484375,0.0,-1726.4184158110704,0,75.52999877929688,0.0,-76.0750838699314,0,359.6700134277344,0.0,0.0,0,58.03499984741211,0.0,0.0
2026-09-04,2026-09-04T10:00:00-04:00,after_fill,25787.986395660606,97359.3590419924,78020.94290542603,71571.37264633179,0.801370753393873,0.7351257583306613,3677.5470821228073,18387735.410614014,-0.04295482516935356,0,772.3200073242188,0.0,0.0,0,721.8200073242188,0.0,0.0,0,294.6000061035156,0.0,0.0,0,188.17999267578125,0.0,0.0,0,519.7949829101562,0.0,14.035496301269632,0,323.6199951171875,0.0,17.479056762689652,0,504.614990234375,0.0,45.69614781494056,0,234.55999755859375,0.0,-138.39174584043576,0,470.1300048828125,0.0,-30.856224517813473,0,356.7250061035156,0.0,-1762.5553950866597,0,999.5,0.0,-631.6377863769467,0,1658.0400390625,0.0,1433.6399970947532,189,359.54998779296875,0.6979806395763268,1093.1975188477081,0,608.9039916992188,0.0,76.94429881591043,0,257.8800048828125,0.0,249.1318168670732,0,341.489990234375,0.0,-150.8200798156795,0,81.20999908447266,0.0,555.2513308578491,14,157.5500030517578,0.022655244081601453,-205.01713550107524,0,176.9250030517578,0.0,-1139.9298995727513,0,185.67999267578125,0.0,-358.43804773863485,33,140.47000122070312,0.04761237220433883,903.0095505752893,-283,11.395000457763672,-0.03312249753160583,-789.2099968330067,0,122.58000183105469,0.0,288.75686084594054,0,39.02000045776367,0.0,226.7862174751226,0,94.83999633789062,0.0,-450.4722105056353,0,425.5799865722656,0.0,-84.74722879638648,0,259.8900146484375,0.0,-1726.4184158110704,0,75.52999877929688,0.0,-76.0750838699314,0,359.6700134277344,0.0,0.0,0,58.03499984741211,0.0,0.0
2026-09-04,2026-09-04T10:00:00-04:00,after_fill,22562.556309087577,97358.71408496649,74796.1577758789,74796.1577758789,0.7682533451561728,0.7682533451561728,3678.1920391487165,18390960.19574356,-0.042961165114641764,0,772.3200073242188,0.0,0.0,0,721.8200073242188,0.0,0.0,0,294.6000061035156,0.0,0.0,0,188.17999267578125,0.0,0.0,0,519.7949829101562,0.0,14.035496301269632,0,323.6199951171875,0.0,17.479056762689652,0,504.614990234375,0.0,45.69614781494056,0,234.55999755859375,0.0,-138.39174584043576,0,470.1300048828125,0.0,-30.856224517813473,0,356.7250061035156,0.0,-1762.5553950866597,0,999.5,0.0,-631.6377863769467,0,1658.0400390625,0.0,1433.6399970947532,189,359.54998779296875,0.6979852633793595,1093.1975188477081,0,608.9039916992188,0.0,76.94429881591043,0,257.8800048828125,0.0,249.1318168670732,0,341.489990234375,0.0,-150.8200798156795,0,81.20999908447266,0.0,555.2513308578491,14,157.5500030517578,0.022655394162248897,-205.01713550107524,0,176.9250030517578,0.0,-1139.9298995727513,0,185.67999267578125,0.0,-358.43804773863485,33,140.47000122070312,0.04761268761456443,903.0095505752893,0,11.395000457763672,0.0,-789.8549538589164,0,122.58000183105469,0.0,288.75686084594054,0,39.02000045776367,0.0,226.7862174751226,0,94.83999633789062,0.0,-450.4722105056353,0,425.5799865722656,0.0,-84.74722879638648,0,259.8900146484375,0.0,-1726.4184158110704,0,75.52999877929688,0.0,-76.0750838699314,0,359.6700134277344,0.0,0.0,0,58.03499984741211,0.0,0.0
2026-09-04,2026-09-04T10:00:00-04:00,after_fill,5079.535104955496,97355.21817990666,92275.68307495117,92275.68307495117,0.9478247268105464,0.9478247268105464,3681.687944208531,18408439.721042633,-0.04299552995744782,0,772.3200073242188,0.0,0.0,0,721.8200073242188,0.0,0.0,0,294.6000061035156,0.0,0.0,0,188.17999267578125,0.0,0.0,0,519.7949829101562,0.0,14.035496301269632,0,323.6199951171875,0.0,17.479056762689652,0,504.614990234375,0.0,45.69614781494056,0,234.55999755859375,0.0,-138.39174584043576,0,470.1300048828125,0.0,-30.856224517813473,49,356.7250061035156,0.17954379463020811,-1766.0513001464751,0,999.5,0.0,-631.6377863769467,0,1658.0400390625,0.0,1433.6399970947532,189,359.54998779296875,0.6980103271639162,1093.1975188477081,0,608.9039916992188,0.0,76.94429881591043,0,257.8800048828125,0.0,249.1318168670732,0,341.489990234375,0.0,-150.8200798156795,0,81.20999908447266,0.0,555.2513308578491,14,157.5500030517578,0.02265620768933625,-205.01713550107524,0,176.9250030517578,0.0,-1139.9298995727513,0,185.67999267578125,0.0,-358.43804773863485,33,140.47000122070312,0.047614397327085806,903.0095505752893,0,11.395000457763672,0.0,-789.8549538589164,0,122.58000183105469,0.0,288.75686084594054,0,39.02000045776367,0.0,226.7862174751226,0,94.83999633789062,0.0,-450.4722105056353,0,425.5799865722656,0.0,-84.74722879638648,0,259.8900146484375,0.0,-1726.4184158110704,0,75.52999877929688,0.0,-76.0750838699314,0,359.6700134277344,0.0,0.0,0,58.03499984741211,0.0,0.0
