date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,SMCI,990,buy,37.125,37.132425,7.35075,0.0,7.35075,36753.75,-240,91202.98482738333,99966.58541332083,0.2659248635534085,0.087665298856649,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,AVGO,142,buy,368.20001220703125,368.27365220947263,10.456880346679688,0.0,10.456880346679688,52284.40173339844,190,38908.12621363822,99956.12853297417,0.7890261805539863,0.6107479672864384,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,INTC,-178,sell,89.75990295410156,89.74195097351074,3.195452545166016,0.0,3.195452545166016,15977.262725830078,-178,54882.19348692313,99952.933080429,0.94889926810699,0.4509196299146004,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,AVGO,-77,sell,367.9100036621094,367.83642166137696,5.665814056396484,0.0,5.665814056396484,28329.070281982422,113,83205.59795484916,99864.43821058646,0.6657907635918693,0.1668145393318933,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,SMCI,61,buy,37.16999816894531,37.1774321685791,0.4534739776611328,0.0,0.4534739776611328,2267.369888305664,-179,80937.77459256584,99863.9847366088,0.6430892063137454,0.18951987740085513,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,INTC,178,buy,89.8550033569336,89.87297435760497,3.198838119506836,0.0,3.198838119506836,15994.19059753418,0,64940.385156912154,99860.7858984893,0.4829449283033247,0.3496908263577508,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,CRM,178,buy,259.6600036621094,259.71193566284177,9.243896130371093,0.0,9.243896130371093,46219.48065185547,178,18711.660608926322,99851.54200235894,0.9458716294605023,0.8126051913301021,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,AVGO,-1,sell,368.20001220703125,368.12637220458987,0.07364000244140625,0.0,0.07364000244140625,368.20001220703125,112,19079.786981130914,99770.3687567962,0.9419584448201038,0.8087629902657724,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,SMCI,-11,sell,37.119998931884766,37.11257493209839,0.08166399765014648,0.0,0.08166399765014648,408.3199882507324,-190,19488.025305383995,99770.28709279855,0.9460518169476502,0.8046710511391256,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,CRM,-178,sell,259.340087890625,259.2882198730469,9.23250712890625,0.0,9.23250712890625,46162.53564453125,0,65641.32844278634,99801.30829355538,0.48388322913435095,0.34227988024256095,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,SMCI,190,buy,37.189998626708984,37.197436626434325,1.4132199478149414,0.0,1.4132199478149414,7066.099739074707,0,58573.81548376382,99799.89507360756,0.4130874041444372,0.4130874041444372,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,AMD,-53,sell,469.6499938964844,469.5560638977051,4.978289935302734,0.0,4.978289935302734,24891.449676513672,-53,83460.28687034218,99794.91678367226,0.6625340387795694,0.16368198340942586,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MSTR,222,buy,127.4000015258789,127.42548152618409,5.656560067749023,0.0,5.656560067749023,28282.800338745117,222,55171.82997152932,99789.2602236045,0.9459968877770351,0.4471165549488785,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,AVGO,-58,sell,368.4967956542969,368.42309629516603,4.2745628295898435,0.0,4.2745628295898435,21372.81414794922,54,76540.36955664895,100150.26768897317,0.7321165907823095,0.23574473316084543,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,AMD,53,buy,468.97900390625,469.07279970703127,4.97117744140625,0.0,4.97117744140625,24855.88720703125,0,51679.511172176295,100145.29651153176,0.4839546841201336,0.4839546841201336,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,MU,-16,sell,946.0,945.8108,3.0272,0.0,3.0272,15136.0,-16,66812.4839721763,100142.26931153177,0.6351142806789928,0.3328243464871973,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,COIN,-51,sell,180.75999450683594,180.72384250793456,1.8437519439697265,0.0,1.8437519439697265,9218.759719848633,-51,76029.39994008096,100140.42555958779,0.7271842979723787,0.2407721505553195,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,MSTR,78,buy,128.67999267578125,128.7057286743164,2.0074078857421873,0.0,2.0074078857421873,10037.039428710938,300,65990.35310348427,100138.41815170205,0.8274305308317547,0.34100863263573894,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,MARA,1079,buy,10.4399995803833,10.442087580299377,2.2529519094467165,0.0,2.2529519094467165,11264.759547233582,1079,54723.34060434125,100136.1651997926,0.9399435643191933,0.45351072217358507,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MSTR,-300,sell,128.27000427246094,128.24435027160644,7.696200256347656,0.0,7.696200256347656,38481.00128173828,0,93196.64568582317,99992.26730314037,0.5545951938676087,0.06796147142773885,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MARA,1458,buy,10.4350004196167,10.437087419700623,3.0428461223602294,0.0,3.0428461223602294,15214.230611801147,2537,77979.37222789966,99989.224457018,0.7067707732089317,0.22012224165794625,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,INTC,270,buy,89.78500366210938,89.8029606628418,4.848390197753906,0.0,4.848390197753906,24241.95098876953,270,53732.572848932374,99984.37606682026,0.9492624368370074,0.4625903069793372,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,AVGO,-54,sell,368.0050048828125,367.93140388183593,3.974454052734375,0.0,3.974454052734375,19872.270263671875,0,73600.86865855151,99895.54207373553,0.7512961654907523,0.2632216900707664,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,MARA,-2537,sell,10.414999961853027,10.412916961860658,5.284570980644226,0.0,5.284570980644226,26422.85490322113,0,100018.438990792,99890.25750275489,0.4868170732771948,-0.0012832231214698214,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,MU,1,buy,947.1801147460938,947.3695507690429,0.18943602294921874,0.0,0.18943602294921874,947.1801147460938,-15,99071.06944002295,99890.06806673194,0.47733577135813793,0.008198999585843202,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,COIN,1,buy,180.85000610351562,180.88617610473634,0.03617000122070312,0.0,0.03617000122070312,180.85000610351562,-50,98890.18326391822,99890.03189673072,0.47552545317689,0.010009493578359983,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,GOOGL,58,buy,337.5828857421875,337.6504023193359,3.915961474609375,0.0,3.915961474609375,19579.807373046875,58,79306.45992939675,99886.11593525612,0.6715654065683513,0.20603119676010462,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,MARA,-679,sell,10.414999961853027,10.412916961860658,1.414356994819641,0.0,1.414356994819641,7071.784974098206,-679,86376.83054650013,99884.7015782613,0.7423743962892332,0.13523463371593028,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,CRM,74,buy,259.1400146484375,259.19184265136715,3.835272216796875,0.0,3.835272216796875,19176.361083984375,74,67196.63419029897,99880.86630604451,0.934395240733193,0.3272321649233391,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,CRM,-1,sell,259.25,259.19815,0.05185,0.0,0.05185,259.25,73,67455.83234029896,99935.20812898762,0.9316196462568804,0.3250043342759353,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,MU,15,buy,943.64990234375,943.8386323242187,2.83094970703125,0.0,2.83094970703125,14154.74853515625,0,53298.25285543568,99932.3771792806,0.7900027692621256,0.46665680973627194,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,ORCL,-13,sell,149.85499572753906,149.82502472839357,0.3896229888916016,0.0,0.3896229888916016,1948.1149444580078,-13,55245.9781769048,99931.9875562917,0.8095002574572909,0.4471642211080338,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,SMCI,73,buy,37.380001068115234,37.387477068328856,0.5457480155944824,0.0,0.5457480155944824,2728.740077972412,73,52516.69235091679,99931.44180827611,0.8368107996825059,0.4744727845348922,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,UBER,144,buy,75.91909790039062,75.9342817199707,2.18647001953125,0.0,2.18647001953125,10932.35009765625,144,41582.15578324101,99929.25533825657,0.9462300055233782,0.5838840623550425,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,GOOGL,-58,sell,338.2976989746094,338.23003943481444,3.924253308105469,0.0,3.924253308105469,19621.266540527344,0,61199.49807046025,99841.18327305882,0.7500607810130071,0.38703152282276343,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,INTC,-212,sell,89.69000244140625,89.67206444091796,3.802856103515625,0.0,3.802856103515625,19014.280517578125,58,80209.97573193486,99837.3804169553,0.5596368329390417,0.1965937467815125,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,UBER,-1,sell,75.80000305175781,75.78484305114746,0.015160000610351563,0.0,0.015160000610351563,75.80000305175781,143,80285.76057498601,99837.3652569547,0.5588776831080944,0.1958345418235756,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,ORCL,13,buy,149.7899932861328,149.81995128479002,0.3894539825439453,0.0,0.3894539825439453,1947.2699127197266,0,78338.10120828374,99836.97580297216,0.5393753670581493,0.21533980192986166,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,COIN,4,buy,181.8000030517578,181.83636305236817,0.14544000244140626,0.0,0.14544000244140626,727.2000122070312,-46,77610.75575607427,99836.83036296972,0.5320922675966702,0.2226240008430724,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MARA,679,buy,10.4350004196167,10.437087419700623,1.4170730569839478,0.0,1.4170730569839478,7085.365284919739,0,70523.97339809754,99835.41328991273,0.4611293593675987,0.2935976215844121,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MSFT,95,buy,511.04998779296875,511.15219779052734,9.709949768066407,0.0,9.709949768066407,48549.74884033203,95,21964.514607997444,99825.70334014465,0.9475193847682223,0.7799713513346771,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSFT,-83,sell,511.8599853515625,511.7576133544922,8.496875756835937,0.0,8.496875756835937,42484.37878417969,12,64440.3965164203,99961.45602951234,0.5226956644781475,0.3553475601896485,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,SMCI,-1,sell,37.53499984741211,37.52749284744263,0.007506999969482422,0.0,0.007506999969482422,37.53499984741211,72,64477.924009267736,99961.44852251236,0.5223202089747929,0.3549720921186268,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,UBER,-1,sell,75.86499786376953,75.84982486419678,0.015172999572753906,0.0,0.015172999572753906,75.86499786376953,142,64553.773834131935,99961.4333495128,0.521561345579605,0.3542132033219133,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,29,buy,364.6600036621094,364.7329356628418,2.1150280212402346,0.0,2.1150280212402346,10575.140106201172,29,53976.518699909524,99959.31832149156,0.6273668212536817,0.4600151380953904,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,GOOGL,87,buy,338.3800048828125,338.4476808837891,5.887812084960937,0.0,5.887812084960937,29439.060424804688,87,24531.570463019874,99953.4305094066,0.9219315409706875,0.7545699998689769,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSTR,17,buy,129.2899932861328,129.31585128479003,0.4395859771728516,0.0,0.4395859771728516,2197.929885864258,17,22333.200991178444,99952.99092342942,0.9439252315419446,0.7765629543963607,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,MSFT,-12,sell,511.1700134277344,511.06777942504885,1.2268080322265624,0.0,1.2268080322265624,6134.0401611328125,0,28466.01434427903,100072.04058939622,0.8818989344532956,0.7155447797744285,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,GOOGL,-1,sell,338.75,338.68225,0.06775,0.0,0.06775,338.75,86,28804.69659427903,100071.97283939621,0.8785144678365462,0.7121602005337979,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,MSTR,-17,sell,128.5800018310547,128.55428583068849,0.43717200622558594,0.0,0.43717200622558594,2185.8600311279297,0,30990.119453400734,100071.53566739,0.8566753309169385,0.6903203368797768,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,SMCI,-62,sell,37.470001220703125,37.46250722045899,0.46462801513671875,0.0,0.46462801513671875,2323.1400756835938,10,33312.79490106919,100071.07103937486,0.8334644067587366,0.6671086403386085,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,INTC,-58,sell,89.7300033569336,89.7120573562622,1.0408680389404297,0.0,1.0408680389404297,5204.340194702148,0,38516.0942277324,100070.03017133591,0.7814660945834492,0.6151085978310722,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,COIN,46,buy,180.9499969482422,180.98618694763184,1.664739971923828,0.0,1.664739971923828,8323.69985961914,0,30190.729628141336,100068.36543136399,0.6982989629340065,0.6982989629340065,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,PLTR,-86,sell,186.19000244140625,186.15276444091796,3.2024680419921876,0.0,3.2024680419921876,16012.340209960938,-86,46199.86737006028,100065.162963322,0.858340440065698,0.5383021822790172,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,COIN,21,buy,180.9499969482422,180.98618694763184,0.7599899871826172,0.0,0.7599899871826172,3799.949935913086,21,42399.15744416001,100064.40297333481,0.8963220014713651,0.5762813129914087,policy_rebalance
