date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,AAPL,-1,sell,314.9700012207031,314.8125162200928,0.15748500061035156,0.0,0.15748500061035156,314.9700012207031,4,35480.975183208575,99272.75060435115,0.9286670768391565,0.6425909933268895,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,PLTR,-268,sell,185.22000122070312,185.1273912200928,24.81948016357422,0.0,24.81948016357422,49638.96032714844,97,85095.11603019344,99247.93112418758,0.42874822985611405,0.14260060571222302,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,TSLA,140,buy,365.05499267578125,365.2375201721191,25.55384948730469,0.0,25.55384948730469,51107.698974609375,165,33961.86320609677,99222.3772747003,0.9439410376319189,0.657719718687325,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,AAPL,-1,sell,315.0600891113281,314.9025590667725,0.15753004455566405,0.0,0.15753004455566405,315.0600891113281,3,34276.765765163545,99031.07330605711,0.9402118451081452,0.6538786804902067,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,PLTR,-1,sell,185.0532989501953,184.96077230072024,0.09252664947509766,0.0,0.09252664947509766,185.0532989501953,96,34461.72653746427,99030.98077940763,0.9383440830922323,0.6520106509474235,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,TSLA,-1,sell,363.8599853515625,363.67805535888675,0.18192999267578125,0.0,0.18192999267578125,363.8599853515625,164,34825.40459282315,99030.79884941495,0.9346715965865704,0.6483376384171328,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,GOOGL,1,buy,337.5828857421875,337.75167718505855,0.16879144287109374,0.0,0.16879144287109374,337.5828857421875,-41,34487.65291563809,98852.00762144863,0.9311510565284463,0.6511183359299316,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,GOOGL,1,buy,338.0299987792969,338.1990137786865,0.16901499938964842,0.0,0.16901499938964842,338.0299987792969,-40,34149.45390185941,99047.23356494535,0.9282458101683824,0.6552205178000495,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,PLTR,-1,sell,186.02000427246094,185.9269942703247,0.09301000213623047,0.0,0.09301000213623047,186.02000427246094,95,34335.38089612973,99194.9643769647,0.9266942125153925,0.6538596378174295,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,TSLA,-1,sell,364.4750061035156,364.2927686004639,0.18223750305175782,0.0,0.18223750305175782,364.4750061035156,163,34699.673664730195,99194.78213946163,0.9230215785339807,0.650186502593003,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,PLTR,-1,sell,186.08999633789062,185.99695133972168,0.0930449981689453,0.0,0.0930449981689453,186.08999633789062,94,34885.67061606992,99228.89037315,0.9212399715843277,0.6484323216264695,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,-1,sell,364.6600036621094,364.47767366027836,0.1823300018310547,0.0,0.1823300018310547,364.6600036621094,162,35250.1482897302,99228.70804314816,0.9175667197485999,0.6447585685142431,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,GOOGL,1,buy,338.3800048828125,338.5491948852539,0.16919000244140625,0.0,0.16919000244140625,338.3800048828125,-39,34911.59909484495,99228.53885314573,0.9141581765444333,0.648169775567161,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,AMD,5,buy,466.662109375,466.8954404296875,1.1666552734375,0.0,1.1666552734375,2333.310546875,5,32577.12189269651,99227.37219787229,0.9376837119146271,0.6716921836070244,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,GOOGL,1,buy,338.75,338.919375,0.169375,0.0,0.169375,338.75,-38,32238.202517696507,99248.63254088987,0.9345764032061464,0.6751773632305256,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,GOOGL,1,buy,338.7587890625,338.92816845703123,0.16937939453125,0.0,0.16937939453125,338.7587890625,-37,31899.274349239477,99214.70852282346,0.9311480720921229,0.6784824062462338,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,AAPL,-1,sell,315.04998779296875,314.8924627990723,0.1575249938964844,0.0,0.1575249938964844,315.04998779296875,2,32214.166812038548,99091.37478933347,0.9280796372017439,0.6749044315862476,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,AMD,-1,sell,467.0400085449219,466.80648854064947,0.23352000427246095,0.0,0.23352000427246095,467.0400085449219,4,32680.973300579197,99091.1412693292,0.923368587582129,0.6701927853292912,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,PLTR,-1,sell,186.2801055908203,186.1869655380249,0.09314005279541016,0.0,0.09314005279541016,186.2801055908203,93,32867.16026611722,99091.0481292764,0.9214895671609411,0.6683135269369844,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,TSLA,-1,sell,363.8599853515625,363.67805535888675,0.18192999267578125,0.0,0.18192999267578125,363.8599853515625,161,33230.838321476105,99090.86619928372,0.9178192759150263,0.6646427708619999,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,TSLA,-1,sell,364.0899963378906,363.9079513397217,0.18204499816894532,0.0,0.18204499816894532,364.0899963378906,160,33594.74627281583,99130.64538170255,0.9139050624394371,0.6611063496715949,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,GOOGL,1,buy,338.6499938964844,338.8193188934326,0.16932499694824218,0.0,0.16932499694824218,338.6499938964844,-36,33255.9269539224,99130.47605670561,0.9104904188263977,0.6645236835652941,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,AAPL,-1,sell,315.0849914550781,314.9274489593506,0.15754249572753906,0.0,0.15754249572753906,315.0849914550781,1,33570.85440288175,98955.49717937101,0.9067712829071363,0.6607479588321428,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,AMD,-1,sell,467.0400085449219,466.80648854064947,0.23352000427246095,0.0,0.23352000427246095,467.0400085449219,3,34037.6608914224,98955.26365936673,0.9020537141589188,0.6560298095047264,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,PLTR,-1,sell,185.75999450683594,185.66711450958252,0.09287999725341797,0.0,0.09287999725341797,185.75999450683594,92,34223.32800593198,98955.17077936948,0.9001773472111588,0.654153211637254,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,TSLA,-1,sell,363.114990234375,362.93343273925785,0.1815574951171875,0.0,0.1815574951171875,363.114990234375,159,34586.26143867124,98954.98922187436,0.896509502273333,0.6504849153070715,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,AMD,-1,sell,466.239990234375,466.00687023925786,0.2331199951171875,0.0,0.2331199951171875,466.239990234375,2,35052.2683089105,99118.41769245542,0.892247388956014,0.6463596864745091,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,PLTR,-1,sell,185.85580444335938,185.7628765411377,0.09292790222167968,0.0,0.09292790222167968,185.85580444335938,91,35238.03118545163,99118.3247645532,0.8903731352273868,0.6444852022150651,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,AMD,-1,sell,466.30999755859375,466.07684255981445,0.23315499877929688,0.0,0.23315499877929688,466.30999755859375,1,35704.10802801145,99234.2140003015,0.8858406949554386,0.6402036496414132,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,PLTR,-1,sell,185.88999938964844,185.79705438995362,0.09294499969482421,0.0,0.09294499969482421,185.88999938964844,90,35889.9050824014,99234.12105530179,0.8839682778578661,0.6383310024744366,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,TSLA,-1,sell,364.9100036621094,364.72754866027833,0.18245500183105468,0.0,0.18245500183105468,364.9100036621094,158,36254.63263106168,99233.93860029997,0.8802926329688981,0.6346549059481542,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,NVDA,26,buy,219.72999572753906,219.83986072540281,2.8564899444580076,0.0,2.8564899444580076,5712.979888916016,26,30538.796252201206,99231.0821103555,0.9378904573039591,0.6922456592961586,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,GOOGL,1,buy,338.739990234375,338.90936022949217,0.1693699951171875,0.0,0.1693699951171875,338.739990234375,-35,30199.886891971713,99618.90639270414,0.9348709214896517,0.6968458299178489,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,NVDA,-1,sell,219.5,219.39025,0.10975,0.0,0.10975,219.5,25,30419.277141971714,99334.67020837797,0.9320672543486743,0.6937697877472176,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,PLTR,-1,sell,185.9499969482422,185.85702194976807,0.09297499847412109,0.0,0.09297499847412109,185.9499969482422,89,30605.13416392148,99334.57723337949,0.9301961703497963,0.6918984807071066,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,GOOGL,1,buy,338.1600036621094,338.3290836639404,0.16908000183105468,0.0,0.16908000183105468,338.1600036621094,-34,30266.80508025754,99334.40815337766,0.9267934951602483,0.6953039169114092,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,GOOGL,1,buy,337.9399108886719,338.1088808441162,0.16896995544433593,0.0,0.16896995544433593,337.9399108886719,-33,29928.696199413425,99075.55006599057,0.9230419404617731,0.6979204639340482,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,AMD,-1,sell,465.5950012207031,465.3622037200928,0.23279750061035157,0.0,0.23279750061035157,465.5950012207031,0,30394.058403133517,99246.75711834348,0.9186188277496492,0.6937526294497347,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,NVDA,12,buy,219.2899932861328,219.39963828277587,1.315739959716797,0.0,1.315739959716797,2631.4799194335938,37,27761.262743740204,99245.44137838375,0.9451458757063973,0.7202766962575395,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,AAPL,-1,sell,314.4700012207031,314.3127662200928,0.15723500061035156,0.0,0.15723500061035156,314.4700012207031,0,28075.575509960297,99530.67226594174,0.9424401951328372,0.7179203669503653,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,NVDA,-1,sell,219.72000122070312,219.6101412200928,0.10986000061035156,0.0,0.10986000061035156,219.72000122070312,36,28295.18565118039,99530.56240594113,0.9402336722374417,0.715713596234121,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,PLTR,-1,sell,186.3000030517578,186.20685305023196,0.0931500015258789,0.0,0.0931500015258789,186.3000030517578,88,28481.392504230622,99530.4692559396,0.938362763543091,0.7138424774127049,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,TSLA,-1,sell,366.57000732421875,366.38672232055666,0.18328500366210937,0.0,0.18328500366210937,366.57000732421875,157,28847.779226551178,99530.28597093595,0.9346814918987126,0.7101607923142602,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,GOOGL,1,buy,338.2200012207031,338.38911122131344,0.16911000061035156,0.0,0.16911000061035156,338.2200012207031,-32,28509.390115329865,99474.85859067166,0.9310045760864396,0.7134010490767025,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,NVDA,-1,sell,220.2299041748047,220.1197892227173,0.11011495208740234,0.0,0.11011495208740234,220.2299041748047,35,28729.509904552582,99406.30423133481,0.9288070360272808,0.7109890552042425,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,PLTR,-12,sell,187.19000244140625,187.09640744018554,1.1231400146484376,0.0,1.1231400146484376,2246.280029296875,76,30974.666793834807,99405.18109132016,0.9062203174649334,0.6883998756022642,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,TSLA,-77,sell,365.1099853515625,364.92743035888674,14.056734436035157,0.0,14.056734436035157,28113.468872070312,80,59074.078931469085,99391.12435688413,0.6234915471088827,0.40564029923485373,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,GOOGL,1,buy,338.32000732421875,338.48916732788086,0.16916000366210937,0.0,0.16916000366210937,338.32000732421875,-31,58735.5897641412,99390.95519688046,0.6200886767287574,0.40904492116215513,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,AVGO,-86,sell,370.8999938964844,370.7145438995362,15.948699737548829,0.0,15.948699737548829,31897.399475097656,-86,90617.04053950131,99375.00649714291,0.9411682943097718,0.0881304692834752,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,NVDA,-1,sell,219.889892578125,219.77994763183594,0.1099449462890625,0.0,0.1099449462890625,219.889892578125,34,90836.82048713314,99451.93694221126,0.9375072851467016,0.08662592926756296,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,PLTR,-1,sell,187.75999450683594,187.66611450958254,0.09387999725341797,0.0,0.09387999725341797,187.75999450683594,75,91024.48660164273,99451.84306221401,0.9356202212618414,0.08473806217245661,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,TSLA,-1,sell,364.75,364.567625,0.182375,0.0,0.182375,364.75,79,91389.05422664272,99451.66068721401,0.9319543260546332,0.08107060661288541,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,GOOGL,1,buy,338.0,338.169,0.169,0.0,0.169,338.0,-30,91050.88522664273,99451.49168721402,0.928557267911137,0.08446938621083863,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,GOOGL,1,buy,337.989990234375,338.15898522949215,0.1689949951171875,0.0,0.1689949951171875,337.989990234375,-29,90712.72624141324,99433.97813350309,0.924336857792815,0.08770897087492995,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,AAPL,7,buy,313.1400146484375,313.2965846557617,1.0959900512695313,0.0,1.0959900512695313,2191.9801025390625,7,88519.65014882291,99432.88214345182,0.9463918673557018,0.10975475878175175,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,AAPL,-1,sell,313.4800109863281,313.323270980835,0.15674000549316405,0.0,0.15674000549316405,313.4800109863281,6,88832.97341980375,99431.81462158597,0.9439232345651916,0.10659406390317742,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,NVDA,-1,sell,219.73500061035156,219.6251331100464,0.10986750030517578,0.0,0.10986750030517578,219.73500061035156,33,89052.5985529138,99431.70475408567,0.9417143687445031,0.10438427287193218,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,PLTR,-1,sell,187.25999450683594,187.16636450958254,0.09362999725341797,0.0,0.09362999725341797,187.25999450683594,74,89239.76491742338,99431.61112408842,0.9398319510739346,0.1025010667276209,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,TSLA,-1,sell,364.95001220703125,364.76753720092773,0.18247500610351564,0.0,0.18247500610351564,364.95001220703125,78,89604.5324546243,99431.42864908231,0.936163307051395,0.09883088604851001,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,AVGO,1,buy,370.0899963378906,370.27504133605953,0.18504499816894532,0.0,0.18504499816894532,370.0899963378906,-85,89234.25741328824,99431.24360408414,0.9324429798122691,0.10255313944778074,policy_rebalance
