date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,TSLA,-193,sell,360.760009765625,360.5796297607422,34.813340942382816,0.0,34.813340942382816,69626.68188476562,0,75135.82247758869,100081.93193651203,0.24925687360579882,0.24925687360579882,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,TSLA,-152,sell,360.760009765625,360.5796297607422,27.4177607421875,0.0,27.4177607421875,54835.521484375,-152,129943.9262012215,100054.51417576984,0.7973816234132395,-0.29873126936525535,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,MSTR,-1,sell,126.2699966430664,126.20686164474488,0.0631349983215332,0.0,0.0631349983215332,126.2699966430664,196,130070.13306286625,99963.78873303227,0.7963301913907093,-0.3011725016769555,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,TSLA,1,buy,360.889892578125,361.070337524414,0.1804449462890625,0.0,0.1804449462890625,360.889892578125,-151,129709.06272534184,99963.60828808598,0.7927214161074095,-0.2975628325813548,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,MSTR,-1,sell,126.61000061035156,126.5466956100464,0.06330500030517579,0.0,0.06330500030517579,126.61000061035156,195,129835.60942095188,99904.83935564426,0.7938421283179219,-0.2995927950873246,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MSTR,118,buy,127.4000015258789,127.46370152664184,7.516600090026856,0.0,7.516600090026856,15033.200180053711,313,114794.89264080815,99826.38440869145,0.9488564546175225,-0.14994541093299835,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,TSLA,2,buy,365.05499267578125,365.2375201721191,0.36505499267578123,0.0,0.36505499267578123,730.1099853515625,-149,114064.4176004639,99948.06139929203,0.9471922745755379,-0.14123691849086598,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MSTR,-4,sell,128.27000427246094,128.2058692703247,0.25654000854492187,0.0,0.25654000854492187,513.0800170898438,309,114577.2410775452,99997.53458035282,0.938528830049903,-0.14580065957003058,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,MSTR,-1,sell,128.2449951171875,128.1808726196289,0.06412249755859376,0.0,0.06412249755859376,128.2449951171875,308,114705.42195016483,100217.712446991,0.93283536625135,-0.14456236476996953,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,TSLA,-4,sell,362.3299865722656,362.1488215789795,0.7246599731445312,0.0,0.7246599731445312,1449.3199462890625,-153,116154.01723648075,100216.98778701786,0.9473039305812025,-0.1590252291690549,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,MSTR,-2,sell,128.5399932861328,128.47572328948976,0.1285399932861328,0.0,0.1285399932861328,257.0799865722656,306,116410.96868305973,100081.27700215153,0.9491902023790051,-0.16316430175603325,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MSTR,-1,sell,128.7100067138672,128.64565171051026,0.06435500335693359,0.0,0.06435500335693359,128.7100067138672,305,116539.61433477025,100031.49044866185,0.9499131479035011,-0.1650292704034106,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,TSLA,1,buy,364.4750061035156,364.65724360656736,0.18223750305175782,0.0,0.18223750305175782,364.4750061035156,-152,116174.95709116368,100031.3082111588,0.9462712691475589,-0.16138596174236586,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,MSTR,-1,sell,128.5800018310547,128.51571183013917,0.06429000091552735,0.0,0.06429000091552735,128.5800018310547,304,116303.47280299383,99939.9129885407,0.9459704146287833,-0.16373398100045777,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,MSTR,-1,sell,128.4499969482422,128.38577194976807,0.0642249984741211,0.0,0.0642249984741211,128.4499969482422,303,116431.85857494359,99924.64783580785,0.9441905569164396,-0.16519658659452796,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,TSLA,-1,sell,364.6549987792969,364.4726712799073,0.18232749938964843,0.0,0.18232749938964843,364.6549987792969,-153,116796.33124622349,99924.46550830845,0.9478415862096826,-0.1688461944939019,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,TSLA,40,buy,364.0899963378906,364.27204133605954,7.281799926757812,0.0,7.281799926757812,14563.599853515625,-113,102225.44959278111,100270.27056140904,0.8011263926110064,-0.0194990900136711,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MSTR,114,buy,129.3300018310547,129.3946668319702,7.371810104370117,0.0,7.371810104370117,14743.620208740234,417,87474.45757393651,100262.89875130467,0.9482349057706084,0.12754908681713886,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,MSTR,2,buy,129.8000030517578,129.86490305328368,0.12980000305175782,0.0,0.12980000305175782,259.6000061035156,419,87214.72776782994,100568.93515003209,0.9487839861565885,0.1327866041564415,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,MSTR,-1,sell,129.3699951171875,129.3053101196289,0.06468499755859375,0.0,0.06468499755859375,129.3699951171875,418,87344.03307794957,100267.22076105504,0.9497633175831655,0.12888746277213048,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,MSTR,-2,sell,129.94000244140625,129.87503244018555,0.12994000244140624,0.0,0.12994000244140624,259.8800048828125,416,87603.78314282994,100423.99374463658,0.9488755413547032,0.12766083207571438,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,MSTR,-3,sell,129.89999389648438,129.83504389953615,0.19484999084472657,0.0,0.19484999084472657,389.6999816894531,413,87993.28827452855,100160.81616759495,0.9497712848730467,0.12147991957959872,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,TSLA,1,buy,367.0899963378906,367.27354133605957,0.18354499816894532,0.0,0.18354499816894532,367.0899963378906,-112,87626.01473319248,100160.63262259678,0.9461080125777162,0.12514515494959463,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,TSLA,-2,sell,365.489990234375,365.30724523925784,0.365489990234375,0.0,0.365489990234375,730.97998046875,-114,88356.629223671,100322.95058902744,0.9499126429124076,0.11927800463501549,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,TSLA,-1,sell,363.8550109863281,363.673083480835,0.18192750549316405,0.0,0.18192750549316405,363.8550109863281,-115,88720.30230715184,100463.7260437241,0.9498958481979295,0.11689217789375302,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,MSTR,-2,sell,129.81500244140625,129.75009494018556,0.12981500244140626,0.0,0.12981500244140626,259.6300048828125,411,88979.80249703221,100363.33438790136,0.9497930762995654,0.1134232133706531,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,MSTR,-3,sell,130.49000549316406,130.4247604904175,0.1957350082397461,0.0,0.1957350082397461,391.4700164794922,408,89371.07677850347,100455.44817742925,0.9496296598568155,0.11034116715449849,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,TSLA,1,buy,366.57000732421875,366.75329232788084,0.18328500366210937,0.0,0.18328500366210937,366.57000732421875,-114,89004.32348617559,100455.26489242559,0.9459823054365081,0.11399045553772075,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,TSLA,-1,sell,366.1499938964844,365.96691889953615,0.1830749969482422,0.0,0.1830749969482422,366.1499938964844,-115,89370.29040507512,100433.60409526067,0.9486646739870703,0.11015549815071916,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,MSTR,-1,sell,130.28500366210938,130.21986116027833,0.06514250183105469,0.0,0.06514250183105469,130.28500366210938,407,89500.5102662354,100454.96333020025,0.9466684050682697,0.10904840040563286,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,TSLA,1,buy,365.8395080566406,366.02242781066894,0.1829197540283203,0.0,0.1829197540283203,365.8395080566406,-114,89134.48783842473,100454.78041044621,0.9430282961335753,0.11269043171233986,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,TSLA,-2,sell,365.1099853515625,364.92743035888674,0.3651099853515625,0.0,0.3651099853515625,730.219970703125,-116,89864.34269914251,100551.82737931829,0.9486948548620701,0.10628831875783498,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,MSTR,-1,sell,130.27999877929688,130.21485877990725,0.06513999938964844,0.0,0.06513999938964844,130.27999877929688,406,89994.55755792241,100577.23706231694,0.94658276847878,0.10521942950011222,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,TSLA,1,buy,364.75,364.932375,0.182375,0.0,0.182375,364.75,-115,89629.6251829224,100577.05468731694,0.9429579122120995,0.10884619298535728,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,MSTR,-1,sell,130.07000732421875,130.00497232055665,0.06503500366210938,0.0,0.06503500366210938,130.07000732421875,405,89759.63015524296,100504.38143698125,0.9413714436937554,0.10690828726183951,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,TSLA,1,buy,364.6400146484375,364.8223346557617,0.18232000732421874,0.0,0.18232000732421874,364.6400146484375,-114,89394.8078205872,100504.19911697392,0.9377450441303329,0.11053658846091416,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,TSLA,-3,sell,364.95001220703125,364.76753720092773,0.5474250183105469,0.0,0.5474250183105469,1094.8500366210938,-117,90489.11043218998,100660.68326239017,0.949426057813709,0.10104812028432354,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,MSTR,-1,sell,130.65859985351562,130.59327055358887,0.06532929992675782,0.0,0.06532929992675782,130.65859985351562,404,90619.70370274357,100649.29775791935,0.9492620093213447,0.09964892233325717,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,MSTR,-1,sell,130.52999877929688,130.46473377990722,0.06526499938964844,0.0,0.06526499938964844,130.52999877929688,403,90750.16843652348,100552.81708764653,0.9488001741595284,0.09748755862880103,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,TSLA,1,buy,365.82000732421875,366.0029173278808,0.18291000366210938,0.0,0.18291000366210938,365.82000732421875,-116,90384.16551919561,100552.63417764287,0.9451638053535664,0.10112583068170032,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,TSLA,-1,sell,366.0299987792969,365.84698377990725,0.18301499938964844,0.0,0.18301499938964844,366.0299987792969,-117,90750.01250297551,100300.3961699677,0.9491627851600969,0.09521780602748803,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,MSTR,-1,sell,130.34500122070312,130.27982872009278,0.06517250061035157,0.0,0.06517250061035157,130.34500122070312,402,90880.2923316956,100534.20325088505,0.9463791126371538,0.09602613445991044,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,TSLA,1,buy,365.3399963378906,365.52266633605956,0.1826699981689453,0.0,0.1826699981689453,365.3399963378906,-116,90514.76966535953,100534.02058088688,0.9427468385158447,0.09966030262826436,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,MSTR,-1,sell,130.66000366210938,130.59467366027832,0.06533000183105468,0.0,0.06533000183105468,130.66000366210938,401,90645.36433901981,100617.66679873661,0.9423496240173747,0.09911084978410584,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,TSLA,1,buy,365.7099914550781,365.8928464508056,0.18285499572753905,0.0,0.18285499572753905,365.7099914550781,-115,90279.471492569,100617.48394374088,0.9387166800816766,0.10274568639534117,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,TSLA,-2,sell,366.739990234375,366.5566202392578,0.366739990234375,0.0,0.366739990234375,733.47998046875,-117,91012.58473304752,100663.07881263737,0.9483879583310387,0.09586925209740663,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,MSTR,-1,sell,130.90499877929688,130.83954627990724,0.06545249938964844,0.0,0.06545249938964844,130.90499877929688,400,91143.42427932743,100726.7025080872,0.9445431889030521,0.09514138743885057,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,TSLA,1,buy,365.6300964355469,365.81291148376465,0.18281504821777345,0.0,0.18281504821777345,365.6300964355469,-116,90777.61136784367,100726.51969303898,0.9409149743986629,0.09877148893374167,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,TSLA,-2,sell,365.19000244140625,365.00740744018555,0.36519000244140626,0.0,0.36519000244140626,730.3800048828125,-118,91507.62618272404,100643.2088243256,0.94711232214542,0.0907719730751816,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,MSTR,-1,sell,130.68280029296875,130.61745889282227,0.06534140014648437,0.0,0.06534140014648437,130.68280029296875,399,91638.24364161686,100553.15196681218,0.9484532751402049,0.08865866609668985,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,MSTR,-1,sell,130.8699951171875,130.80456011962892,0.06543499755859375,0.0,0.06543499755859375,130.8699951171875,398,91769.0482017365,100546.94755476384,0.9487569645840946,0.08730150011014882,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,TSLA,1,buy,367.0199890136719,367.2034990081787,0.18350999450683594,0.0,0.18350999450683594,367.0199890136719,-117,91401.84470272833,100546.76404476934,0.945108454499126,0.09095190112701348,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,TSLA,-1,sell,367.3299865722656,367.1463215789795,0.1836649932861328,0.0,0.1836649932861328,367.3299865722656,-118,91768.99102430731,100581.95382337958,0.9495027288675315,0.08761972167042706,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,MSTR,-1,sell,130.9199981689453,130.85453816986086,0.06545999908447266,0.0,0.06545999908447266,130.9199981689453,397,91899.84556247717,100497.10656406409,0.9488155510603746,0.08554734853093907,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,TSLA,1,buy,367.6099853515625,367.7937903442383,0.18380499267578124,0.0,0.18380499267578124,367.6099853515625,-117,91532.05177213294,100496.92275907141,0.9451593636047942,0.08920542779633775,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,MSTR,-1,sell,131.52000427246094,131.45424427032472,0.06576000213623047,0.0,0.06576000213623047,131.52000427246094,396,91663.50601640326,100726.86856523139,0.9441421359522681,0.08997959211805172,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,TSLA,1,buy,367.67999267578125,367.86383267211914,0.18383999633789064,0.0,0.18383999633789064,367.67999267578125,-116,91295.64218373115,100726.68472523506,0.9404935851974064,0.09363003028671256,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,TSLA,-2,sell,367.3599853515625,367.17630535888674,0.3673599853515625,0.0,0.3673599853515625,734.719970703125,-118,92029.99479444892,100783.23942335517,0.947084075864262,0.08685218573037654,policy_rebalance
2026-08-31,2026-08-31T14:15:00-04:00,2026-08-31T14:15:00-04:00,MSTR,-1,sell,131.6999969482422,131.63414694976808,0.0658499984741211,0.0,0.0658499984741211,131.6999969482422,395,92161.6289413987,100795.13127599342,0.9465684904290657,0.0856539619057075,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,MSTR,-1,sell,131.1649932861328,131.09941078948975,0.06558249664306641,0.0,0.06558249664306641,131.1649932861328,394,92292.72835218819,100617.35527479561,0.9445029391531905,0.08273549726955226,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,TSLA,1,buy,367.4100036621094,367.5937086639404,0.18370500183105468,0.0,0.18370500183105468,367.4100036621094,-117,91925.13464352424,100617.17156979378,0.940853099985398,0.08638721195059873,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,MSTR,-1,sell,130.66000366210938,130.59467366027832,0.06533000183105468,0.0,0.06533000183105468,130.66000366210938,393,92055.72931718452,100550.35089921577,0.9368852565299347,0.08448127237811064,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,TSLA,-3,sell,366.2799987792969,366.0968587799072,0.5494199981689453,0.0,0.5494199981689453,1098.8399963378906,-120,93154.01989352425,100549.80147921761,0.9478186917397599,0.0735534180763348,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,MSTR,2,buy,131.17999267578125,131.24558267211913,0.13117999267578126,0.0,0.13117999267578126,262.3599853515625,395,92891.52872818001,100838.62437026986,0.9488933349629081,0.07881003625068171,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,MSTR,-1,sell,132.1699981689453,132.10391316986085,0.06608499908447266,0.0,0.06608499908447266,132.1699981689453,394,93023.63264134988,101178.61191991433,0.9487675058691963,0.08059983354010969,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,MSTR,-26,sell,131.98800659179688,131.922012588501,1.7158440856933594,0.0,1.7158440856933594,3431.6881713867188,368,96453.6049686509,101116.59154091653,0.9145896323243357,0.04611495009084401,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,TSLA,1,buy,365.9049987792969,366.0879512786865,0.18295249938964844,0.0,0.18295249938964844,365.9049987792969,-119,96087.51701737221,101116.40858841714,0.9109726360580932,0.049733684584412546,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,SNDK,2,buy,1481.219970703125,1481.9605806884765,1.481219970703125,0.0,1.481219970703125,2962.43994140625,2,93123.59585599526,101114.92736844643,0.9402837315550814,0.07903216389932273,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,MSTR,-368,sell,133.02999877929688,132.96348377990722,24.477519775390626,0.0,24.477519775390626,48955.03955078125,0,142054.1578870011,101410.29799320229,0.4582501061064714,-0.40078631754462707,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,TSLA,50,buy,366.0299987792969,366.2130137786865,9.150749969482423,0.0,9.150749969482423,18301.499938964844,-69,123743.50719806679,101401.1472432328,0.2778053369469047,-0.2203363626768537,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,SNDK,46,buy,1456.85498046875,1457.5834079589843,33.50766455078125,0.0,33.50766455078125,67015.3291015625,48,56694.670431953506,101367.63957868202,0.939008833330763,0.44070247006248137,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,SNDK,-27,sell,1460.7275390625,1459.997175292969,19.71982177734375,0.0,19.71982177734375,39439.6435546875,21,96114.59416486367,101557.26231671913,0.5505060614416104,0.053592111757422345,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,TSLA,1,buy,365.69000244140625,365.87284744262695,0.18284500122070313,0.0,0.18284500122070313,365.69000244140625,-68,95748.72131742103,101557.07947171791,0.5469062203762542,0.05719304045085714,policy_rebalance
2026-08-31,2026-08-31T15:25:00-04:00,2026-08-31T15:25:00-04:00,SNDK,-1,sell,1462.280029296875,1461.5488892822266,0.7311400146484375,0.0,0.7311400146484375,1462.280029296875,20,97210.27020670327,101532.51153971108,0.5335134433041262,0.04257002281793562,policy_rebalance
2026-08-31,2026-08-31T15:25:00-04:00,2026-08-31T15:25:00-04:00,TSLA,1,buy,366.5199890136719,366.7032490081787,0.18325999450683594,0.0,0.18325999450683594,366.5199890136719,-67,96843.56695769509,101532.32827971657,0.5299045216576778,0.04617998426180258,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,SNDK,-1,sell,1475.989990234375,1475.251995239258,0.7379949951171875,0.0,0.7379949951171875,1475.989990234375,19,98318.81895293435,101798.41844023904,0.5167862226905343,0.034181272564144924,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,TSLA,1,buy,366.6300048828125,366.81331988525386,0.18331500244140625,0.0,0.18331500244140625,366.6300048828125,-66,97952.00563304909,101798.23512523659,0.5131856173385436,0.03778287008076026,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,SNDK,-1,sell,1473.6099853515625,1472.8731803588869,0.7368049926757813,0.0,0.7368049926757813,1473.6099853515625,18,99424.87881340798,101700.79830803689,0.4992491782044835,0.022378580428990123,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,TSLA,1,buy,367.4100036621094,367.5937086639404,0.18370500183105468,0.0,0.18370500183105468,367.4100036621094,-65,99057.28510474403,101700.61460303505,0.49563741744448564,0.02599128342152743,policy_rebalance
2026-08-31,2026-08-31T15:40:00-04:00,2026-08-31T15:40:00-04:00,SNDK,-1,sell,1482.4000244140625,1481.6588244018556,0.7412000122070312,0.0,0.7412000122070312,1482.4000244140625,17,100538.94392914588,101928.29521698768,0.480850282425481,0.013630673257941857,policy_rebalance
2026-08-31,2026-08-31T15:40:00-04:00,2026-08-31T15:40:00-04:00,TSLA,1,buy,366.3299865722656,366.51315156555177,0.1831649932861328,0.0,0.1831649932861328,366.3299865722656,-64,100172.43077758033,101928.1120519944,0.4772571430622532,0.017224701204300485,policy_rebalance
2026-08-31,2026-08-31T15:50:00-04:00,2026-08-31T15:50:00-04:00,SNDK,-1,sell,1489.9599609375,1489.2149809570312,0.74497998046875,0.0,0.74497998046875,1489.9599609375,16,101661.64575853736,102034.12427416236,0.4636315602343455,0.003650528862522134,policy_rebalance
2026-08-31,2026-08-31T15:50:00-04:00,2026-08-31T15:50:00-04:00,TSLA,-101,sell,366.6700134277344,366.48667842102054,18.516835678100588,0.0,18.516835678100588,37033.67135620117,-165,138676.80027906044,102015.60743848427,0.8267353761671556,-0.3593684707772091,policy_rebalance
2026-08-31,2026-08-31T15:55:00-04:00,,SNDK,-16,sell,1545.8199462890625,1545.0470363159181,12.3665595703125,0.0,12.3665595703125,24733.119140625,0,163397.55286011513,102560.40427002724,0.5931835879850099,-0.5931835879850099,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,TSLA,165,buy,368.7099914550781,368.89434645080564,30.418574295043946,0.0,30.418574295043946,60837.14859008789,0,102529.9856957322,102529.9856957322,0.0,0.0,scheduled_1555_liquidation
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,MSTR,568,buy,126.1500015258789,126.21307652664184,35.82660043334961,0.0,35.82660043334961,71653.20086669922,568,30840.958228599644,102494.15909529886,0.699095455772033,0.699095455772033,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,MSTR,-60,sell,125.03990173339844,124.97738178253175,3.7511970520019533,0.0,3.7511970520019533,7502.394104003906,508,38339.60113555155,101859.87121611796,0.6236044609343191,0.6236044609343191,policy_rebalance
