date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T09:30:00-04:00,,SMCI,108,buy,36.53499984741211,36.54230684738159,0.7891559967041015,0.0,0.7891559967041015,3945.779983520508,108,23441.06244046251,99984.69127423326,0.7655534848212965,0.7655534848212965,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,SNDK,2,buy,1486.2049560546875,1486.5021970458984,0.594481982421875,0.0,0.594481982421875,2972.409912109375,2,20468.058046370712,99984.09679225084,0.7952868635809183,0.7952868635809183,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,TSLA,11,buy,347.1499938964844,347.2194238952637,0.7637299865722657,0.0,0.7637299865722657,3818.649932861328,11,16648.644383522813,99983.33306226427,0.8334858033472946,0.8334858033472946,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,TSM,9,buy,417.2300109863281,417.3134569885254,0.7510140197753906,0.0,0.7510140197753906,3755.070098876953,9,12892.823270626084,99982.5820482445,0.8710493067241959,0.8710493067241959,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,UBER,50,buy,78.16999816894531,78.1856321685791,0.7816999816894531,0.0,0.7816999816894531,3908.4999084472656,50,8983.541662197129,99981.8003482628,0.9101482306689308,0.9101482306689308,precommitted_opening_benchmark
2026-08-31,2026-08-31T15:55:00-04:00,,AAPL,-12,sell,316.9649963378906,316.90160333862303,0.7607159912109375,0.0,0.7607159912109375,3803.5799560546875,0,12786.360902260605,100851.42908806689,0.873215867956664,0.873215867956664,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,AMD,-8,sell,471.2799987792969,471.18574277954104,0.754047998046875,0.0,0.754047998046875,3770.239990234375,0,16555.846844496933,100850.67504006883,0.8358380165733234,0.8358380165733234,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,AMZN,-15,sell,260.260009765625,260.20795776367186,0.780780029296875,0.0,0.780780029296875,3903.900146484375,0,20458.96621095201,100849.89426003954,0.7971344802980264,0.7971344802980264,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,AVGO,-10,sell,370.94500732421875,370.8708183227539,0.7418900146484375,0.0,0.7418900146484375,3709.4500732421875,0,24167.67439417955,100849.15237002488,0.7603581802501809,0.7603581802501809,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,COIN,-22,sell,189.0,188.9622,0.8316,0.0,0.8316,4158.0,0,28324.84279417955,100848.32077002489,0.7191342148495294,0.7191342148495294,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,CRM,-15,sell,258.4800109863281,258.42831498413085,0.7754400329589843,0.0,0.7754400329589843,3877.200164794922,0,32201.267518941513,100847.54532999193,0.6806935913653329,0.6806935913653329,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,GOOGL,-11,sell,339.94000244140625,339.87201444091795,0.7478680053710938,0.0,0.7478680053710938,3739.3400268554688,0,35939.85967779161,100846.79746198656,0.6436192265665266,0.6436192265665266,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,HOOD,-38,sell,105.01000213623047,104.98900013580322,0.7980760162353515,0.0,0.7980760162353515,3990.380081176758,0,39929.441682952136,100845.99938597032,0.6040552731285926,0.6040552731285926,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,INTC,-43,sell,89.375,89.357125,0.768625,0.0,0.768625,3843.125,0,43771.79805795214,100845.23076097033,0.5659507373065288,0.5659507373065288,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,JPM,-11,sell,355.9200134277344,355.84882942504885,0.7830240295410156,0.0,0.7830240295410156,3915.120147705078,0,47686.13518162767,100844.44773694078,0.5271317732234498,0.5271317732234498,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,MARA,-367,sell,10.774999618530273,10.772844618606568,0.7908849720001221,0.0,0.7908849720001221,3954.4248600006104,0,51639.769156656286,100843.65685196879,0.48792248547214284,0.48792248547214284,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,META,-6,sell,574.489990234375,574.3750922363281,0.68938798828125,0.0,0.68938798828125,3446.93994140625,0,55086.01971007425,100842.9674639805,0.45374455854098006,0.45374455854098006,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,MSFT,-7,sell,508.4296875,508.3280015625,0.7118015625,0.0,0.7118015625,3559.0078125,0,58644.31572101175,100842.255662418,0.4184549389957034,0.4184549389957034,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,MSTR,-30,sell,132.76499938964844,132.7384463897705,0.7965899963378906,0.0,0.7965899963378906,3982.949981689453,0,62626.469112704865,100841.45907242165,0.37896109706496617,0.37896109706496617,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,MU,-4,sell,956.5,956.3087,0.7652,0.0,0.7652,3826.0,0,66451.70391270486,100840.69387242166,0.3410229406317249,0.3410229406317249,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,NFLX,-48,sell,81.05000305175781,81.03379305114747,0.778080029296875,0.0,0.778080029296875,3890.400146484375,0,70341.32597915994,100839.91579239236,0.3024456096931144,0.3024456096931144,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,NVDA,-18,sell,220.72999572753906,220.68584972839355,0.7946279846191406,0.0,0.7946279846191406,3973.139923095703,0,74313.67127427102,100839.12116440774,0.2630472140558397,0.2630472140558397,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,ORCL,-26,sell,149.88999938964844,149.8600213897705,0.7794279968261719,0.0,0.7794279968261719,3897.1399841308594,0,78210.03183040506,100838.34173641092,0.22440184473834104,0.22440184473834104,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,PLTR,-21,sell,186.42999267578125,186.3927066772461,0.7830059692382813,0.0,0.7830059692382813,3915.0298461914062,0,82124.27867062723,100837.55873044168,0.1855784719048849,0.1855784719048849,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,SMCI,-108,sell,37.39500045776367,37.38752145767212,0.8077320098876953,0.0,0.8077320098876953,4038.6600494384766,0,86162.13098805583,100836.7509984318,0.14552848901889148,0.14552848901889148,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,SNDK,-2,sell,1545.8199462890625,1545.5107822998048,0.618327978515625,0.0,0.618327978515625,3091.639892578125,0,89253.15255265543,100836.13267045328,0.11486934108880063,0.11486934108880063,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,TSLA,-11,sell,368.7099914550781,368.63624945678714,0.8111619812011719,0.0,0.8111619812011719,4055.8099060058594,0,93308.1512966801,100835.32150847209,0.07464815006475252,0.07464815006475252,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,TSM,-9,sell,415.6300048828125,415.54687888183594,0.7481340087890626,0.0,0.7481340087890626,3740.6700439453125,0,97048.07320661662,100834.5733744633,0.037551605973330016,0.037551605973330016,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,UBER,-50,sell,75.7300033569336,75.71485735626221,0.757300033569336,0.0,0.757300033569336,3786.5001678466797,0,100833.81607442973,100833.81607442973,0.0,0.0,scheduled_1555_liquidation
2026-09-01,2026-09-01T09:30:00-04:00,,AAPL,12,buy,316.9800109863281,317.04340698852536,0.7607520263671875,0.0,0.7607520263671875,3803.7601318359375,12,97029.29519056743,100833.05532240336,0.03772334498517182,0.03772334498517182,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,AMD,8,buy,459.29998779296875,459.3918477905273,0.73487998046875,0.0,0.73487998046875,3674.39990234375,8,93354.1604082432,100832.32044242289,0.07416431558222301,0.07416431558222301,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,AMZN,15,buy,254.8300018310547,254.8809678314209,0.764490005493164,0.0,0.764490005493164,3822.4500274658203,15,89530.9458907719,100831.5559524174,0.11207414142233693,0.11207414142233693,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,AVGO,10,buy,364.3599853515625,364.4328573486328,0.728719970703125,0.0,0.728719970703125,3643.599853515625,10,85886.61731728556,100830.8272324467,0.14821072409442837,0.14821072409442837,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,COIN,21,buy,181.64999389648438,181.68632389526366,0.7629299743652344,0.0,0.7629299743652344,3814.649871826172,21,82071.20451548502,100830.06430247232,0.18604431046194764,0.18604431046194764,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,CRM,15,buy,255.00999450683594,255.0609965057373,0.7650299835205078,0.0,0.7650299835205078,3825.149917602539,15,78245.28956789896,100829.2992724888,0.22398261088334145,0.22398261088334145,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,GOOGL,11,buy,336.0,336.0672,0.7392,0.0,0.7392,3696.0,11,74548.55036789896,100828.5600724888,0.26064053365134165,0.26064053365134165,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,HOOD,37,buy,105.33999633789062,105.3610643371582,0.7795159729003907,0.0,0.7795159729003907,3897.579864501953,37,70650.19098742411,100827.7805565159,0.2992983620439476,0.2992983620439476,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,INTC,45,buy,86.89749908447266,86.91487858428955,0.7820774917602539,0.0,0.7820774917602539,3910.3874588012695,45,66739.02145113108,100826.99847902414,0.3380838222114156,0.3380838222114156,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,JPM,11,buy,355.7300109863281,355.8011569885254,0.7826060241699219,0.0,0.7826060241699219,3913.0301208496094,11,62825.208724257296,100826.21587299998,0.3768960961165942,0.3768960961165942,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,MARA,381,buy,10.45199966430664,10.454090064239502,0.796442374420166,0.0,0.796442374420166,3982.21187210083,381,58842.200409782046,100825.41943062555,0.4163951834560003,0.4163951834560003,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,META,7,buy,557.7999877929688,557.9115477905274,0.7809199829101563,0.0,0.7809199829101563,3904.5999145507812,7,54936.81957524835,100824.63851064263,0.45512505289617833,0.45512505289617833,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,MSFT,8,buy,498.010009765625,498.1096117675781,0.796816015625,0.0,0.796816015625,3984.080078125,8,50951.94268110773,100823.84169462702,0.494643907386213,0.494643907386213,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,MSTR,31,buy,128.0,128.0256,0.7936,0.0,0.7936,3968.0,31,46983.14908110773,100823.04809462701,0.534003881364389,0.534003881364389,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,MU,4,buy,939.47998046875,939.6678764648437,0.751583984375,0.0,0.751583984375,3757.919921875,4,43224.477575248355,100822.29651064264,0.5712805691676974,0.5712805691676974,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,NFLX,49,buy,80.11199951171875,80.12802191162109,0.7850975952148438,0.0,0.7850975952148438,3925.4879760742188,49,39298.20450157892,100821.51141304742,0.6102200418263786,0.6102200418263786,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,NVDA,18,buy,216.61000061035156,216.65332261047362,0.7797960021972656,0.0,0.7797960021972656,3898.980010986328,18,35398.44469459039,100820.73161704522,0.6488971650290448,0.6488971650290448,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,ORCL,27,buy,146.75,146.77935,0.79245,0.0,0.79245,3962.25,27,31435.40224459039,100819.93916704523,0.6882025271558028,0.6882025271558028,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,PLTR,21,buy,182.75,182.78655,0.76755,0.0,0.76755,3837.75,21,27596.88469459039,100819.17161704523,0.7262734433147766,0.7262734433147766,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,SMCI,109,buy,36.38999938964844,36.397277389526366,0.7933019866943359,0.0,0.7933019866943359,3966.5099334716797,109,23629.581459132016,100818.37831505854,0.765622281829516,0.765622281829516,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,SNDK,2,buy,1526.530029296875,1526.8353353027344,0.61061201171875,0.0,0.61061201171875,3053.06005859375,2,20575.910788526548,100817.76770304682,0.7959098752401287,0.7959098752401287,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,TSLA,11,buy,360.8550109863281,360.9271819885254,0.7938810241699219,0.0,0.7938810241699219,3969.4051208496094,11,16605.71178665277,100816.97382202264,0.8352885317112604,0.8352885317112604,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,TSM,9,buy,417.79998779296875,417.88354779052736,0.7520399780273438,0.0,0.7520399780273438,3760.1998901367188,9,12844.759856538023,100816.22178204461,0.8725923305843855,0.8725923305843855,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,UBER,53,buy,75.2699966430664,75.28505064239502,0.7978619644165039,0.0,0.7978619644165039,3989.3098220825195,53,8854.652172491087,100815.4239200802,0.9121696678128293,0.9121696678128293,precommitted_opening_benchmark
2026-09-01,2026-09-01T15:55:00-04:00,,AAPL,-12,sell,324.9100036621094,324.84502166137696,0.7797840087890625,0.0,0.7797840087890625,3898.9200439453125,0,12752.79243242761,100722.51306307336,0.8733868720646228,0.8733868720646228,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,AMD,-8,sell,458.6000061035156,458.50828610229496,0.733760009765625,0.0,0.733760009765625,3668.800048828125,0,16420.858721245968,100721.7793030636,0.836968142988847,0.836968142988847,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,AMZN,-15,sell,254.24000549316406,254.18915749206545,0.7627200164794922,0.0,0.7627200164794922,3813.600082397461,0,20233.69608362695,100721.01658304711,0.799111478715629,0.799111478715629,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,AVGO,-10,sell,368.9200134277344,368.8462294250488,0.7378400268554688,0.0,0.7378400268554688,3689.2001342773438,0,23922.158377877437,100720.27874302026,0.7624891563404733,0.7624891563404733,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,COIN,-21,sell,177.38999938964844,177.35452138977053,0.7450379974365234,0.0,0.7450379974365234,3725.189987182617,0,27646.603327062618,100719.53370502283,0.7255090218345213,0.7255090218345213,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,CRM,-15,sell,257.7699890136719,257.71843501586915,0.7733099670410156,0.0,0.7733099670410156,3866.549835205078,0,31512.379852300655,100718.76039505578,0.6871250228984394,0.6871250228984394,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,GOOGL,-11,sell,334.82000732421875,334.7530433227539,0.7366040161132813,0.0,0.7366040161132813,3683.0200805664062,0,35194.66332885095,100718.02379103967,0.6505624117301037,0.6505624117301037,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,HOOD,-37,sell,103.58000183105469,103.55928583068848,0.7664920135498047,0.0,0.7664920135498047,3832.4600677490234,0,39026.35690458642,100717.25729902613,0.6125156904469857,0.6125156904469857,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,INTC,-45,sell,88.86000061035156,88.8422286102295,0.799740005493164,0.0,0.799740005493164,3998.7000274658203,0,43024.257192046745,100716.45755902062,0.5728180057679829,0.5728180057679829,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,JPM,-11,sell,354.6400146484375,354.5690866455078,0.7802080322265625,0.0,0.7802080322265625,3901.0401611328125,0,46924.51714514733,100715.6773509884,0.5340892462886581,0.5340892462886581,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,MARA,-381,sell,10.305000305175781,10.302939305114746,0.7852410232543945,0.0,0.7852410232543945,3926.2051162719727,0,50849.93702039605,100714.89210996515,0.4951100482252837,0.4951100482252837,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,META,-7,sell,579.5800170898438,579.4641010864258,0.8114120239257813,0.0,0.8114120239257813,4057.0601196289062,0,54906.18572800103,100714.08069794122,0.4548310886868531,0.4548310886868531,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,MSFT,-8,sell,500.9200134277344,500.81982942504885,0.801472021484375,0.0,0.801472021484375,4007.360107421875,0,58912.74436340142,100713.27922591973,0.4150449194366065,0.4150449194366065,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,MSTR,-31,sell,125.06999969482422,125.04498569488526,0.7754339981079101,0.0,0.7754339981079101,3877.169990539551,0,62789.13891994286,100712.50379192163,0.3765507106280549,0.3765507106280549,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,MU,-4,sell,931.9299926757812,931.7436066772461,0.745543994140625,0.0,0.745543994140625,3727.719970703125,0,66516.11334665184,100711.75824792747,0.33953974685949184,0.33953974685949184,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,NFLX,-49,sell,80.86000061035156,80.8438286102295,0.7924280059814454,0.0,0.7924280059814454,3962.1400299072266,0,70477.46094855308,100710.96581992149,0.3002007241736526,0.3002007241736526,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,NVDA,-18,sell,216.91000366210938,216.86662166137697,0.7808760131835938,0.0,0.7808760131835938,3904.3800659179688,0,74381.06013845786,100710.1849439083,0.2614345790360205,0.2614345790360205,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,ORCL,-27,sell,141.13999938964844,141.11177138977052,0.7621559967041016,0.0,0.7621559967041016,3810.779983520508,0,78191.07796598166,100709.4227879116,0.2235971987383177,0.2235971987383177,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,PLTR,-21,sell,181.02000427246094,180.98380027160644,0.760284017944336,0.0,0.760284017944336,3801.4200897216797,0,81991.7377716854,100708.66250389365,0.1858521825913894,0.1858521825913894,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,SMCI,-109,sell,36.744998931884766,36.73764993209839,0.8010409767150879,0.0,0.8010409767150879,4005.2048835754395,0,85996.14161428412,100707.86146291693,0.1460831322890321,0.1460831322890321,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,SNDK,-2,sell,1534.68994140625,1534.383003417969,0.6138759765625,0.0,0.6138759765625,3069.3798828125,0,89064.90762112006,100707.24758694037,0.11560578056479504,0.11560578056479504,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,TSLA,-11,sell,355.9100036621094,355.838821661377,0.7830020080566407,0.0,0.7830020080566407,3915.010040283203,0,92979.1346593952,100706.46458493231,0.07673122035795577,0.07673122035795577,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,TSM,-9,sell,415.1000061035156,415.01698610229494,0.7471800109863281,0.0,0.7471800109863281,3735.9000549316406,0,96714.28753431585,100705.71740492132,0.039634590502509184,0.039634590502509184,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,UBER,-53,sell,75.30999755859375,75.29493555908203,0.7982859741210937,0.0,0.7982859741210937,3991.4298706054688,0,100704.9191189472,100704.9191189472,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:30:00-04:00,,AAPL,12,buy,326.9700012207031,327.03539522094724,0.7847280029296875,0.0,0.7847280029296875,3923.6400146484375,12,96780.49437629584,100704.13439094428,0.038962054918385426,0.038962054918385426,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,AMD,8,buy,458.45001220703125,458.54170220947265,0.73352001953125,0.0,0.73352001953125,3667.60009765625,8,93112.16075862006,100703.40087092474,0.07538216233664899,0.07538216233664899,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,AMZN,15,buy,254.2550048828125,254.30585588378906,0.7627650146484375,0.0,0.7627650146484375,3813.8250732421875,15,89297.57292036322,100702.6381059101,0.1132548799124015,0.1132548799124015,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,AVGO,10,buy,369.67999267578125,369.7539286743164,0.7393599853515626,0.0,0.7393599853515626,3696.7999267578125,10,85600.03363362006,100701.89874592474,0.14996604135943203,0.14996604135943203,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,COIN,22,buy,174.3000030517578,174.33486305236815,0.7669200134277344,0.0,0.7669200134277344,3834.600067138672,22,81764.66664646796,100701.13182591132,0.1880462000385465,0.1880462000385465,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,CRM,15,buy,259.3800048828125,259.43188088378906,0.7781400146484375,0.0,0.7781400146484375,3890.7000732421875,15,77873.18843321112,100700.35368589667,0.2266840623409106,0.2266840623409106,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,GOOGL,11,buy,334.05999755859375,334.12680955810544,0.7349319946289062,0.0,0.7349319946289062,3674.6599731445312,11,74197.79352807197,100699.61875390205,0.2631770164949423,0.2631770164949423,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,HOOD,38,buy,103.72000122070312,103.74074522094726,0.7882720092773438,0.0,0.7882720092773438,3941.3600463867188,38,70255.64520967597,100698.83048189277,0.30231915431918505,0.30231915431918505,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,INTC,44,buy,88.75,88.76774999999999,0.781,0.0,0.781,3905.0,44,66349.86420967597,100698.04948189277,0.34110080035257473,0.34110080035257473,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,JPM,11,buy,357.54998779296875,357.6214977905273,0.7866099731445313,0.0,0.7866099731445313,3933.0498657226562,11,62416.02773398017,100697.26287191962,0.3801616255114173,0.3801616255114173,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,MARA,398,buy,10.010000228881836,10.012002228927612,0.7967960182189942,0.0,0.7967960182189942,3983.9800910949707,398,58431.25084686698,100696.46607590141,0.4197288830094237,0.4197288830094237,precommitted_opening_benchmark
