date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-09,11,META,short,-185.6407470703125,0.0,-185.6407470703125
2026-09-09,11,META,short,-4.083984375,0.0,-4.083984375
2026-09-09,11,META,short,84.84271240234375,0.0,84.84271240234375
2026-09-09,11,META,short,-19.19024658203125,0.0,-19.19024658203125
2026-09-09,11,META,short,174.49951171875,0.0,174.49951171875
2026-09-09,11,META,short,0.50048828125,0.0,0.50048828125
2026-09-09,11,META,short,192.55572509765625,0.0,192.55572509765625
2026-09-09,11,META,short,-10.39306640625,0.0,-10.39306640625
2026-09-09,11,META,short,-157.7845458984375,0.0,-157.7845458984375
2026-09-09,11,META,short,-4.8988037109375,0.0,-4.8988037109375
2026-09-09,12,META,short,-6.30523681640625,0.0,-6.30523681640625
2026-09-09,12,META,short,-105.7266845703125,0.0,-105.7266845703125
2026-09-09,12,META,short,-0.970947265625,0.0,-0.970947265625
2026-09-09,12,META,short,104.27618408203125,0.0,104.27618408203125
2026-09-09,12,META,short,-6.79071044921875,0.0,-6.79071044921875
2026-09-09,12,META,short,-63.0523681640625,0.0,-63.0523681640625
2026-09-09,12,META,short,-5.81976318359375,0.0,-5.81976318359375
2026-09-09,12,META,short,-8.73260498046875,0.0,-8.73260498046875
2026-09-09,12,META,short,5.82568359375,0.0,5.82568359375
2026-09-09,12,META,short,-16.32421875,0.0,-16.32421875
2026-09-09,12,META,short,-4.376953125,0.0,-4.376953125
2026-09-09,12,META,short,153.4820556640625,0.0,153.4820556640625
2026-09-09,12,META,short,-1.90185546875,0.0,-1.90185546875
2026-09-09,12,META,short,1.893310546875,0.0,1.893310546875
2026-09-09,12,META,short,-0.011474609375,0.0,-0.011474609375
2026-09-09,12,META,short,-1.411376953125,0.0,-1.411376953125
2026-09-09,12,META,short,7.9920654296875,0.0,7.9920654296875
2026-09-09,12,META,short,65.3306884765625,0.0,65.3306884765625
2026-09-09,12,META,short,-3.293212890625,0.0,-3.293212890625
2026-09-09,12,META,short,-28.7266845703125,0.0,-28.7266845703125
2026-09-09,12,META,short,-2.7596435546875,0.0,-2.7596435546875
2026-09-09,12,META,short,41.85113525390625,0.0,41.85113525390625
2026-09-09,13,META,short,-57.5,0.0,-57.5
2026-09-09,13,META,short,8.27685546875,0.0,8.27685546875
2026-09-09,13,META,short,-18.861572265625,0.0,-18.861572265625
2026-09-09,13,META,short,-5.059326171875,0.0,-5.059326171875
2026-09-09,13,META,short,85.54022216796875,0.0,85.54022216796875
2026-09-09,13,META,short,2.732666015625,0.0,2.732666015625
2026-09-09,13,META,short,-149.403076171875,0.0,-149.403076171875
2026-09-09,13,META,short,-1.9610595703125,0.0,-1.9610595703125
2026-09-09,13,META,short,83.82318115234375,0.0,83.82318115234375
2026-09-09,13,META,short,-146.82501220703125,0.0,-146.82501220703125
2026-09-09,13,META,short,-16.0465087890625,0.0,-16.0465087890625
2026-09-09,13,META,short,-85.88739013671875,0.0,-85.88739013671875
2026-09-09,13,META,short,4.89434814453125,0.0,4.89434814453125
2026-09-09,13,META,short,16.47021484375,0.0,16.47021484375
2026-09-09,13,META,short,-1.78173828125,0.0,-1.78173828125
2026-09-09,13,META,short,128.04150390625,0.0,128.04150390625
2026-09-09,13,META,short,7.03076171875,0.0,7.03076171875
2026-09-09,13,META,short,-60.0142822265625,0.0,-60.0142822265625
2026-09-09,13,META,short,9.9935302734375,0.0,9.9935302734375
2026-09-09,13,META,short,59.1646728515625,0.0,59.1646728515625
2026-09-09,13,META,short,8.262451171875,0.0,8.262451171875
2026-09-09,13,META,short,-13.3272705078125,0.0,-13.3272705078125
2026-09-09,14,META,short,-35.262939453125,0.0,-35.262939453125
2026-09-09,14,META,short,16.7706298828125,0.0,16.7706298828125
2026-09-09,14,META,short,-31.4080810546875,0.0,-31.4080810546875
2026-09-09,14,META,short,2.93121337890625,0.0,2.93121337890625
2026-09-09,14,META,short,106.6754150390625,0.0,106.6754150390625
2026-09-09,14,META,short,42.0,0.0,42.0
2026-09-09,14,META,short,5.880615234375,0.0,5.880615234375
2026-09-09,14,META,short,-39.007568359375,0.0,-39.007568359375
2026-09-09,14,META,short,-6.64141845703125,0.0,-6.64141845703125
2026-09-09,14,META,short,-40.2537841796875,0.0,-40.2537841796875
2026-09-09,14,META,short,-4.56439208984375,0.0,-4.56439208984375
2026-09-09,14,META,short,-154.981201171875,0.0,-154.981201171875
2026-09-09,14,META,short,2.4573974609375,0.0,2.4573974609375
2026-09-09,14,META,short,21.32080078125,0.0,21.32080078125
2026-09-09,14,META,short,-0.6156005859375,0.0,-0.6156005859375
2026-09-09,14,META,short,-64.79901123046875,0.0,-64.79901123046875
2026-09-09,14,META,short,0.60809326171875,0.0,0.60809326171875
2026-09-09,14,META,short,61.6015625,0.0,61.6015625
2026-09-09,14,META,short,-2.6513671875,0.0,-2.6513671875
2026-09-09,14,META,short,-87.44293212890625,0.0,-87.44293212890625
2026-09-09,14,META,short,6.32135009765625,0.0,6.32135009765625
2026-09-09,15,META,short,57.71923828125,0.0,57.71923828125
2026-09-09,15,META,short,-3.123046875,0.0,-3.123046875
2026-09-09,15,META,short,58.9061279296875,0.0,58.9061279296875
2026-09-09,15,META,short,3.1864013671875,0.0,3.1864013671875
2026-09-09,15,META,short,-110.98358154296875,0.0,-110.98358154296875
2026-09-09,15,META,short,0.76605224609375,0.0,0.76605224609375
2026-09-09,15,META,short,-62.6962890625,0.0,-62.6962890625
2026-09-09,15,META,short,11.397216796875,0.0,11.397216796875
2026-09-09,15,META,short,3.04296875,0.0,3.04296875
2026-09-09,15,META,short,-28.875732421875,0.0,-28.875732421875
2026-09-09,15,META,short,-33.782958984375,0.0,-33.782958984375
2026-09-09,15,META,short,-1.84478759765625,0.0,-1.84478759765625
2026-09-09,15,META,short,53.2823486328125,0.0,53.2823486328125
2026-09-09,15,META,short,-7.4027099609375,0.0,-7.4027099609375
2026-09-09,15,META,short,-102.19732666015625,0.0,-102.19732666015625
2026-09-09,15,META,short,5.84124755859375,0.0,5.84124755859375
2026-09-09,15,META,short,243.35595703125,0.0,243.35595703125
2026-09-09,15,META,short,2.8828125,0.0,2.8828125
2026-09-09,15,META,short,-33.12158203125,0.0,-33.12158203125
2026-09-09,15,META,short,-13.68017578125,0.0,-13.68017578125
2026-09-09,15,META,short,-129.59912109375,0.0,-129.59912109375
2026-09-09,15,META,short,20.72021484375,0.0,20.72021484375
2026-09-10,10,META,long,19.201171875,0.0,19.201171875
2026-09-10,10,META,long,0.9580078125,0.0,0.9580078125
2026-09-10,10,META,long,161.91534423828125,0.0,161.91534423828125
2026-09-10,10,META,long,108.559326171875,0.0,108.559326171875
2026-09-10,10,META,long,2.30224609375,0.0,2.30224609375
2026-09-10,10,META,long,37.0296630859375,0.0,37.0296630859375
2026-09-10,10,META,long,-3.2203369140625,0.0,-3.2203369140625
2026-09-10,10,META,long,20.2401123046875,0.0,20.2401123046875
2026-09-10,10,META,long,-0.230224609375,0.0,-0.230224609375
2026-09-10,10,META,long,82.57598876953125,0.0,82.57598876953125
2026-09-10,10,META,long,156.148681640625,0.0,156.148681640625
2026-09-10,10,META,long,-2.69989013671875,0.0,-2.69989013671875
2026-09-10,10,META,long,-65.119140625,0.0,-65.119140625
2026-09-10,10,META,long,-0.22021484375,0.0,-0.22021484375
2026-09-10,10,META,long,-28.380859375,0.0,-28.380859375
2026-09-10,10,META,long,-1.759033203125,0.0,-1.759033203125
2026-09-10,10,META,long,13.2586669921875,0.0,13.2586669921875
2026-09-10,10,META,long,3.31585693359375,0.0,3.31585693359375
2026-09-10,10,AMZN,long,-8.9996337890625,0.0,-8.9996337890625
2026-09-10,10,AMZN,long,-1.960418701171875,0.0,-1.960418701171875
2026-09-10,10,AMZN,long,-0.9802093505859375,0.0,-0.9802093505859375
2026-09-10,10,AMZN,long,33.81011962890625,0.0,33.81011962890625
2026-09-10,10,AMZN,long,-0.9749755859375,0.0,-0.9749755859375
2026-09-10,10,AMZN,long,-0.6767578125,0.0,-0.6767578125
2026-09-10,10,AMZN,long,-1.48828125,0.0,-1.48828125
2026-09-10,10,AMZN,long,-5.280029296875,0.0,-5.280029296875
2026-09-10,10,AMZN,long,-1.43994140625,0.0,-1.43994140625
2026-09-10,10,AMZN,long,2.3501434326171875,0.0,2.3501434326171875
2026-09-10,10,AMZN,long,0.9402008056640625,0.0,0.9402008056640625
2026-09-10,11,AMZN,long,10.104827880859375,0.0,10.104827880859375
2026-09-10,11,AMZN,long,-0.7049713134765625,0.0,-0.7049713134765625
2026-09-10,11,AMZN,long,-17.709747314453125,0.0,-17.709747314453125
2026-09-10,11,AMZN,long,-0.46044921875,0.0,-0.46044921875
2026-08-31,14,GOOGL,short,-8.2244873046875,0.0,-8.2244873046875
2026-08-31,14,GOOGL,short,0.00640869140625,0.0,0.00640869140625
2026-08-31,14,GOOGL,short,-1.70684814453125,0.0,-1.70684814453125
2026-08-31,14,GOOGL,short,-0.170166015625,0.0,-0.170166015625
2026-08-31,15,GOOGL,short,1.01995849609375,0.0,1.01995849609375
2026-08-31,15,GOOGL,short,-0.3465576171875,0.0,-0.3465576171875
2026-08-31,15,GOOGL,short,0.3465576171875,0.0,0.3465576171875
2026-08-31,15,GOOGL,short,-20.954315185546875,0.0,-20.954315185546875
2026-08-31,15,GOOGL,short,0.494476318359375,0.0,0.494476318359375
2026-08-31,15,GOOGL,short,0.640625,0.0,0.640625
2026-08-31,15,GOOGL,short,10.5595703125,0.0,10.5595703125
2026-08-31,15,GOOGL,short,-0.0029296875,0.0,-0.0029296875
2026-08-31,15,GOOGL,short,-0.95703125,0.0,-0.95703125
2026-08-31,15,GOOGL,short,-0.3203125,0.0,-0.3203125
2026-08-31,15,GOOGL,short,-2.8828125,0.0,-2.8828125
2026-08-31,15,GOOGL,short,0.0029296875,0.0,0.0029296875
2026-08-31,15,GOOGL,short,-4.7998046875,0.0,-4.7998046875
2026-08-31,15,GOOGL,short,0.3203125,0.0,0.3203125
2026-08-31,15,GOOGL,short,1.70477294921875,0.0,1.70477294921875
2026-08-31,15,GOOGL,short,0.774810791015625,0.0,0.774810791015625
2026-08-31,15,GOOGL,short,-69.67822265625,0.0,-69.67822265625
2026-08-31,15,GOOGL,short,3.11669921875,0.0,3.11669921875
2026-08-31,15,GOOGL,short,17.59954833984375,0.0,17.59954833984375
2026-08-31,15,GOOGL,short,-3.1080322265625,0.0,-3.1080322265625
2026-08-31,15,GOOGL,short,-219.41949462890625,0.0,-219.41949462890625
2026-08-31,15,GOOGL,short,6.209747314453125,0.0,6.209747314453125
2026-09-01,9,GOOGL,short,-27.7496337890625,0.0,-27.7496337890625
2026-09-01,9,GOOGL,short,-3.751373291015625,0.0,-3.751373291015625
2026-09-09,9,GOOGL,short,-44.105682373046875,0.0,-44.105682373046875
2026-09-09,9,GOOGL,short,1.96490478515625,0.0,1.96490478515625
2026-09-09,9,GOOGL,short,51.35595703125,0.0,51.35595703125
2026-09-09,9,GOOGL,short,-0.71630859375,0.0,-0.71630859375
2026-09-09,9,GOOGL,short,18.48046875,0.0,18.48046875
2026-09-02,9,NFLX,long,1.6103439331054688,0.0,1.6103439331054688
2026-09-02,9,NFLX,long,-0.16091156005859375,0.0,-0.16091156005859375
2026-09-02,9,NFLX,long,99.3603515625,0.0,99.3603515625
2026-09-02,9,NFLX,long,-1.600341796875,0.0,-1.600341796875
2026-09-02,9,NFLX,long,7.227630615234375,0.0,7.227630615234375
2026-09-02,9,NFLX,long,0.1823577880859375,0.0,0.1823577880859375
2026-09-02,9,NFLX,long,10.260017395019531,0.0,10.260017395019531
2026-09-03,10,ORCL,short,-163.7983856201172,0.0,-163.7983856201172
2026-09-03,10,ORCL,short,16.300994873046875,0.0,16.300994873046875
2026-09-03,10,ORCL,short,-43.740692138671875,0.0,-43.740692138671875
2026-09-03,10,ORCL,short,17.820098876953125,0.0,17.820098876953125
2026-09-03,10,ORCL,short,-113.50529479980469,0.0,-113.50529479980469
2026-09-03,10,ORCL,short,-7.227508544921875,0.0,-7.227508544921875
2026-09-03,10,ORCL,short,-149.7460174560547,0.0,-149.7460174560547
2026-09-03,10,ORCL,short,14.489410400390625,0.0,14.489410400390625
2026-09-03,10,ORCL,short,120.0,0.0,120.0
2026-09-03,10,ORCL,short,-5.6005859375,0.0,-5.6005859375
2026-09-08,10,ORCL,long,-186.44931030273438,0.0,-186.44931030273438
2026-09-08,10,ORCL,long,6.77972412109375,0.0,6.77972412109375
2026-09-08,10,ORCL,long,-49.72027587890625,0.0,-49.72027587890625
2026-09-08,10,ORCL,long,-7.9091033935546875,0.0,-7.9091033935546875
2026-09-08,10,ORCL,long,21.2802734375,0.0,21.2802734375
2026-09-08,10,ORCL,long,52.170135498046875,0.0,52.170135498046875
2026-09-08,10,ORCL,long,0.5538482666015625,0.0,0.5538482666015625
2026-09-08,10,ORCL,long,47.8497314453125,0.0,47.8497314453125
2026-09-08,10,ORCL,long,-4.399261474609375,0.0,-4.399261474609375
2026-09-08,10,ORCL,long,-55.0,0.0,-55.0
2026-09-08,10,ORCL,long,-1.099395751953125,0.0,-1.099395751953125
2026-09-08,10,ORCL,long,14.298858642578125,0.0,14.298858642578125
2026-09-08,10,ORCL,long,2.200469970703125,0.0,2.200469970703125
2026-09-08,10,ORCL,long,-48.4002685546875,0.0,-48.4002685546875
2026-09-08,10,ORCL,long,1.649932861328125,0.0,1.649932861328125
2026-09-08,10,ORCL,long,14.85107421875,0.0,14.85107421875
2026-09-08,10,ORCL,long,-2.200469970703125,0.0,-2.200469970703125
2026-09-08,10,ORCL,long,40.699462890625,0.0,40.699462890625
2026-09-08,10,ORCL,long,1.10107421875,0.0,1.10107421875
2026-09-08,10,ORCL,long,49.03802490234375,0.0,49.03802490234375
2026-09-08,10,ORCL,long,-5.438690185546875,0.0,-5.438690185546875
2026-09-08,11,ORCL,long,49.669189453125,0.0,49.669189453125
2026-09-08,11,ORCL,long,-5.3887939453125,0.0,-5.3887939453125
2026-09-08,11,ORCL,long,-18.35980224609375,0.0,-18.35980224609375
2026-09-08,11,ORCL,long,-7.560791015625,0.0,-7.560791015625
2026-09-08,11,ORCL,long,-47.50872802734375,0.0,-47.50872802734375
2026-09-08,11,ORCL,long,4.8482666015625,0.0,4.8482666015625
2026-09-08,11,ORCL,long,44.941436767578125,0.0,44.941436767578125
2026-09-08,11,ORCL,long,-3.745391845703125,0.0,-3.745391845703125
2026-09-08,11,ORCL,long,42.86302185058594,0.0,42.86302185058594
2026-09-08,11,ORCL,long,2.9535369873046875,0.0,2.9535369873046875
2026-09-08,11,ORCL,long,-20.137603759765625,0.0,-20.137603759765625
2026-09-08,11,ORCL,long,3.209869384765625,0.0,3.209869384765625
2026-09-08,11,ORCL,long,25.680587768554688,0.0,25.680587768554688
2026-09-08,11,ORCL,long,-5.3503265380859375,0.0,-5.3503265380859375
2026-09-08,11,ORCL,long,-0.5338897705078125,0.0,-0.5338897705078125
2026-09-08,11,ORCL,long,-10.165130615234375,0.0,-10.165130615234375
2026-09-08,11,ORCL,long,3.209869384765625,0.0,3.209869384765625
2026-09-08,11,ORCL,long,52.428955078125,0.0,52.428955078125
2026-09-08,11,ORCL,long,1.6049346923828125,0.0,1.6049346923828125
2026-09-08,11,ORCL,long,-15.89935302734375,0.0,-15.89935302734375
2026-09-08,11,ORCL,long,3.71038818359375,0.0,3.71038818359375
2026-09-08,11,ORCL,long,-40.531219482421875,0.0,-40.531219482421875
2026-09-08,11,ORCL,long,-0.279815673828125,0.0,-0.279815673828125
2026-09-08,12,ORCL,long,-20.474166870117188,0.0,-20.474166870117188
2026-09-08,12,ORCL,long,-91.5205078125,0.0,-91.5205078125
2026-09-08,12,ORCL,long,-0.5189208984375,0.0,-0.5189208984375
2026-09-08,12,ORCL,long,-10.300628662109375,0.0,-10.300628662109375
2026-09-08,12,ORCL,long,-1.5449371337890625,0.0,-1.5449371337890625
2026-09-08,12,ORCL,long,-10.709564208984375,0.0,-10.709564208984375
2026-09-08,12,ORCL,long,3.568817138671875,0.0,3.568817138671875
2026-09-08,12,ORCL,long,-42.839813232421875,0.0,-42.839813232421875
2026-09-08,12,ORCL,long,4.08087158203125,0.0,4.08087158203125
2026-09-08,12,ORCL,long,15.80987548828125,0.0,15.80987548828125
2026-09-08,12,ORCL,long,4.589813232421875,0.0,4.589813232421875
2026-09-08,12,ORCL,long,-27.29046630859375,0.0,-27.29046630859375
2026-09-08,12,ORCL,long,1.53497314453125,0.0,1.53497314453125
2026-09-08,12,ORCL,long,16.5008544921875,0.0,16.5008544921875
2026-09-08,12,ORCL,long,-4.0008544921875,0.0,-4.0008544921875
2026-09-08,12,ORCL,long,9.900604248046875,0.0,9.900604248046875
2026-09-08,12,ORCL,long,2.969879150390625,0.0,2.969879150390625
2026-09-08,12,ORCL,long,-4.9503021240234375,0.0,-4.9503021240234375
2026-09-08,12,ORCL,long,2.969879150390625,0.0,2.969879150390625
2026-09-08,12,ORCL,long,-4.409820556640625,0.0,-4.409820556640625
2026-09-08,12,ORCL,long,4.409820556640625,0.0,4.409820556640625
2026-09-08,12,ORCL,long,0.98095703125,0.0,0.98095703125
2026-09-08,13,ORCL,long,-4.8502960205078125,0.0,-4.8502960205078125
2026-09-08,13,ORCL,long,-4.8502960205078125,0.0,-4.8502960205078125
2026-09-08,13,ORCL,long,2.424407958984375,0.0,2.424407958984375
2026-09-08,13,ORCL,long,-1.4549407958984375,0.0,-1.4549407958984375
2026-09-08,13,ORCL,long,2.909881591796875,0.0,2.909881591796875
2026-09-08,13,ORCL,long,-1.4549407958984375,0.0,-1.4549407958984375
2026-09-08,13,ORCL,long,45.10612487792969,0.0,45.10612487792969
2026-09-08,13,ORCL,long,-3.880828857421875,0.0,-3.880828857421875
2026-09-08,13,ORCL,long,-74.8798828125,0.0,-74.8798828125
2026-09-08,13,ORCL,long,-28.500289916992188,0.0,-28.500289916992188
2026-09-08,13,ORCL,long,28.500289916992188,0.0,28.500289916992188
2026-09-08,13,ORCL,long,2.3758697509765625,0.0,2.3758697509765625
2026-09-08,13,ORCL,long,39.42436218261719,0.0,39.42436218261719
2026-09-08,13,ORCL,long,-3.5152435302734375,0.0,-3.5152435302734375
2026-09-08,13,ORCL,long,-23.7811279296875,0.0,-23.7811279296875
2026-09-08,13,ORCL,long,-3.76080322265625,0.0,-3.76080322265625
2026-09-08,13,ORCL,long,-15.809829711914062,0.0,-15.809829711914062
2026-09-08,13,ORCL,long,-13.7994384765625,0.0,-13.7994384765625
2026-09-08,13,ORCL,long,1.8389892578125,0.0,1.8389892578125
2026-09-08,13,ORCL,long,30.35174560546875,0.0,30.35174560546875
2026-09-08,13,ORCL,long,-3.67095947265625,0.0,-3.67095947265625
2026-09-08,14,ORCL,long,-4.5502777099609375,0.0,-4.5502777099609375
2026-09-08,14,ORCL,long,-1.8203887939453125,0.0,-1.8203887939453125
2026-09-08,14,ORCL,long,13.195388793945312,0.0,13.195388793945312
2026-09-08,14,ORCL,long,2.274444580078125,0.0,2.274444580078125
2026-09-08,14,ORCL,long,2.69989013671875,0.0,2.69989013671875
2026-09-08,14,ORCL,long,0.90087890625,0.0,0.90087890625
2026-09-08,14,ORCL,long,-5.33978271484375,0.0,-5.33978271484375
2026-09-08,14,ORCL,long,-0.890869140625,0.0,-0.890869140625
2026-09-08,14,ORCL,long,16.020706176757812,0.0,16.020706176757812
2026-09-08,14,ORCL,long,2.669891357421875,0.0,2.669891357421875
2026-09-08,14,ORCL,long,-40.04972839355469,0.0,-40.04972839355469
2026-09-08,14,ORCL,long,-3.560760498046875,0.0,-3.560760498046875
2026-09-08,14,ORCL,long,-3.5194091796875,0.0,-3.5194091796875
2026-09-08,14,ORCL,long,1.3199462890625,0.0,1.3199462890625
2026-09-08,14,ORCL,long,-25.664840698242188,0.0,-25.664840698242188
2026-09-08,14,ORCL,long,-3.480743408203125,0.0,-3.480743408203125
2026-09-08,14,ORCL,long,-14.789840698242188,0.0,-14.789840698242188
2026-09-08,14,ORCL,long,-5.1932373046875,0.0,-5.1932373046875
2026-09-08,14,ORCL,long,17.173492431640625,0.0,17.173492431640625
2026-09-08,14,ORCL,long,1.289947509765625,0.0,1.289947509765625
2026-09-08,14,ORCL,long,-47.74375915527344,0.0,-47.74375915527344
2026-09-08,14,ORCL,long,-3.680877685546875,0.0,-3.680877685546875
2026-09-08,14,ORCL,long,16.37933349609375,0.0,16.37933349609375
2026-09-08,14,ORCL,long,1.1510009765625,0.0,1.1510009765625
2026-09-08,15,ORCL,long,27.8291015625,0.0,27.8291015625
2026-09-08,15,ORCL,long,3.3607177734375,0.0,3.3607177734375
2026-09-08,15,ORCL,long,5.87933349609375,0.0,5.87933349609375
2026-09-08,15,ORCL,long,-1.6790771484375,0.0,-1.6790771484375
2026-09-08,15,ORCL,long,-5.04107666015625,0.0,-5.04107666015625
2026-09-08,15,ORCL,long,2.025146484375,0.0,2.025146484375
2026-09-08,15,ORCL,long,0.0747222900390625,0.0,0.0747222900390625
2026-09-08,15,ORCL,long,1.2449493408203125,0.0,1.2449493408203125
2026-09-08,15,ORCL,long,-38.18055725097656,0.0,-38.18055725097656
2026-09-08,15,ORCL,long,-1.659088134765625,0.0,-1.659088134765625
2026-09-08,15,ORCL,long,-0.830810546875,0.0,-0.830810546875
2026-09-08,15,ORCL,long,24.070709228515625,0.0,24.070709228515625
2026-09-08,15,ORCL,long,1.659088134765625,0.0,1.659088134765625
2026-09-08,15,ORCL,long,11.07080078125,0.0,11.07080078125
2026-09-08,15,ORCL,long,2.869049072265625,0.0,2.869049072265625
2026-09-08,15,ORCL,long,-7.289703369140625,0.0,-7.289703369140625
2026-09-08,15,ORCL,long,0.810791015625,0.0,0.810791015625
2026-09-08,15,ORCL,long,35.63896179199219,0.0,35.63896179199219
2026-09-08,15,ORCL,long,-2.024505615234375,0.0,-2.024505615234375
2026-09-08,15,ORCL,long,-26.800537109375,0.0,-26.800537109375
2026-09-08,15,ORCL,long,3.20068359375,0.0,3.20068359375
2026-09-08,15,ORCL,long,14.212188720703125,0.0,14.212188720703125
2026-09-08,15,ORCL,long,0.007232666015625,0.0,0.007232666015625
2026-08-31,14,PLTR,short,-17.34033203125,0.0,-17.34033203125
2026-08-31,14,PLTR,short,-13.59979248046875,0.0,-13.59979248046875
2026-08-31,14,PLTR,short,-0.6806640625,0.0,-0.6806640625
2026-08-31,14,PLTR,short,-14.672607421875,0.0,-14.672607421875
2026-08-31,14,PLTR,short,7.3025665283203125,0.0,7.3025665283203125
2026-08-31,15,PLTR,short,5.02581787109375,0.0,5.02581787109375
2026-08-31,15,PLTR,short,1.0049591064453125,0.0,1.0049591064453125
2026-08-31,15,PLTR,short,-3.015899658203125,0.0,-3.015899658203125
2026-08-31,15,PLTR,short,0.3353271484375,0.0,0.3353271484375
2026-08-31,15,PLTR,short,-7.919677734375,0.0,-7.919677734375
2026-08-31,15,PLTR,short,-0.330322265625,0.0,-0.330322265625
2026-08-31,15,PLTR,short,-1.624603271484375,0.0,-1.624603271484375
2026-08-31,15,PLTR,short,1.949920654296875,0.0,1.949920654296875
2026-08-31,15,PLTR,short,-10.400238037109375,0.0,-10.400238037109375
2026-08-31,15,PLTR,short,-1.624603271484375,0.0,-1.624603271484375
2026-08-31,15,PLTR,short,13.974761962890625,0.0,13.974761962890625
2026-08-31,15,PLTR,short,1.4688873291015625,0.0,1.4688873291015625
2026-08-31,15,PLTR,short,5.3558349609375,0.0,5.3558349609375
2026-08-31,15,PLTR,short,2.600555419921875,0.0,2.600555419921875
2026-08-31,15,PLTR,short,8.774642944335938,0.0,8.774642944335938
2026-08-31,15,PLTR,short,-0.9749603271484375,0.0,-0.9749603271484375
2026-08-31,15,PLTR,short,7.0400390625,0.0,7.0400390625
2026-08-31,15,PLTR,short,0.3203125,0.0,0.3203125
2026-08-31,15,PLTR,short,5.827423095703125,0.0,5.827423095703125
2026-08-31,15,PLTR,short,0.4720001220703125,0.0,0.4720001220703125
2026-08-31,15,PLTR,short,-0.619659423828125,0.0,-0.619659423828125
2026-08-31,15,PLTR,short,-1.240264892578125,0.0,-1.240264892578125
2026-08-31,15,PLTR,short,40.300567626953125,0.0,40.300567626953125
2026-09-01,9,PLTR,long,-88.92391967773438,0.0,-88.92391967773438
2026-09-01,9,PLTR,long,0.328460693359375,0.0,0.328460693359375
2026-09-03,9,PLTR,long,165.5321044921875,0.0,165.5321044921875
2026-09-03,9,PLTR,long,0.7283935546875,0.0,0.7283935546875
2026-09-03,9,PLTR,long,-9.038497924804688,0.0,-9.038497924804688
2026-09-03,9,PLTR,long,7.362884521484375,0.0,7.362884521484375
2026-09-03,9,PLTR,long,47.52008056640625,0.0,47.52008056640625
2026-09-03,9,PLTR,long,3.630523681640625,0.0,3.630523681640625
2026-09-03,9,PLTR,long,153.20465087890625,0.0,153.20465087890625
2026-09-03,9,PLTR,long,-1.104888916015625,0.0,-1.104888916015625
2026-09-03,10,PLTR,long,13.649444580078125,0.0,13.649444580078125
2026-09-03,10,PLTR,long,2.925872802734375,0.0,2.925872802734375
2026-09-03,10,PLTR,long,63.9898681640625,0.0,63.9898681640625
2026-09-03,10,PLTR,long,-1.350494384765625,0.0,-1.350494384765625
2026-09-10,9,PLTR,long,-197.119140625,0.0,-197.119140625
2026-09-10,9,PLTR,long,-2.2021484375,0.0,-2.2021484375
2026-09-03,9,COIN,short,123.50028991699219,0.0,123.50028991699219
2026-09-03,9,COIN,short,1.956939697265625,0.0,1.956939697265625
2026-09-03,9,COIN,short,98.708740234375,0.0,98.708740234375
2026-09-03,9,COIN,short,1.5501708984375,0.0,1.5501708984375
2026-09-03,10,COIN,short,-109.13970947265625,0.0,-109.13970947265625
2026-09-03,10,COIN,short,3.739501953125,0.0,3.739501953125
2026-09-03,10,COIN,long,4.34442138671875,0.0,4.34442138671875
2026-09-03,10,COIN,long,3.16790771484375,0.0,3.16790771484375
2026-09-04,9,COIN,short,-229.9883270263672,0.0,-229.9883270263672
2026-09-04,9,COIN,short,7.823089599609375,0.0,7.823089599609375
2026-09-04,9,COIN,short,35.74920654296875,0.0,35.74920654296875
2026-09-04,9,COIN,short,6.500396728515625,0.0,6.500396728515625
2026-09-04,9,COIN,short,-187.84896850585938,0.0,-187.84896850585938
2026-09-04,9,COIN,short,5.199127197265625,0.0,5.199127197265625
2026-09-09,11,COIN,long,-11.059951782226562,0.0,-11.059951782226562
2026-09-09,11,COIN,long,0.7895660400390625,0.0,0.7895660400390625
2026-09-09,11,COIN,long,-21.83990478515625,0.0,-21.83990478515625
2026-09-09,11,COIN,long,-3.8990478515625,0.0,-3.8990478515625
2026-09-09,11,COIN,long,3.84906005859375,0.0,3.84906005859375
2026-09-09,11,COIN,long,-5.3047943115234375,0.0,-5.3047943115234375
2026-09-09,12,COIN,long,-23.26409912109375,0.0,-23.26409912109375
2026-09-09,12,COIN,long,-7.21197509765625,0.0,-7.21197509765625
2026-09-09,12,COIN,long,107.15216064453125,0.0,107.15216064453125
2026-09-09,12,COIN,long,-2.2799072265625,0.0,-2.2799072265625
2026-09-09,12,COIN,long,-56.99958801269531,0.0,-56.99958801269531
2026-09-09,12,COIN,long,-20.999908447265625,0.0,-20.999908447265625
2026-09-09,12,COIN,long,35.62431335449219,0.0,35.62431335449219
2026-09-09,12,COIN,long,-4.12445068359375,0.0,-4.12445068359375
2026-09-09,12,COIN,long,-31.125640869140625,0.0,-31.125640869140625
2026-09-09,12,COIN,long,12.375640869140625,0.0,12.375640869140625
2026-09-09,12,COIN,long,-10.359954833984375,0.0,-10.359954833984375
2026-09-09,12,COIN,long,8.140045166015625,0.0,8.140045166015625
2026-09-09,12,COIN,long,-2.920623779296875,0.0,-2.920623779296875
2026-09-09,12,COIN,long,2.189910888671875,0.0,2.189910888671875
