date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-08,2026-09-08T10:30:00-04:00,open_before_orders,79191.45248287127,97135.75301998065,17944.300537109375,17944.300537109375,0.18473425056393256,0.18473425056393256,2050.5691769800196,4101138.353960037,-0.03778666121995655,0,766.7000122070312,0.0,0.0,0,717.8161010742188,0.0,0.0,0,294.8500061035156,0.0,0.0,0,187.87750244140625,0.0,0.0,0,530.5700073242188,0.0,0.0,0,315.6700134277344,0.0,0.0,0,490.4599914550781,0.0,0.0,0,227.9600067138672,0.0,0.0,0,500.010009765625,0.0,0.0,0,369.5849914550781,0.0,-731.6505766143382,0,1020.6201782226562,0.0,0.0,0,1775.0,0.0,236.4091141968022,0,363.3977966308594,0.0,154.8736678161731,0,616.239990234375,0.0,0.0,0,255.19000244140625,0.0,0.0,0,334.64068603515625,0.0,-418.286962326034,0,76.40499877929688,0.0,103.75263850784154,110,163.1300048828125,0.18473425056393256,-525.1054079666064,0,172.05999755859375,0.0,352.57021259308203,0,180.39999389648438,0.0,-325.11591900633357,0,138.30999755859375,0.0,28.90001803591258,0,11.640000343322754,0.0,-585.6812392339448,0,123.20500183105469,0.0,-298.9459464454585,0,41.05500030517578,0.0,-481.97764052388874,0,103.27020263671875,0.0,76.86938842774458,0,434.82501220703125,0.0,0.0,0,247.05999755859375,0.0,-426.7450009841239,0,73.19000244140625,0.0,-24.113326496120862,0,354.1300048828125,0.0,0.0,0,57.51499938964844,0.0,0.0
2026-09-08,2026-09-08T10:35:00-04:00,bar_close,79191.45248287127,97150.05187862323,17958.599395751953,17958.599395751953,0.1848542440120255,0.1848542440120255,2050.5691769800196,4101138.353960037,-0.037645018703298505,0,767.0050048828125,0.0,0.0,0,717.9500122070312,0.0,0.0,0,295.1400146484375,0.0,0.0,0,187.89999389648438,0.0,0.0,0,529.9000244140625,0.0,0.0,0,315.6549987792969,0.0,0.0,0,490.885009765625,0.0,0.0,0,227.7100067138672,0.0,0.0,0,498.3599853515625,0.0,0.0,0,369.239990234375,0.0,-731.6505766143382,0,1019.7849731445312,0.0,0.0,0,1775.8499755859375,0.0,236.4091141968022,0,364.4580078125,0.0,154.8736678161731,0,616.5599975585938,0.0,0.0,0,255.32000732421875,0.0,0.0,0,334.5400085449219,0.0,-418.286962326034,0,76.5250015258789,0.0,103.75263850784154,110,163.25999450683594,0.1848542440120255,-510.8065493240283,0,172.58999633789062,0.0,352.57021259308203,0,180.72000122070312,0.0,-325.11591900633357,0,138.5850067138672,0.0,28.90001803591258,0,11.569999694824219,0.0,-585.6812392339448,0,123.5199966430664,0.0,-298.9459464454585,0,41.310001373291016,0.0,-481.97764052388874,0,102.93840026855469,0.0,76.86938842774458,0,434.5899963378906,0.0,0.0,0,247.8000030517578,0.0,-426.7450009841239,0,72.95999908447266,0.0,-24.113326496120862,0,354.635009765625,0.0,0.0,0,57.53499984741211,0.0,0.0
2026-09-08,2026-09-08T10:35:00-04:00,open_before_orders,79191.45248287127,97152.25234859393,17960.799865722656,17960.799865722656,0.18487270682389487,0.18487270682389487,2050.5691769800196,4101138.353960037,-0.037623221152020325,0,767.02001953125,0.0,0.0,0,717.9299926757812,0.0,0.0,0,295.1199951171875,0.0,0.0,0,187.89999389648438,0.0,0.0,0,529.77001953125,0.0,0.0,0,315.6400146484375,0.0,0.0,0,490.885009765625,0.0,0.0,0,227.72000122070312,0.0,0.0,0,498.1929931640625,0.0,0.0,0,369.3982849121094,0.0,-731.6505766143382,0,1020.1325073242188,0.0,0.0,0,1775.2099609375,0.0,236.4091141968022,0,364.4703063964844,0.0,154.8736678161731,0,616.6400146484375,0.0,0.0,0,255.32989501953125,0.0,0.0,0,334.489990234375,0.0,-418.286962326034,0,76.5199966430664,0.0,103.75263850784154,110,163.27999877929688,0.18487270682389487,-508.6060793533252,0,172.6446075439453,0.0,352.57021259308203,0,180.76499938964844,0.0,-325.11591900633357,0,138.60499572753906,0.0,28.90001803591258,0,11.569999694824219,0.0,-585.6812392339448,0,123.58000183105469,0.0,-298.9459464454585,0,41.30009841918945,0.0,-481.97764052388874,0,102.91999816894531,0.0,76.86938842774458,0,434.5899963378906,0.0,0.0,0,247.72000122070312,0.0,-426.7450009841239,0,72.95999908447266,0.0,-24.113326496120862,0,354.5799865722656,0.0,0.0,0,57.53499984741211,0.0,0.0
2026-09-08,2026-09-08T10:40:00-04:00,bar_close,79191.45248287127,97103.85208003924,17912.39959716797,17912.39959716797,0.1844664162488983,0.1844664162488983,2050.5691769800196,4101138.353960037,-0.03810266752017977,0,766.8900146484375,0.0,0.0,0,717.5999755859375,0.0,0.0,0,295.0950012207031,0.0,0.0,0,187.85000610351562,0.0,0.0,0,529.2100219726562,0.0,0.0,0,315.9200134277344,0.0,0.0,0,492.0450134277344,0.0,0.0,0,227.25,0.0,0.0,0,497.05999755859375,0.0,0.0,0,367.9750061035156,0.0,-731.6505766143382,0,1016.0,0.0,0.0,0,1772.7149658203125,0.0,236.4091141968022,0,364.5249938964844,0.0,154.8736678161731,0,616.1694946289062,0.0,0.0,0,255.05999755859375,0.0,0.0,0,335.1600036621094,0.0,-418.286962326034,0,76.37359619140625,0.0,103.75263850784154,110,162.83999633789062,0.1844664162488983,-557.0063479080127,0,172.9199981689453,0.0,352.57021259308203,0,180.23500061035156,0.0,-325.11591900633357,0,138.05999755859375,0.0,28.90001803591258,0,11.585000038146973,0.0,-585.6812392339448,0,123.06999969482422,0.0,-298.9459464454585,0,40.9900016784668,0.0,-481.97764052388874,0,103.20999908447266,0.0,76.86938842774458,0,434.6099853515625,0.0,0.0,0,248.76499938964844,0.0,-426.7450009841239,0,72.75,0.0,-24.113326496120862,0,354.8924865722656,0.0,0.0,0,57.560001373291016,0.0,0.0
2026-09-08,2026-09-08T10:40:00-04:00,open_before_orders,79191.45248287127,97105.50201290057,17914.049530029297,17914.049530029297,0.18448027309152262,0.18448027309152262,2050.5691769800196,4101138.353960037,-0.038086323513386144,0,766.9000244140625,0.0,0.0,0,717.5850830078125,0.0,0.0,0,295.1099853515625,0.0,0.0,0,187.8300018310547,0.0,0.0,0,529.219970703125,0.0,0.0,0,315.92999267578125,0.0,0.0,0,492.0899963378906,0.0,0.0,0,227.24000549316406,0.0,0.0,0,497.17498779296875,0.0,0.0,0,368.04998779296875,0.0,-731.6505766143382,0,1015.75,0.0,0.0,0,1772.4986572265625,0.0,236.4091141968022,0,364.5249938964844,0.0,154.8736678161731,0,616.0349731445312,0.0,0.0,0,255.05999755859375,0.0,0.0,0,335.1628112792969,0.0,-418.286962326034,0,76.37000274658203,0.0,103.75263850784154,110,162.85499572753906,0.18448027309152262,-555.3564150466846,0,172.91000366210938,0.0,352.57021259308203,0,180.1822967529297,0.0,-325.11591900633357,0,138.05999755859375,0.0,28.90001803591258,0,11.585000038146973,0.0,-585.6812392339448,0,123.06999969482422,0.0,-298.9459464454585,0,40.98500061035156,0.0,-481.97764052388874,0,103.16999816894531,0.0,76.86938842774458,0,434.5150146484375,0.0,0.0,0,248.7277069091797,0.0,-426.7450009841239,0,72.76000213623047,0.0,-24.113326496120862,0,354.885009765625,0.0,0.0,0,57.55500030517578,0.0,0.0
2026-09-08,2026-09-08T10:45:00-04:00,bar_close,79191.45248287127,97120.35308711932,17928.900604248047,17928.900604248047,0.18460497758039848,0.18460497758039848,2050.5691769800196,4101138.353960037,-0.0379392108255836,0,767.1199951171875,0.0,0.0,0,718.1500244140625,0.0,0.0,0,294.739990234375,0.0,0.0,0,187.9499969482422,0.0,0.0,0,529.7100219726562,0.0,0.0,0,316.0899963378906,0.0,0.0,0,492.30499267578125,0.0,0.0,0,227.44000244140625,0.0,0.0,0,498.2149963378906,0.0,0.0,0,368.82501220703125,0.0,-731.6505766143382,0,1020.52001953125,0.0,0.0,0,1785.7099609375,0.0,236.4091141968022,0,364.5,0.0,154.8736678161731,0,615.530029296875,0.0,0.0,0,255.3300018310547,0.0,0.0,0,336.2699890136719,0.0,-418.286962326034,0,76.56500244140625,0.0,103.75263850784154,110,162.99000549316406,0.18460497758039848,-540.5053408279346,0,172.7899932861328,0.0,352.57021259308203,0,179.77000427246094,0.0,-325.11591900633357,0,137.5749969482422,0.0,28.90001803591258,0,11.635000228881836,0.0,-585.6812392339448,0,122.33000183105469,0.0,-298.9459464454585,0,40.96500015258789,0.0,-481.97764052388874,0,103.18000030517578,0.0,76.86938842774458,0,435.2749938964844,0.0,0.0,0,248.69000244140625,0.0,-426.7450009841239,0,72.91999816894531,0.0,-24.113326496120862,0,354.260009765625,0.0,0.0,0,57.459999084472656,0.0,0.0
2026-09-08,2026-09-08T10:45:00-04:00,open_before_orders,79191.45248287127,97118.15261714862,17926.700134277344,17926.700134277344,0.1845865026381478,0.1845865026381478,2050.5691769800196,4101138.353960037,-0.03796100837686178,0,767.1400146484375,0.0,0.0,0,718.1500244140625,0.0,0.0,0,294.739990234375,0.0,0.0,0,187.9600067138672,0.0,0.0,0,529.6799926757812,0.0,0.0,0,316.0899963378906,0.0,0.0,0,492.3500061035156,0.0,0.0,0,227.44000244140625,0.0,0.0,0,498.2149963378906,0.0,0.0,0,368.8500061035156,0.0,-731.6505766143382,0,1020.5399780273438,0.0,0.0,0,1784.43994140625,0.0,236.4091141968022,0,364.5350036621094,0.0,154.8736678161731,0,615.5150146484375,0.0,0.0,0,255.35000610351562,0.0,0.0,0,336.2699890136719,0.0,-418.286962326034,0,76.56999969482422,0.0,103.75263850784154,110,162.97000122070312,0.1845865026381478,-542.7058107986377,0,172.76800537109375,0.0,352.57021259308203,0,179.75999450683594,0.0,-325.11591900633357,0,137.60000610351562,0.0,28.90001803591258,0,11.645000457763672,0.0,-585.6812392339448,0,122.32260131835938,0.0,-298.9459464454585,0,40.96500015258789,0.0,-481.97764052388874,0,103.19999694824219,0.0,76.86938842774458,0,435.2939147949219,0.0,0.0,0,248.6750030517578,0.0,-426.7450009841239,0,72.91500091552734,0.0,-24.113326496120862,0,354.2900085449219,0.0,0.0,0,57.459999084472656,0.0,0.0
2026-09-08,2026-09-08T10:50:00-04:00,bar_close,79191.45248287127,97158.85208003924,17967.39959716797,17967.39959716797,0.18492807616094997,0.18492807616094997,2050.5691769800196,4101138.353960037,-0.037557845124845946,0,767.260009765625,0.0,0.0,0,718.0499877929688,0.0,0.0,0,294.94000244140625,0.0,0.0,0,187.88999938964844,0.0,0.0,0,529.6400146484375,0.0,0.0,0,316.1650085449219,0.0,0.0,0,492.3258056640625,0.0,0.0,0,227.19000244140625,0.0,0.0,0,498.8500061035156,0.0,0.0,0,368.69000244140625,0.0,-731.6505766143382,0,1017.280029296875,0.0,0.0,0,1778.75,0.0,236.4091141968022,0,363.7850036621094,0.0,154.8736678161731,0,615.5999755859375,0.0,0.0,0,256.2099914550781,0.0,0.0,0,336.63629150390625,0.0,-418.286962326034,0,76.66999816894531,0.0,103.75263850784154,110,163.33999633789062,0.18492807616094997,-502.0063479080127,0,172.69500732421875,0.0,352.57021259308203,0,180.77999877929688,0.0,-325.11591900633357,0,138.14500427246094,0.0,28.90001803591258,0,11.71500015258789,0.0,-585.6812392339448,0,122.30999755859375,0.0,-298.9459464454585,0,41.029998779296875,0.0,-481.97764052388874,0,102.99250030517578,0.0,76.86938842774458,0,435.7300109863281,0.0,0.0,0,248.50999450683594,0.0,-426.7450009841239,0,73.12000274658203,0.0,-24.113326496120862,0,355.29998779296875,0.0,0.0,0,57.54999923706055,0.0,0.0
2026-09-08,2026-09-08T10:50:00-04:00,open_before_orders,79191.45248287127,97159.953154258,17968.50067138672,17968.50067138672,0.18493731303944394,0.18493731303944394,2050.5691769800196,4101138.353960037,-0.03754693803587683,0,767.25,0.0,0.0,0,718.0700073242188,0.0,0.0,0,294.94000244140625,0.0,0.0,0,187.88999938964844,0.0,0.0,0,529.7000122070312,0.0,0.0,0,316.1564025878906,0.0,0.0,0,492.3399963378906,0.0,0.0,0,227.17999267578125,0.0,0.0,0,498.8500061035156,0.0,0.0,0,368.7799987792969,0.0,-731.6505766143382,0,1017.5,0.0,0.0,0,1779.4200439453125,0.0,236.4091141968022,0,363.82000732421875,0.0,154.8736678161731,0,615.7100219726562,0.0,0.0,0,256.239990234375,0.0,0.0,0,336.614990234375,0.0,-418.286962326034,0,76.68000030517578,0.0,103.75263850784154,110,163.35000610351562,0.18493731303944394,-500.9052736892627,0,172.65499877929688,0.0,352.57021259308203,0,180.75259399414062,0.0,-325.11591900633357,0,138.17999267578125,0.0,28.90001803591258,0,11.71500015258789,0.0,-585.6812392339448,0,122.31999969482422,0.0,-298.9459464454585,0,41.04209899902344,0.0,-481.97764052388874,0,102.98999786376953,0.0,76.86938842774458,0,435.7799987792969,0.0,0.0,0,248.39999389648438,0.0,-426.7450009841239,0,73.11499786376953,0.0,-24.113326496120862,0,355.2300109863281,0.0,0.0,0,57.54499816894531,0.0,0.0
2026-09-08,2026-09-08T10:50:00-04:00,after_fill,79354.72081397174,97159.87147925494,17805.150665283203,17805.150665283203,0.18325621878868853,0.18325621878868853,2050.6508519830713,4101301.7039661407,-0.03754774709716413,0,767.25,0.0,0.0,0,718.0700073242188,0.0,0.0,0,294.94000244140625,0.0,0.0,0,187.88999938964844,0.0,0.0,0,529.7000122070312,0.0,0.0,0,316.1564025878906,0.0,0.0,0,492.3399963378906,0.0,0.0,0,227.17999267578125,0.0,0.0,0,498.8500061035156,0.0,0.0,0,368.7799987792969,0.0,-731.6505766143382,0,1017.5,0.0,0.0,0,1779.4200439453125,0.0,236.4091141968022,0,363.82000732421875,0.0,154.8736678161731,0,615.7100219726562,0.0,0.0,0,256.239990234375,0.0,0.0,0,336.614990234375,0.0,-418.286962326034,0,76.68000030517578,0.0,103.75263850784154,109,163.35000610351562,0.18325621878868853,-500.9869486923162,0,172.65499877929688,0.0,352.57021259308203,0,180.75259399414062,0.0,-325.11591900633357,0,138.17999267578125,0.0,28.90001803591258,0,11.71500015258789,0.0,-585.6812392339448,0,122.31999969482422,0.0,-298.9459464454585,0,41.04209899902344,0.0,-481.97764052388874,0,102.98999786376953,0.0,76.86938842774458,0,435.7799987792969,0.0,0.0,0,248.39999389648438,0.0,-426.7450009841239,0,73.11499786376953,0.0,-24.113326496120862,0,355.2300109863281,0.0,0.0,0,57.54499816894531,0.0,0.0
2026-09-08,2026-09-08T10:55:00-04:00,bar_close,79354.72081397174,97208.90950415729,17854.188690185547,17854.188690185547,0.18366823351127073,0.18366823351127073,2050.6508519830713,4101301.7039661407,-0.03706198320280529,0,767.6199951171875,0.0,0.0,0,718.625,0.0,0.0,0,295.17498779296875,0.0,0.0,0,188.13999938964844,0.0,0.0,0,530.760009765625,0.0,0.0,0,316.2799987792969,0.0,0.0,0,491.9049987792969,0.0,0.0,0,227.10960388183594,0.0,0.0,0,499.42999267578125,0.0,0.0,0,371.06500244140625,0.0,-731.6505766143382,0,1017.5599975585938,0.0,0.0,0,1782.56005859375,0.0,236.4091141968022,0,364.3450012207031,0.0,154.8736678161731,0,614.3787231445312,0.0,0.0,0,256.6199951171875,0.0,0.0,0,337.0710144042969,0.0,-418.286962326034,0,76.6050033569336,0.0,103.75263850784154,109,163.79989624023438,0.18366823351127073,-451.94892378997247,0,172.72999572753906,0.0,352.57021259308203,0,180.5301055908203,0.0,-325.11591900633357,0,137.68499755859375,0.0,28.90001803591258,0,11.710000038146973,0.0,-585.6812392339448,0,122.27490234375,0.0,-298.9459464454585,0,41.13999938964844,0.0,-481.97764052388874,0,103.37629699707031,0.0,76.86938842774458,0,435.44000244140625,0.0,0.0,0,248.14999389648438,0.0,-426.7450009841239,0,73.15979766845703,0.0,-24.113326496120862,0,354.7699890136719,0.0,0.0,0,57.525001525878906,0.0,0.0
2026-09-08,2026-09-08T10:55:00-04:00,open_before_orders,79354.72081397174,97203.47081397174,17848.75,17848.75,0.18362255843887493,0.18362255843887493,2050.6508519830713,4101301.7039661407,-0.037115858115793765,0,767.6400146484375,0.0,0.0,0,718.6300048828125,0.0,0.0,0,295.17999267578125,0.0,0.0,0,188.13499450683594,0.0,0.0,0,530.7999877929688,0.0,0.0,0,316.2900085449219,0.0,0.0,0,491.9200134277344,0.0,0.0,0,227.10499572753906,0.0,0.0,0,499.4700012207031,0.0,0.0,0,371.06500244140625,0.0,-731.6505766143382,0,1017.6500244140625,0.0,0.0,0,1782.5150146484375,0.0,236.4091141968022,0,364.3699951171875,0.0,154.8736678161731,0,614.3798828125,0.0,0.0,0,256.6300048828125,0.0,0.0,0,337.0950012207031,0.0,-418.286962326034,0,76.61000061035156,0.0,103.75263850784154,109,163.75,0.18362255843887493,-457.38761397551934,0,172.6999969482422,0.0,352.57021259308203,0,180.61000061035156,0.0,-325.11591900633357,0,137.6750030517578,0.0,28.90001803591258,0,11.700200080871582,0.0,-585.6812392339448,0,122.27999877929688,0.0,-298.9459464454585,0,41.130001068115234,0.0,-481.97764052388874,0,103.37999725341797,0.0,76.86938842774458,0,435.44000244140625,0.0,0.0,0,248.2449951171875,0.0,-426.7450009841239,0,73.1500015258789,0.0,-24.113326496120862,0,354.8599853515625,0.0,0.0,0,57.529998779296875,0.0,0.0
2026-09-08,2026-09-08T10:55:00-04:00,after_fill,79518.38893897174,97203.38893897174,17685.0,17685.0,0.18193810105842467,0.18193810105842467,2050.732726983071,4101465.4539661407,-0.0371166691582232,0,767.6400146484375,0.0,0.0,0,718.6300048828125,0.0,0.0,0,295.17999267578125,0.0,0.0,0,188.13499450683594,0.0,0.0,0,530.7999877929688,0.0,0.0,0,316.2900085449219,0.0,0.0,0,491.9200134277344,0.0,0.0,0,227.10499572753906,0.0,0.0,0,499.4700012207031,0.0,0.0,0,371.06500244140625,0.0,-731.6505766143382,0,1017.6500244140625,0.0,0.0,0,1782.5150146484375,0.0,236.4091141968022,0,364.3699951171875,0.0,154.8736678161731,0,614.3798828125,0.0,0.0,0,256.6300048828125,0.0,0.0,0,337.0950012207031,0.0,-418.286962326034,0,76.61000061035156,0.0,103.75263850784154,108,163.75,0.18193810105842467,-457.4694889755192,0,172.6999969482422,0.0,352.57021259308203,0,180.61000061035156,0.0,-325.11591900633357,0,137.6750030517578,0.0,28.90001803591258,0,11.700200080871582,0.0,-585.6812392339448,0,122.27999877929688,0.0,-298.9459464454585,0,41.130001068115234,0.0,-481.97764052388874,0,103.37999725341797,0.0,76.86938842774458,0,435.44000244140625,0.0,0.0,0,248.2449951171875,0.0,-426.7450009841239,0,73.1500015258789,0.0,-24.113326496120862,0,354.8599853515625,0.0,0.0,0,57.529998779296875,0.0,0.0
2026-09-08,2026-09-08T10:55:00-04:00,after_fill,98062.36243598102,97194.11231391071,36238.25012207031,-868.2501220703125,0.3728440875619149,-0.008933155531747637,2060.0093520441064,4120018.704088211,-0.03720856212342982,0,767.6400146484375,0.0,0.0,0,718.6300048828125,0.0,0.0,0,295.17999267578125,0.0,0.0,0,188.13499450683594,0.0,0.0,0,530.7999877929688,0.0,0.0,0,316.2900085449219,0.0,0.0,0,491.9200134277344,0.0,0.0,0,227.10499572753906,0.0,0.0,0,499.4700012207031,0.0,0.0,-50,371.06500244140625,-0.19088862154683126,-740.9272016753712,0,1017.6500244140625,0.0,0.0,0,1782.5150146484375,0.0,236.4091141968022,0,364.3699951171875,0.0,154.8736678161731,0,614.3798828125,0.0,0.0,0,256.6300048828125,0.0,0.0,0,337.0950012207031,0.0,-418.286962326034,0,76.61000061035156,0.0,103.75263850784154,108,163.75,0.1819554660150836,-457.4694889755192,0,172.6999969482422,0.0,352.57021259308203,0,180.61000061035156,0.0,-325.11591900633357,0,137.6750030517578,0.0,28.90001803591258,0,11.700200080871582,0.0,-585.6812392339448,0,122.27999877929688,0.0,-298.9459464454585,0,41.130001068115234,0.0,-481.97764052388874,0,103.37999725341797,0.0,76.86938842774458,0,435.44000244140625,0.0,0.0,0,248.2449951171875,0.0,-426.7450009841239,0,73.1500015258789,0.0,-24.113326496120862,0,354.8599853515625,0.0,0.0,0,57.529998779296875,0.0,0.0
2026-09-08,2026-09-08T11:00:00-04:00,bar_close,98062.36243598102,97240.78162543415,36290.919189453125,-821.580810546875,0.3732067819985615,-0.008448932606399203,2060.0093520441064,4120018.704088211,-0.03674626237628842,0,767.6500244140625,0.0,0.0,0,718.9299926757812,0.0,0.0,0,295.3699951171875,0.0,0.0,0,188.25999450683594,0.0,0.0,0,532.2150268554688,0.0,0.0,0,315.974609375,0.0,0.0,0,492.0400085449219,0.0,0.0,0,227.05499267578125,0.0,0.0,0,502.375,0.0,0.0,-50,371.125,-0.19082785730248034,-743.9270796050587,0,1016.2899780273438,0.0,0.0,0,1779.699951171875,0.0,236.4091141968022,0,365.1099853515625,0.0,154.8736678161731,0,614.3599853515625,0.0,0.0,0,256.8699951171875,0.0,0.0,0,337.11199951171875,0.0,-418.286962326034,0,76.51000213623047,0.0,103.75263850784154,108,164.20989990234375,0.18237892469608113,-407.8002995223942,0,172.18699645996094,0.0,352.57021259308203,0,180.4949951171875,0.0,-325.11591900633357,0,137.66000366210938,0.0,28.90001803591258,0,11.765000343322754,0.0,-585.6812392339448,0,122.05999755859375,0.0,-298.9459464454585,0,41.21500015258789,0.0,-481.97764052388874,0,103.606201171875,0.0,76.86938842774458,0,437.19500732421875,0.0,0.0,0,248.6300048828125,0.0,-426.7450009841239,0,73.16500091552734,0.0,-24.113326496120862,0,355.093994140625,0.0,0.0,0,57.54499816894531,0.0,0.0
2026-09-08,2026-09-08T11:00:00-04:00,open_before_orders,98062.36243598102,97234.14313666461,36286.78009033203,-828.2192993164062,0.3731896936586381,-0.008517782669739031,2060.0093520441064,4120018.704088211,-0.03681202232815772,0,767.6699829101562,0.0,0.0,0,718.9500122070312,0.0,0.0,0,295.3699951171875,0.0,0.0,0,188.27000427246094,0.0,0.0,0,532.2349853515625,0.0,0.0,0,316.0,0.0,0.0,0,492.0799865722656,0.0,0.0,0,227.05999755859375,0.0,0.0,0,502.4100036621094,0.0,0.0,-50,371.1499938964844,-0.19085373816418855,-745.1767744292774,0,1016.5999755859375,0.0,0.0,0,1779.612060546875,0.0,236.4091141968022,0,365.1099853515625,0.0,154.8736678161731,0,614.389892578125,0.0,0.0,0,256.8800048828125,0.0,0.0,0,337.1300048828125,0.0,-418.286962326034,0,76.51000213623047,0.0,103.75263850784154,108,164.16000366210938,0.1823359554944495,-413.1890934677067,0,172.22000122070312,0.0,352.57021259308203,0,180.3350067138672,0.0,-325.11591900633357,0,137.68370056152344,0.0,28.90001803591258,0,11.770000457763672,0.0,-585.6812392339448,0,122.04499816894531,0.0,-298.9459464454585,0,41.21500015258789,0.0,-481.97764052388874,0,103.62999725341797,0.0,76.86938842774458,0,437.19500732421875,0.0,0.0,0,248.6300048828125,0.0,-426.7450009841239,0,73.16999816894531,0.0,-24.113326496120862,0,355.1600036621094,0.0,0.0,0,57.54499816894531,0.0,0.0
2026-09-08,2026-09-08T11:05:00-04:00,bar_close,98062.36243598102,97250.03321234821,36234.17041015625,-812.3292236328125,0.3725877432970939,-0.008352996876197139,2060.0093520441064,4120018.704088211,-0.03665461743550369,0,767.6950073242188,0.0,0.0,0,718.81298828125,0.0,0.0,0,295.2650146484375,0.0,0.0,0,188.1199951171875,0.0,0.0,0,530.8200073242188,0.0,0.0,0,316.42498779296875,0.0,0.0,0,492.79998779296875,0.0,0.0,0,227.05999755859375,0.0,0.0,0,503.3999938964844,0.0,0.0,-50,370.4649963378906,-0.19047037008664552,-710.9268964995899,0,1016.3699951171875,0.0,0.0,0,1774.8050537109375,0.0,236.4091141968022,0,365.7650146484375,0.0,154.8736678161731,0,615.1099853515625,0.0,0.0,0,257.1000061035156,0.0,0.0,0,337.5849914550781,0.0,-418.286962326034,0,76.63500213623047,0.0,103.75263850784154,108,163.99000549316406,0.18211737321044838,-431.54889571380045,0,172.1199951171875,0.0,352.57021259308203,0,180.46499633789062,0.0,-325.11591900633357,0,137.9250030517578,0.0,28.90001803591258,0,11.734999656677246,0.0,-585.6812392339448,0,122.27999877929688,0.0,-298.9459464454585,0,41.20000076293945,0.0,-481.97764052388874,0,103.26000213623047,0.0,76.86938842774458,0,438.1665954589844,0.0,0.0,0,248.92999267578125,0.0,-426.7450009841239,0,73.43499755859375,0.0,-24.113326496120862,0,355.8299865722656,0.0,0.0,0,57.564998626708984,0.0,0.0
2026-09-08,2026-09-08T11:05:00-04:00,open_before_orders,98062.36243598102,97242.47242133258,36226.609619140625,-819.8900146484375,0.3725389607760879,-0.008431398279303459,2060.0093520441064,4120018.704088211,-0.036729513585899154,0,767.6900024414062,0.0,0.0,0,718.8200073242188,0.0,0.0,0,295.260009765625,0.0,0.0,0,188.11000061035156,0.0,0.0,0,530.7899780273438,0.0,0.0,0,316.42498779296875,0.0,0.0,0,492.75,0.0,0.0,0,227.0500030517578,0.0,0.0,0,503.5950012207031,0.0,0.0,-50,370.4649963378906,-0.19048517952769567,-710.9268964995899,0,1016.5198974609375,0.0,0.0,0,1775.2099609375,0.0,236.4091141968022,0,365.7401123046875,0.0,154.8736678161731,0,615.0399780273438,0.0,0.0,0,257.1000061035156,0.0,0.0,0,337.55499267578125,0.0,-418.286962326034,0,76.63500213623047,0.0,103.75263850784154,108,163.9199981689453,0.1820537812483922,-439.10968672942545,0,172.16000366210938,0.0,352.57021259308203,0,180.4600067138672,0.0,-325.11591900633357,0,137.92999267578125,0.0,28.90001803591258,0,11.734999656677246,0.0,-585.6812392339448,0,122.26589965820312,0.0,-298.9459464454585,0,41.20000076293945,0.0,-481.97764052388874,0,103.25499725341797,0.0,76.86938842774458,0,438.135009765625,0.0,0.0,0,248.92999267578125,0.0,-426.7450009841239,0,73.41999816894531,0.0,-24.113326496120862,0,355.9198913574219,0.0,0.0,0,57.564998626708984,0.0,0.0
