date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,MSTR,-1,sell,126.98999786376953,126.92650286483766,0.06349499893188476,0.0,0.06349499893188476,126.98999786376953,178,135980.68517576405,100152.62227903554,0.9313459822422506,-0.357734646197359,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,SMCI,-6,sell,37.400001525878906,37.381301525115965,0.11220000457763672,0.0,0.11220000457763672,224.40000915527344,-1732,136204.97298491476,100152.51007903097,0.9335876085979115,-0.3599756299411225,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,SNDK,-1,sell,1525.2950439453125,1524.5323964233398,0.7626475219726563,0.0,0.7626475219726563,1525.2950439453125,3,137729.5053813381,100058.12357591817,0.9189807740301995,-0.37649498570535467,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,AVGO,4,buy,368.9700012207031,369.15448622131345,0.7379400024414062,0.0,0.7379400024414062,1475.8800048828125,4,136252.88743645285,100057.38563591574,0.9337378871425716,-0.36174742694401046,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,AVGO,-1,sell,368.80999755859375,368.6255925598145,0.18440499877929686,0.0,0.18440499877929686,368.80999755859375,3,136621.51302901265,100134.67889204976,0.9259565641606747,-0.36437760165284533,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,MSTR,-1,sell,126.2699966430664,126.20686164474488,0.0631349983215332,0.0,0.0631349983215332,126.2699966430664,177,136747.7198906574,100134.61575705145,0.9246961455190018,-0.3656388338517959,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,SMCI,1,buy,37.29999923706055,37.31864923667907,0.018649999618530273,0.0,0.018649999618530273,37.29999923706055,-1731,136710.40124142074,100134.59710705184,0.9243238191230165,-0.36526640333177207,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,SNDK,1,buy,1511.425048828125,1512.1807613525389,0.7557125244140624,0.0,0.7557125244140624,1511.425048828125,4,135198.2204800682,100133.84139452744,0.939424843420657,-0.3501751116027506,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,AVGO,-1,sell,368.6099853515625,368.4256803588867,0.18430499267578124,0.0,0.18430499267578124,368.6099853515625,2,135566.6461604271,100226.07440597154,0.9357149079807082,-0.3526085598374982,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,AVGO,5,buy,368.20001220703125,368.38411221313476,0.9205000305175781,0.0,0.9205000305175781,1841.0000610351562,7,133724.72559936144,100360.40061004259,0.948206906630848,-0.33244511566826324,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,SMCI,519,buy,37.189998626708984,37.208593626022335,9.650804643630982,0.0,9.650804643630982,19301.609287261963,-1212,114413.46550745584,100559.2175139866,0.7587003018103408,-0.13777203458790116,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,SNDK,4,buy,1523.4000244140625,1524.1617244262695,3.046800048828125,0.0,3.046800048828125,6093.60009765625,8,108316.81860975076,100556.17071393777,0.8193222573053894,-0.07717724174173739,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,SNDK,-1,sell,1531.1300048828125,1530.3644398803713,0.7655650024414062,0.0,0.7655650024414062,1531.1300048828125,7,109847.18304963113,100786.04732270242,0.8057526860008356,-0.0899046640644241,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,AVGO,-1,sell,367.8900146484375,367.7060696411133,0.18394500732421876,0.0,0.18394500732421876,367.8900146484375,6,110214.88911927224,100688.26393616677,0.800949122703982,-0.09461505055986519,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,SNDK,-1,sell,1521.2349853515625,1520.4743678588868,0.7606174926757813,0.0,0.7606174926757813,1521.2349853515625,6,111735.36348713112,100687.50331867409,0.7858466947033061,-0.1097242438665974,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MSTR,-177,sell,128.27000427246094,128.2058692703247,11.351895378112793,0.0,11.351895378112793,22703.790756225586,0,134427.8023479786,100676.15142329599,0.5604222065209679,-0.335249713537149,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,SMCI,1212,buy,37.20000076293945,37.21860076332092,22.543200462341307,0.0,22.543200462341307,45086.40092468262,0,89318.85822283366,100653.60822283366,0.11261146222305687,0.11261146222305687,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,AVGO,-1,sell,368.0050048828125,367.8210023803711,0.18400250244140626,0.0,0.18400250244140626,368.0050048828125,5,89686.67922521403,100688.31460119059,0.10926427182292386,0.10926427182292386,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,AVGO,-1,sell,367.4800109863281,367.296270980835,0.18374000549316405,0.0,0.18374000549316405,367.4800109863281,4,90053.97549619486,100685.89554014018,0.10559492952721182,0.10559492952721182,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,SNDK,-6,sell,1527.0,1526.2365,4.581,0.0,4.581,9162.0,0,99211.39449619486,100681.31454014017,0.014599730353731891,0.014599730353731891,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,AVGO,-1,sell,367.0899963378906,366.9064513397217,0.18354499816894532,0.0,0.18354499816894532,367.0899963378906,3,99578.30094753458,100679.57093654825,0.010938365934313828,0.010938365934313828,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,AVGO,-3,sell,368.2149963378906,368.0308888397217,0.5523224945068359,0.0,0.5523224945068359,1104.6449890136719,0,100682.39361405374,100682.39361405374,0.0,0.0,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,SNDK,1,buy,1524.4949951171875,1525.257242614746,0.7622474975585938,0.0,0.7622474975585938,1524.4949951171875,1,99157.13637143899,100681.63136655618,0.01514173910796985,0.01514173910796985,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,SNDK,-1,sell,1519.6400146484375,1518.8801946411133,0.7598200073242187,0.0,0.7598200073242187,1519.6400146484375,0,100676.0165660801,100676.0165660801,0.0,0.0,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,SNDK,12,buy,1512.5799560546875,1513.3362460327148,9.075479736328125,0.0,9.075479736328125,18150.95947265625,12,82515.98161368753,100666.94108634378,0.18030705290913585,0.18030705290913585,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,SNDK,-12,sell,1513.47998046875,1512.7232404785157,9.0808798828125,0.0,9.0808798828125,18161.759765625,0,100668.66049942972,100668.66049942972,0.0,0.0,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,SNDK,2,buy,1506.47998046875,1507.2332204589843,1.50647998046875,0.0,1.50647998046875,3012.9599609375,2,97654.19405851176,100667.15401944926,0.02992992093881372,0.02992992093881372,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,SNDK,7,buy,1500.875244140625,1501.6256817626952,5.253063354492188,0.0,5.253063354492188,10506.126708984375,9,87142.81428617288,100650.69148343851,0.1342055081607489,0.1342055081607489,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,AVGO,-30,sell,368.9800109863281,368.79552098083497,5.534700164794922,0.0,5.534700164794922,11069.400329589844,-30,98206.67991559794,100604.07011335185,0.24388865012407912,0.023829952357322493,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,SNDK,8,buy,1496.31005859375,1497.0582136230469,5.985240234375,0.0,5.985240234375,11970.48046875,17,86230.21420661357,100598.08487311748,0.36289628546834457,0.14282449496554372,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,SNDK,-7,sell,1499.06005859375,1498.3105285644533,5.246710205078125,0.0,5.246710205078125,10493.42041015625,10,96718.38790656475,100632.98812629131,0.2590264031456132,0.03889977126400996,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,SNDK,6,buy,1495.0849609375,1495.8325034179686,4.4852548828125,0.0,4.4852548828125,8970.509765625,16,87743.39288605694,100575.40259064679,0.3481040904992216,0.12758596410314724,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,AVGO,-149,sell,370.8999938964844,370.7145438995362,27.632049545288087,0.0,27.632049545288087,55264.09909057617,-179,142979.85992708785,100528.76101961714,0.8985597553504467,-0.4222781468398562,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,SNDK,3,buy,1496.25,1496.9981249999998,2.244375,0.0,2.244375,4488.75,19,138488.86555208784,100526.51664461714,0.9432322144681414,-0.3776351770118105,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,SNDK,-1,sell,1502.06005859375,1501.3090285644532,0.751030029296875,0.0,0.751030029296875,1502.06005859375,18,139990.1745806523,100853.64107235151,0.9242174563713297,-0.3880527573637582,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,AVGO,1,buy,369.68499755859375,369.86984005737304,0.18484249877929687,0.0,0.18484249877929687,369.68499755859375,-178,139620.30474059493,100853.45622985275,0.9205535842869422,-0.3843879026058321,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,SNDK,-1,sell,1502.25,1501.498875,0.751125,0.0,0.751125,1502.25,17,141121.80361559492,100690.10189440352,0.9088103001142911,-0.4015459410657191,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,SNDK,-7,sell,1505.8199462890625,1505.0670363159181,5.270369812011719,0.0,5.270369812011719,10540.739624023438,10,151657.27286980636,100702.39494011886,0.8050580813264326,-0.5059946981398709,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,SNDK,-1,sell,1505.0301513671875,1504.277636291504,0.7525150756835938,0.0,0.7525150756835938,1505.0301513671875,9,153161.55050609788,100836.14230297288,0.7875742676581253,-0.5189152124236146,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,AVGO,1,buy,370.05999755859375,370.245027557373,0.18502999877929688,0.0,0.18502999877929688,370.05999755859375,-177,152791.3054785405,100835.9572729741,0.7839057918217586,-0.515246243608493,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,SNDK,-1,sell,1505.18994140625,1504.437346435547,0.752594970703125,0.0,0.752594970703125,1505.18994140625,8,154295.74282497607,100866.72976345263,0.768460049272943,-0.5296990711091988,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,AVGO,2,buy,369.8900146484375,370.0749596557617,0.3698900146484375,0.0,0.3698900146484375,739.780029296875,-175,153555.59290566455,100866.35987343799,0.7611286081014178,-0.5223667543702216,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,SNDK,-1,sell,1500.9200439453125,1500.1695839233398,0.7504600219726563,0.0,0.7504600219726563,1500.9200439453125,7,155055.76248958788,100949.57843807421,0.7441245999142884,-0.5359723625265477,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,AVGO,36,buy,369.2149963378906,369.39960383605955,6.6458699340820315,0.0,6.6458699340820315,13291.739868164062,-139,141757.37675148973,100942.93256814012,0.61249780668744,-0.40433186499508905,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,AVGO,1,buy,369.4700012207031,369.65473622131344,0.18473500061035156,0.0,0.18473500061035156,369.4700012207031,-138,141387.72201526843,100889.80215442859,0.6093361188475254,-0.40140746632500135,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,AVGO,1,buy,369.489990234375,369.67473522949217,0.1847449951171875,0.0,0.1847449951171875,369.489990234375,-137,141018.04728003894,100910.16861792956,0.6058098950718379,-0.397461219334273,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,SNDK,2,buy,1500.486572265625,1501.2368155517577,1.500486572265625,0.0,1.500486572265625,3000.97314453125,9,138015.57364893542,100802.55112696276,0.6371047171401975,-0.3691674675485359,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,SNDK,-1,sell,1500.75,1499.9996250000002,0.750375,0.0,0.750375,1500.75,8,139515.5732739354,100818.5873730565,0.6219982597934883,-0.3838278923477614,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,AVGO,80,buy,370.09478759765625,370.27983499145506,14.80379150390625,0.0,14.80379150390625,29607.5830078125,-57,109893.18647461901,100803.7835815526,0.3283746077476011,-0.0901692631974758,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,SNDK,-1,sell,1501.5,1500.74925,0.75075,0.0,0.75075,1501.5,7,111393.935724619,100793.060724619,0.31373067523364,-0.10517465114947844,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,AVGO,1,buy,370.375,370.5601875,0.1851875,0.0,0.1851875,370.375,-56,111023.375537119,100792.875537119,0.3100566367757908,-0.10150022951009481,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,SNDK,-4,sell,1501.5999755859375,1500.8491755981447,3.003199951171875,0.0,3.003199951171875,6006.39990234375,3,117026.77223951159,100798.69155103502,0.25037706495638573,-0.16099495379124223,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,SNDK,-3,sell,1502.6522216796875,1501.9008955688478,2.253978332519531,0.0,2.253978332519531,4507.9566650390625,0,121532.47492621813,100763.19465278063,0.20611970814349678,-0.20611970814349678,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,AVGO,1,buy,370.94500732421875,371.13047982788083,0.18547250366210938,0.0,0.18547250366210938,370.94500732421875,-55,121161.34444639024,100759.36904355821,0.20248216713239114,-0.20248216713239114,policy_rebalance
2026-08-31,2026-08-31T14:15:00-04:00,2026-08-31T14:15:00-04:00,AVGO,1,buy,370.7641906738281,370.949572769165,0.18538209533691405,0.0,0.18538209533691405,370.7641906738281,-54,120790.39487362107,100769.12857723435,0.19868452351497162,-0.19868452351497162,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,AVGO,1,buy,371.1413879394531,371.3269586334228,0.18557069396972656,0.0,0.18557069396972656,371.1413879394531,-53,120419.06791498765,100748.57435419664,0.19524339363489612,-0.19524339363489612,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,AVGO,1,buy,371.260009765625,371.4456397705078,0.1856300048828125,0.0,0.1856300048828125,371.260009765625,-52,120047.62227521715,100742.10176740465,0.19163309251166377,-0.19163309251166377,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,AVGO,1,buy,371.29998779296875,371.4856377868652,0.18564999389648437,0.0,0.18564999389648437,371.29998779296875,-51,119676.13663743027,100739.83725998887,0.18797230462632872,-0.18797230462632872,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,AVGO,1,buy,370.260009765625,370.4451397705078,0.1851300048828125,0.0,0.1851300048828125,370.260009765625,-50,119305.69149765976,100792.69100937851,0.18367403730255263,-0.18367403730255263,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,PLTR,-68,sell,186.9149932861328,186.82153578948976,6.355109771728515,0.0,6.355109771728515,12710.219543457031,-68,132009.55593134506,100786.33589960678,0.3097961618809093,-0.3097961618809093,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,GOOGL,-35,sell,337.94000244140625,337.7710324401856,5.9139500427246094,0.0,5.9139500427246094,11827.900085449219,-35,143831.54206675157,100774.58216684923,0.427260118316485,-0.427260118316485,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,AVGO,50,buy,369.9049987792969,370.0899512786865,9.247624969482422,0.0,9.247624969482422,18495.249938964844,0,125327.04450281724,100749.08600672349,0.2439521733671464,-0.2439521733671464,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,GOOGL,1,buy,338.1748046875,338.34389208984373,0.16908740234375,0.0,0.16908740234375,338.1748046875,-34,124988.70061072739,100748.91691932114,0.2405959729653199,-0.2405959729653199,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,PLTR,1,buy,187.3800048828125,187.4736948852539,0.09369000244140625,0.0,0.09369000244140625,187.3800048828125,-67,124801.22691584214,100748.8232293187,0.23873632381568102,-0.23873632381568102,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,GOOGL,1,buy,338.20001220703125,338.36911221313477,0.16910000610351564,0.0,0.16910000610351564,338.20001220703125,-33,124462.85780362901,100743.77723722276,0.23543965907248646,-0.23543965907248646,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,PLTR,1,buy,187.44000244140625,187.53372244262695,0.09372000122070312,0.0,0.09372000122070312,187.44000244140625,-66,124275.32408118638,100743.68351722154,0.23357931477602017,-0.23357931477602017,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,GOOGL,1,buy,338.82000732421875,338.98941732788086,0.16941000366210937,0.0,0.16941000366210937,338.82000732421875,-32,123936.33466385849,100714.80426835068,0.23056719976970763,-0.23056719976970763,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,PLTR,1,buy,187.56500244140625,187.65878494262694,0.09378250122070313,0.0,0.09378250122070313,187.56500244140625,-65,123748.67587891586,100714.71048584946,0.22870507477954483,-0.22870507477954483,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,SNDK,9,buy,1456.85498046875,1457.5834079589843,6.555847412109375,0.0,6.555847412109375,13111.69482421875,9,110630.425207285,100709.12058082016,0.3589018955427759,-0.09851445995403058,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,SNDK,-4,sell,1460.7275390625,1459.997175292969,2.921455078125,0.0,2.921455078125,5842.91015625,5,116470.41390845689,100739.5839524022,0.30115376852274817,-0.1561534139696988,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,SNDK,-1,sell,1473.6099853515625,1472.8731803588869,0.7368049926757813,0.0,0.7368049926757813,1473.6099853515625,4,117943.28708881578,100825.82238239488,0.2866958474149844,-0.16977262671362814,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,GOOGL,1,buy,338.739990234375,338.90936022949217,0.1693699951171875,0.0,0.1693699951171875,338.739990234375,-31,117604.37772858629,100825.65301239977,0.28333666825332354,-0.16641325114078892,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,PLTR,1,buy,187.26499938964844,187.35863188934326,0.09363249969482422,0.0,0.09363249969482422,187.26499938964844,-64,117417.01909669694,100825.55937990006,0.28147961463496823,-0.16455608894052356,policy_rebalance
2026-08-31,2026-08-31T15:40:00-04:00,2026-08-31T15:40:00-04:00,SNDK,-1,sell,1482.4000244140625,1481.6588244018556,0.7412000122070312,0.0,0.7412000122070312,1482.4000244140625,3,118898.67792109879,100869.81827144058,0.2669109576830218,-0.17873393606343732,policy_rebalance
2026-08-31,2026-08-31T15:40:00-04:00,2026-08-31T15:40:00-04:00,PLTR,1,buy,187.14999389648438,187.2435688934326,0.09357499694824219,0.0,0.09357499694824219,187.14999389648438,-63,118711.43435220535,100869.72469644363,0.26505584190603754,-0.17687873848624436,policy_rebalance
2026-08-31,2026-08-31T15:40:00-04:00,2026-08-31T15:40:00-04:00,GOOGL,-177,sell,338.6600036621094,338.49067366027833,29.97141032409668,0.0,29.97141032409668,59942.82064819336,-208,178624.28359007463,100839.75328611955,0.8595710285456508,-0.7713677172855797,policy_rebalance
2026-08-31,2026-08-31T15:40:00-04:00,2026-08-31T15:40:00-04:00,SMCI,-79,sell,37.21760177612305,37.19899297523499,1.4700952701568604,0.0,1.4700952701568604,2940.1905403137207,-79,181563.00403511818,100838.28319084938,0.8887410431327702,-0.8005364459794194,policy_rebalance
2026-08-31,2026-08-31T15:45:00-04:00,2026-08-31T15:45:00-04:00,SNDK,-1,sell,1485.550048828125,1484.807273803711,0.7427750244140625,0.0,0.7427750244140625,1485.550048828125,2,183047.8113089219,100782.58889299782,0.8752248139297903,-0.8162642309503095,policy_rebalance
2026-08-31,2026-08-31T15:45:00-04:00,2026-08-31T15:45:00-04:00,GOOGL,1,buy,338.9800109863281,339.1495009918213,0.16949000549316406,0.0,0.16949000549316406,338.9800109863281,-207,182708.66180793007,100782.41940299232,0.8718628022700688,-0.8129021201341122,policy_rebalance
2026-08-31,2026-08-31T15:45:00-04:00,2026-08-31T15:45:00-04:00,PLTR,1,buy,187.0500030517578,187.1435280532837,0.0935250015258789,0.0,0.0935250015258789,187.0500030517578,-62,182521.5182798768,100782.3258779908,0.8700076311331355,-0.8110468942822491,policy_rebalance
2026-08-31,2026-08-31T15:45:00-04:00,2026-08-31T15:45:00-04:00,SMCI,1,buy,37.27000045776367,37.288635457992555,0.018635000228881836,0.0,0.018635000228881836,37.27000045776367,-78,182484.2296444188,100782.30724299059,0.8696379850227767,-0.8106772372698442,policy_rebalance
2026-08-31,2026-08-31T15:50:00-04:00,2026-08-31T15:50:00-04:00,SNDK,-2,sell,1489.9599609375,1489.2149809570312,1.4899599609375,0.0,1.4899599609375,2979.919921875,0,185462.65960633286,100798.36875855454,0.8399371129762756,-0.8399371129762756,policy_rebalance
