date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,TSLA,-27,sell,359.4200134277344,359.34812942504885,1.9408680725097656,0.0,1.9408680725097656,9704.340362548828,-111,115254.23906963199,99977.21787517398,0.6452892284625074,-0.15280502417592826,policy_rebalance
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,MSTR,228,buy,126.9000015258789,126.92538152618408,5.786640069580078,0.0,5.786640069580078,28933.20034790039,422,86315.25208166202,99971.4312351044,0.9347412653784822,0.1366008167005925,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,TSLA,111,buy,360.5050048828125,360.57710588378905,8.003211108398437,0.0,8.003211108398437,40016.05554199219,0,46291.193328561436,99741.71487397159,0.5358893379058846,0.5358893379058846,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,SNDK,6,buy,1526.074951171875,1526.3801661621094,1.83128994140625,0.0,1.83128994140625,9156.44970703125,6,37132.91233158878,99739.88358403018,0.6277024696915298,0.6277024696915298,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,TSLA,89,buy,360.5050048828125,360.57710588378905,6.416989086914063,0.0,6.416989086914063,32084.945434570312,89,5041.549907931552,99733.46659494327,0.9494497676651784,0.9494497676651784,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,SNDK,-6,sell,1530.030029296875,1529.7240232910156,1.83603603515625,0.0,1.83603603515625,9180.18017578125,0,14219.894047677646,99862.13444989933,0.8576047455223206,0.8576047455223206,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,MSTR,-38,sell,126.98999786376953,126.96459986419679,0.9651239837646485,0.0,0.9651239837646485,4825.619918823242,384,19044.548842517124,99861.16932591556,0.8092897472453814,0.8092897472453814,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,TSLA,38,buy,360.1400146484375,360.2120426513672,2.737064111328125,0.0,2.737064111328125,13685.320556640625,127,5356.491221765171,99858.43226180424,0.94635914964375,0.94635914964375,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,TSLA,-1,sell,360.4100036621094,360.337921661377,0.07208200073242188,0.0,0.07208200073242188,360.4100036621094,126,5716.8291434265475,99806.24937047732,0.942720729618785,0.942720729618785,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,MSTR,-82,sell,126.76499938964844,126.73964638977051,2.0789459899902343,0.0,2.0789459899902343,10394.729949951172,302,16109.48014738773,99804.17042448734,0.838589108262001,0.838589108262001,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,SNDK,7,buy,1525.2950439453125,1525.6001029541014,2.1354130615234377,0.0,2.1354130615234377,10677.065307617188,7,5430.279426709021,99802.03501142582,0.9455894919769188,0.9455894919769188,policy_rebalance
