date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-01,14,SNDK,long,1.8994140625,0.0,1.8994140625
2026-09-01,14,SNDK,long,-135.0,0.0,-135.0
2026-09-01,14,SNDK,long,3.900146484375,0.0,3.900146484375
2026-09-01,14,SNDK,long,91.051025390625,0.0,91.051025390625
2026-09-01,14,SNDK,long,2.398681640625,0.0,2.398681640625
2026-09-01,14,SNDK,long,47.80029296875,0.0,47.80029296875
2026-09-01,14,SNDK,long,-3.299560546875,0.0,-3.299560546875
2026-09-01,15,SNDK,long,-12.39990234375,0.0,-12.39990234375
2026-09-01,15,SNDK,long,4.749755859375,0.0,4.749755859375
2026-09-01,15,SNDK,long,0.050048828125,0.0,0.050048828125
2026-09-01,15,SNDK,long,0.2001953125,0.0,0.2001953125
2026-09-01,15,SNDK,long,3.299560546875,0.0,3.299560546875
2026-09-01,15,SNDK,long,38.299560546875,0.0,38.299560546875
2026-09-01,15,SNDK,long,0.950927734375,0.0,0.950927734375
2026-09-01,15,SNDK,long,-28.701171875,0.0,-28.701171875
2026-09-01,15,SNDK,long,-1.549072265625,0.0,-1.549072265625
2026-09-01,15,SNDK,long,-11.900634765625,0.0,-11.900634765625
2026-09-01,15,SNDK,long,-1.016845703125,0.0,-1.016845703125
2026-09-01,15,SNDK,long,14.625244140625,0.0,14.625244140625
2026-09-01,15,SNDK,long,3.092041015625,0.0,3.092041015625
2026-09-01,15,SNDK,long,-25.0,0.0,-25.0
2026-09-01,15,SNDK,long,-8.20068359375,0.0,-8.20068359375
2026-09-01,15,SNDK,long,3.050537109375,0.0,3.050537109375
2026-09-01,15,SNDK,long,18.489990234375,0.0,18.489990234375
2026-09-01,15,SNDK,long,1.109619140625,0.0,1.109619140625
2026-09-01,15,SNDK,long,37.650146484375,0.0,37.650146484375
2026-09-01,15,SNDK,long,6.900634765625,0.0,6.900634765625
2026-09-01,15,SNDK,long,-92.5,0.0,-92.5
2026-09-01,15,SNDK,long,8.9990234375,0.0,8.9990234375
2026-09-02,9,SNDK,long,-388.961181640625,0.0,-388.961181640625
2026-09-02,9,SNDK,long,0.550537109375,0.0,0.550537109375
2026-09-02,10,SNDK,long,51.48046875,0.0,51.48046875
2026-09-02,10,SNDK,long,-1.31982421875,0.0,-1.31982421875
2026-09-02,10,SNDK,long,8.919921875,0.0,8.919921875
2026-09-02,10,SNDK,long,8.6400146484375,0.0,8.6400146484375
2026-09-02,10,SNDK,long,-1.3802490234375,0.0,-1.3802490234375
2026-09-02,10,SNDK,long,-9.9298095703125,0.0,-9.9298095703125
2026-09-02,10,SNDK,long,2.2496337890625,0.0,2.2496337890625
2026-09-02,10,SNDK,long,26.1903076171875,0.0,26.1903076171875
2026-09-02,10,SNDK,long,0.18017578125,0.0,0.18017578125
2026-09-02,10,SNDK,long,-8.0899658203125,0.0,-8.0899658203125
2026-09-02,10,SNDK,long,-1.600341796875,0.0,-1.600341796875
2026-09-02,10,SNDK,long,3.6700439453125,0.0,3.6700439453125
2026-09-02,10,SNDK,long,-1.343017578125,0.0,-1.343017578125
2026-09-02,10,SNDK,long,8.387451171875,0.0,8.387451171875
2026-09-02,10,SNDK,long,0.3155517578125,0.0,0.3155517578125
2026-09-02,10,SNDK,long,-0.719970703125,0.0,-0.719970703125
2026-09-02,10,SNDK,long,-0.8299560546875,0.0,-0.8299560546875
2026-09-02,10,SNDK,long,2.0399169921875,0.0,2.0399169921875
2026-09-02,10,SNDK,long,0.070068359375,0.0,0.070068359375
2026-09-02,10,SNDK,long,-14.9200439453125,0.0,-14.9200439453125
2026-09-02,10,SNDK,long,-0.81005859375,0.0,-0.81005859375
2026-09-02,10,SNDK,long,-34.1884765625,0.0,-34.1884765625
2026-09-02,10,SNDK,long,-2.1328125,0.0,-2.1328125
2026-09-02,11,SNDK,long,1.4970703125,0.0,1.4970703125
2026-09-02,11,SNDK,long,0.4500732421875,0.0,0.4500732421875
2026-09-02,11,SNDK,long,3.914794921875,0.0,3.914794921875
2026-09-02,11,SNDK,long,-0.8697509765625,0.0,-0.8697509765625
2026-09-02,11,SNDK,long,24.030029296875,0.0,24.030029296875
2026-09-02,11,SNDK,long,-0.390380859375,0.0,-0.390380859375
2026-09-02,11,SNDK,long,1.530029296875,0.0,1.530029296875
2026-09-02,11,SNDK,long,-0.2098388671875,0.0,-0.2098388671875
2026-09-02,11,SNDK,long,10.6651611328125,0.0,10.6651611328125
2026-09-02,11,SNDK,long,1.7548828125,0.0,1.7548828125
2026-09-02,11,SNDK,long,-5.0328369140625,0.0,-5.0328369140625
2026-09-02,11,SNDK,long,-1.4468994140625,0.0,-1.4468994140625
2026-09-02,11,SNDK,long,29.489501953125,0.0,29.489501953125
2026-09-02,11,SNDK,long,0.405029296875,0.0,0.405029296875
2026-09-02,11,SNDK,long,-10.4549560546875,0.0,-10.4549560546875
2026-09-02,11,SNDK,long,-2.4898681640625,0.0,-2.4898681640625
2026-09-02,11,SNDK,long,8.5198974609375,0.0,8.5198974609375
2026-09-02,11,SNDK,long,0.1201171875,0.0,0.1201171875
2026-09-02,11,SNDK,long,0.8287353515625,0.0,0.8287353515625
2026-09-02,11,SNDK,long,0.5811767578125,0.0,0.5811767578125
2026-09-02,11,SNDK,long,-25.1099853515625,0.0,-25.1099853515625
2026-09-02,11,SNDK,long,3.210205078125,0.0,3.210205078125
2026-09-02,11,SNDK,short,-132.29736328125,0.0,-132.29736328125
2026-09-02,12,SNDK,short,-26.914794921875,0.0,-26.914794921875
2026-09-02,12,SNDK,short,5.70458984375,0.0,5.70458984375
2026-09-02,12,SNDK,short,-4.7244873046875,0.0,-4.7244873046875
2026-09-02,12,SNDK,short,0.0350341796875,0.0,0.0350341796875
2026-09-02,12,SNDK,short,-9.100341796875,0.0,-9.100341796875
2026-09-02,12,SNDK,short,4.4801025390625,0.0,4.4801025390625
2026-09-02,12,SNDK,short,19.5653076171875,0.0,19.5653076171875
2026-09-02,12,SNDK,short,2.9744873046875,0.0,2.9744873046875
2026-09-02,12,SNDK,short,-23.1695556640625,0.0,-23.1695556640625
2026-09-02,12,SNDK,short,-1.820068359375,0.0,-1.820068359375
2026-09-02,12,SNDK,short,-18.7603759765625,0.0,-18.7603759765625
2026-09-02,12,SNDK,short,-0.4896240234375,0.0,-0.4896240234375
2026-09-02,12,SNDK,short,36.189453125,0.0,36.189453125
2026-09-02,12,SNDK,short,0.8399658203125,0.0,0.8399658203125
2026-09-02,12,SNDK,short,15.1903076171875,0.0,15.1903076171875
2026-09-02,12,SNDK,short,-2.5198974609375,0.0,-2.5198974609375
2026-09-02,12,SNDK,short,-4.4801025390625,0.0,-4.4801025390625
2026-09-02,12,SNDK,short,2.8582763671875,0.0,2.8582763671875
2026-09-02,12,SNDK,short,-8.6329345703125,0.0,-8.6329345703125
2026-09-02,12,SNDK,short,0.0350341796875,0.0,0.0350341796875
2026-09-02,12,SNDK,short,9.3797607421875,0.0,9.3797607421875
2026-09-02,12,SNDK,short,-0.070068359375,0.0,-0.070068359375
2026-09-02,12,SNDK,short,31.9195556640625,0.0,31.9195556640625
2026-09-02,12,SNDK,short,0.14013671875,0.0,0.14013671875
2026-09-02,13,SNDK,short,0.210205078125,0.0,0.210205078125
2026-09-02,13,SNDK,short,1.1903076171875,0.0,1.1903076171875
2026-09-02,13,SNDK,short,-17.710205078125,0.0,-17.710205078125
2026-09-02,13,SNDK,short,5.10986328125,0.0,5.10986328125
2026-09-02,13,SNDK,short,16.3096923828125,0.0,16.3096923828125
2026-09-02,13,SNDK,short,-5.7396240234375,0.0,-5.7396240234375
2026-09-02,13,SNDK,short,-21.7698974609375,0.0,-21.7698974609375
2026-09-02,13,SNDK,short,-2.872802734375,0.0,-2.872802734375
2026-09-02,13,SNDK,short,2.94287109375,0.0,2.94287109375
2026-09-02,13,SNDK,short,-12.320068359375,0.0,-12.320068359375
2026-09-02,13,SNDK,short,0.0350341796875,0.0,0.0350341796875
2026-09-02,13,SNDK,short,19.4952392578125,0.0,19.4952392578125
2026-09-02,13,SNDK,short,-4.270751953125,0.0,-4.270751953125
2026-09-02,13,SNDK,short,-12.039794921875,0.0,-12.039794921875
2026-09-02,13,SNDK,short,0.6502685546875,0.0,0.6502685546875
2026-09-02,13,SNDK,short,5.1602783203125,0.0,5.1602783203125
2026-09-02,13,SNDK,short,-3.2205810546875,0.0,-3.2205810546875
2026-09-02,13,SNDK,short,3.8853759765625,0.0,3.8853759765625
2026-09-02,13,SNDK,short,-1.75,0.0,-1.75
2026-09-02,13,SNDK,short,-14.9168701171875,0.0,-14.9168701171875
2026-09-02,13,SNDK,short,-0.8331298828125,0.0,-0.8331298828125
2026-09-02,13,SNDK,short,10.1846923828125,0.0,10.1846923828125
2026-09-02,13,SNDK,short,2.8001708984375,0.0,2.8001708984375
2026-09-02,14,SNDK,short,16.5198974609375,0.0,16.5198974609375
2026-09-02,14,SNDK,short,-5.039794921875,0.0,-5.039794921875
2026-09-02,14,SNDK,short,9.8702392578125,0.0,9.8702392578125
2026-09-02,14,SNDK,short,-1.820068359375,0.0,-1.820068359375
2026-09-02,14,SNDK,short,0.4195556640625,0.0,0.4195556640625
2026-09-02,14,SNDK,short,2.0302734375,0.0,2.0302734375
2026-09-02,14,SNDK,short,16.03369140625,0.0,16.03369140625
2026-09-02,14,SNDK,short,-0.493896484375,0.0,-0.493896484375
2026-09-02,14,SNDK,short,-31.009521484375,0.0,-31.009521484375
2026-09-02,14,SNDK,short,-0.70068359375,0.0,-0.70068359375
2026-09-02,14,SNDK,short,-12.8797607421875,0.0,-12.8797607421875
2026-09-02,14,SNDK,short,0.9100341796875,0.0,0.9100341796875
2026-09-02,14,SNDK,short,4.6202392578125,0.0,4.6202392578125
2026-09-02,14,SNDK,short,-4.8304443359375,0.0,-4.8304443359375
2026-09-02,14,SNDK,short,-9.48486328125,0.0,-9.48486328125
2026-09-02,14,SNDK,short,-5.4952392578125,0.0,-5.4952392578125
2026-09-02,14,SNDK,short,-0.73486328125,0.0,-0.73486328125
2026-09-02,14,SNDK,short,-26.774658203125,0.0,-26.774658203125
2026-09-02,14,SNDK,short,0.2794189453125,0.0,0.2794189453125
2026-09-02,14,SNDK,short,-3.9896240234375,0.0,-3.9896240234375
2026-09-02,14,SNDK,short,2.3096923828125,0.0,2.3096923828125
2026-09-02,14,SNDK,short,13.475341796875,0.0,13.475341796875
2026-09-02,14,SNDK,short,2.625,0.0,2.625
2026-09-02,15,SNDK,short,-18.3399658203125,0.0,-18.3399658203125
2026-09-02,15,SNDK,short,-4.3399658203125,0.0,-4.3399658203125
2026-09-02,15,SNDK,short,73.327392578125,0.0,73.327392578125
2026-09-02,15,SNDK,short,-1.6474609375,0.0,-1.6474609375
2026-09-02,15,SNDK,long,22.6943359375,0.0,22.6943359375
2026-09-02,15,SNDK,long,11.3056640625,0.0,11.3056640625
2026-09-02,15,SNDK,long,1.919921875,0.0,1.919921875
2026-09-02,15,SNDK,long,-5.919921875,0.0,-5.919921875
2026-09-02,15,SNDK,long,5.77978515625,0.0,5.77978515625
2026-09-02,15,SNDK,long,0.2001953125,0.0,0.2001953125
2026-09-02,15,SNDK,long,-3.1005859375,0.0,-3.1005859375
2026-09-02,15,SNDK,long,-2.11962890625,0.0,-2.11962890625
2026-09-02,15,SNDK,long,-0.12939453125,0.0,-0.12939453125
2026-09-02,15,SNDK,long,2.20947265625,0.0,2.20947265625
2026-09-02,15,SNDK,long,4.919921875,0.0,4.919921875
2026-09-02,15,SNDK,long,2.52001953125,0.0,2.52001953125
2026-09-02,15,SNDK,long,5.4404296875,0.0,5.4404296875
2026-09-02,15,SNDK,long,-1.3203125,0.0,-1.3203125
2026-09-02,15,SNDK,long,13.2001953125,0.0,13.2001953125
2026-09-02,15,SNDK,long,1.42578125,0.0,1.42578125
2026-09-02,15,SNDK,long,-14.005859375,0.0,-14.005859375
2026-09-02,15,SNDK,long,2.93994140625,0.0,2.93994140625
2026-09-02,15,SNDK,long,51.16015625,0.0,51.16015625
2026-09-02,15,SNDK,long,-1.76025390625,0.0,-1.76025390625
2026-09-04,10,SNDK,short,-82.13671875,0.0,-82.13671875
2026-09-04,10,SNDK,short,-20.66015625,0.0,-20.66015625
2026-09-04,10,SNDK,short,-30.408203125,0.0,-30.408203125
2026-09-04,10,SNDK,short,-1.28955078125,0.0,-1.28955078125
2026-09-04,10,SNDK,short,-20.5081787109375,0.0,-20.5081787109375
2026-09-04,10,SNDK,short,-0.5068359375,0.0,-0.5068359375
2026-09-04,10,SNDK,short,-27.9598388671875,0.0,-27.9598388671875
2026-09-04,10,SNDK,short,3.1197509765625,0.0,3.1197509765625
2026-09-04,10,SNDK,short,29.05712890625,0.0,29.05712890625
2026-09-04,10,SNDK,short,-0.197021484375,0.0,-0.197021484375
2026-09-04,10,SNDK,short,230.4793701171875,0.0,230.4793701171875
2026-09-04,10,SNDK,short,-15.9097900390625,0.0,-15.9097900390625
2026-09-04,10,SNDK,short,-56.6201171875,0.0,-56.6201171875
2026-09-04,10,SNDK,short,-4.2958984375,0.0,-4.2958984375
2026-09-04,11,SNDK,short,-7.84423828125,0.0,-7.84423828125
2026-09-04,11,SNDK,short,-4.83984375,0.0,-4.83984375
2026-09-04,11,SNDK,short,-16.83984375,0.0,-16.83984375
2026-09-04,11,SNDK,short,2.1448974609375,0.0,2.1448974609375
2026-09-04,11,SNDK,short,-0.224853515625,0.0,-0.224853515625
2026-09-04,11,SNDK,short,-2.759765625,0.0,-2.759765625
2026-09-04,11,SNDK,short,0.359619140625,0.0,0.359619140625
2026-09-04,11,SNDK,short,3.7626953125,0.0,3.7626953125
2026-09-04,11,SNDK,short,-0.476318359375,0.0,-0.476318359375
2026-09-04,11,SNDK,short,-1.486328125,0.0,-1.486328125
2026-09-04,11,SNDK,short,0.360107421875,0.0,0.360107421875
2026-09-04,11,SNDK,short,-5.1015625,0.0,-5.1015625
2026-09-04,11,SNDK,short,-0.015380859375,0.0,-0.015380859375
2026-09-04,11,SNDK,short,2.0184326171875,0.0,2.0184326171875
2026-09-04,11,SNDK,short,0.375,0.0,0.375
2026-09-04,11,SNDK,short,1.885009765625,0.0,1.885009765625
2026-09-04,11,SNDK,short,-1.260009765625,0.0,-1.260009765625
2026-09-04,11,SNDK,short,0.625,0.0,0.625
2026-09-04,11,SNDK,short,-0.511474609375,0.0,-0.511474609375
2026-09-04,11,SNDK,short,0.7664794921875,0.0,0.7664794921875
2026-09-04,11,SNDK,short,-0.0050048828125,0.0,-0.0050048828125
2026-09-04,11,SNDK,short,0.9749755859375,0.0,0.9749755859375
2026-09-04,11,SNDK,short,-0.002685546875,0.0,-0.002685546875
2026-09-04,12,SNDK,short,-13.275634765625,0.0,-13.275634765625
2026-09-04,12,SNDK,short,0.2384033203125,0.0,0.2384033203125
2026-09-04,12,SNDK,short,3.1798095703125,0.0,3.1798095703125
2026-09-04,12,SNDK,short,-1.079833984375,0.0,-1.079833984375
2026-09-04,12,SNDK,short,-1.9100341796875,0.0,-1.9100341796875
2026-09-04,12,SNDK,short,-0.4150390625,0.0,-0.4150390625
2026-09-04,12,SNDK,short,0.9000244140625,0.0,0.9000244140625
2026-09-04,12,SNDK,short,0.5150146484375,0.0,0.5150146484375
2026-09-04,12,SNDK,short,1.3299560546875,0.0,1.3299560546875
2026-09-04,12,SNDK,short,0.330078125,0.0,0.330078125
2026-09-04,12,SNDK,short,-3.1900634765625,0.0,-3.1900634765625
2026-09-04,12,SNDK,short,-0.2449951171875,0.0,-0.2449951171875
2026-09-04,12,SNDK,short,-8.6849365234375,0.0,-8.6849365234375
2026-09-04,12,SNDK,short,0.14990234375,0.0,0.14990234375
2026-09-04,12,SNDK,short,-10.5048828125,0.0,-10.5048828125
2026-09-04,12,SNDK,short,0.414794921875,0.0,0.414794921875
2026-09-08,9,SNDK,short,805.0341796875,0.0,805.0341796875
2026-09-08,9,SNDK,short,-19.8438720703125,0.0,-19.8438720703125
2026-09-08,9,SNDK,short,-1004.3214111328125,0.0,-1004.3214111328125
2026-09-08,9,SNDK,short,-43.998779296875,0.0,-43.998779296875
2026-09-08,9,SNDK,short,-122.7978515625,0.0,-122.7978515625
2026-09-08,9,SNDK,short,21.5966796875,0.0,21.5966796875
2026-09-08,10,SNDK,short,-218.5986328125,0.0,-218.5986328125
2026-09-08,10,SNDK,short,-24.3994140625,0.0,-24.3994140625
2026-09-08,10,SNDK,short,14.7601318359375,0.0,14.7601318359375
2026-09-08,10,SNDK,short,1.3798828125,0.0,1.3798828125
2026-09-09,10,SNDK,short,-717.7978515625,0.0,-717.7978515625
2026-09-09,10,SNDK,short,-24.794921875,0.0,-24.794921875
2026-09-09,10,SNDK,short,-37.9228515625,0.0,-37.9228515625
2026-09-09,10,SNDK,short,-1.4775390625,0.0,-1.4775390625
2026-09-09,11,SNDK,short,-87.01171875,0.0,-87.01171875
2026-09-09,11,SNDK,short,-10.400390625,0.0,-10.400390625
2026-09-09,11,SNDK,short,17.65869140625,0.0,17.65869140625
2026-09-09,11,SNDK,short,2.041015625,0.0,2.041015625
2026-09-11,10,SNDK,short,226.16064453125,0.0,226.16064453125
2026-09-11,10,SNDK,short,20.904296875,0.0,20.904296875
2026-09-11,10,SNDK,short,36.7149658203125,0.0,36.7149658203125
2026-09-11,10,SNDK,short,-3.0103759765625,0.0,-3.0103759765625
2026-09-11,12,SNDK,short,-106.875,0.0,-106.875
2026-09-11,12,SNDK,short,-0.2252197265625,0.0,-0.2252197265625
2026-09-11,12,SNDK,long,0.699951171875,0.0,0.699951171875
2026-09-11,12,SNDK,long,1.77978515625,0.0,1.77978515625
2026-09-11,12,SNDK,long,-7.2698974609375,0.0,-7.2698974609375
2026-09-11,12,SNDK,long,0.1600341796875,0.0,0.1600341796875
2026-08-31,9,TSLA,long,140.0,0.0,140.0
2026-08-31,9,TSLA,long,252.00042724609375,0.0,252.00042724609375
2026-08-31,9,TSLA,short,-190.1162109375,0.0,-190.1162109375
2026-08-31,9,TSLA,short,-20.37213134765625,0.0,-20.37213134765625
2026-08-31,10,TSLA,short,25.875,0.0,25.875
2026-08-31,10,TSLA,short,-0.690673828125,0.0,-0.690673828125
2026-08-31,10,TSLA,long,77.19882202148438,0.0,77.19882202148438
2026-08-31,10,TSLA,long,-25.0909423828125,0.0,-25.0909423828125
2026-08-31,10,TSLA,long,43.571044921875,0.0,43.571044921875
2026-08-31,10,TSLA,long,-3.67034912109375,0.0,-3.67034912109375
2026-08-31,10,TSLA,short,-25.0673828125,0.0,-25.0673828125
2026-08-31,10,TSLA,short,-104.293212890625,0.0,-104.293212890625
2026-08-31,10,TSLA,short,-5.2811279296875,0.0,-5.2811279296875
2026-08-31,10,TSLA,short,-30.720703125,0.0,-30.720703125
2026-08-31,10,TSLA,short,11.51953125,0.0,11.51953125
2026-08-31,10,TSLA,short,-338.53125,0.0,-338.53125
2026-08-31,10,TSLA,short,2.53125,0.0,2.53125
2026-08-31,10,TSLA,short,-62.071502685546875,0.0,-62.071502685546875
2026-08-31,10,TSLA,short,113.05023193359375,0.0,113.05023193359375
2026-08-31,10,TSLA,short,17.09930419921875,0.0,17.09930419921875
2026-08-31,10,TSLA,short,-245.38516235351562,0.0,-245.38516235351562
2026-08-31,10,TSLA,short,157.740966796875,0.0,157.740966796875
2026-08-31,10,TSLA,short,194.1094970703125,0.0,194.1094970703125
2026-08-31,10,TSLA,short,-4.3896484375,0.0,-4.3896484375
2026-08-31,11,TSLA,short,-260.5246887207031,0.0,-260.5246887207031
2026-08-31,11,TSLA,short,13.36285400390625,0.0,13.36285400390625
2026-08-31,11,TSLA,short,-124.14883422851562,0.0,-124.14883422851562
2026-08-31,11,TSLA,short,-2.8677978515625,0.0,-2.8677978515625
2026-08-31,11,TSLA,short,-17.0306396484375,0.0,-17.0306396484375
2026-08-31,11,TSLA,short,-7.20404052734375,0.0,-7.20404052734375
2026-08-31,11,TSLA,short,-20.304840087890625,0.0,-20.304840087890625
2026-08-31,11,TSLA,short,31.35162353515625,0.0,31.35162353515625
2026-08-31,11,TSLA,short,-0.950927734375,0.0,-0.950927734375
2026-08-31,11,TSLA,short,160.5328369140625,0.0,160.5328369140625
2026-08-31,11,TSLA,short,-9.48028564453125,0.0,-9.48028564453125
2026-08-31,11,TSLA,short,-34.3092041015625,0.0,-34.3092041015625
2026-08-31,11,TSLA,short,3.94775390625,0.0,3.94775390625
2026-08-31,11,TSLA,short,63.920166015625,0.0,63.920166015625
2026-08-31,11,TSLA,short,2.3802490234375,0.0,2.3802490234375
2026-08-31,11,TSLA,short,-73.100830078125,0.0,-73.100830078125
2026-08-31,11,TSLA,short,-48.9600830078125,0.0,-48.9600830078125
2026-08-31,11,TSLA,short,-27.343475341796875,0.0,-27.343475341796875
2026-08-31,11,TSLA,short,-0.795379638671875,0.0,-0.795379638671875
2026-08-31,11,TSLA,short,-324.9041748046875,0.0,-324.9041748046875
2026-08-31,11,TSLA,short,-9.4976806640625,0.0,-9.4976806640625
2026-08-31,12,TSLA,short,311.8488464355469,0.0,311.8488464355469
2026-08-31,12,TSLA,short,-9.44769287109375,0.0,-9.44769287109375
2026-08-31,12,TSLA,short,314.63531494140625,0.0,314.63531494140625
2026-08-31,12,TSLA,short,-3.9892578125,0.0,-3.9892578125
2026-08-31,12,TSLA,short,-215.0390625,0.0,-215.0390625
2026-08-31,12,TSLA,short,2.82421875,0.0,2.82421875
2026-08-31,12,TSLA,short,-307.4547424316406,0.0,-307.4547424316406
2026-08-31,12,TSLA,short,83.16046142578125,0.0,83.16046142578125
2026-08-31,12,TSLA,short,-3.777923583984375,0.0,-3.777923583984375
2026-08-31,12,TSLA,short,66.50115966796875,0.0,66.50115966796875
2026-08-31,12,TSLA,short,-7.50885009765625,0.0,-7.50885009765625
2026-08-31,12,TSLA,short,112.4267578125,0.0,112.4267578125
2026-08-31,12,TSLA,short,-2.99835205078125,0.0,-2.99835205078125
2026-08-31,12,TSLA,short,63.027435302734375,0.0,63.027435302734375
2026-08-31,12,TSLA,short,5.729766845703125,0.0,5.729766845703125
2026-08-31,12,TSLA,short,7.97210693359375,0.0,7.97210693359375
2026-08-31,12,TSLA,short,8.63568115234375,0.0,8.63568115234375
2026-08-31,12,TSLA,short,-39.256866455078125,0.0,-39.256866455078125
2026-08-31,12,TSLA,short,-7.552764892578125,0.0,-7.552764892578125
2026-08-31,12,TSLA,short,-103.13580322265625,0.0,-103.13580322265625
2026-08-31,12,TSLA,short,9.54766845703125,0.0,9.54766845703125
2026-08-31,12,TSLA,short,-85.5023193359375,0.0,-85.5023193359375
2026-08-31,12,TSLA,short,13.3013916015625,0.0,13.3013916015625
