date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-10,12,IWM,short,5.95062255859375,0.0,5.95062255859375
2026-09-10,12,IWM,short,0.4254150390625,0.0,0.4254150390625
2026-09-10,12,IWM,short,-4.619384765625,0.0,-4.619384765625
2026-09-10,12,IWM,short,3.31817626953125,0.0,3.31817626953125
2026-09-10,12,IWM,short,-1.659088134765625,0.0,-1.659088134765625
2026-09-10,12,IWM,short,26.2406005859375,0.0,26.2406005859375
2026-09-10,12,IWM,short,0.410400390625,0.0,0.410400390625
2026-09-10,12,IWM,short,-15.600311279296875,0.0,-15.600311279296875
2026-09-10,12,IWM,short,-1.006072998046875,0.0,-1.006072998046875
2026-09-10,12,IWM,short,0.80078125,0.0,0.80078125
2026-09-10,12,IWM,short,-5.53057861328125,0.0,-5.53057861328125
2026-09-10,12,IWM,short,-0.790771484375,0.0,-0.790771484375
2026-09-10,12,IWM,short,-6.318939208984375,0.0,-6.318939208984375
2026-09-10,13,IWM,short,-3.51104736328125,0.0,-3.51104736328125
2026-09-10,13,IWM,short,0.390380859375,0.0,0.390380859375
2026-09-10,13,IWM,short,0.777801513671875,0.0,0.777801513671875
2026-09-10,13,IWM,short,-0.007049560546875,0.0,-0.007049560546875
2026-09-10,13,IWM,short,13.85943603515625,0.0,13.85943603515625
2026-09-10,13,IWM,short,-0.768402099609375,0.0,-0.768402099609375
2026-09-10,13,IWM,short,-3.0406494140625,0.0,-3.0406494140625
2026-09-10,13,IWM,short,-4.559814453125,0.0,-4.559814453125
2026-09-10,13,IWM,short,-0.7607421875,0.0,-0.7607421875
2026-09-10,13,IWM,short,7.500457763671875,0.0,7.500457763671875
2026-09-10,13,IWM,short,0.750732421875,0.0,0.750732421875
2026-09-10,13,IWM,short,5.1693115234375,0.0,5.1693115234375
2026-09-10,13,IWM,short,0.2352294921875,0.0,0.2352294921875
2026-09-10,13,IWM,short,5.28955078125,0.0,5.28955078125
2026-09-10,13,IWM,short,5.174560546875,0.0,5.174560546875
2026-09-10,13,IWM,short,0.2252197265625,0.0,0.2252197265625
2026-09-10,13,IWM,short,-4.1800537109375,0.0,-4.1800537109375
2026-09-10,13,IWM,short,4.6204833984375,0.0,4.6204833984375
2026-09-10,13,IWM,short,-2.199462890625,0.0,-2.199462890625
2026-09-10,13,IWM,short,0.4390869140625,0.0,0.4390869140625
2026-09-10,14,IWM,short,0.4404296875,0.0,0.4404296875
2026-09-10,14,IWM,short,8.17010498046875,0.0,8.17010498046875
2026-09-10,14,IWM,short,0.644317626953125,0.0,0.644317626953125
2026-09-10,14,IWM,short,6.93035888671875,0.0,6.93035888671875
2026-09-10,14,IWM,short,0.42041015625,0.0,0.42041015625
2026-09-10,14,IWM,short,-0.82080078125,0.0,-0.82080078125
2026-09-10,14,IWM,short,0.410400390625,0.0,0.410400390625
2026-09-10,14,IWM,short,0.400390625,0.0,0.400390625
2026-09-10,14,IWM,short,-0.400390625,0.0,-0.400390625
2026-09-10,14,IWM,short,-3.603515625,0.0,-3.603515625
2026-09-10,14,IWM,short,-0.196533203125,0.0,-0.196533203125
2026-09-10,14,IWM,short,-4.19921875,0.0,-4.19921875
2026-09-10,14,IWM,short,0.399169921875,0.0,0.399169921875
2026-09-10,14,IWM,short,6.240142822265625,0.0,6.240142822265625
2026-09-10,14,IWM,short,-3.509857177734375,0.0,-3.509857177734375
2026-09-10,14,IWM,short,0.390380859375,0.0,0.390380859375
2026-09-10,14,IWM,short,1.5191650390625,0.0,1.5191650390625
2026-09-10,14,IWM,short,-0.18902587890625,0.0,-0.18902587890625
2026-09-10,14,IWM,short,-2.40509033203125,0.0,-2.40509033203125
2026-09-10,14,IWM,short,-0.1851806640625,0.0,-0.1851806640625
2026-09-10,15,IWM,short,3.3299560546875,0.0,3.3299560546875
2026-09-10,15,IWM,short,0.090087890625,0.0,0.090087890625
2026-09-10,15,IWM,short,9.3592529296875,0.0,9.3592529296875
2026-09-10,15,IWM,short,-6.999359130859375,0.0,-6.999359130859375
2026-09-10,15,IWM,short,0.003204345703125,0.0,0.003204345703125
2026-09-10,15,IWM,short,2.271881103515625,0.0,2.271881103515625
2026-09-10,15,IWM,short,-0.350341796875,0.0,-0.350341796875
2026-09-10,15,IWM,short,4.024658203125,0.0,4.024658203125
2026-09-10,15,IWM,short,0.350341796875,0.0,0.350341796875
2026-09-10,15,IWM,short,-8.5,0.0,-8.5
2026-09-10,15,IWM,short,-0.1651611328125,0.0,-0.1651611328125
2026-09-10,15,IWM,short,-0.1651611328125,0.0,-0.1651611328125
2026-09-10,15,IWM,short,-2.3994140625,0.0,-2.3994140625
2026-09-10,15,IWM,short,0.16015625,0.0,0.16015625
2026-09-10,15,IWM,short,-1.919921875,0.0,-1.919921875
2026-09-10,15,IWM,short,-0.3203125,0.0,-0.3203125
2026-09-10,15,IWM,short,-2.17022705078125,0.0,-2.17022705078125
2026-09-10,15,IWM,short,-0.1551513671875,0.0,-0.1551513671875
2026-09-10,15,IWM,short,-3.564697265625,0.0,-3.564697265625
2026-09-10,15,IWM,short,-0.30029296875,0.0,-0.30029296875
2026-09-04,11,XLK,long,-1.25994873046875,0.0,-1.25994873046875
2026-09-04,11,XLK,long,3.39996337890625,0.0,3.39996337890625
2026-09-04,11,XLK,long,-0.40008544921875,0.0,-0.40008544921875
2026-09-04,11,XLK,long,3.4201507568359375,0.0,3.4201507568359375
2026-09-04,11,XLK,long,-0.190185546875,0.0,-0.190185546875
2026-09-04,11,XLK,long,-6.269744873046875,0.0,-6.269744873046875
2026-09-04,11,XLK,long,-0.190185546875,0.0,-0.190185546875
2026-09-04,11,XLK,long,-2.6599884033203125,0.0,-2.6599884033203125
2026-09-04,11,XLK,long,0.3800811767578125,0.0,0.3800811767578125
2026-09-04,11,XLK,long,1.5200347900390625,0.0,1.5200347900390625
2026-09-04,11,XLK,long,0.1898956298828125,0.0,0.1898956298828125
2026-09-04,11,XLK,long,-3.059967041015625,0.0,-3.059967041015625
2026-09-04,11,XLK,long,0.179901123046875,0.0,0.179901123046875
2026-09-04,11,XLK,long,3.740020751953125,0.0,3.740020751953125
2026-09-04,11,XLK,long,0.170166015625,0.0,0.170166015625
2026-09-04,11,XLK,long,2.549896240234375,0.0,2.549896240234375
2026-09-04,11,XLK,long,-0.203887939453125,0.0,-0.203887939453125
2026-09-04,11,XLK,long,-2.855987548828125,0.0,-2.855987548828125
2026-09-04,11,XLK,long,0.639892578125,0.0,0.639892578125
2026-09-04,12,XLK,long,1.0498809814453125,0.0,1.0498809814453125
2026-09-04,12,XLK,long,-0.1499176025390625,0.0,-0.1499176025390625
2026-09-04,12,XLK,long,0.3495025634765625,0.0,0.3495025634765625
2026-09-04,12,XLK,long,0.6255340576171875,0.0,0.6255340576171875
2026-09-02,12,SOXX,short,-0.239990234375,0.0,-0.239990234375
2026-09-02,12,SOXX,short,-0.159912109375,0.0,-0.159912109375
2026-09-02,12,SOXX,short,0.159912109375,0.0,0.159912109375
2026-09-02,12,SOXX,short,-0.0799560546875,0.0,-0.0799560546875
2026-09-03,11,SOXX,short,91.201171875,0.0,91.201171875
2026-09-03,11,SOXX,short,-9.1201171875,0.0,-9.1201171875
2026-09-03,11,SOXX,short,-6.720703125,0.0,-6.720703125
2026-09-03,13,SOXX,long,10.125274658203125,0.0,10.125274658203125
2026-09-03,13,SOXX,long,2.025604248046875,0.0,2.025604248046875
2026-09-03,13,SOXX,long,4.049835205078125,0.0,4.049835205078125
2026-09-03,13,SOXX,long,2.24945068359375,0.0,2.24945068359375
2026-09-03,13,SOXX,long,5.3997802734375,0.0,5.3997802734375
2026-09-03,13,SOXX,long,4.049835205078125,0.0,4.049835205078125
2026-09-03,14,SOXX,long,-16.6497802734375,0.0,-16.6497802734375
2026-09-03,14,SOXX,long,1.800384521484375,0.0,1.800384521484375
2026-09-03,14,SOXX,long,43.5595703125,0.0,43.5595703125
2026-09-08,14,SOXX,long,-0.880859375,0.0,-0.880859375
2026-09-08,14,SOXX,long,20.64178466796875,0.0,20.64178466796875
2026-09-09,9,SOXX,short,45.358154296875,0.0,45.358154296875
2026-09-09,9,SOXX,short,-23.3096923828125,0.0,-23.3096923828125
2026-09-09,12,SOXX,short,7.67034912109375,0.0,7.67034912109375
2026-09-09,12,SOXX,short,-19.080322265625,0.0,-19.080322265625
2026-09-09,12,SOXX,short,-0.719970703125,0.0,-0.719970703125
2026-09-09,12,SOXX,short,-6.7197265625,0.0,-6.7197265625
2026-09-09,12,SOXX,short,0.8399658203125,0.0,0.8399658203125
2026-09-09,12,SOXX,short,-4.0596923828125,0.0,-4.0596923828125
2026-09-09,12,SOXX,short,-0.70068359375,0.0,-0.70068359375
2026-09-09,12,SOXX,short,1.679931640625,0.0,1.679931640625
2026-09-09,12,SOXX,short,0.9801025390625,0.0,0.9801025390625
2026-09-09,12,SOXX,short,-0.2794189453125,0.0,-0.2794189453125
2026-09-09,12,SOXX,short,0.1392822265625,0.0,0.1392822265625
2026-09-10,13,SOXX,long,11.77825927734375,0.0,11.77825927734375
2026-09-10,13,SOXX,long,-0.30841064453125,0.0,-0.30841064453125
2026-09-10,13,SOXX,long,-18.599853515625,0.0,-18.599853515625
2026-09-10,13,SOXX,long,0.5987548828125,0.0,0.5987548828125
2026-09-10,13,SOXX,long,0.290283203125,0.0,0.290283203125
2026-09-10,13,SOXX,long,2.8992919921875,0.0,2.8992919921875
2026-09-10,13,SOXX,long,-10.918701171875,0.0,-10.918701171875
2026-09-10,13,SOXX,long,-0.2802734375,0.0,-0.2802734375
2026-09-10,13,SOXX,long,-0.270263671875,0.0,-0.270263671875
2026-09-10,13,SOXX,long,-4.31927490234375,0.0,-4.31927490234375
2026-09-10,13,SOXX,long,-8.0599365234375,0.0,-8.0599365234375
2026-09-10,13,SOXX,long,0.31103515625,0.0,0.31103515625
2026-09-10,13,SOXX,long,-14.1441650390625,0.0,-14.1441650390625
2026-09-10,13,SOXX,long,1.35205078125,0.0,1.35205078125
2026-09-10,13,SOXX,long,14.75067138671875,0.0,14.75067138671875
2026-09-10,13,SOXX,long,0.87432861328125,0.0,0.87432861328125
2026-09-11,12,SOXX,long,-3.35943603515625,0.0,-3.35943603515625
2026-09-11,12,SOXX,long,0.03460693359375,0.0,0.03460693359375
2026-09-11,12,SOXX,long,-3.570068359375,0.0,-3.570068359375
2026-09-11,12,SOXX,long,-0.2452392578125,0.0,-0.2452392578125
2026-09-11,12,SOXX,long,-3.63970947265625,0.0,-3.63970947265625
2026-09-11,12,SOXX,long,0.31488037109375,0.0,0.31488037109375
2026-09-11,12,SOXX,long,-2.10003662109375,0.0,-2.10003662109375
2026-09-11,12,SOXX,long,-0.0150146484375,0.0,-0.0150146484375
2026-09-11,12,SOXX,long,1.1600341796875,0.0,1.1600341796875
2026-09-11,12,SOXX,long,0.099853515625,0.0,0.099853515625
2026-09-11,12,SOXX,long,-0.87493896484375,0.0,-0.87493896484375
2026-09-11,12,SOXX,long,-0.0150146484375,0.0,-0.0150146484375
2026-09-11,12,SOXX,long,1.4000244140625,0.0,1.4000244140625
2026-09-11,12,SOXX,long,-0.04998779296875,0.0,-0.04998779296875
2026-09-11,14,SOXX,long,-64.891845703125,0.0,-64.891845703125
2026-09-11,14,SOXX,long,1.891845703125,0.0,1.891845703125
2026-09-11,14,SOXX,long,-17.478515625,0.0,-17.478515625
2026-09-11,14,SOXX,long,2.277587890625,0.0,2.277587890625
2026-09-11,14,SOXX,long,3.0029296875,0.0,3.0029296875
2026-09-11,14,SOXX,long,1.87225341796875,0.0,1.87225341796875
2026-09-11,14,SOXX,long,-18.865478515625,0.0,-18.865478515625
2026-09-11,14,SOXX,long,4.41131591796875,0.0,4.41131591796875
2026-09-11,14,SOXX,long,2.69464111328125,0.0,2.69464111328125
2026-09-11,14,SOXX,long,3.43035888671875,0.0,3.43035888671875
2026-09-11,14,SOXX,long,-24.3603515625,0.0,-24.3603515625
2026-09-11,14,SOXX,long,1.76025390625,0.0,1.76025390625
2026-09-11,14,SOXX,long,10.43096923828125,0.0,10.43096923828125
2026-09-11,14,SOXX,long,0.2801513671875,0.0,0.2801513671875
2026-09-11,14,SOXX,long,26.010498046875,0.0,26.010498046875
2026-09-11,14,SOXX,long,-0.510498046875,0.0,-0.510498046875
2026-08-31,11,MSFT,long,113.71234130859375,0.0,113.71234130859375
2026-08-31,11,MSFT,long,-2.74267578125,0.0,-2.74267578125
2026-08-31,11,MSFT,long,-83.21868896484375,0.0,-83.21868896484375
2026-08-31,11,MSFT,long,-1.647857666015625,0.0,-1.647857666015625
2026-09-01,9,MSFT,long,169.32037353515625,0.0,169.32037353515625
2026-09-01,9,MSFT,long,7.394439697265625,0.0,7.394439697265625
2026-09-01,9,MSFT,long,12.8350830078125,0.0,12.8350830078125
2026-09-01,9,MSFT,long,-2.2100830078125,0.0,-2.2100830078125
2026-09-01,9,MSFT,long,-58.90484619140625,0.0,-58.90484619140625
2026-09-01,9,MSFT,long,-1.36505126953125,0.0,-1.36505126953125
2026-09-01,10,MSFT,short,15.929901123046875,0.0,15.929901123046875
2026-09-01,10,MSFT,short,1.75506591796875,0.0,1.75506591796875
2026-09-01,10,MSFT,short,-8.23480224609375,0.0,-8.23480224609375
2026-09-01,10,MSFT,short,-0.1351318359375,0.0,-0.1351318359375
2026-09-01,10,MSFT,short,55.5120849609375,0.0,55.5120849609375
2026-09-01,10,MSFT,short,0.119140625,0.0,0.119140625
2026-09-01,10,MSFT,short,-7.62176513671875,0.0,-7.62176513671875
2026-09-01,10,MSFT,short,0.1851806640625,0.0,0.1851806640625
2026-09-01,10,MSFT,short,15.840087890625,0.0,15.840087890625
2026-09-01,10,MSFT,short,-3.4200439453125,0.0,-3.4200439453125
2026-09-01,10,MSFT,short,37.6204833984375,0.0,37.6204833984375
2026-09-01,10,MSFT,short,2.5191650390625,0.0,2.5191650390625
2026-09-01,10,MSFT,short,-1.57440185546875,0.0,-1.57440185546875
2026-09-01,10,MSFT,short,-0.1751708984375,0.0,-0.1751708984375
2026-09-01,11,MSFT,short,31.9600830078125,0.0,31.9600830078125
2026-09-01,11,MSFT,short,-0.76470947265625,0.0,-0.76470947265625
2026-09-01,11,MSFT,short,35.10504150390625,0.0,35.10504150390625
2026-09-02,9,MSFT,long,24.152435302734375,0.0,24.152435302734375
2026-09-02,9,MSFT,long,2.33990478515625,0.0,2.33990478515625
2026-09-03,10,MSFT,long,46.419219970703125,0.0,46.419219970703125
2026-09-03,10,MSFT,long,-0.7998046875,0.0,-0.7998046875
2026-09-03,10,MSFT,long,-51.28558349609375,0.0,-51.28558349609375
2026-09-03,10,MSFT,long,-0.959259033203125,0.0,-0.959259033203125
2026-09-03,11,MSFT,long,75.03085327148438,0.0,75.03085327148438
2026-09-03,11,MSFT,long,-3.65069580078125,0.0,-3.65069580078125
2026-09-03,11,MSFT,long,2.954833984375,0.0,2.954833984375
2026-09-03,11,MSFT,long,0.94049072265625,0.0,0.94049072265625
2026-09-03,11,MSFT,long,3.4288330078125,0.0,3.4288330078125
2026-09-03,11,MSFT,long,0.0845947265625,0.0,0.0845947265625
2026-09-03,11,MSFT,long,25.9212646484375,0.0,25.9212646484375
2026-09-03,11,MSFT,long,0.170166015625,0.0,0.170166015625
2026-09-03,12,MSFT,long,5.1201171875,0.0,5.1201171875
2026-09-03,12,MSFT,long,-0.240234375,0.0,-0.240234375
2026-09-03,12,MSFT,long,-8.62518310546875,0.0,-8.62518310546875
2026-09-03,12,MSFT,long,0.30029296875,0.0,0.30029296875
2026-09-03,13,MSFT,long,4.16009521484375,0.0,4.16009521484375
2026-09-03,13,MSFT,long,0.64984130859375,0.0,0.64984130859375
2026-09-03,13,MSFT,long,2.6400146484375,0.0,2.6400146484375
2026-09-03,13,MSFT,long,0.1201171875,0.0,0.1201171875
2026-09-03,13,MSFT,long,8.5198974609375,0.0,8.5198974609375
2026-09-03,14,MSFT,long,-12.2098388671875,0.0,-12.2098388671875
2026-09-03,14,MSFT,long,157.62420654296875,0.0,157.62420654296875
2026-09-03,14,MSFT,long,75.4022216796875,0.0,75.4022216796875
2026-09-03,14,MSFT,long,1.91796875,0.0,1.91796875
2026-09-03,14,MSFT,long,-7.0390625,0.0,-7.0390625
2026-09-03,14,MSFT,long,5.35638427734375,0.0,5.35638427734375
2026-09-03,14,MSFT,long,-0.3153076171875,0.0,-0.3153076171875
2026-09-03,14,MSFT,long,3.77984619140625,0.0,3.77984619140625
2026-09-04,10,MSFT,long,-1.41998291015625,0.0,-1.41998291015625
2026-09-04,10,MSFT,long,0.02001953125,0.0,0.02001953125
2026-09-04,10,MSFT,long,-61.63885498046875,0.0,-61.63885498046875
2026-09-04,10,MSFT,long,6.6983642578125,0.0,6.6983642578125
2026-09-04,10,MSFT,long,16.625,0.0,16.625
2026-09-04,10,MSFT,long,5.321136474609375,0.0,5.321136474609375
2026-09-04,10,MSFT,long,11.75994873046875,0.0,11.75994873046875
2026-09-04,10,MSFT,long,0.210205078125,0.0,0.210205078125
2026-09-04,10,MSFT,long,-11.8017578125,0.0,-11.8017578125
2026-09-04,10,MSFT,long,-0.79833984375,0.0,-0.79833984375
2026-09-09,9,MSFT,long,-66.880859375,0.0,-66.880859375
2026-09-09,10,MSFT,long,-3.91497802734375,0.0,-3.91497802734375
2026-09-09,10,MSFT,long,-0.855010986328125,0.0,-0.855010986328125
2026-09-09,10,MSFT,long,1.9599609375,0.0,1.9599609375
2026-09-09,10,MSFT,long,-0.280029296875,0.0,-0.280029296875
2026-09-09,10,MSFT,long,11.205596923828125,0.0,11.205596923828125
2026-09-09,10,MSFT,long,0.204437255859375,0.0,0.204437255859375
2026-09-09,10,MSFT,long,0.8399658203125,0.0,0.8399658203125
2026-09-09,10,MSFT,long,0.0350341796875,0.0,0.0350341796875
2026-09-11,9,MSFT,long,-63.38397216796875,0.0,-63.38397216796875
2026-09-11,9,MSFT,long,5.98388671875,0.0,5.98388671875
2026-09-11,9,MSFT,long,8.686767578125,0.0,8.686767578125
2026-09-11,9,MSFT,long,-0.0068359375,0.0,-0.0068359375
