date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-03,2026-09-03T12:25:00-04:00,after_fill,70751.42381520616,96733.03178639757,43281.89392089844,25981.607971191406,0.44743654904223384,0.26859085765618373,2639.275783106612,13196378.915533066,-0.039220868824044075,0,772.510009765625,0.0,0.0,0,716.9099731445312,0.0,0.0,0,295.05999755859375,0.0,0.0,0,185.64999389648438,0.0,0.0,0,500.1700134277344,0.0,64.66075710449513,0,330.385009765625,0.0,0.0,0,513.02001953125,0.0,355.29497933961557,0,227.00050354003906,0.0,-255.80004900207132,3,457.9800109863281,0.014203421598455323,2.1360565734848933,0,351.9695129394531,0.0,-530.803640747079,15,943.1500244140625,0.14625045969251116,-41.21187868652123,0,1536.52001953125,0.0,-604.151181957961,0,382.4200134277344,0.0,734.4382374206773,0,615.0999755859375,0.0,162.5368948974717,0,258.56500244140625,0.0,-81.08400118406553,56,341.260009765625,0.1975598220582423,-651.3984929809303,0,82.13999938964844,0.0,208.65159719085932,0,153.3249969482422,0.0,-435.99992101134194,0,183.4199981689453,0.0,-1142.1541785033965,0,193.3000030517578,0.0,138.73054534606308,0,139.5,0.0,-215.36022191006782,0,11.494999885559082,0.0,-131.0692049266695,0,123.05999755859375,0.0,-169.61306396025248,-232,37.285099029541016,-0.08942284569302504,-979.8765985183418,0,90.2300033569336,0.0,-174.16366120907333,0,412.8500061035156,0.0,-180.46875985717998,0,265.9849853515625,0.0,285.3060819153743,0,75.61000061035156,0.0,0.0,0,361.0199890136719,0.0,374.4314910644389,0,58.41999816894531,0.0,0.0
2026-09-03,2026-09-03T12:25:00-04:00,after_fill,31909.849192305766,96725.26502482529,82115.70178222656,64815.41583251953,0.8489581471929897,0.670098095010483,2647.0425446788777,13235212.723394394,-0.03929801044048731,0,772.510009765625,0.0,0.0,0,716.9099731445312,0.0,0.0,0,295.05999755859375,0.0,0.0,0,185.64999389648438,0.0,0.0,0,500.1700134277344,0.0,64.66075710449513,0,330.385009765625,0.0,0.0,0,513.02001953125,0.0,355.29497933961557,0,227.00050354003906,0.0,-255.80004900207132,3,457.9800109863281,0.014204562092503464,2.1360565734848933,0,351.9695129394531,0.0,-530.803640747079,15,943.1500244140625,0.1462622031852788,-41.21187868652123,0,1536.52001953125,0.0,-604.151181957961,0,382.4200134277344,0.0,734.4382374206773,0,615.0999755859375,0.0,162.5368948974717,0,258.56500244140625,0.0,-81.08400118406553,56,341.260009765625,0.19757568554575813,-651.3984929809303,0,82.13999938964844,0.0,208.65159719085932,0,153.3249969482422,0.0,-435.99992101134194,0,183.4199981689453,0.0,-1142.1541785033965,0,193.3000030517578,0.0,138.73054534606308,0,139.5,0.0,-215.36022191006782,0,11.494999885559082,0.0,-131.0692049266695,0,123.05999755859375,0.0,-169.61306396025248,-232,37.285099029541016,-0.08943002609125329,-979.8765985183418,0,90.2300033569336,0.0,-174.16366120907333,0,412.8500061035156,0.0,-180.46875985717998,146,265.9849853515625,0.4014856702781959,277.53932034310856,0,75.61000061035156,0.0,0.0,0,361.0199890136719,0.0,374.4314910644389,0,58.41999816894531,0.0,0.0
2026-09-03,2026-09-03T12:30:00-04:00,bar_close,31909.849192305766,96675.33884684677,82051.81015014648,64765.489654541016,0.8487356871862957,0.6699277233167251,2647.0425446788777,13235212.723394394,-0.03979389099974717,0,772.4349975585938,0.0,0.0,0,716.780029296875,0.0,0.0,0,295.04998779296875,0.0,0.0,0,185.64999389648438,0.0,0.0,0,500.260009765625,0.0,64.66075710449513,0,330.06988525390625,0.0,0.0,0,512.1799926757812,0.0,355.29497933961557,0,227.0399932861328,0.0,-255.80004900207132,3,458.1632080078125,0.014217582688806565,2.6856476379380183,0,353.29998779296875,0.0,-530.803640747079,15,944.1519775390625,0.14649319911380754,-26.18258181152123,0,1537.3599853515625,0.0,-604.151181957961,0,382.0400085449219,0.0,734.4382374206773,0,614.9949951171875,0.0,162.5368948974717,0,258.5350036621094,0.0,-81.08400118406553,56,341.2300109863281,0.1976603427840754,-653.0784246215553,0,82.08999633789062,0.0,208.65159719085932,0,153.47999572753906,0.0,-435.99992101134194,0,183.4600067138672,0.0,-1142.1541785033965,0,192.75,0.0,138.73054534606308,0,139.35499572753906,0.0,-215.36022191006782,0,11.425000190734863,0.0,-131.0692049266695,0,122.83000183105469,0.0,-169.61306396025248,-232,37.255001068115234,-0.08940398193478527,-972.8938714675605,0,90.25499725341797,0.0,-174.16366120907333,0,412.9200134277344,0.0,-180.46875985717998,146,265.5,0.4009605806648209,206.73145901498356,0,75.54499816894531,0.0,0.0,0,361.3599853515625,0.0,374.4314910644389,0,58.41999816894531,0.0,0.0
2026-09-03,2026-09-03T12:30:00-04:00,open_before_orders,31909.849192305766,96678.40189616318,82054.87319946289,64768.55270385742,0.8487404796739751,0.6699381809540219,2647.0425446788777,13235212.723394394,-0.03976346794976493,0,772.4500122070312,0.0,0.0,0,716.7940063476562,0.0,0.0,0,295.05999755859375,0.0,0.0,0,185.64999389648438,0.0,0.0,0,500.20001220703125,0.0,64.66075710449513,0,330.0400085449219,0.0,0.0,0,512.1500244140625,0.0,355.29497933961557,0,227.02999877929688,0.0,-255.80004900207132,3,458.1099853515625,0.014215480697858223,2.5259796691880183,0,353.260009765625,0.0,-530.803640747079,15,944.135009765625,0.1464859251779421,-26.43709841308373,0,1537.3050537109375,0.0,-604.151181957961,0,382.0199890136719,0.0,734.4382374206773,0,614.989990234375,0.0,162.5368948974717,0,258.510009765625,0.0,-81.08400118406553,56,341.239990234375,0.19765986071686797,-652.5195867309303,0,82.09500122070312,0.0,208.65159719085932,0,153.4600067138672,0.0,-435.99992101134194,0,183.47999572753906,0.0,-1142.1541785033965,0,192.67100524902344,0.0,138.73054534606308,0,139.4250030517578,0.0,-215.36022191006782,0,11.425000190734863,0.0,-131.0692049266695,0,122.87000274658203,0.0,-169.61306396025248,-232,37.255001068115234,-0.08940114935997664,-972.8938714675605,0,90.25360107421875,0.0,-174.16366120907333,0,412.9200134277344,0.0,-180.46875985717998,146,265.5199890136719,0.4009780637213302,209.6498550110773,0,75.55999755859375,0.0,0.0,0,361.4100036621094,0.0,374.4314910644389,0,58.41999816894531,0.0,0.0
2026-09-03,2026-09-03T12:30:00-04:00,after_fill,32367.867555660257,96678.31027416611,81596.76321411133,64310.44271850586,0.8440027859683766,0.6652003177975543,2647.134166675948,13235670.833379745,-0.03976437796469068,0,772.4500122070312,0.0,0.0,0,716.7940063476562,0.0,0.0,0,295.05999755859375,0.0,0.0,0,185.64999389648438,0.0,0.0,0,500.20001220703125,0.0,64.66075710449513,0,330.0400085449219,0.0,0.0,0,512.1500244140625,0.0,355.29497933961557,0,227.02999877929688,0.0,-255.80004900207132,2,458.1099853515625,0.009476996113242504,2.4343576721176987,0,353.260009765625,0.0,-530.803640747079,15,944.135009765625,0.14648606400259645,-26.43709841308373,0,1537.3050537109375,0.0,-604.151181957961,0,382.0199890136719,0.0,734.4382374206773,0,614.989990234375,0.0,162.5368948974717,0,258.510009765625,0.0,-81.08400118406553,56,341.239990234375,0.19766004803904116,-652.5195867309303,0,82.09500122070312,0.0,208.65159719085932,0,153.4600067138672,0.0,-435.99992101134194,0,183.47999572753906,0.0,-1142.1541785033965,0,192.67100524902344,0.0,138.73054534606308,0,139.4250030517578,0.0,-215.36022191006782,0,11.425000190734863,0.0,-131.0692049266695,0,122.87000274658203,0.0,-169.61306396025248,-232,37.255001068115234,-0.08940123408541115,-972.8938714675605,0,90.25360107421875,0.0,-174.16366120907333,0,412.9200134277344,0.0,-180.46875985717998,146,265.5199890136719,0.4009784437280854,209.6498550110773,0,75.55999755859375,0.0,0.0,0,361.4100036621094,0.0,374.4314910644389,0,58.41999816894531,0.0,0.0
2026-09-03,2026-09-03T12:30:00-04:00,after_fill,33311.81373842393,96678.12144716416,80652.6282043457,63366.307708740234,0.8342386777594081,0.6554358603603064,2647.322993677901,13236614.968389511,-0.03976625344651452,0,772.4500122070312,0.0,0.0,0,716.7940063476562,0.0,0.0,0,295.05999755859375,0.0,0.0,0,185.64999389648438,0.0,0.0,0,500.20001220703125,0.0,64.66075710449513,0,330.0400085449219,0.0,0.0,0,512.1500244140625,0.0,355.29497933961557,0,227.02999877929688,0.0,-255.80004900207132,2,458.1099853515625,0.009477014623250112,2.4343576721176987,0,353.260009765625,0.0,-530.803640747079,14,944.135009765625,0.13672059343791138,-26.625925415037273,0,1537.3050537109375,0.0,-604.151181957961,0,382.0199890136719,0.0,734.4382374206773,0,614.989990234375,0.0,162.5368948974717,0,258.510009765625,0.0,-81.08400118406553,56,341.239990234375,0.19766043409902784,-652.5195867309303,0,82.09500122070312,0.0,208.65159719085932,0,153.4600067138672,0.0,-435.99992101134194,0,183.47999572753906,0.0,-1142.1541785033965,0,192.67100524902344,0.0,138.73054534606308,0,139.4250030517578,0.0,-215.36022191006782,0,11.425000190734863,0.0,-131.0692049266695,0,122.87000274658203,0.0,-169.61306396025248,-232,37.255001068115234,-0.08940140869955084,-972.8938714675605,0,90.25360107421875,0.0,-174.16366120907333,0,412.9200134277344,0.0,-180.46875985717998,146,265.5199890136719,0.400979226899668,209.6498550110773,0,75.55999755859375,0.0,0.0,0,361.4100036621094,0.0,374.4314910644389,0,58.41999816894531,0.0,0.0
2026-09-03,2026-09-03T12:30:00-04:00,after_fill,52417.431303658304,96674.29955927354,61543.1887512207,44256.868255615234,0.6366034099216511,0.4577935237946068,2651.144881568526,13255724.407842636,-0.03980421349035057,0,772.4500122070312,0.0,0.0,0,716.7940063476562,0.0,0.0,0,295.05999755859375,0.0,0.0,0,185.64999389648438,0.0,0.0,0,500.20001220703125,0.0,64.66075710449513,0,330.0400085449219,0.0,0.0,0,512.1500244140625,0.0,355.29497933961557,0,227.02999877929688,0.0,-255.80004900207132,2,458.1099853515625,0.009477389284226121,2.4343576721176987,0,353.260009765625,0.0,-530.803640747079,14,944.135009765625,0.13672599850195466,-26.625925415037273,0,1537.3050537109375,0.0,-604.151181957961,0,382.0199890136719,0.0,734.4382374206773,0,614.989990234375,0.0,162.5368948974717,0,258.510009765625,0.0,-81.08400118406553,0,341.239990234375,0.0,-656.3414746215531,0,82.09500122070312,0.0,208.65159719085932,0,153.4600067138672,0.0,-435.99992101134194,0,183.47999572753906,0.0,-1142.1541785033965,0,192.67100524902344,0.0,138.73054534606308,0,139.4250030517578,0.0,-215.36022191006782,0,11.425000190734863,0.0,-131.0692049266695,0,122.87000274658203,0.0,-169.61306396025248,-232,37.255001068115234,-0.08940494306352215,-972.8938714675605,0,90.25360107421875,0.0,-174.16366120907333,0,412.9200134277344,0.0,-180.46875985717998,146,265.5199890136719,0.40099507907194815,209.6498550110773,0,75.55999755859375,0.0,0.0,0,361.4100036621094,0.0,374.4314910644389,0,58.41999816894531,0.0,0.0
2026-09-03,2026-09-03T12:30:00-04:00,after_fill,75727.92891606064,96669.63652714463,84858.34939575195,20941.707611083984,0.8778180248140678,0.21663169908788887,2655.8079136974325,13279039.568487167,-0.03985052801057931,0,772.4500122070312,0.0,0.0,0,716.7940063476562,0.0,0.0,0,295.05999755859375,0.0,0.0,0,185.64999389648438,0.0,0.0,0,500.20001220703125,0.0,64.66075710449513,0,330.0400085449219,0.0,0.0,0,512.1500244140625,0.0,355.29497933961557,0,227.02999877929688,0.0,-255.80004900207132,2,458.1099853515625,0.009477846442981632,2.4343576721176987,-66,353.260009765625,-0.24118390719286922,-535.4666728759876,14,944.135009765625,0.13673259372406138,-26.625925415037273,0,1537.3050537109375,0.0,-604.151181957961,0,382.0199890136719,0.0,734.4382374206773,0,614.989990234375,0.0,162.5368948974717,0,258.510009765625,0.0,-81.08400118406553,0,341.239990234375,0.0,-656.3414746215531,0,82.09500122070312,0.0,208.65159719085932,0,153.4600067138672,0.0,-435.99992101134194,0,183.47999572753906,0.0,-1142.1541785033965,0,192.67100524902344,0.0,138.73054534606308,0,139.4250030517578,0.0,-215.36022191006782,0,11.425000190734863,0.0,-131.0692049266695,0,122.87000274658203,0.0,-169.61306396025248,-232,37.255001068115234,-0.08940925567022023,-972.8938714675605,0,90.25360107421875,0.0,-174.16366120907333,0,412.9200134277344,0.0,-180.46875985717998,146,265.5199890136719,0.4010144217839353,209.6498550110773,0,75.55999755859375,0.0,0.0,0,361.4100036621094,0.0,374.4314910644389,0,58.41999816894531,0.0,0.0
2026-09-03,2026-09-03T12:30:00-04:00,after_fill,80897.09507133409,96668.60248710557,90028.54959106445,15771.507415771484,0.9313111731709701,0.16315025778794323,2656.841953736495,13284209.76868248,-0.039860798381227025,0,772.4500122070312,0.0,0.0,0,716.7940063476562,0.0,0.0,0,295.05999755859375,0.0,0.0,0,185.64999389648438,0.0,0.0,0,500.20001220703125,0.0,64.66075710449513,0,330.0400085449219,0.0,0.0,0,512.1500244140625,0.0,355.29497933961557,0,227.02999877929688,0.0,-255.80004900207132,2,458.1099853515625,0.009477947825151788,2.4343576721176987,-66,353.260009765625,-0.24118648707724116,-535.4666728759876,14,944.135009765625,0.13673405631866725,-26.625925415037273,0,1537.3050537109375,0.0,-604.151181957961,0,382.0199890136719,0.0,734.4382374206773,0,614.989990234375,0.0,162.5368948974717,-20,258.510009765625,-0.05348375855544351,-82.11804122312788,0,341.239990234375,0.0,-656.3414746215531,0,82.09500122070312,0.0,208.65159719085932,0,153.4600067138672,0.0,-435.99992101134194,0,183.47999572753906,0.0,-1142.1541785033965,0,192.67100524902344,0.0,138.73054534606308,0,139.4250030517578,0.0,-215.36022191006782,0,11.425000190734863,0.0,-131.0692049266695,0,122.87000274658203,0.0,-169.61306396025248,-232,37.255001068115234,-0.0894102120588288,-972.8938714675605,0,90.25360107421875,0.0,-174.16366120907333,0,412.9200134277344,0.0,-180.46875985717998,146,265.5199890136719,0.40101871133563766,209.6498550110773,0,75.55999755859375,0.0,0.0,0,361.4100036621094,0.0,374.4314910644389,0,58.41999816894531,0.0,0.0
2026-09-03,2026-09-03T12:35:00-04:00,bar_close,80897.09507133409,96648.8757415001,89953.82272338867,15751.780670166016,0.9307280817625007,0.16297945060733232,2656.841953736495,13284209.76868248,-0.040056729855241,0,772.4600219726562,0.0,0.0,0,716.5999755859375,0.0,0.0,0,295.0299987792969,0.0,0.0,0,185.61000061035156,0.0,0.0,0,499.760009765625,0.0,64.66075710449513,0,330.1099853515625,0.0,0.0,0,512.3400268554688,0.0,355.29497933961557,0,227.3699951171875,0.0,-255.80004900207132,2,457.45001220703125,0.009466225213639119,1.1144113830551987,-66,352.52789306640625,-0.24073576401046798,-487.14697072755007,14,943.8800048828125,0.13672502620416177,-30.195993774412273,0,1537.135009765625,0.0,-604.151181957961,0,382.239990234375,0.0,734.4382374206773,0,614.3150024414062,0.0,162.5368948974717,-20,258.56500244140625,-0.05350605487289303,-83.21789473875288,0,341.1299133300781,0.0,-656.3414746215531,0,81.72689819335938,0.0,208.65159719085932,0,153.72999572753906,0.0,-435.99992101134194,0,183.0500030517578,0.0,-1142.1541785033965,0,193.74290466308594,0.0,138.73054534606308,0,140.3800048828125,0.0,-215.36022191006782,0,11.489999771118164,0.0,-131.0692049266695,0,123.15499877929688,0.0,-169.61306396025248,-232,37.34000015258789,-0.08963249669422314,-992.6136590652168,0,90.2249984741211,0.0,-174.16366120907333,0,412.9599914550781,0.0,-180.46875985717998,146,265.2300109863281,0.4006625147671156,167.3130630188898,0,75.57499694824219,0.0,0.0,0,361.1600036621094,0.0,374.4314910644389,0,58.435001373291016,0.0,0.0
2026-09-03,2026-09-03T12:35:00-04:00,open_before_orders,80897.09507133409,96631.35730888291,89942.13485717773,15734.262237548828,0.930775861604396,0.1628277059925189,2656.841953736495,13284209.76868248,-0.040230727756047746,0,772.4600219726562,0.0,0.0,0,716.594970703125,0.0,0.0,0,295.0299987792969,0.0,0.0,0,185.61000061035156,0.0,0.0,0,499.82000732421875,0.0,64.66075710449513,0,330.114990234375,0.0,0.0,0,512.3499755859375,0.0,355.29497933961557,0,227.3699951171875,0.0,-255.80004900207132,2,457.30010986328125,0.00946483879764863,0.8146066955551987,-66,352.5799865722656,-0.24081498761717582,-490.5851421142688,14,943.7449951171875,0.13673025299031025,-32.08613049316227,0,1536.760009765625,0.0,-604.151181957961,0,382.260009765625,0.0,734.4382374206773,0,614.3150024414062,0.0,162.5368948974717,-20,258.5400085449219,-0.05351058201914657,-82.71801680906538,0,341.1300048828125,0.0,-656.3414746215531,0,81.7249984741211,0.0,208.65159719085932,0,153.6999969482422,0.0,-435.99992101134194,0,183.05999755859375,0.0,-1142.1541785033965,0,193.81500244140625,0.0,138.73054534606308,0,140.41799926757812,0.0,-215.36022191006782,0,11.484999656677246,0.0,-131.0692049266695,0,123.16999816894531,0.0,-169.61306396025248,-232,37.339900970458984,-0.08964850816961611,-992.5906488113105,0,90.2249984741211,0.0,-174.16366120907333,0,412.94500732421875,0.0,-180.46875985717998,146,265.1449890136719,0.40060669201049853,154.8998550110773,0,75.57499694824219,0.0,0.0,0,361.1449890136719,0.0,374.4314910644389,0,58.435001373291016,0.0,0.0
2026-09-03,2026-09-03T12:35:00-04:00,after_fill,81811.51237101671,96631.17438883898,89027.53463745117,14819.662017822266,0.9213127668221113,0.1533631575063829,2657.02487378044,13285124.368902206,-0.04023254456833669,0,772.4600219726562,0.0,0.0,0,716.594970703125,0.0,0.0,0,295.0299987792969,0.0,0.0,0,185.61000061035156,0.0,0.0,0,499.82000732421875,0.0,64.66075710449513,0,330.114990234375,0.0,0.0,0,512.3499755859375,0.0,355.29497933961557,0,227.3699951171875,0.0,-255.80004900207132,0,457.30010986328125,0.0,0.6316866516099253,-66,352.5799865722656,-0.2408154434730463,-490.5851421142688,14,943.7449951171875,0.13673051181676085,-32.08613049316227,0,1536.760009765625,0.0,-604.151181957961,0,382.260009765625,0.0,734.4382374206773,0,614.3150024414062,0.0,162.5368948974717,-20,258.5400085449219,-0.05351068331314487,-82.71801680906538,0,341.1300048828125,0.0,-656.3414746215531,0,81.7249984741211,0.0,208.65159719085932,0,153.6999969482422,0.0,-435.99992101134194,0,183.05999755859375,0.0,-1142.1541785033965,0,193.81500244140625,0.0,138.73054534606308,0,140.41799926757812,0.0,-215.36022191006782,0,11.484999656677246,0.0,-131.0692049266695,0,123.16999816894531,0.0,-169.61306396025248,-232,37.339900970458984,-0.08964867787167301,-992.5906488113105,0,90.2249984741211,0.0,-174.16366120907333,0,412.94500732421875,0.0,-180.46875985717998,146,265.1449890136719,0.40060745034748624,154.8998550110773,0,75.57499694824219,0.0,0.0,0,361.1449890136719,0.0,374.4314910644389,0,58.435001373291016,0.0,0.0
2026-09-03,2026-09-03T12:35:00-04:00,after_fill,82755.06861713488,96630.98563983996,88083.78964233398,13875.917022705078,0.9115480822128544,0.14359697286357992,2657.2136227794635,13286068.113897324,-0.040234419275413824,0,772.4600219726562,0.0,0.0,0,716.594970703125,0.0,0.0,0,295.0299987792969,0.0,0.0,0,185.61000061035156,0.0,0.0,0,499.82000732421875,0.0,64.66075710449513,0,330.114990234375,0.0,0.0,0,512.3499755859375,0.0,355.29497933961557,0,227.3699951171875,0.0,-255.80004900207132,0,457.30010986328125,0.0,0.6316866516099253,-66,352.5799865722656,-0.24081591385709136,-490.5851421142688,13,943.7449951171875,0.12696429468546355,-32.2748794921863,0,1536.760009765625,0.0,-604.151181957961,0,382.260009765625,0.0,734.4382374206773,0,614.3150024414062,0.0,162.5368948974717,-20,258.5400085449219,-0.05351078783539356,-82.71801680906538,0,341.1300048828125,0.0,-656.3414746215531,0,81.7249984741211,0.0,208.65159719085932,0,153.6999969482422,0.0,-435.99992101134194,0,183.05999755859375,0.0,-1142.1541785033965,0,193.81500244140625,0.0,138.73054534606308,0,140.41799926757812,0.0,-215.36022191006782,0,11.484999656677246,0.0,-131.0692049266695,0,123.16999816894531,0.0,-169.61306396025248,-232,37.339900970458984,-0.08964885298215232,-992.5906488113105,0,90.2249984741211,0.0,-174.16366120907333,0,412.94500732421875,0.0,-180.46875985717998,146,265.1449890136719,0.4006082328527536,154.8998550110773,0,75.57499694824219,0.0,0.0,0,361.1449890136719,0.0,374.4314910644389,0,58.435001373291016,0.0,0.0
2026-09-03,2026-09-03T12:35:00-04:00,after_fill,83020.16057715075,96630.93261084215,87818.64465332031,13610.772033691406,0.9088046889393978,0.14085315815491006,2657.2666517772664,13286333.258886337,-0.040234945974034764,0,772.4600219726562,0.0,0.0,0,716.594970703125,0.0,0.0,0,295.0299987792969,0.0,0.0,0,185.61000061035156,0.0,0.0,0,499.82000732421875,0.0,64.66075710449513,0,330.114990234375,0.0,0.0,0,512.3499755859375,0.0,355.29497933961557,0,227.3699951171875,0.0,-255.80004900207132,0,457.30010986328125,0.0,0.6316866516099253,-66,352.5799865722656,-0.24081604601173606,-490.5851421142688,13,943.7449951171875,0.12696436436076444,-32.2748794921863,0,1536.760009765625,0.0,-604.151181957961,0,382.260009765625,0.0,734.4382374206773,0,614.3150024414062,0.0,162.5368948974717,-20,258.5400085449219,-0.05351081720097427,-82.71801680906538,0,341.1300048828125,0.0,-656.3414746215531,0,81.7249984741211,0.0,208.65159719085932,0,153.6999969482422,0.0,-435.99992101134194,0,183.05999755859375,0.0,-1142.1541785033965,0,193.81500244140625,0.0,138.73054534606308,0,140.41799926757812,0.0,-215.36022191006782,0,11.484999656677246,0.0,-131.0692049266695,0,123.16999816894531,0.0,-169.61306396025248,-232,37.339900970458984,-0.08964890217953353,-992.5906488113105,0,90.2249984741211,0.0,-174.16366120907333,0,412.94500732421875,0.0,-180.46875985717998,145,265.1449890136719,0.39786455918638947,154.84682601327222,0,75.57499694824219,0.0,0.0,0,361.1449890136719,0.0,374.4314910644389,0,58.435001373291016,0.0,0.0
2026-09-03,2026-09-03T12:35:00-04:00,after_fill,82761.56886060411,96630.88090284044,87560.10464477539,13869.312042236328,0.9061296329567207,0.14352877581837964,2657.3183597789753,13286591.798894882,-0.04023545955215846,0,772.4600219726562,0.0,0.0,0,716.594970703125,0.0,0.0,0,295.0299987792969,0.0,0.0,0,185.61000061035156,0.0,0.0,0,499.82000732421875,0.0,64.66075710449513,0,330.114990234375,0.0,0.0,0,512.3499755859375,0.0,355.29497933961557,0,227.3699951171875,0.0,-255.80004900207132,0,457.30010986328125,0.0,0.6316866516099253,-66,352.5799865722656,-0.2408161748744392,-490.5851421142688,13,943.7449951171875,0.12696443230046972,-32.2748794921863,0,1536.760009765625,0.0,-604.151181957961,0,382.260009765625,0.0,734.4382374206773,0,614.3150024414062,0.0,162.5368948974717,-19,258.5400085449219,-0.05083530354331191,-82.76972481077428,0,341.1300048828125,0.0,-656.3414746215531,0,81.7249984741211,0.0,208.65159719085932,0,153.6999969482422,0.0,-435.99992101134194,0,183.05999755859375,0.0,-1142.1541785033965,0,193.81500244140625,0.0,138.73054534606308,0,140.41799926757812,0.0,-215.36022191006782,0,11.484999656677246,0.0,-131.0692049266695,0,123.16999816894531,0.0,-169.61306396025248,-232,37.339900970458984,-0.08964895015141937,-992.5906488113105,0,90.2249984741211,0.0,-174.16366120907333,0,412.94500732421875,0.0,-180.46875985717998,145,265.1449890136719,0.39786477208708043,154.84682601327222,0,75.57499694824219,0.0,0.0,0,361.1449890136719,0.0,374.4314910644389,0,58.435001373291016,0.0,0.0
2026-09-03,2026-09-03T12:35:00-04:00,after_fill,82724.22149165346,96630.87343486024,87522.76474380493,13906.651943206787,0.9057432850672185,0.14391520482924527,2657.3258277591694,13286629.138795853,-0.04023553372619593,0,772.4600219726562,0.0,0.0,0,716.594970703125,0.0,0.0,0,295.0299987792969,0.0,0.0,0,185.61000061035156,0.0,0.0,0,499.82000732421875,0.0,64.66075710449513,0,330.114990234375,0.0,0.0,0,512.3499755859375,0.0,355.29497933961557,0,227.3699951171875,0.0,-255.80004900207132,0,457.30010986328125,0.0,0.6316866516099253,-66,352.5799865722656,-0.2408161934855762,-490.5851421142688,13,943.7449951171875,0.12696444211273605,-32.2748794921863,0,1536.760009765625,0.0,-604.151181957961,0,382.260009765625,0.0,734.4382374206773,0,614.3150024414062,0.0,162.5368948974717,-19,258.5400085449219,-0.05083530747204634,-82.76972481077428,0,341.1300048828125,0.0,-656.3414746215531,0,81.7249984741211,0.0,208.65159719085932,0,153.6999969482422,0.0,-435.99992101134194,0,183.05999755859375,0.0,-1142.1541785033965,0,193.81500244140625,0.0,138.73054534606308,0,140.41799926757812,0.0,-215.36022191006782,0,11.484999656677246,0.0,-131.0692049266695,0,123.16999816894531,0.0,-169.61306396025248,-231,37.339900970458984,-0.08926253916136405,-992.5981167915043,0,90.2249984741211,0.0,-174.16366120907333,0,412.94500732421875,0.0,-180.46875985717998,145,265.1449890136719,0.3978648028354958,154.84682601327222,0,75.57499694824219,0.0,0.0,0,361.1449890136719,0.0,374.4314910644389,0,58.435001373291016,0.0,0.0
