date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T09:35:00-04:00,2026-08-31T09:35:00-04:00,SNDK,21,buy,1516.385009765625,1516.6882867675781,6.368817041015625,0.0,6.368817041015625,31844.085205078125,21,68149.54597788086,99993.63118295898,0.3184611342577689,0.3184611342577689,policy_rebalance
2026-08-31,2026-08-31T09:35:00-04:00,2026-08-31T09:35:00-04:00,CRM,245,buy,255.9730987548828,256.02429337463377,12.542681838989258,0.0,12.542681838989258,62713.40919494629,245,5423.594101095587,99981.08850112,0.9457538002195802,0.9457538002195802,policy_rebalance
2026-08-31,2026-08-31T09:40:00-04:00,2026-08-31T09:40:00-04:00,SNDK,-21,sell,1511.5,1511.1977,6.3483,0.0,6.3483,31741.5,0,37158.74580109559,100667.64610016785,0.6308769774538949,0.6308769774538949,policy_rebalance
2026-08-31,2026-08-31T09:40:00-04:00,2026-08-31T09:40:00-04:00,AVGO,-87,sell,366.8900146484375,366.8166366455078,6.383886254882812,0.0,6.383886254882812,31919.431274414062,-87,69071.79318925476,100661.26221391297,0.9480144543657096,0.3138195203386993,policy_rebalance
2026-08-31,2026-08-31T09:45:00-04:00,2026-08-31T09:45:00-04:00,CRM,-48,sell,259.1300048828125,259.0781788818359,2.487648046875,0.0,2.487648046875,12438.240234375,197,81507.54577558288,100648.03588788757,0.8242260375943096,0.19017251497709692,policy_rebalance
2026-08-31,2026-08-31T09:45:00-04:00,2026-08-31T09:45:00-04:00,AVGO,87,buy,366.760009765625,366.83336176757814,6.381624169921875,0.0,6.381624169921875,31908.120849609375,0,49593.043301803584,100641.65426371765,0.5072314374736745,0.5072314374736745,policy_rebalance
2026-08-31,2026-08-31T09:45:00-04:00,2026-08-31T09:45:00-04:00,NVDA,-11,sell,218.0800018310547,218.0363858306885,0.4797760040283203,0.0,0.4797760040283203,2398.8800201416016,-11,51991.443545941154,100641.17448771361,0.5310698255869479,0.4833978855017404,policy_rebalance
2026-08-31,2026-08-31T09:45:00-04:00,2026-08-31T09:45:00-04:00,SMCI,-1150,sell,36.47999954223633,36.472703542327885,8.390399894714356,0.0,8.390399894714356,41951.99947357178,-1150,93935.05261961822,100632.7840878189,0.9479961358554431,0.06655615790531835,policy_rebalance
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,CRM,-197,sell,259.3699951171875,259.3181211181641,10.219177807617188,0.0,10.219177807617188,51095.88903808594,0,145020.72247989653,99746.74927433013,0.45388920977315184,-0.45388920977315184,policy_rebalance
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,NVDA,11,buy,217.8699951171875,217.91356911621094,0.4793139892578125,0.0,0.4793139892578125,2396.5699462890625,0,142623.6732196182,99746.26996034087,0.429864728538976,-0.429864728538976,policy_rebalance
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,META,4,buy,573.2949829101562,573.4096419067382,0.458635986328125,0.0,0.458635986328125,2293.179931640625,4,140330.03465199127,99745.81132435455,0.45285694297509654,-0.4068764671798045,policy_rebalance
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,MSTR,175,buy,126.9000015258789,126.92538152618408,4.441500053405762,0.0,4.441500053405762,22207.50026702881,175,118118.09288490906,99741.36982430115,0.6755279537130507,-0.1842437405158895,policy_rebalance
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,SMCI,-722,sell,37.284698486328125,37.27724154663086,5.383910461425781,0.0,5.383910461425781,26919.552307128906,-1872,145032.26128157653,99735.98591383972,0.9454725383327325,-0.4541618048160423,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,META,-4,sell,573.537109375,573.422401953125,0.4588296875,0.0,0.4588296875,2294.1484375,0,147325.95088938903,99824.97124461364,0.9199299512091644,-0.47584265792952535,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,MSTR,-142,sell,126.66000366210938,126.63467166137696,3.597144104003906,0.0,3.597144104003906,17985.72052001953,33,165308.07426530455,99821.37410050962,0.7397840499785019,-0.6560388569571954,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,SMCI,80,buy,37.21500015258789,37.22244315261841,0.5954400024414063,0.0,0.5954400024414063,2977.2000122070312,-1792,162330.27881309506,99820.77866050717,0.7099630091577872,-0.6262173165888054,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,SNDK,15,buy,1526.074951171875,1526.3801661621094,4.578224853515625,0.0,4.578224853515625,22891.124267578125,15,139434.57632066341,99816.20043565365,0.9393283279932859,-0.396913283736438,policy_rebalance
