date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-15,2026-09-15T10:10:00-04:00,2026-09-15T10:10:00-04:00,NVDA,-11,sell,213.11000061035156,213.0034456100464,1.1721050033569336,0.0,1.1721050033569336,2344.210006713867,-24,51529.10174272156,47094.561673141485,0.3224340468776732,-0.0941624661539029,policy_rebalance
2026-09-15,2026-09-15T10:15:00-04:00,2026-09-15T10:15:00-04:00,TSLA,-15,sell,359.04998779296875,358.8704627990723,2.6928749084472656,0.0,2.6928749084472656,5385.749816894531,0,56912.15868470765,47131.0937433014,0.20752891911820748,-0.20752891911820748,policy_rebalance
2026-09-15,2026-09-15T10:15:00-04:00,2026-09-15T10:15:00-04:00,SNDK,3,buy,1559.2750244140625,1560.0546619262695,2.338912536621094,0.0,2.338912536621094,4677.8250732421875,0,52231.99469892884,47128.754830764774,0.10828293440998706,-0.10828293440998706,policy_rebalance
2026-09-15,2026-09-15T10:15:00-04:00,2026-09-15T10:15:00-04:00,SNDK,5,buy,1559.2750244140625,1560.0546619262695,3.898187561035156,0.0,3.898187561035156,7796.3751220703125,5,44431.72138929749,47124.85664320374,0.27373271579160835,0.0571489325537216,policy_rebalance
2026-09-15,2026-09-15T10:15:00-04:00,2026-09-15T10:15:00-04:00,TSLA,-77,sell,359.04998779296875,358.8704627990723,13.823424530029296,0.0,13.823424530029296,27646.849060058594,-77,72064.74702482607,47111.03321867372,0.8606574995307318,-0.5296787631535381,policy_rebalance
2026-09-15,2026-09-15T10:15:00-04:00,2026-09-15T10:15:00-04:00,NVDA,-14,sell,212.63499450683594,212.52867700958254,1.4884449615478517,0.0,1.4884449615478517,2976.889923095703,-38,75040.14850296022,47109.54477371217,0.9238754944979929,-0.5928863007148764,policy_rebalance
2026-09-15,2026-09-15T10:20:00-04:00,2026-09-15T10:20:00-04:00,TSLA,1,buy,359.3800964355469,359.55978648376464,0.17969004821777343,0.0,0.17969004821777343,359.3800964355469,-76,74680.58871647646,47109.23532292177,0.9173050803592312,-0.5852642948789151,policy_rebalance
2026-09-15,2026-09-15T10:20:00-04:00,2026-09-15T10:20:00-04:00,NVDA,1,buy,212.6199951171875,212.72630511474608,0.10630999755859374,0.0,0.10630999755859374,212.6199951171875,-37,74467.86241136171,47109.12901292421,0.9127938002555802,-0.5807522654670974,policy_rebalance
2026-09-15,2026-09-15T10:25:00-04:00,2026-09-15T10:25:00-04:00,TSLA,35,buy,358.92999267578125,359.1094576721191,6.281274871826172,0.0,6.281274871826172,12562.549743652344,-41,61899.03139283754,47129.61720826723,0.6450543516724925,-0.3133786153896353,policy_rebalance
2026-09-15,2026-09-15T10:25:00-04:00,2026-09-15T10:25:00-04:00,SNDK,1,buy,1563.175048828125,1563.956636352539,0.7815875244140625,0.0,0.7815875244140625,1563.175048828125,6,60335.074756485,47128.835620742815,0.6782331729751291,-0.2802156887985946,policy_rebalance
2026-09-15,2026-09-15T10:25:00-04:00,2026-09-15T10:25:00-04:00,NVDA,-13,sell,212.67999267578125,212.57365267944337,1.3824199523925782,0.0,1.3824199523925782,2764.8399047851562,-50,63098.532241317764,47127.45320079042,0.7369203567716315,-0.3388911972917619,policy_rebalance
2026-09-15,2026-09-15T10:30:00-04:00,2026-09-15T10:30:00-04:00,TSLA,41,buy,359.25,359.429625,7.364625,0.0,7.364625,14729.25,0,48361.91761631776,47106.12754673768,0.42495979869868716,-0.026658741335383818,policy_rebalance
2026-09-15,2026-09-15T10:30:00-04:00,2026-09-15T10:30:00-04:00,TSLA,1,buy,359.25,359.429625,0.179625,0.0,0.179625,359.25,1,48002.487991317765,47105.94792173769,0.4325878446091702,-0.019032417542464045,policy_rebalance
2026-09-15,2026-09-15T10:30:00-04:00,2026-09-15T10:30:00-04:00,NVDA,-2,sell,212.74000549316406,212.6336354904175,0.21274000549316407,0.0,0.21274000549316407,425.4800109863281,-52,48427.7552622986,47105.73518173219,0.44162224430774044,-0.028064949532495383,policy_rebalance
2026-09-15,2026-09-15T10:35:00-04:00,2026-09-15T10:35:00-04:00,SNDK,-1,sell,1561.050048828125,1560.269523803711,0.7805250244140625,0.0,0.7805250244140625,1561.050048828125,5,49988.02478610231,47091.75018893434,0.4082355191369934,-0.06150280220097952,policy_rebalance
2026-09-15,2026-09-15T10:35:00-04:00,2026-09-15T10:35:00-04:00,NVDA,1,buy,212.6999969482422,212.8063469467163,0.10634999847412109,0.0,0.10634999847412109,212.6999969482422,-51,49775.21843915559,47091.64383893587,0.4037197162521177,-0.05698621626796809,policy_rebalance
2026-09-15,2026-09-15T10:35:00-04:00,2026-09-15T10:35:00-04:00,TSLA,3,buy,358.875,359.0544375,0.5383125,0.0,0.5383125,1076.625,4,48698.05512665559,47091.105526435866,0.42658692897374817,-0.03412427001352988,policy_rebalance
2026-09-15,2026-09-15T10:40:00-04:00,2026-09-15T10:40:00-04:00,SNDK,-4,sell,1555.1500244140625,1554.3724494018556,3.110300048828125,0.0,3.110300048828125,6220.60009765625,1,54915.54492426301,47050.360002998365,0.29420486751106983,-0.16716524423539855,policy_rebalance
2026-09-15,2026-09-15T10:40:00-04:00,2026-09-15T10:40:00-04:00,NVDA,1,buy,212.8199005126953,212.92631046295165,0.10640995025634765,0.0,0.10640995025634765,212.8199005126953,-50,54702.61861380006,47050.25359304811,0.28968228627212794,-0.16264237568068338,policy_rebalance
2026-09-15,2026-09-15T10:45:00-04:00,2026-09-15T10:45:00-04:00,SNDK,-1,sell,1552.824951171875,1552.0485386962891,0.7764124755859375,0.0,0.7764124755859375,1552.824951171875,0,56254.66715249635,47050.470039459244,0.2564651011611508,-0.1956239141780717,policy_rebalance
2026-09-15,2026-09-15T10:45:00-04:00,2026-09-15T10:45:00-04:00,NVDA,1,buy,212.7100067138672,212.8163617172241,0.1063550033569336,0.0,0.1063550033569336,212.7100067138672,-49,56041.85079077913,47050.363684455886,0.2519447805150973,-0.19110345600354575,policy_rebalance
2026-09-15,2026-09-15T10:50:00-04:00,2026-09-15T10:50:00-04:00,TSLA,-1,sell,357.19500732421875,357.01640982055665,0.17859750366210939,0.0,0.17859750366210939,357.19500732421875,3,56398.867200599685,47071.67216275789,0.24367872554275266,-0.19814879330378402,policy_rebalance
2026-09-15,2026-09-15T10:55:00-04:00,2026-09-15T10:55:00-04:00,TSLA,-3,sell,356.11199951171875,355.9339435119629,0.5341679992675781,0.0,0.5341679992675781,1068.3359985351562,0,57466.66903113557,47072.05430030061,0.22082347765239937,-0.22082347765239937,policy_rebalance
