date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,TSLA,-1,sell,371.7550048828125,371.5691273803711,0.18587750244140624,0.0,0.18587750244140624,371.7550048828125,53,56279.92287823489,99293.65938946535,0.43319721295108243,0.43319721295108243,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,MSTR,-1,sell,136.32000732421875,136.25184732055664,0.06816000366210938,0.0,0.06816000366210938,136.32000732421875,170,56416.174725555444,99293.59122946169,0.4318246119713713,0.4318246119713713,policy_rebalance
2026-09-09,2026-09-09T10:50:00-04:00,2026-09-09T10:50:00-04:00,MSTR,-1,sell,136.4600067138672,136.39177671051027,0.06823000335693359,0.0,0.06823000335693359,136.4600067138672,169,56552.56650226595,99397.61705463412,0.4310470594965902,0.4310470594965902,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,TSLA,-53,sell,371.30999755859375,371.12434255981447,9.839714935302734,0.0,9.839714935302734,19679.42987060547,0,76222.15665793612,99128.41552329257,0.23107661657291473,0.23107661657291473,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,MSTR,-169,sell,134.9199981689453,134.85253816986085,11.40073984527588,0.0,11.40073984527588,22801.479690551758,0,99012.2356086426,99012.2356086426,0.0,0.0,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,MSTR,74,buy,135.17999267578125,135.24758267211914,5.001659729003906,0.0,5.001659729003906,10003.319458007812,74,89003.91449090578,99007.23394891359,0.1010362481510128,0.1010362481510128,policy_rebalance
2026-09-09,2026-09-09T12:15:00-04:00,2026-09-09T12:15:00-04:00,MSTR,-1,sell,134.5500030517578,134.48272805023194,0.06727500152587891,0.0,0.06727500152587891,134.5500030517578,73,89138.39721895602,98960.54744173434,0.09925319207193527,0.09925319207193527,policy_rebalance
2026-09-09,2026-09-09T12:25:00-04:00,2026-09-09T12:25:00-04:00,MSTR,-1,sell,134.4199981689453,134.35278816986084,0.06720999908447266,0.0,0.06720999908447266,134.4199981689453,72,89272.75000712587,98950.98987528993,0.0978084188987069,0.0978084188987069,policy_rebalance
2026-09-09,2026-09-09T12:35:00-04:00,2026-09-09T12:35:00-04:00,MSTR,-1,sell,135.16000366210938,135.0924236602783,0.06758000183105468,0.0,0.06758000183105468,135.16000366210938,71,89407.84243078614,99004.20269079591,0.0969288171531521,0.0969288171531521,policy_rebalance
2026-09-09,2026-09-09T12:45:00-04:00,2026-09-09T12:45:00-04:00,MSTR,-1,sell,134.61000061035156,134.5426956100464,0.06730500030517578,0.0,0.06730500030517578,134.61000061035156,70,89542.38512639618,98965.0851691208,0.09521236733765467,0.09521236733765467,policy_rebalance
2026-09-09,2026-09-09T13:10:00-04:00,2026-09-09T13:10:00-04:00,MSTR,-1,sell,134.47000122070312,134.4027662200928,0.06723500061035156,0.0,0.06723500061035156,134.47000122070312,69,89676.78789261628,98955.2179768448,0.09376392952213636,0.09376392952213636,policy_rebalance
2026-09-09,2026-09-09T13:15:00-04:00,2026-09-09T13:15:00-04:00,MSTR,-1,sell,134.99989318847656,134.93239324188232,0.06749994659423827,0.0,0.06749994659423827,134.99989318847656,68,89811.72028585816,98991.71302267456,0.09273496191255606,0.09273496191255606,policy_rebalance
2026-09-09,2026-09-09T13:30:00-04:00,2026-09-09T13:30:00-04:00,MSTR,-1,sell,135.58999633789062,135.52220133972168,0.06779499816894531,0.0,0.06779499816894531,135.58999633789062,67,89947.24248719789,99031.77224183656,0.0917334866274448,0.0917334866274448,policy_rebalance
2026-09-09,2026-09-09T13:45:00-04:00,2026-09-09T13:45:00-04:00,MSTR,-1,sell,134.8000030517578,134.73260305023194,0.06740000152587891,0.0,0.06740000152587891,134.8000030517578,66,90081.97509024812,98978.77529166413,0.08988593943701072,0.08988593943701072,policy_rebalance
2026-09-09,2026-09-09T13:50:00-04:00,2026-09-09T13:50:00-04:00,MSTR,-1,sell,134.89219665527344,134.82475055694582,0.06744609832763672,0.0,0.06744609832763672,134.89219665527344,65,90216.79984080506,98984.79262339784,0.08857919029998768,0.08857919029998768,policy_rebalance
2026-09-09,2026-09-09T14:10:00-04:00,2026-09-09T14:10:00-04:00,MSTR,-1,sell,134.5767059326172,134.5094175796509,0.0672883529663086,0.0,0.0672883529663086,134.5767059326172,64,90351.30925838472,98964.21843807222,0.08703053806338205,0.08703053806338205,policy_rebalance
2026-09-09,2026-09-09T14:15:00-04:00,2026-09-09T14:15:00-04:00,MSTR,-1,sell,134.15499877929688,134.08792127990722,0.06707749938964844,0.0,0.06707749938964844,134.15499877929688,63,90485.39717966462,98937.16210276033,0.08542558471929225,0.08542558471929225,policy_rebalance
2026-09-09,2026-09-09T15:00:00-04:00,2026-09-09T15:00:00-04:00,MSTR,-1,sell,133.35499572753906,133.2883182296753,0.06667749786376953,0.0,0.06667749786376953,133.35499572753906,62,90618.6854978943,98886.69523300172,0.08361094195357553,0.08361094195357553,policy_rebalance
2026-09-09,2026-09-09T15:25:00-04:00,2026-09-09T15:25:00-04:00,MSTR,-1,sell,134.53460693359375,134.46733963012696,0.06726730346679688,0.0,0.06726730346679688,134.53460693359375,61,90753.15283752442,98959.76386047364,0.08292876521532497,0.08292876521532497,policy_rebalance
2026-09-09,2026-09-09T15:40:00-04:00,2026-09-09T15:40:00-04:00,MSTR,-40,sell,133.9600067138672,133.89302671051027,2.6792001342773437,0.0,2.6792001342773437,5358.4002685546875,21,96108.87390594484,98922.03404693605,0.02843815503891111,0.02843815503891111,policy_rebalance
2026-09-09,2026-09-09T15:50:00-04:00,2026-09-09T15:50:00-04:00,MSTR,-1,sell,133.67999267578125,133.61315267944337,0.06683999633789063,0.0,0.06683999633789063,133.67999267578125,20,96242.48705862429,98916.08691213992,0.027028969068402315,0.027028969068402315,policy_rebalance
2026-09-09,2026-09-09T15:55:00-04:00,,MSTR,-20,sell,133.27999877929688,133.21335877990722,1.3327999877929688,0.0,1.3327999877929688,2665.5999755859375,0,98906.75423422243,98906.75423422243,0.0,0.0,scheduled_1555_liquidation
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,SNDK,-28,sell,1692.4000244140625,1691.5538244018555,23.693600341796873,0.0,23.693600341796873,47387.20068359375,-28,146270.2613174744,98883.06063388064,0.4792246556672348,-0.4792246556672348,policy_rebalance
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,MSTR,361,buy,128.6999969482422,128.7643469467163,23.230349449157714,0.0,23.230349449157714,46460.69889831543,361,99786.33206970981,98859.83028443149,0.9493026572258683,-0.009371873111785287,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,SNDK,28,buy,1706.969970703125,1707.8234556884765,23.89757958984375,0.0,23.89757958984375,47795.1591796875,0,51967.275310432466,98781.7526663895,0.4739182702503887,0.4739182702503887,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,MSTR,-1,sell,129.27000427246094,129.20536927032472,0.06463500213623047,0.0,0.06463500213623047,129.27000427246094,360,52096.48067970279,98633.68221778874,0.4718185562141862,0.4718185562141862,policy_rebalance
2026-09-10,2026-09-10T10:00:00-04:00,2026-09-10T10:00:00-04:00,MSTR,-50,sell,130.5500030517578,130.48472805023195,3.2637500762939453,0.0,3.2637500762939453,6527.500152587891,310,58620.71708221439,99091.21802825932,0.4084166261282947,0.4084166261282947,policy_rebalance
2026-09-10,2026-09-10T10:05:00-04:00,2026-09-10T10:05:00-04:00,MSTR,-1,sell,131.47000122070312,131.40426622009278,0.06573500061035156,0.0,0.06573500061035156,131.47000122070312,309,58752.121348434484,99376.35172563174,0.4087917263189208,0.4087917263189208,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,MSTR,-81,sell,130.45010375976562,130.38487870788575,5.283229202270507,0.0,5.283229202270507,10566.458404541016,228,69313.29652377323,99055.92018099979,0.3002609395064868,0.3002609395064868,policy_rebalance
2026-09-10,2026-09-10T10:20:00-04:00,2026-09-10T10:20:00-04:00,MSTR,-35,sell,129.5399932861328,129.47522328948975,2.2669498825073244,0.0,2.2669498825073244,4533.899765014648,193,73844.92933890536,98846.148043129,0.25293063209013456,0.25293063209013456,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,MSTR,-1,sell,130.27000427246094,130.2048692703247,0.06513500213623047,0.0,0.06513500213623047,130.27000427246094,192,73975.13420817569,98986.97502848819,0.25267810045830935,0.25267810045830935,policy_rebalance
2026-09-10,2026-09-10T10:35:00-04:00,2026-09-10T10:35:00-04:00,MSTR,-1,sell,130.50999450683594,130.44473950958252,0.06525499725341796,0.0,0.06525499725341796,130.50999450683594,191,74105.57894768527,99032.98789849093,0.2517081376597091,0.2517081376597091,policy_rebalance
2026-09-10,2026-09-10T10:50:00-04:00,2026-09-10T10:50:00-04:00,MSTR,-1,sell,131.44500732421875,131.37928482055665,0.06572250366210937,0.0,0.06572250366210937,131.44500732421875,190,74236.95823250583,99211.50962410739,0.2517303837652018,0.2517303837652018,policy_rebalance
2026-09-10,2026-09-10T10:55:00-04:00,2026-09-10T10:55:00-04:00,MSTR,-1,sell,131.75,131.684125,0.065875,0.0,0.065875,131.75,189,74368.64235750583,99269.39235750583,0.25084015736011744,0.25084015736011744,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,MSTR,-1,sell,130.84500122070312,130.7795787200928,0.06542250061035157,0.0,0.06542250061035157,130.84500122070312,188,74499.42193622592,99098.2821657181,0.24822690859924793,0.24822690859924793,policy_rebalance
2026-09-10,2026-09-10T11:10:00-04:00,2026-09-10T11:10:00-04:00,MSTR,-1,sell,130.86500549316406,130.7995729904175,0.06543250274658204,0.0,0.06543250274658204,130.86500549316406,187,74630.22150921634,99101.97753643802,0.2469350928766669,0.2469350928766669,policy_rebalance
2026-09-10,2026-09-10T11:25:00-04:00,2026-09-10T11:25:00-04:00,MSTR,-1,sell,130.3300018310547,130.26483683013916,0.06516500091552735,0.0,0.06516500091552735,130.3300018310547,186,74760.48634604648,99001.86668662266,0.24485781078561944,0.24485781078561944,policy_rebalance
2026-09-10,2026-09-10T11:50:00-04:00,2026-09-10T11:50:00-04:00,MSTR,-1,sell,130.30999755859375,130.24484255981446,0.06515499877929687,0.0,0.06515499877929687,130.30999755859375,185,74890.7311886063,98998.08073694614,0.24351330216589712,0.24351330216589712,policy_rebalance
2026-09-10,2026-09-10T11:55:00-04:00,2026-09-10T11:55:00-04:00,MSTR,-1,sell,130.1717987060547,130.10671280670167,0.06508589935302735,0.0,0.06508589935302735,130.1717987060547,184,75020.837901413,98972.44886332707,0.2420028122673745,0.2420028122673745,policy_rebalance
2026-09-10,2026-09-10T12:10:00-04:00,2026-09-10T12:10:00-04:00,MSTR,-85,sell,129.3249969482422,129.26033444976807,5.496312370300293,0.0,5.496312370300293,10992.624740600586,99,86007.96632964328,98811.14102751926,0.12957217743604688,0.12957217743604688,policy_rebalance
2026-09-10,2026-09-10T12:15:00-04:00,2026-09-10T12:15:00-04:00,MSTR,-99,sell,129.33590698242188,129.27123902893067,6.402127395629883,0.0,6.402127395629883,12804.254791259766,0,98805.81899350742,98805.81899350742,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,SNDK,-19,sell,1677.239990234375,1676.4013702392579,15.933779907226562,0.0,15.933779907226562,31867.559814453125,-19,130657.44502805332,98789.8852136002,0.32257917645668027,-0.32257917645668027,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,SNDK,19,buy,1660.5400390625,1661.370309082031,15.77513037109375,0.0,15.77513037109375,31550.2607421875,0,99091.40915549474,99091.40915549474,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,MSTR,210,buy,130.4499969482422,130.5152219467163,13.697249679565429,0.0,13.697249679565429,27394.49935913086,210,71683.21254668431,99077.71190581517,0.27649507474670487,0.27649507474670487,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,MSTR,313,buy,133.1501007080078,133.21667575836182,20.837990760803223,0.0,20.837990760803223,41675.981521606445,523,29986.393034317065,99623.89570460515,0.699004010812529,0.699004010812529,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,MSTR,-1,sell,133.9499969482422,133.88302194976808,0.0669749984741211,0.0,0.0669749984741211,133.9499969482422,522,30120.276056266834,100042.17446324925,0.6989242165329824,0.6989242165329824,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,MSTR,-3,sell,136.74000549316406,136.6716354904175,0.2051100082397461,0.0,0.2051100082397461,410.2200164794922,519,30530.290962738087,101498.35381369024,0.6992040775481019,0.6992040775481019,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,MSTR,-1,sell,137.4600067138672,137.39127671051025,0.06873000335693359,0.0,0.06873000335693359,137.4600067138672,518,30667.682239448597,101871.9657172318,0.6989585699703338,0.6989585699703338,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,MSTR,-518,sell,136.0050048828125,135.9370023803711,35.225296264648435,0.0,35.225296264648435,70450.59252929688,0,101083.04947248082,101083.04947248082,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,TSLA,192,buy,366.93499755859375,367.11846505737304,35.225759765625,0.0,35.225759765625,70451.51953125,192,30596.304181465195,101047.8237127152,0.6972096670933532,0.6972096670933532,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,TSLA,1,buy,364.79998779296875,364.9823877868652,0.18239999389648437,0.0,0.18239999389648437,364.79998779296875,193,30231.32179367833,100637.7194377213,0.6996024754675935,0.6996024754675935,policy_rebalance
2026-09-11,2026-09-11T10:30:00-04:00,2026-09-11T10:30:00-04:00,TSLA,-1,sell,366.43499755859375,366.25178005981445,0.18321749877929688,0.0,0.18321749877929688,366.43499755859375,192,30597.573573738144,100953.09310498815,0.6969129658868639,0.6969129658868639,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,TSLA,-1,sell,365.5611877441406,365.3784071502686,0.18278059387207032,0.0,0.18278059387207032,365.5611877441406,191,30962.95198088841,100785.13884001927,0.6927825636075445,0.6927825636075445,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,TSLA,-67,sell,364.1300048828125,363.9479398803711,12.198355163574218,0.0,12.198355163574218,24396.710327148438,124,55347.46395287327,100499.58455834203,0.4492766890917548,0.4492766890917548,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,TSLA,-1,sell,364.7850036621094,364.60261116027834,0.18239250183105468,0.0,0.18239250183105468,364.7850036621094,123,55712.06656403355,100580.622014473,0.4460954262540066,0.4460954262540066,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,TSLA,-1,sell,366.2099914550781,366.0268864593506,0.18310499572753905,0.0,0.18310499572753905,366.2099914550781,122,56078.0934504929,100755.71240801243,0.4434251705411654,0.4434251705411654,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,MSTR,80,buy,136.07000732421875,136.13804232788084,5.44280029296875,0.0,5.44280029296875,10885.6005859375,80,45187.05006426244,100600.21199053197,0.5508254985733505,0.5508254985733505,policy_rebalance
2026-09-11,2026-09-11T11:10:00-04:00,2026-09-11T11:10:00-04:00,TSLA,-1,sell,365.79998779296875,365.6170877990723,0.18289999389648437,0.0,0.18289999389648437,365.79998779296875,121,45552.66715206151,100671.2662121201,0.5475107360219406,0.5475107360219406,policy_rebalance
2026-09-11,2026-09-11T11:10:00-04:00,2026-09-11T11:10:00-04:00,MSTR,-1,sell,135.7100067138672,135.64215171051026,0.06785500335693359,0.0,0.06785500335693359,135.7100067138672,79,45688.309303772025,100671.19835711675,0.5461630530939023,0.5461630530939023,policy_rebalance
2026-09-11,2026-09-11T11:20:00-04:00,2026-09-11T11:20:00-04:00,TSLA,-61,sell,367.1300048828125,366.9464398803711,11.197465148925781,0.0,11.197465148925781,22394.930297851562,60,68072.04213647466,100865.96233300786,0.3251237527310198,0.3251237527310198,policy_rebalance
2026-09-11,2026-09-11T11:25:00-04:00,2026-09-11T11:25:00-04:00,TSLA,-60,sell,365.4700012207031,365.2872662200928,10.964100036621094,0.0,10.964100036621094,21928.200073242188,0,89989.27810968022,100749.86864007573,0.10680500804261316,0.10680500804261316,policy_rebalance
2026-09-11,2026-09-11T11:30:00-04:00,2026-09-11T11:30:00-04:00,MSTR,-1,sell,136.35000610351562,136.28183110046388,0.06817500305175782,0.0,0.06817500305175782,136.35000610351562,78,90125.55994078069,100760.8604168549,0.10554991722058761,0.10554991722058761,policy_rebalance
2026-09-11,2026-09-11T11:40:00-04:00,2026-09-11T11:40:00-04:00,MSTR,-1,sell,136.14999389648438,136.08191889953613,0.06807499694824219,0.0,0.06807499694824219,136.14999389648438,77,90261.64185968023,100745.19138970952,0.10406004877668161,0.10406004877668161,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,MSTR,-77,sell,133.47999572753906,133.4132557296753,5.138979835510254,0.0,5.138979835510254,10277.959671020508,0,100534.46255086522,100534.46255086522,0.0,0.0,policy_rebalance
