date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T10:30:00-04:00,after_fill,33517.955734344505,99552.91432199099,66034.95858764648,66034.95858764648,0.6633151730150759,0.6633151730150759,115.66822805786134,231336.45611572266,-0.00493861243050131,0,1785.0,0.0,-372.33541271971626,55,371.2699890136719,0.20511553614298622,-3.782825302117999,331,137.80999755859375,0.4581996368720897,-70.96743998717284,0,224.875,0.0,0.0
2026-09-09,2026-09-09T10:35:00-04:00,bar_close,33517.955734344505,99578.13154611208,66060.17581176758,66060.17581176758,0.6634004352770648,0.6634004352770648,115.66822805786134,231336.45611572266,-0.004686558674009356,0,1791.0,0.0,-372.33541271971626,55,372.8399963378906,0.20593075487752135,82.56757752991325,331,137.62530517578125,0.4574696803995435,-132.10061869811034,0,224.9199981689453,0.0,0.0
2026-09-09,2026-09-09T10:35:00-04:00,open_before_orders,33517.955734344505,99594.03263864138,66076.07690429688,66076.07690429688,0.6634541764569546,0.6634541764569546,115.66822805786134,231336.45611572266,-0.0045276224610030225,0,1791.20361328125,0.0,-372.33541271971626,55,372.79998779296875,0.2058757817650408,80.36710755921013,331,137.67999267578125,0.45757839469191386,-113.99905619811034,0,224.9199981689453,0.0,0.0
2026-09-09,2026-09-09T10:35:00-04:00,after_fill,33890.56932214358,99593.84623864749,65703.2769165039,65703.2769165039,0.6597122151409359,0.6597122151409359,115.85462805175783,231709.25610351562,-0.004529485585129889,0,1791.20361328125,0.0,-372.33541271971626,54,372.79998779296875,0.2021329640446036,80.18070756531233,331,137.67999267578125,0.45757925109633235,-113.99905619811034,0,224.9199981689453,0.0,0.0
2026-09-09,2026-09-09T10:35:00-04:00,after_fill,55908.35375085452,99582.83183923343,43674.478088378906,43674.478088378906,0.4385743735314437,0.4385743735314437,126.86902746582032,253738.05493164062,-0.004639577827419639,0,1791.20361328125,0.0,-372.33541271971626,54,372.79998779296875,0.2021553210428895,80.18070756531233,171,137.67999267578125,0.2364190524885542,-125.01345561217022,0,224.9199981689453,0.0,0.0
2026-09-09,2026-09-09T10:40:00-04:00,bar_close,55908.35375085452,99524.50734582523,43616.1535949707,43616.1535949707,0.43824536044588897,0.43824536044588897,126.86902746582032,253738.05493164062,-0.00522254872018868,0,1790.385009765625,0.0,-372.33541271971626,54,371.783203125,0.2017221034713531,25.274335494999832,171,137.66000366210938,0.23652325697453586,-128.43157695006084,0,224.4499969482422,0.0,0.0
2026-09-09,2026-09-09T10:40:00-04:00,open_before_orders,55908.35375085452,99512.20101037601,43603.847259521484,43603.847259521484,0.4381758901601922,0.4381758901601922,126.86902746582032,253738.05493164062,-0.0053455542525872035,0,1790.64501953125,0.0,-372.33541271971626,54,371.7139892578125,0.2017094910585782,21.536786666874832,171,137.60989379882812,0.236466399101614,-137.0003635711546,0,224.4499969482422,0.0,0.0
2026-09-09,2026-09-09T10:45:00-04:00,bar_close,55908.35375085452,99302.98877587894,43394.635025024414,43394.635025024414,0.4369922351779721,0.4369922351779721,126.86902746582032,253738.05493164062,-0.00743669360067134,0,1791.760009765625,0.0,-372.33541271971626,54,371.75970458984375,0.20215931358480782,24.005414596562332,171,136.3719940185547,0.23483292159316427,-348.6812259979124,0,224.4550018310547,0.0,0.0
2026-09-09,2026-09-09T10:45:00-04:00,open_before_orders,55908.35375085452,99293.84526696781,43385.49151611328,43385.49151611328,0.436940390408532,0.436940390408532,126.86902746582032,253738.05493164062,-0.0075280857284291125,0,1792.4200439453125,0.0,-372.33541271971626,54,371.7550048828125,0.20217537360646634,23.751630416874832,171,136.32000732421875,0.23476501680206566,-357.5709507293577,0,224.4600067138672,0.0,0.0
2026-09-09,2026-09-09T10:45:00-04:00,after_fill,56279.92287823489,99293.65938946535,43013.73651123047,43013.73651123047,0.43319721295108243,0.43319721295108243,127.05490496826172,254109.80993652344,-0.007529943630096514,0,1792.4200439453125,0.0,-372.33541271971626,53,371.7550048828125,0.1984317566694442,23.565752914433688,171,136.32000732421875,0.23476545628163825,-357.5709507293577,0,224.4600067138672,0.0,0.0
2026-09-09,2026-09-09T10:45:00-04:00,after_fill,56416.174725555444,99293.59122946169,42877.41650390625,42877.41650390625,0.4318246119713713,0.4318246119713713,127.12306497192384,254246.12994384766,-0.007530624909879102,0,1792.4200439453125,0.0,-372.33541271971626,53,371.7550048828125,0.19843189288275964,23.565752914433688,170,136.32000732421875,0.23339271908861167,-357.63911073302006,0,224.4600067138672,0.0,0.0
2026-09-09,2026-09-09T10:50:00-04:00,bar_close,56416.174725555444,99394.81507589723,42978.6403503418,42978.6403503418,0.4324032427398108,0.4324032427398108,127.12306497192384,254246.12994384766,-0.0065188620521540175,0,1790.6800537109375,0.0,-372.33541271971626,53,373.2799987792969,0.19904297744500982,104.39042942810556,170,136.44000244140625,0.23336026529480097,-337.23994081114506,0,224.66000366210938,0.0,0.0
2026-09-09,2026-09-09T10:50:00-04:00,open_before_orders,56416.174725555444,99397.68528463747,42981.51055908203,42981.51055908203,0.4324196326705114,0.4324196326705114,127.12306497192384,254246.12994384766,-0.0064901734506085385,0,1790.0,0.0,-372.33541271971626,53,373.2699890136719,0.19903189255436557,103.85991184998056,170,136.4600067138672,0.23338774011614583,-333.8392144927857,0,224.6649932861328,0.0,0.0
2026-09-09,2026-09-09T10:50:00-04:00,after_fill,56552.56650226595,99397.61705463412,42845.050552368164,42845.050552368164,0.4310470594965902,0.4310470594965902,127.19129497528077,254382.58995056152,-0.006490855430059117,0,1790.0,0.0,-372.33541271971626,53,373.2699890136719,0.19903202917682292,103.85991184998056,169,136.4600067138672,0.2320150303197673,-333.9074444961443,0,224.6649932861328,0.0,0.0
2026-09-09,2026-09-09T10:55:00-04:00,bar_close,56552.56650226595,99245.98018329623,42693.41368103027,42693.41368103027,0.4301777623857441,0.4301777623857441,127.19129497528077,254382.58995056152,-0.008006511668028682,0,1783.2950439453125,0.0,-372.33541271971626,53,373.18499755859375,0.199290740381386,99.35536473083994,169,135.5894012451172,0.23088702200435812,-481.0397687148943,0,224.27000427246094,0.0,0.0
2026-09-09,2026-09-09T10:55:00-04:00,open_before_orders,56552.56650226595,99248.99536579134,42696.42886352539,42696.42886352539,0.4301950735739315,0.4301950735739315,127.19129497528077,254382.58995056152,-0.00797637401010276,0,1783.5400390625,0.0,-372.33541271971626,53,373.239990234375,0.19931405259584262,102.26997654724619,169,135.58999633789062,0.23088102097808885,-480.93919803618337,0,224.27000427246094,0.0,0.0
2026-09-09,2026-09-09T11:00:00-04:00,bar_close,56552.56650226595,99133.1854445267,42580.61894226074,42580.61894226074,0.42952941289360824,0.42952941289360824,127.19129497528077,254382.58995056152,-0.009133929082525749,0,1790.56494140625,0.0,-372.33541271971626,53,371.30999755859375,0.19851505610719788,-0.019635269160062307,169,135.50999450683594,0.23101435678641039,-494.45950748442556,0,224.46499633789062,0.0,0.0
2026-09-09,2026-09-09T11:00:00-04:00,open_before_orders,56552.56650226595,99138.25523822787,42585.688735961914,42585.688735961914,0.4295585859729838,0.4295585859729838,127.19129497528077,254382.58995056152,-0.009083254966259724,0,1790.594970703125,0.0,-372.33541271971626,53,371.30999755859375,0.19850490432090084,-0.019635269160062307,169,135.5399932861328,0.23105368165208293,-489.3897137832537,0,224.47000122070312,0.0,0.0
2026-09-09,2026-09-09T11:00:00-04:00,after_fill,76222.15665793612,99128.41552329257,22906.258865356445,22906.258865356445,0.23107661657291473,0.23107661657291473,137.0310099105835,274062.019821167,-0.009181605883091026,0,1790.594970703125,0.0,-372.33541271971626,0,371.30999755859375,0.0,-9.859350204460497,169,135.5399932861328,0.23107661657291473,-489.3897137832537,0,224.47000122070312,0.0,0.0
2026-09-09,2026-09-09T11:05:00-04:00,bar_close,76222.15665793612,99035.46758628085,22813.310928344727,22813.310928344727,0.23035495751529123,0.23035495751529123,137.0310099105835,274062.019821167,-0.010110648531460598,0,1791.6099853515625,0.0,-372.33541271971626,0,370.04998779296875,0.0,-9.859350204460497,169,134.99000549316406,0.23035495751529123,-582.3376507949724,0,224.47999572753906,0.0,0.0
2026-09-09,2026-09-09T11:05:00-04:00,open_before_orders,76222.15665793612,99023.63634848788,22801.479690551758,22801.479690551758,0.23026300115164317,0.23026300115164317,137.0310099105835,274062.019821167,-0.010228905319572879,0,1791.6099853515625,0.0,-372.33541271971626,0,370.0849914550781,0.0,-9.859350204460497,169,134.9199981689453,0.23026300115164317,-594.1688885879412,0,224.47500610351562,0.0,0.0
2026-09-09,2026-09-09T11:05:00-04:00,after_fill,99012.2356086426,99012.2356086426,0.0,0.0,0.0,0.0,148.43174975585936,296863.49951171875,-0.010342859150930028,0,1791.6099853515625,0.0,-372.33541271971626,0,370.0849914550781,0.0,-9.859350204460497,0,134.9199981689453,0.0,-605.5696284332153,0,224.47500610351562,0.0,0.0
2026-09-09,2026-09-09T11:10:00-04:00,bar_close,99012.2356086426,99012.2356086426,0.0,0.0,0.0,0.0,148.43174975585936,296863.49951171875,-0.010342859150930028,0,1783.1263427734375,0.0,-372.33541271971626,0,369.1449890136719,0.0,-9.859350204460497,0,134.64999389648438,0.0,-605.5696284332153,0,224.47999572753906,0.0,0.0
2026-09-09,2026-09-09T11:10:00-04:00,open_before_orders,99012.2356086426,99012.2356086426,0.0,0.0,0.0,0.0,148.43174975585936,296863.49951171875,-0.010342859150930028,0,1784.0,0.0,-372.33541271971626,0,369.1199951171875,0.0,-9.859350204460497,0,134.64999389648438,0.0,-605.5696284332153,0,224.49000549316406,0.0,0.0
2026-09-09,2026-09-09T11:15:00-04:00,bar_close,99012.2356086426,99012.2356086426,0.0,0.0,0.0,0.0,148.43174975585936,296863.49951171875,-0.010342859150930028,0,1773.3349609375,0.0,-372.33541271971626,0,368.5799865722656,0.0,-9.859350204460497,0,134.00999450683594,0.0,-605.5696284332153,0,224.2899932861328,0.0,0.0
2026-09-09,2026-09-09T11:15:00-04:00,open_before_orders,99012.2356086426,99012.2356086426,0.0,0.0,0.0,0.0,148.43174975585936,296863.49951171875,-0.010342859150930028,0,1773.5,0.0,-372.33541271971626,0,368.5408935546875,0.0,-9.859350204460497,0,134.00999450683594,0.0,-605.5696284332153,0,224.3000030517578,0.0,0.0
2026-09-09,2026-09-09T11:20:00-04:00,bar_close,99012.2356086426,99012.2356086426,0.0,0.0,0.0,0.0,148.43174975585936,296863.49951171875,-0.010342859150930028,0,1793.8701171875,0.0,-372.33541271971626,0,368.4179992675781,0.0,-9.859350204460497,0,134.1300048828125,0.0,-605.5696284332153,0,224.4199981689453,0.0,0.0
2026-09-09,2026-09-09T11:20:00-04:00,open_before_orders,99012.2356086426,99012.2356086426,0.0,0.0,0.0,0.0,148.43174975585936,296863.49951171875,-0.010342859150930028,0,1793.5699462890625,0.0,-372.33541271971626,0,368.4150085449219,0.0,-9.859350204460497,0,134.05999755859375,0.0,-605.5696284332153,0,224.4199981689453,0.0,0.0
2026-09-09,2026-09-09T11:25:00-04:00,bar_close,99012.2356086426,99012.2356086426,0.0,0.0,0.0,0.0,148.43174975585936,296863.49951171875,-0.010342859150930028,0,1773.27001953125,0.0,-372.33541271971626,0,367.489990234375,0.0,-9.859350204460497,0,132.9600067138672,0.0,-605.5696284332153,0,223.63499450683594,0.0,0.0
2026-09-09,2026-09-09T11:25:00-04:00,open_before_orders,99012.2356086426,99012.2356086426,0.0,0.0,0.0,0.0,148.43174975585936,296863.49951171875,-0.010342859150930028,0,1773.6446533203125,0.0,-372.33541271971626,0,367.489990234375,0.0,-9.859350204460497,0,132.97999572753906,0.0,-605.5696284332153,0,223.6300048828125,0.0,0.0
2026-09-09,2026-09-09T11:30:00-04:00,bar_close,99012.2356086426,99012.2356086426,0.0,0.0,0.0,0.0,148.43174975585936,296863.49951171875,-0.010342859150930028,0,1775.8199462890625,0.0,-372.33541271971626,0,368.67999267578125,0.0,-9.859350204460497,0,133.88999938964844,0.0,-605.5696284332153,0,223.59010314941406,0.0,0.0
2026-09-09,2026-09-09T11:30:00-04:00,open_before_orders,99012.2356086426,99012.2356086426,0.0,0.0,0.0,0.0,148.43174975585936,296863.49951171875,-0.010342859150930028,0,1776.0799560546875,0.0,-372.33541271971626,0,368.67498779296875,0.0,-9.859350204460497,0,133.88999938964844,0.0,-605.5696284332153,0,223.60000610351562,0.0,0.0
2026-09-09,2026-09-09T11:35:00-04:00,bar_close,99012.2356086426,99012.2356086426,0.0,0.0,0.0,0.0,148.43174975585936,296863.49951171875,-0.010342859150930028,0,1772.5482177734375,0.0,-372.33541271971626,0,369.364990234375,0.0,-9.859350204460497,0,134.38999938964844,0.0,-605.5696284332153,0,224.2899932861328,0.0,0.0
2026-09-09,2026-09-09T11:35:00-04:00,open_before_orders,99012.2356086426,99012.2356086426,0.0,0.0,0.0,0.0,148.43174975585936,296863.49951171875,-0.010342859150930028,0,1772.1400146484375,0.0,-372.33541271971626,0,369.364990234375,0.0,-9.859350204460497,0,134.4600067138672,0.0,-605.5696284332153,0,224.2949981689453,0.0,0.0
2026-09-09,2026-09-09T11:40:00-04:00,bar_close,99012.2356086426,99012.2356086426,0.0,0.0,0.0,0.0,148.43174975585936,296863.49951171875,-0.010342859150930028,0,1774.85498046875,0.0,-372.33541271971626,0,371.1099853515625,0.0,-9.859350204460497,0,134.7449951171875,0.0,-605.5696284332153,0,224.52130126953125,0.0,0.0
2026-09-09,2026-09-09T11:40:00-04:00,open_before_orders,99012.2356086426,99012.2356086426,0.0,0.0,0.0,0.0,148.43174975585936,296863.49951171875,-0.010342859150930028,0,1774.800048828125,0.0,-372.33541271971626,0,371.12799072265625,0.0,-9.859350204460497,0,134.72000122070312,0.0,-605.5696284332153,0,224.5050048828125,0.0,0.0
2026-09-09,2026-09-09T11:45:00-04:00,bar_close,99012.2356086426,99012.2356086426,0.0,0.0,0.0,0.0,148.43174975585936,296863.49951171875,-0.010342859150930028,0,1767.8690185546875,0.0,-372.33541271971626,0,370.20001220703125,0.0,-9.859350204460497,0,134.64999389648438,0.0,-605.5696284332153,0,224.17999267578125,0.0,0.0
2026-09-09,2026-09-09T11:45:00-04:00,open_before_orders,99012.2356086426,99012.2356086426,0.0,0.0,0.0,0.0,148.43174975585936,296863.49951171875,-0.010342859150930028,0,1767.4849853515625,0.0,-372.33541271971626,0,370.1686096191406,0.0,-9.859350204460497,0,134.61500549316406,0.0,-605.5696284332153,0,224.17999267578125,0.0,0.0
2026-09-09,2026-09-09T11:50:00-04:00,bar_close,99012.2356086426,99012.2356086426,0.0,0.0,0.0,0.0,148.43174975585936,296863.49951171875,-0.010342859150930028,0,1765.949951171875,0.0,-372.33541271971626,0,370.2449951171875,0.0,-9.859350204460497,0,134.3300018310547,0.0,-605.5696284332153,0,224.3000030517578,0.0,0.0
2026-09-09,2026-09-09T11:50:00-04:00,open_before_orders,99012.2356086426,99012.2356086426,0.0,0.0,0.0,0.0,148.43174975585936,296863.49951171875,-0.010342859150930028,0,1766.300048828125,0.0,-372.33541271971626,0,370.2449951171875,0.0,-9.859350204460497,0,134.3699951171875,0.0,-605.5696284332153,0,224.30499267578125,0.0,0.0
2026-09-09,2026-09-09T11:55:00-04:00,bar_close,99012.2356086426,99012.2356086426,0.0,0.0,0.0,0.0,148.43174975585936,296863.49951171875,-0.010342859150930028,0,1767.550048828125,0.0,-372.33541271971626,0,370.6199951171875,0.0,-9.859350204460497,0,134.4199981689453,0.0,-605.5696284332153,0,224.42750549316406,0.0,0.0
2026-09-09,2026-09-09T11:55:00-04:00,open_before_orders,99012.2356086426,99012.2356086426,0.0,0.0,0.0,0.0,148.43174975585936,296863.49951171875,-0.010342859150930028,0,1766.969970703125,0.0,-372.33541271971626,0,370.6055908203125,0.0,-9.859350204460497,0,134.4499969482422,0.0,-605.5696284332153,0,224.4199981689453,0.0,0.0
2026-09-09,2026-09-09T12:00:00-04:00,bar_close,99012.2356086426,99012.2356086426,0.0,0.0,0.0,0.0,148.43174975585936,296863.49951171875,-0.010342859150930028,0,1766.4200439453125,0.0,-372.33541271971626,0,370.625,0.0,-9.859350204460497,0,134.27999877929688,0.0,-605.5696284332153,0,224.4199981689453,0.0,0.0
2026-09-09,2026-09-09T12:00:00-04:00,open_before_orders,99012.2356086426,99012.2356086426,0.0,0.0,0.0,0.0,148.43174975585936,296863.49951171875,-0.010342859150930028,0,1766.7550048828125,0.0,-372.33541271971626,0,370.6199951171875,0.0,-9.859350204460497,0,134.2100067138672,0.0,-605.5696284332153,0,224.44000244140625,0.0,0.0
2026-09-09,2026-09-09T12:05:00-04:00,bar_close,99012.2356086426,99012.2356086426,0.0,0.0,0.0,0.0,148.43174975585936,296863.49951171875,-0.010342859150930028,0,1771.31494140625,0.0,-372.33541271971626,0,370.6650085449219,0.0,-9.859350204460497,0,135.16000366210938,0.0,-605.5696284332153,0,224.14999389648438,0.0,0.0
2026-09-09,2026-09-09T12:05:00-04:00,open_before_orders,99012.2356086426,99012.2356086426,0.0,0.0,0.0,0.0,148.43174975585936,296863.49951171875,-0.010342859150930028,0,1771.1500244140625,0.0,-372.33541271971626,0,370.6828918457031,0.0,-9.859350204460497,0,135.17999267578125,0.0,-605.5696284332153,0,224.14999389648438,0.0,0.0
2026-09-09,2026-09-09T12:05:00-04:00,after_fill,89003.91449090578,99007.23394891359,10003.319458007812,10003.319458007812,0.1010362481510128,0.1010362481510128,153.43340948486326,306866.81896972656,-0.010392852247606221,0,1771.1500244140625,0.0,-372.33541271971626,0,370.6828918457031,0.0,-9.859350204460497,74,135.17999267578125,0.1010362481510128,-610.5712881622185,0,224.14999389648438,0.0,0.0
2026-09-09,2026-09-09T12:10:00-04:00,bar_close,89003.91449090578,98965.79412957765,9961.879638671875,9961.879638671875,0.10065982621862873,0.10065982621862873,153.43340948486326,306866.81896972656,-0.010807055733359272,0,1768.31494140625,0.0,-372.33541271971626,0,369.9599914550781,0.0,-9.859350204460497,74,134.6199951171875,0.10065982621862873,-652.011107498156,0,223.97000122070312,0.0,0.0
2026-09-09,2026-09-09T12:10:00-04:00,open_before_orders,89003.91449090578,98969.12399407961,9965.209503173828,9965.209503173828,0.10069008495791024,0.10069008495791024,153.43340948486326,306866.81896972656,-0.01077377273391833,0,1768.4000244140625,0.0,-372.33541271971626,0,369.92498779296875,0.0,-9.859350204460497,74,134.6649932861328,0.10069008495791024,-648.6812429962029,0,223.97000122070312,0.0,0.0
2026-09-09,2026-09-09T12:15:00-04:00,bar_close,89003.91449090578,98963.20498773195,9959.290496826172,9959.290496826172,0.10063629707688614,0.10063629707688614,153.43340948486326,306866.81896972656,-0.010832934986570009,0,1766.2049560546875,0.0,-372.33541271971626,0,370.63580322265625,0.0,-9.859350204460497,74,134.5850067138672,0.10063629707688614,-654.6002493438591,0,223.88999938964844,0.0,0.0
2026-09-09,2026-09-09T12:15:00-04:00,open_before_orders,89003.91449090578,98960.61471673586,9956.700225830078,9956.700225830078,0.1006127564418437,0.1006127564418437,153.43340948486326,306866.81896972656,-0.010858825525979166,0,1765.6400146484375,0.0,-372.33541271971626,0,370.6099853515625,0.0,-9.859350204460497,74,134.5500030517578,0.1006127564418437,-657.1905203399529,0,223.8800048828125,0.0,0.0
2026-09-09,2026-09-09T12:15:00-04:00,after_fill,89138.39721895602,98960.54744173434,9822.15022277832,9822.15022277832,0.09925319207193527,0.09925319207193527,153.50068448638913,307001.3689727783,-0.0108594979598986,0,1765.6400146484375,0.0,-372.33541271971626,0,370.6099853515625,0.0,-9.859350204460497,73,134.5500030517578,0.09925319207193527,-657.2577953414784,0,223.8800048828125,0.0,0.0
2026-09-09,2026-09-09T12:20:00-04:00,bar_close,89138.39721895602,98938.64721895602,9800.25,9800.25,0.09905381037110375,0.09905381037110375,153.50068448638913,307001.3689727783,-0.011078397288103004,0,1768.8050537109375,0.0,-372.33541271971626,0,370.04998779296875,0.0,-9.859350204460497,73,134.25,0.09905381037110375,-679.1580181197987,0,223.75,0.0,0.0
2026-09-09,2026-09-09T12:20:00-04:00,open_before_orders,89138.39721895602,98940.83712984469,9802.439910888672,9802.439910888672,0.0990737514988323,0.0990737514988323,153.50068448638913,307001.3689727783,-0.011056508468650805,0,1769.0,0.0,-372.33541271971626,0,370.04998779296875,0.0,-9.859350204460497,73,134.27999877929688,0.0990737514988323,-676.9681072311269,0,223.7449951171875,0.0,0.0
2026-09-09,2026-09-09T12:25:00-04:00,bar_close,89138.39721895602,98945.21695162203,9806.819732666016,9806.819732666016,0.09911363110620024,0.09911363110620024,153.50068448638913,307001.3689727783,-0.011012730829746409,0,1772.241943359375,0.0,-372.33541271971626,0,369.5199890136719,0.0,-9.859350204460497,73,134.33999633789062,0.09911363110620024,-672.5882854537831,0,223.9405059814453,0.0,0.0
2026-09-09,2026-09-09T12:25:00-04:00,open_before_orders,89138.39721895602,98951.05708528902,9812.659866333008,9812.659866333008,0.09916680180460496,0.09916680180460496,153.50068448638913,307001.3689727783,-0.010954356933313036,0,1772.4000244140625,0.0,-372.33541271971626,0,369.5199890136719,0.0,-9.859350204460497,73,134.4199981689453,0.09916680180460496,-666.7481517867909,0,223.94500732421875,0.0,0.0
2026-09-09,2026-09-09T12:25:00-04:00,after_fill,89272.75000712587,98950.98987528993,9678.239868164062,9678.239868164062,0.0978084188987069,0.0978084188987069,153.5678944854736,307135.78897094727,-0.010955028717513526,0,1772.4000244140625,0.0,-372.33541271971626,0,369.5199890136719,0.0,-9.859350204460497,72,134.4199981689453,0.0978084188987069,-666.8153617858752,0,223.94500732421875,0.0,0.0
2026-09-09,2026-09-09T12:30:00-04:00,bar_close,89272.75000712587,98968.98987528993,9696.239868164062,9696.239868164062,0.09797250512895221,0.09797250512895221,153.5678944854736,307135.78897094727,-0.010775113291649485,0,1771.0899658203125,0.0,-372.33541271971626,0,368.7351989746094,0.0,-9.859350204460497,72,134.6699981689453,0.09797250512895221,-648.8153617858752,0,223.86000061035156,0.0,0.0
2026-09-09,2026-09-09T12:30:00-04:00,open_before_orders,89272.75000712587,98971.1497873993,9698.399780273438,9698.399780273438,0.09799219066472042,0.09799219066472042,153.5678944854736,307135.78897094727,-0.010753524319039087,0,1771.0999755859375,0.0,-372.33541271971626,0,368.760009765625,0.0,-9.859350204460497,72,134.6999969482422,0.09799219066472042,-646.6554496765002,0,223.86000061035156,0.0,0.0
2026-09-09,2026-09-09T12:35:00-04:00,bar_close,89272.75000712587,99004.27027079774,9731.520263671875,9731.520263671875,0.09829394466576136,0.09829394466576136,153.5678944854736,307135.78897094727,-0.010422475103736062,0,1779.181640625,0.0,-372.33541271971626,0,369.2099914550781,0.0,-9.859350204460497,72,135.16000366210938,0.09829394466576136,-613.5349662780627,0,223.8800048828125,0.0,0.0
2026-09-09,2026-09-09T12:35:00-04:00,open_before_orders,89272.75000712587,99004.27027079774,9731.520263671875,9731.520263671875,0.09829394466576136,0.09829394466576136,153.5678944854736,307135.78897094727,-0.010422475103736062,0,1779.72998046875,0.0,-372.33541271971626,0,369.1300048828125,0.0,-9.859350204460497,72,135.16000366210938,0.09829394466576136,-613.5349662780627,0,223.88499450683594,0.0,0.0
2026-09-09,2026-09-09T12:35:00-04:00,after_fill,89407.84243078614,99004.20269079591,9596.360260009766,9596.360260009766,0.0969288171531521,0.0969288171531521,153.63547448730466,307270.9489746094,-0.01042315058622556,0,1779.72998046875,0.0,-372.33541271971626,0,369.1300048828125,0.0,-9.859350204460497,71,135.16000366210938,0.0969288171531521,-613.6025462798934,0,223.88499450683594,0.0,0.0
2026-09-09,2026-09-09T12:40:00-04:00,bar_close,89407.84243078614,98972.96251745606,9565.120086669922,9565.120086669922,0.09664376859470991,0.09664376859470991,153.63547448730466,307270.9489746094,-0.010735405535698073,0,1778.0,0.0,-372.33541271971626,0,369.0950012207031,0.0,-9.859350204460497,71,134.72000122070312,0.09664376859470991,-644.8427196197372,0,224.14999389648438,0.0,0.0
2026-09-09,2026-09-09T12:40:00-04:00,open_before_orders,89407.84243078614,98971.54221411134,9563.699783325195,9563.699783325195,0.0966308048694992,0.0966308048694992,153.63547448730466,307270.9489746094,-0.010749601895760463,0,1778.4949951171875,0.0,-372.33541271971626,0,369.1300048828125,0.0,-9.859350204460497,71,134.6999969482422,0.0966308048694992,-646.2630229644637,0,224.15989685058594,0.0,0.0
2026-09-09,2026-09-09T12:45:00-04:00,bar_close,89407.84243078614,98967.28238745118,9559.439956665039,9559.439956665039,0.09659192135073877,0.09659192135073877,153.63547448730466,307270.9489746094,-0.010792180147297548,0,1779.14501953125,0.0,-372.33541271971626,0,369.3450012207031,0.0,-9.859350204460497,71,134.63999938964844,0.09659192135073877,-650.52284962462,0,224.16000366210938,0.0,0.0
2026-09-09,2026-09-09T12:45:00-04:00,open_before_orders,89407.84243078614,98965.1524741211,9557.310043334961,9557.310043334961,0.09657247833609058,0.09657247833609058,153.63547448730466,307270.9489746094,-0.010813469273066145,0,1779.699951171875,0.0,-372.33541271971626,0,369.3800048828125,0.0,-9.859350204460497,71,134.61000061035156,0.09657247833609058,-652.6527629546981,0,224.16000366210938,0.0,0.0
2026-09-09,2026-09-09T12:45:00-04:00,after_fill,89542.38512639618,98965.0851691208,9422.70004272461,9422.70004272461,0.09521236733765467,0.09521236733765467,153.70277948760983,307405.5589752197,-0.010814142006832506,0,1779.699951171875,0.0,-372.33541271971626,0,369.3800048828125,0.0,-9.859350204460497,70,134.61000061035156,0.09521236733765467,-652.7200679550042,0,224.16000366210938,0.0,0.0
2026-09-09,2026-09-09T12:50:00-04:00,bar_close,89542.38512639618,98954.23525457001,9411.850128173828,9411.850128173828,0.09511316118972442,0.09511316118972442,153.70277948760983,307405.5589752197,-0.01092259017333208,0,1781.9300537109375,0.0,-372.33541271971626,0,370.18499755859375,0.0,-9.859350204460497,70,134.4550018310547,0.09511316118972442,-663.5699825057854,0,224.1199951171875,0.0,0.0
2026-09-09,2026-09-09T12:50:00-04:00,open_before_orders,89542.38512639618,98955.98482732392,9413.599700927734,9413.599700927734,0.0951291598719801,0.0951291598719801,153.70277948760983,307405.5589752197,-0.010905102666270983,0,1781.83154296875,0.0,-372.33541271971626,0,370.17999267578125,0.0,-9.859350204460497,70,134.47999572753906,0.0951291598719801,-661.8204097518792,0,224.1199951171875,0.0,0.0
2026-09-09,2026-09-09T12:55:00-04:00,bar_close,89542.38512639618,98955.63555364228,9413.250427246094,9413.250427246094,0.09512596604104796,0.09512596604104796,153.70277948760983,307405.5589752197,-0.010908593762003038,0,1779.5999755859375,0.0,-372.33541271971626,0,369.0815124511719,0.0,-9.859350204460497,70,134.47500610351562,0.09512596604104796,-662.1696834335198,0,224.10499572753906,0.0,0.0
2026-09-09,2026-09-09T12:55:00-04:00,open_before_orders,89542.38512639618,98960.18465642548,9417.799530029297,9417.799530029297,0.09516756221430311,0.09516756221430311,153.70277948760983,307405.5589752197,-0.010863124108417499,0,1779.60498046875,0.0,-372.33541271971626,0,369.05499267578125,0.0,-9.859350204460497,70,134.5399932861328,0.09516756221430311,-657.6205806503167,0,224.11000061035156,0.0,0.0
2026-09-09,2026-09-09T13:00:00-04:00,bar_close,89542.38512639618,98970.33495549775,9427.949829101562,9427.949829101562,0.0952603609287658,0.0952603609287658,153.70277948760983,307405.5589752197,-0.010761668809515568,0,1777.8399658203125,0.0,-372.33541271971626,0,368.8039855957031,0.0,-9.859350204460497,70,134.68499755859375,0.0952603609287658,-647.4702815780511,0,224.05999755859375,0.0,0.0
