date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-11,11,MSTR,long,-0.3853759765625,0.0,-0.3853759765625
2026-09-08,11,TSLA,short,0.0,10.812930252075196,-10.812930252075196
2026-09-08,11,TSLA,short,0.0,10.800835144042969,-10.800835144042969
2026-09-08,13,SNDK,long,0.0,5.351441528320312,-5.351441528320312
2026-09-08,13,SNDK,long,0.0,0.8908150024414062,-0.8908150024414062
2026-09-08,13,SNDK,long,0.0,0.8923699951171875,-0.8923699951171875
2026-09-08,13,SNDK,long,0.0,2.6774324340820312,-2.6774324340820312
2026-09-08,13,SNDK,long,0.0,0.893530029296875,-0.893530029296875
2026-09-09,9,MSTR,long,0.0,2.9107049102783202,-2.9107049102783202
2026-09-09,9,MSTR,long,0.0,9.239963088989258,-9.239963088989258
2026-09-09,9,MSTR,long,0.0,0.06894499969482422,-0.06894499969482422
2026-09-09,9,MSTR,long,0.0,0.06832250213623046,-0.06832250213623046
2026-09-09,10,SNDK,long,0.0,25.09667822265625,-25.09667822265625
2026-09-09,10,TSLA,long,0.0,10.20800033569336,-10.20800033569336
2026-09-09,10,SNDK,long,0.0,0.9004324951171875,-0.9004324951171875
2026-09-09,10,SNDK,long,0.0,7.156,-7.156
2026-09-09,10,SNDK,long,0.0,11.526742309570313,-11.526742309570313
2026-09-09,10,SNDK,long,0.0,5.355,-5.355
2026-09-09,10,MSTR,long,0.0,10.81808480834961,-10.81808480834961
2026-09-09,10,TSLA,long,0.0,0.18639999389648437,-0.18639999389648437
2026-09-09,10,MSTR,long,0.0,11.0143994140625,-11.0143994140625
2026-09-09,10,TSLA,long,0.0,0.18587750244140624,-0.18587750244140624
2026-09-09,10,MSTR,long,0.0,0.06816000366210938,-0.06816000366210938
2026-09-09,10,MSTR,long,0.0,0.06823000335693359,-0.06823000335693359
2026-09-09,11,TSLA,long,0.0,9.839714935302734,-9.839714935302734
2026-09-09,11,MSTR,long,0.0,11.40073984527588,-11.40073984527588
2026-09-09,12,MSTR,long,0.0,5.001659729003906,-5.001659729003906
2026-09-09,12,MSTR,long,0.0,0.06727500152587891,-0.06727500152587891
2026-09-09,12,MSTR,long,0.0,0.06720999908447266,-0.06720999908447266
2026-09-09,12,MSTR,long,0.0,0.06758000183105468,-0.06758000183105468
2026-09-09,12,MSTR,long,0.0,0.06730500030517578,-0.06730500030517578
2026-09-09,13,MSTR,long,0.0,0.06723500061035156,-0.06723500061035156
2026-09-09,13,MSTR,long,0.0,0.06749994659423827,-0.06749994659423827
2026-09-09,13,MSTR,long,0.0,0.06779499816894531,-0.06779499816894531
2026-09-09,13,MSTR,long,0.0,0.06740000152587891,-0.06740000152587891
2026-09-09,13,MSTR,long,0.0,0.06744609832763672,-0.06744609832763672
2026-09-09,14,MSTR,long,0.0,0.0672883529663086,-0.0672883529663086
2026-09-09,14,MSTR,long,0.0,0.06707749938964844,-0.06707749938964844
2026-09-09,15,MSTR,long,0.0,0.06667749786376953,-0.06667749786376953
2026-09-09,15,MSTR,long,0.0,0.06726730346679688,-0.06726730346679688
2026-09-09,15,MSTR,long,0.0,2.6792001342773437,-2.6792001342773437
2026-09-09,15,MSTR,long,0.0,0.06683999633789063,-0.06683999633789063
2026-09-09,15,MSTR,long,0.0,1.3327999877929688,-1.3327999877929688
2026-09-10,9,SNDK,short,0.0,23.693600341796873,-23.693600341796873
2026-09-10,9,MSTR,long,0.0,23.230349449157714,-23.230349449157714
2026-09-10,9,SNDK,short,0.0,23.89757958984375,-23.89757958984375
2026-09-10,9,MSTR,long,0.0,0.06463500213623047,-0.06463500213623047
2026-09-10,10,MSTR,long,0.0,3.2637500762939453,-3.2637500762939453
2026-09-10,10,MSTR,long,0.0,0.06573500061035156,-0.06573500061035156
2026-09-10,10,MSTR,long,0.0,5.283229202270507,-5.283229202270507
2026-09-10,10,MSTR,long,0.0,2.2669498825073244,-2.2669498825073244
2026-09-10,10,MSTR,long,0.0,0.06513500213623047,-0.06513500213623047
2026-09-10,10,MSTR,long,0.0,0.06525499725341796,-0.06525499725341796
2026-09-10,10,MSTR,long,0.0,0.06572250366210937,-0.06572250366210937
2026-09-10,10,MSTR,long,0.0,0.065875,-0.065875
2026-09-10,11,MSTR,long,0.0,0.06542250061035157,-0.06542250061035157
2026-09-10,11,MSTR,long,0.0,0.06543250274658204,-0.06543250274658204
2026-09-10,11,MSTR,long,0.0,0.06516500091552735,-0.06516500091552735
2026-09-10,11,MSTR,long,0.0,0.06515499877929687,-0.06515499877929687
2026-09-10,11,MSTR,long,0.0,0.06508589935302735,-0.06508589935302735
2026-09-10,12,MSTR,long,0.0,5.496312370300293,-5.496312370300293
2026-09-10,12,MSTR,long,0.0,6.402127395629883,-6.402127395629883
2026-09-11,9,SNDK,short,0.0,15.933779907226562,-15.933779907226562
2026-09-11,9,SNDK,short,0.0,15.77513037109375,-15.77513037109375
2026-09-11,9,MSTR,long,0.0,13.697249679565429,-13.697249679565429
2026-09-11,9,MSTR,long,0.0,20.837990760803223,-20.837990760803223
2026-09-11,9,MSTR,long,0.0,0.0669749984741211,-0.0669749984741211
2026-09-11,10,MSTR,long,0.0,0.2051100082397461,-0.2051100082397461
2026-09-11,10,MSTR,long,0.0,0.06873000335693359,-0.06873000335693359
2026-09-11,10,MSTR,long,0.0,35.225296264648435,-35.225296264648435
2026-09-11,10,TSLA,long,0.0,35.225759765625,-35.225759765625
2026-09-11,10,TSLA,long,0.0,0.18239999389648437,-0.18239999389648437
2026-09-11,10,TSLA,long,0.0,0.18321749877929688,-0.18321749877929688
2026-09-11,10,TSLA,long,0.0,0.18278059387207032,-0.18278059387207032
2026-09-11,10,TSLA,long,0.0,12.198355163574218,-12.198355163574218
2026-09-11,10,TSLA,long,0.0,0.18239250183105468,-0.18239250183105468
2026-09-11,10,TSLA,long,0.0,0.18310499572753905,-0.18310499572753905
2026-09-11,10,MSTR,long,0.0,5.44280029296875,-5.44280029296875
2026-09-11,11,TSLA,long,0.0,0.18289999389648437,-0.18289999389648437
2026-09-11,11,MSTR,long,0.0,0.06785500335693359,-0.06785500335693359
2026-09-11,11,TSLA,long,0.0,11.197465148925781,-11.197465148925781
2026-09-11,11,TSLA,long,0.0,10.964100036621094,-10.964100036621094
