date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,106325.51661130524,99899.831407753,43732.71521759033,-6425.685203552246,0.4377656558707299,-0.06432128175797465,34.207975181579585,171039.87590789795,-0.0010016859224700747,4,1530.4000244140625,0.061277381667144304,69.89348366699414,0,355.82000732421875,0.0,0.0,99,126.58499908447266,0.12544480538923333,-56.967575166319875,-115,218.0800018310547,-0.2510434688143523,-113.09450074768029
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,135852.6706070938,99893.9247956314,73265.77582550049,-35958.7458114624,0.7334357517275623,-0.35996929628131863,40.11458730316161,200572.9365158081,-0.001060752043685942,4,1530.4000244140625,0.06128100492777877,69.89348366699414,-83,355.82000732421875,-0.2956442112804212,-5.90661212158011,99,126.58499908447266,0.12545222279534304,-56.967575166319875,-115,218.0800018310547,-0.25105831272401924,-113.09450074768029
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,155912.01810351716,99889.91212359772,93329.13599395752,-56022.10597991943,0.9343199329125218,-0.5608384749663317,44.12725933685302,220636.29668426514,-0.0011008787640227613,4,1530.4000244140625,0.06128346664357611,69.89348366699414,-83,355.82000732421875,-0.29565608758738054,-5.90661212158011,99,126.58499908447266,0.12545726232951893,-56.967575166319875,-207,218.0800018310547,-0.4519231163520462,-117.10717278136872
2026-08-31,2026-08-31T09:50:00-04:00,bar_close,155912.01810351716,99634.20741168366,93592.37128448486,-56277.810691833496,0.9393598214493319,-0.5648442653766125,44.12725933685302,220636.29668426514,-0.003657925883163382,4,1523.7950439453125,0.061175577486116434,43.47356179199414,-83,359.4200134277344,-0.29941384479768246,-304.707118713377,99,126.88990020751953,0.12608220055024327,-26.78236398467925,-207,217.88999938964844,-0.45268819861528975,-77.77666741027497
2026-08-31,2026-08-31T09:50:00-04:00,open_before_orders,155912.01810351716,99638.6681508194,93588.55025482178,-56273.349952697754,0.939279418239114,-0.5647742086186744,44.12725933685302,220636.29668426514,-0.003613318491806017,4,1523.625,0.06116601228325311,42.79338601074414,-83,359.4200134277344,-0.29940044029238283,-304.707118713377,99,126.9000015258789,0.1260865925269666,-25.782333467101125,-207,217.8699951171875,-0.4526263731365114,-73.6357830108609
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,162005.29920351715,99637.4492508194,87494.05025482178,-62367.849952697754,0.8781241482263482,-0.6259478782490496,45.34615933685302,226730.79668426514,-0.0036255074918060126,0,1523.625,0.0,41.574486010744295,-83,359.4200134277344,-0.29940410296339076,-304.707118713377,99,126.9000015258789,0.12608813498864932,-25.782333467101125,-207,217.8699951171875,-0.4526319102743081,-73.6357830108609
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,116897.19039646149,99628.42943302155,42394.961265563965,-17268.76096343994,0.42553075971216986,-0.17333165906273196,54.36597713470458,271829.88567352295,-0.003715705669784519,0,1523.625,0.0,41.574486010744295,-83,359.4200134277344,-0.29943120938745094,-304.707118713377,99,126.9000015258789,0.12609955032471895,-25.782333467101125,0,217.8699951171875,0.0,-82.65560080871364
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,130552.41931461335,99625.6978409195,56052.92177581787,-30926.721473693848,0.5626351733598108,-0.3104291577769129,57.09756923675536,285487.84618377686,-0.0037430215908049735,0,1523.625,0.0,41.574486010744295,-121,359.4200134277344,-0.43653216556836183,-307.438710815426,99,126.9000015258789,0.12610300779144895,-25.782333467101125,0,217.8699951171875,0.0,-82.65560080871364
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,91967.1033306534,99617.98232082673,94630.52223968506,7650.87899017334,0.9499341387473679,0.0768021878372636,64.8130893295288,324065.44664764404,-0.0038201767917326324,0,1523.625,0.0,41.574486010744295,-121,359.4200134277344,-0.4365659754550521,-307.438710815426,403,126.9000015258789,0.5133681632923157,-33.49785355987842,0,217.8699951171875,0.0,-82.65560080871364
2026-08-31,2026-08-31T09:55:00-04:00,bar_close,91967.1033306534,99406.71333126375,94656.40852355957,7439.610000610352,0.9522134406368087,0.07484011643980758,64.8130893295288,324065.44664764404,-0.005932866687362592,0,1525.68505859375,0.0,41.574486010744295,-121,360.3999938964844,-0.43868666209850055,-426.016347534176,403,126.66999816894531,0.5135267785383082,-126.1892064041167,0,218.15499877929688,0.0,-82.65560080871364
2026-08-31,2026-08-31T09:55:00-04:00,open_before_orders,91967.1033306534,99389.97921566316,94665.08706665039,7422.875885009766,0.952461081224694,0.07468434890104064,64.8130893295288,324065.44664764404,-0.006100207843368399,0,1526.074951171875,0.0,41.574486010744295,-121,360.5050048828125,-0.43888836616182664,-438.72267687987915,403,126.66000366210938,0.5135727150628673,-130.21699265899952,0,218.1407012939453,0.0,-82.65560080871364
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,48337.27351871492,99381.254994545,51043.98147583008,51043.98147583008,0.5136177992382152,0.5136177992382152,73.53731044769286,367686.55223846436,-0.006187450054550014,0,1526.074951171875,0.0,41.574486010744295,0,360.5050048828125,0.0,-447.44689799803746,403,126.66000366210938,0.5136177992382152,-130.21699265899952,0,218.1407012939453,0.0,-82.65560080871364
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,5789.1750244278155,99372.74707642978,93583.57205200195,93583.57205200195,0.9417428299534153,0.9417428299534153,82.04522856292724,410226.14281463623,-0.006272529235702207,0,1526.074951171875,0.0,41.574486010744295,118,360.5050048828125,0.4280810567051521,-455.95481611326977,403,126.66000366210938,0.5136617732482631,-130.21699265899952,0,218.1407012939453,0.0,-82.65560080871364
2026-08-31,2026-08-31T10:00:00-04:00,bar_close,5789.1750244278155,99447.38133851474,93658.20631408691,93658.20631408691,0.9417865513751266,0.9417865513751266,82.04522856292724,410226.14281463623,-0.005526186614852602,0,1530.9949951171875,0.0,41.574486010744295,118,360.1300048828125,0.4273148272403424,-500.20481611326977,403,126.95500183105469,0.5144717241347841,-11.332730574038578,0,218.86380004882812,0.0,-82.65560080871364
2026-08-31,2026-08-31T10:00:00-04:00,open_before_orders,5789.1750244278155,99462.66589204257,93673.49086761475,93673.49086761475,0.9417954971093231,0.9417954971093231,82.04522856292724,410226.14281463623,-0.005373341079574323,0,1530.030029296875,0.0,41.574486010744295,118,360.1400146484375,0.4272610365646305,-499.02366376951977,403,126.98999786376953,0.5145344605446927,2.770670610043453,0,218.8800048828125,0.0,-82.65560080871364
2026-08-31,2026-08-31T10:00:00-04:00,after_fill,12518.298817230245,99461.3197980652,86943.02098083496,86943.02098083496,0.8741390236662256,0.8741390236662256,83.3913225402832,416956.612701416,-0.005386802019347936,0,1530.030029296875,0.0,41.574486010744295,118,360.1400146484375,0.42726681904880875,-499.02366376951977,350,126.98999786376953,0.44687220461741695,1.4245766326857847,0,218.8800048828125,0.0,-82.65560080871364
2026-08-31,2026-08-31T10:00:00-04:00,after_fill,5314.057964202901,99459.87923800662,94145.82127380371,94145.82127380371,0.9465708383630106,0.9465708383630106,84.83188259887694,424159.41299438477,-0.005401207619933901,0,1530.030029296875,0.0,41.574486010744295,138,360.1400146484375,0.4996921613242093,-500.4642238281158,350,126.98999786376953,0.4468786770388013,1.4245766326857847,0,218.8800048828125,0.0,-82.65560080871364
2026-08-31,2026-08-31T10:05:00-04:00,bar_close,5314.057964202901,99441.72024142458,94127.66227722168,94127.66227722168,0.9465610816938662,0.9465610816938662,84.83188259887694,424159.41299438477,-0.005582797585754196,0,1524.7149658203125,0.0,41.574486010744295,138,360.5400085449219,0.5003385003638835,-445.26506611327204,350,126.78040313720703,0.4462225813299826,-71.93357766418922,0,219.07119750976562,0.0,-82.65560080871364
2026-08-31,2026-08-31T10:05:00-04:00,open_before_orders,5314.057964202901,99418.38825595095,94104.33029174805,94104.33029174805,0.9465485403915224,0.9465485403915224,84.83188259887694,424159.41299438477,-0.005816117440490487,0,1525.2950439453125,0.0,41.574486010744295,138,360.4100036621094,0.500275465916075,-463.20573994139704,350,126.76499938964844,0.4462730744754475,-77.32488930969703,0,219.07000732421875,0.0,-82.65560080871364
2026-08-31,2026-08-31T10:10:00-04:00,bar_close,5314.057964202901,99439.63343417361,94125.5754699707,94125.5754699707,0.9465599602424051,0.9465599602424051,84.83188259887694,424159.41299438477,-0.005603665658263979,0,1517.6650390625,0.0,41.574486010744295,138,360.7922058105469,0.5006989937750995,-410.46184345702204,350,126.67500305175781,0.44586096646730555,-108.82360757141578,0,219.38099670410156,0.0,-82.65560080871364
2026-08-31,2026-08-31T10:10:00-04:00,open_before_orders,5314.057964202901,99419.43835055544,94105.38038635254,94105.38038635254,0.9465491049600844,0.9465491049600844,84.83188259887694,424159.41299438477,-0.0058056164944455535,0,1518.2850341796875,0.0,41.574486010744295,138,360.760009765625,0.5007560108327459,-414.9048976562408,350,126.62999725341797,0.4457930941273385,-124.57563699036109,0,219.3800048828125,0.0,-82.65560080871364
2026-08-31,2026-08-31T10:15:00-04:00,bar_close,5314.057964202901,99299.1133536072,93985.0553894043,93985.0553894043,0.946484336216786,0.946484336216786,84.83188259887694,424159.41299438477,-0.007008866463927954,0,1511.425048828125,0.0,41.574486010744295,138,360.889892578125,0.5015433017859074,-396.9810695312408,350,126.23500061035156,0.44494103443087846,-262.8244620636033,0,220.19000244140625,0.0,-82.65560080871364
2026-08-31,2026-08-31T10:15:00-04:00,open_before_orders,5314.057964202901,99311.3619650574,93997.30400085449,93997.30400085449,0.9464909365952241,0.9464909365952241,84.83188259887694,424159.41299438477,-0.006886380349426013,0,1511.425048828125,0.0,41.574486010744295,138,360.889892578125,0.50148144371743,-396.9810695312408,350,126.2699966430664,0.4450094928777941,-250.57585061340797,0,220.17010498046875,0.0,-82.65560080871364
2026-08-31,2026-08-31T10:15:00-04:00,after_fill,20589.671824095174,99308.30623113863,78718.63440704346,78718.63440704346,0.7926691874476943,0.7926691874476943,87.88761651763915,439438.0825881958,-0.006916937688613678,0,1511.425048828125,0.0,41.574486010744295,138,360.889892578125,0.5014968743889957,-396.9810695312408,229,126.2699966430664,0.2911723130586986,-253.63158453216965,0,220.17010498046875,0.0,-82.65560080871364
2026-08-31,2026-08-31T10:15:00-04:00,after_fill,35998.49679125826,99305.2238496689,94130.54175567627,63306.727058410645,0.9478911391224876,0.6374964438350815,90.9699979873657,454849.9899368286,-0.006947761503311001,0,1511.425048828125,0.0,41.574486010744295,138,360.889892578125,0.5015124405859471,-396.9810695312408,229,126.2699966430664,0.2911813508928374,-253.63158453216965,-70,220.17010498046875,-0.15519734764370302,-85.73798227844054
2026-08-31,2026-08-31T10:20:00-04:00,bar_close,35998.49679125826,99541.6581376938,94332.01663208008,63543.16134643555,0.9476637057983569,0.6383574729942482,90.9699979873657,454849.9899368286,-0.004583418623061997,0,1519.3199462890625,0.0,41.574486010744295,138,361.67999267578125,0.5014165920384394,-287.9472560546783,229,126.75,0.2915939973578631,-143.71081579437669,-70,219.92039489746094,-0.15465311640205442,-68.25827646789367
2026-08-31,2026-08-31T10:20:00-04:00,open_before_orders,35998.49679125826,99514.4476121811,94306.14979553223,63515.95082092285,0.9476628977839862,0.6382585880238374,90.9699979873657,454849.9899368286,-0.004855523878188994,0,1518.510009765625,0.0,41.574486010744295,138,361.7200012207031,0.5016091770211151,-282.42607685545954,229,126.61000061035156,0.29135156588279676,-175.77067602386887,-70,219.92999267578125,-0.15470215488007436,-68.93012095031554
2026-08-31,2026-08-31T10:20:00-04:00,after_fill,59505.5945105881,99509.74525216524,70794.34971618652,40004.15074157715,0.7114313230004586,0.4020123922556891,95.67235800323485,478361.7900161743,-0.004902547478347508,0,1518.510009765625,0.0,41.574486010744295,73,361.7200012207031,0.2653565238479672,-287.1284368713277,229,126.61000061035156,0.29136533378010665,-175.77067602386887,-70,219.92999267578125,-0.15470946537238475,-68.93012095031554
2026-08-31,2026-08-31T10:20:00-04:00,after_fill,36078.059827650475,99505.06068214266,94217.19982910156,63427.00085449219,0.9468583726617428,0.6374248748724687,100.35692802581785,501784.64012908936,-0.004949393178573347,0,1518.510009765625,0.0,41.574486010744295,73,361.7200012207031,0.26536901649113925,-287.1284368713277,414,126.61000061035156,0.5267726072759664,-180.45524604644743,-70,219.92999267578125,-0.15471674889463705,-68.93012095031554
2026-08-31,2026-08-31T10:25:00-04:00,bar_close,36078.059827650475,99249.40060218661,93908.34120178223,63171.34077453613,0.9461854744915537,0.6364909046427468,100.35692802581785,501784.64012908936,-0.007505993978133896,0,1512.219970703125,0.0,41.574486010744295,73,361.8800048828125,0.2661702760536702,-275.44816953734335,414,125.9000015258789,0.52516791351348,-474.3948670181271,-70,219.5500030517578,-0.15484728492440342,-42.330847268674916
2026-08-31,2026-08-31T10:25:00-04:00,open_before_orders,36078.059827650475,99223.07409461825,93884.50553894043,63145.01426696777,0.9461962995564217,0.6363944560592151,100.35692802581785,501784.64012908936,-0.007769259053817534,0,1511.550048828125,0.0,41.574486010744295,73,361.82000732421875,0.2661967569104027,-279.8279913146871,414,125.8499984741211,0.5250986208974157,-495.0961304458615,-70,219.5677947998047,-0.1549009217486033,-43.576269631956166
2026-08-31,2026-08-31T10:25:00-04:00,after_fill,63633.697263549824,99217.56186468508,66323.35587310791,35583.864601135254,0.668463875009961,0.3586448198522077,105.86915795898436,529345.7897949219,-0.007824381353149223,0,1511.550048828125,0.0,41.574486010744295,73,361.82000732421875,0.26621154600322033,-279.8279913146871,195,125.8499984741211,0.247342801427864,-500.60836037902845,-70,219.5677947998047,-0.1549095275788766,-43.576269631956166
2026-08-31,2026-08-31T10:25:00-04:00,after_fill,59098.14018703615,99216.65493465579,70858.00601959229,40118.51474761963,0.7141745109856753,0.4043526238013339,106.77608798828123,533880.4399414062,-0.007833450653442098,3,1511.550048828125,0.04570452561085537,40.66755598144755,73,361.82000732421875,0.26621397941770475,-279.8279913146871,195,125.8499984741211,0.2473450623649445,-500.60836037902845,-70,219.5677947998047,-0.1549109435921707,-43.576269631956166
2026-08-31,2026-08-31T10:25:00-04:00,after_fill,81050.52831112062,99212.26357875978,92814.78549957275,18161.73526763916,0.9355172652208628,0.18305937806994438,111.16744388427733,555837.2194213867,-0.00787736421240215,3,1511.550048828125,0.04570654859501857,40.66755598144755,73,361.82000732421875,0.26622576264173314,-279.8279913146871,195,125.8499984741211,0.24735601040865182,-500.60836037902845,-170,219.5677947998047,-0.37622894357545916,-47.96762552795553
2026-08-31,2026-08-31T10:30:00-04:00,bar_close,81050.52831112062,99409.12364803469,93182.39782714844,18358.595336914062,0.9373626323984866,0.18467716707687737,111.16744388427733,555837.2194213867,-0.005908763519653193,3,1513.876953125,0.04568625788770635,47.64826887207255,73,363.58319091796875,0.26699332981733254,-151.1155889709371,195,126.60150146484375,0.24834031203264306,-354.0652771881105,-170,220.07000732421875,-0.3763427326608046,-133.34375467834616
2026-08-31,2026-08-31T10:30:00-04:00,open_before_orders,81050.52831112062,99409.64755855715,93182.9217376709,18359.119247436523,0.9373629625110742,0.18468146400601715,111.16744388427733,555837.2194213867,-0.00590352441442854,3,1513.8199462890625,0.04568429674989086,47.47724836426005,73,363.57000732421875,0.2669822415277577,-152.0779913146871,195,126.61000061035156,0.24835567498089714,-352.40794381408705,-170,220.07000732421875,-0.37634074925252853,-133.34375467834616
2026-08-31,2026-08-31T10:30:00-04:00,after_fill,82564.04549342043,99409.34479456789,91669.10179138184,16845.29930114746,0.9221376720751808,0.16945388118147975,111.47020787353514,557351.0393676758,-0.0059065520543211125,2,1513.8199462890625,0.03045629059154172,47.174484375002066,73,363.57000732421875,0.26698305465663075,-152.0779913146871,195,126.61000061035156,0.24835643138015787,-352.40794381408705,-170,220.07000732421875,-0.37634189544685054,-133.34375467834616
2026-08-31,2026-08-31T10:30:00-04:00,after_fill,109099.34790598147,99404.03667246096,65128.49125671387,-9695.311233520508,0.6551896023228316,-0.09753438148057131,116.77832998046874,583891.6499023438,-0.005959633275390397,2,1513.8199462890625,0.0304579169410824,47.174484375002066,0,363.57000732421875,0.0,-157.3861134216204,195,126.61000061035156,0.24836969348004775,-352.40794381408705,-170,220.07000732421875,-0.37636199190170144,-133.34375467834616
2026-08-31,2026-08-31T10:30:00-04:00,after_fill,108879.23388465578,99403.9926584595,64908.42124938965,-9475.241226196289,0.6529759973767593,-0.09532052961647236,116.82234398193359,584111.719909668,-0.005960073415405054,2,1513.8199462890625,0.030457930427208714,47.174484375002066,0,363.57000732421875,0.0,-157.3861134216204,195,126.61000061035156,0.24836980345293477,-352.40794381408705,-169,220.07000732421875,-0.37414826349661584,-133.38776867980778
2026-08-31,2026-08-31T10:30:00-04:00,after_fill,81146.09823296206,99398.44714043276,92636.01138305664,18252.348907470703,0.9319663842653199,0.18362810921666917,122.36786200866699,611839.310043335,-0.006015528595672337,2,1513.8199462890625,0.030459629699250684,47.174484375002066,0,363.57000732421875,0.0,-157.3861134216204,414,126.61000061035156,0.5273376170417438,-357.95346184082155,-169,220.07000732421875,-0.37416913752432535,-133.38776867980778
2026-08-31,2026-08-31T10:35:00-04:00,bar_close,81146.09823296206,99344.42506096499,92668.17579650879,18198.32682800293,0.9327969409419887,0.18318417784224034,122.36786200866699,611839.310043335,-0.006555749390350085,2,1520.7750244140625,0.030616212706063857,61.084640625002066,0,363.8949890136719,0.0,-157.3861134216204,414,126.55000305175781,0.5273743466860507,-382.79245109863405,-169,220.3249969482422,-0.3748063815498742,-176.48101513976872
2026-08-31,2026-08-31T10:35:00-04:00,open_before_orders,81146.09823296206,99374.43769524233,92703.2582244873,18228.339462280273,0.9328682543974343,0.18343086899452188,122.36786200866699,611839.310043335,-0.006255623047576653,2,1520.489990234375,0.030601229561617337,60.514572265627066,0,363.8949890136719,0.0,-157.3861134216204,414,126.62999725341797,0.5275483321343607,-349.67485161132936,-169,220.33999633789062,-0.3747186927014562,-179.01591199035465
2026-08-31,2026-08-31T10:35:00-04:00,after_fill,82666.28412519839,99374.13359724429,91182.76823425293,16707.8494720459,0.9175704474950158,0.1681307687145382,122.67196000671386,613359.8000335693,-0.006258664027557148,1,1520.489990234375,0.015300661602714483,60.21047426758014,0,363.8949890136719,0.0,-157.3861134216204,414,126.62999725341797,0.5275499465020626,-349.67485161132936,-169,220.33999633789062,-0.37471983939023884,-179.01591199035465
2026-08-31,2026-08-31T10:35:00-04:00,after_fill,89376.33170165865,99372.7913192734,84471.37837982178,9996.459617614746,0.8500453419731857,0.10059554013630619,124.01423797760009,620071.1898880005,-0.006272086807265986,1,1520.489990234375,0.015300868276399872,60.21047426758014,0,363.8949890136719,0.0,-157.3861134216204,361,126.62999725341797,0.4600195727783461,-351.0171295822147,-169,220.33999633789062,-0.3747249009184398,-179.01591199035465
2026-08-31,2026-08-31T10:35:00-04:00,after_fill,97527.28105018771,99371.1608033005,92623.95824432373,1843.879753112793,0.9321009988770035,0.018555481673024298,125.64475395050049,628223.7697525024,-0.006288391966994933,1,1520.489990234375,0.0153011193382766,60.21047426758014,0,363.8949890136719,0.0,-157.3861134216204,361,126.62999725341797,0.46002712093673725,-351.0171295822147,-206,220.33999633789062,-0.45677275860198957,-180.64642796325643
2026-08-31,2026-08-31T10:40:00-04:00,bar_close,97527.28105018771,99772.92268989718,92762.04038238525,2245.6416397094727,0.929731613362652,0.02250752588143699,125.64475395050049,628223.7697525024,-0.0022707731010281895,1,1523.27001953125,0.015267368925993119,62.99050356445514,0,363.29998779296875,0.0,-157.3861134216204,361,127.37000274658203,0.4608522006960514,-83.87514654998813,-206,219.6999969482422,-0.4536120437406075,-48.8065536956783
2026-08-31,2026-08-31T10:40:00-04:00,open_before_orders,97527.28105018771,99783.88225410617,92772.99994659424,2256.601203918457,0.9297393311511146,0.022614886822822495,125.64475395050049,628223.7697525024,-0.0021611774589382904,1,1523.4000244140625,0.015266994929447874,63.12050844726764,0,363.2099914550781,0.0,-157.3861134216204,361,127.4000015258789,0.46091011405752064,-73.04558722381626,-206,219.6999969482422,-0.45356222216414604,-48.8065536956783
2026-08-31,2026-08-31T10:40:00-04:00,after_fill,95998.17527187351,99783.57649410251,94301.79996490479,3785.401222229004,0.9450633388599604,0.03793611489214091,125.9505139541626,629752.569770813,-0.002164235058974895,1,1523.4000244140625,0.01526704171105853,63.12050844726764,0,363.2099914550781,0.0,-157.3861134216204,373,127.4000015258789,0.4762326851649921,-73.35134722747898,-206,219.6999969482422,-0.45356361198390976,-48.8065536956783
2026-08-31,2026-08-31T10:45:00-04:00,bar_close,95998.17527187351,100204.27041042331,94823.43815612793,4206.095138549805,0.9463013678732831,0.04197520845491116,125.9505139541626,629752.569770813,0.0,1,1530.1800537109375,0.01527060720509739,69.90053774414264,0,365.05499267578125,0.0,-157.3861134216204,373,128.64500427246094,0.47886768095899973,391.0346772476187,-206,219.94500732421875,-0.45216307970918596,-99.27869114685018
2026-08-31,2026-08-31T10:45:00-04:00,open_before_orders,95998.17527187351,100218.27103603366,94837.43878173828,4220.095764160156,0.9463088696435334,0.04210904579108946,125.9505139541626,629752.569770813,0.0,1,1531.1300048828125,0.015277952703178164,70.85048891601764,0,365.05499267578125,0.0,-157.3861134216204,373,128.67999267578125,0.47893100501413327,404.08535168609524,-206,219.94500732421875,-0.45209991192622195,-99.27869114685018
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,92038.37333801121,100217.4792340073,90878.42864990234,8179.105895996094,0.9068121583631302,0.08161356640090621,126.7423159805298,633711.5799026489,-7.900775159774831e-06,1,1531.1300048828125,0.015278073411801067,70.85048891601764,0,365.05499267578125,0.0,-157.3861134216204,373,128.67999267578125,0.47893478897021713,404.08535168609524,-188,219.94500732421875,-0.412599295981112,-100.07049317321798
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,88975.50087624363,100216.86678200535,93940.68865966797,11241.365905761719,0.9373740336944527,0.11217039872354287,127.35476798248293,636773.8399124146,-1.401195624106677e-05,3,1531.1300048828125,0.0458345003405476,70.23803691406465,0,365.05499267578125,0.0,-157.3861134216204,373,128.67999267578125,0.47893771586845024,404.08535168609524,-188,219.94500732421875,-0.41260181748545494,-100.07049317321798
2026-08-31,2026-08-31T10:50:00-04:00,bar_close,88975.50087624363,100048.42227822117,93717.72254943848,11072.921401977539,0.9367236425660179,0.11067562236199226,127.35476798248293,636773.8399124146,-0.0016947883460434188,3,1520.5999755859375,0.04559592068400701,38.64794902343965,0,363.8599853515625,0.0,-157.3861134216204,373,128.24000549316406,0.4781037117799981,239.9701325698843,-188,219.8000030517578,-0.41302401010201284,-72.80968995056173
2026-08-31,2026-08-31T10:50:00-04:00,open_before_orders,88975.50087624363,100063.39868813328,93728.93528747559,11087.897811889648,0.9366955002158156,0.1108087268397429,127.35476798248293,636773.8399124146,-0.001545350426617298,3,1521.2349853515625,0.04560813460152745,40.55297832031465,0,363.8599853515625,0.0,-157.3861134216204,373,128.27000427246094,0.47814397892625177,251.15967724761867,-188,219.7899932861328,-0.4129433866880363,-70.92785401306173
