date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T13:10:00-04:00,2026-09-01T13:10:00-04:00,NVDA,-2,sell,218.5850067138672,218.54128971252442,0.08743400268554688,0.0,0.08743400268554688,437.1700134277344,-284,138514.14231232164,102656.36527374742,0.9296247379594835,-0.34929911012292797,policy_rebalance
2026-09-01,2026-09-01T13:15:00-04:00,2026-09-01T13:15:00-04:00,TSLA,1,buy,357.1000061035156,357.1714261047363,0.07142000122070312,0.0,0.07142000122070312,357.1000061035156,-9,138156.9708862169,102629.54983519152,0.9255749431303155,-0.3461714594683245,policy_rebalance
2026-09-01,2026-09-01T13:15:00-04:00,2026-09-01T13:15:00-04:00,NVDA,-4,sell,218.47000122070312,218.426307220459,0.1747760009765625,0.0,0.1747760009765625,873.8800048828125,-288,139030.67611509873,102629.37505919053,0.9340914304680382,-0.35468696009221623,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,SNDK,-3,sell,1564.66015625,1564.34722421875,0.93879609375,0.0,0.93879609375,4693.98046875,16,143723.71778775498,102703.81629849717,0.886909851767511,-0.3993999733178176,policy_rebalance
2026-09-01,2026-09-01T13:25:00-04:00,2026-09-01T13:25:00-04:00,SNDK,1,buy,1563.199951171875,1563.5125911621094,0.312639990234375,0.0,0.312639990234375,1563.199951171875,17,142160.20519659287,102628.61285040146,0.903065803112164,-0.38519074991119073,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,SNDK,-1,sell,1563.7799072265625,1563.4671512451173,0.3127559814453125,0.0,0.3127559814453125,1563.7799072265625,16,143723.672347838,102607.83296185167,0.8883999767457061,-0.400708583342489,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,MSTR,37,buy,126.33999633789062,126.3652643371582,0.9349159729003906,0.0,0.9349159729003906,4674.579864501953,37,139048.15756736315,102606.89804587877,0.9339662157888162,-0.3551540901781315,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,SNDK,-1,sell,1562.2386474609375,1561.9261997314454,0.3124477294921875,0.0,0.3124477294921875,1562.2386474609375,15,140610.0837670946,102621.29254547594,0.9176923066555303,-0.3701842987875462,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,SNDK,-2,sell,1561.6199951171875,1561.307671118164,0.624647998046875,0.0,0.624647998046875,3123.239990234375,13,143732.69910933092,102614.45119978502,0.887326363520517,-0.40070621076061497,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,TSLA,1,buy,357.05999755859375,357.1314095581055,0.07141199951171875,0.0,0.07141199951171875,357.05999755859375,-8,143375.5676997728,102614.3797877855,0.8838473517821325,-0.3972268603706869,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,SNDK,3,buy,1556.23876953125,1556.5500172851562,0.93374326171875,0.0,0.93374326171875,4668.71630859375,16,138705.91764791732,102615.6715846849,0.9276633378428679,-0.35170306353692266,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,TSLA,-5,sell,356.4700012207031,356.398707220459,0.3564700012207031,0.0,0.3564700012207031,1782.3500061035156,-13,140487.9111840196,102615.31511468368,0.9450358001138491,-0.36907352500949037,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,SNDK,-5,sell,1557.31005859375,1556.9985965820313,1.55731005859375,0.0,1.55731005859375,7786.55029296875,11,148272.90416692977,102622.03497289901,0.8691890620622373,-0.44484470811835386,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,TSLA,1,buy,356.2900085449219,356.3612665466309,0.07125800170898437,0.0,0.07125800170898437,356.2900085449219,-12,147916.54290038315,102621.96371489731,0.8657177966627666,-0.4413731480652866,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,SNDK,-1,sell,1563.5400390625,1563.2273310546875,0.3127080078125,0.0,0.3127080078125,1563.5400390625,10,149479.77023143784,102674.75951213852,0.8505594938125155,-0.4558570279754674,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,NVDA,1,buy,218.02000427246094,218.06360827331542,0.04360400085449219,0.0,0.04360400085449219,218.02000427246094,-287,149261.70662316453,102674.71590813767,0.8484364500373509,-0.45373381657766554,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,TSLA,-25,sell,356.5199890136719,356.44868501586916,1.7825999450683594,0.0,1.7825999450683594,8912.999725341797,-37,158172.92374856127,102672.93330819262,0.9352608141699348,-0.5405513279120479,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,MSTR,-14,sell,125.25499725341797,125.22994625396728,0.3507139923095703,0.0,0.3507139923095703,1753.5699615478516,23,159926.1429961168,102678.13174275987,0.9166359725959318,-0.55754823623769,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,SNDK,2,buy,1555.4364013671875,1555.7474886474608,0.622174560546875,0.0,0.622174560546875,3110.872802734375,12,156814.64801882187,102677.50956819931,0.946939036269785,-0.5272541053857972,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,MSTR,-19,sell,125.08000183105469,125.05498583068848,0.4753040069580078,0.0,0.4753040069580078,2376.520034790039,4,159190.69274960496,102729.66204892137,0.9214825374930596,-0.5496078695732107,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,TSLA,-7,sell,355.1300048828125,355.05897888183597,0.4971820068359375,0.0,0.4971820068359375,2485.9100341796875,-44,161676.10560177782,102729.16486691454,0.9456856757346488,-0.5738092080396929,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,MSTR,-4,sell,124.88999938964844,124.8650213897705,0.09991199951171875,0.0,0.09991199951171875,499.55999755859375,0,162175.5656873369,102593.14280525682,0.9421895070627679,-0.5807641841636525,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,NVDA,40,buy,217.77499389648438,217.81854889526366,1.742199951171875,0.0,1.742199951171875,8710.999755859375,-247,153462.82373152635,102591.40060530565,0.8572958588431357,-0.4958643982446012,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,SNDK,6,buy,1544.989990234375,1545.2989882324218,1.85398798828125,0.0,1.85398798828125,9269.93994140625,18,144191.02980213182,102589.54661731736,0.9476708498957417,-0.40551386136832795,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,SNDK,-1,sell,1542.7099609375,1542.4014189453126,0.3085419921875,0.0,0.3085419921875,1542.7099609375,17,145733.43122107713,102579.48082740037,0.9320196231682826,-0.4206879392018696,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,MSTR,-8,sell,124.8949966430664,124.8700176437378,0.19983199462890625,0.0,0.19983199462890625,999.1599731445312,-8,146732.39136222703,102579.28099540574,0.9417618070750855,-0.43042912699689123,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,SNDK,-5,sell,1543.8958740234375,1543.587094848633,1.5438958740234374,0.0,1.5438958740234374,7719.4793701171875,12,154450.3268364702,102656.17563712937,0.865487649666235,-0.5045400423100076,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,MSTR,1,buy,124.79499816894531,124.8199571685791,0.024958999633789062,0.0,0.024958999633789062,124.79499816894531,-7,154325.50687930163,102718.97417971666,0.8628829517886638,-0.5024050630538268,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,SNDK,1,buy,1542.8299560546875,1543.1385220458983,0.3085659912109375,0.0,0.3085659912109375,1542.8299560546875,13,152782.36835725573,102718.66561372546,0.8779055010319613,-0.4873866151240254,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,MSTR,1,buy,124.41000366210938,124.4348856628418,0.024882000732421874,0.0,0.024882000732421874,124.41000366210938,-6,152657.9334715929,102797.36241141224,0.8748198233482243,-0.48503745515016544,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,SNDK,1,buy,1541.0999755859375,1541.4081955810545,0.3082199951171875,0.0,0.3082199951171875,1541.0999755859375,14,151116.52527601185,102797.05419141712,0.8898141208470364,-0.4700472349588894,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,NVDA,-27,sell,216.8300018310547,216.78663583068848,1.1708820098876953,0.0,1.1708820098876953,5854.410049438477,-274,156969.76444344042,102795.88330940722,0.9467760509192776,-0.5270043837356234,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,TSLA,1,buy,353.3299865722656,353.4006525695801,0.07066599731445312,0.0,0.07066599731445312,353.3299865722656,-43,156616.36379087085,102745.98441159839,0.9407092613823286,-0.5243064211976284,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,MSTR,1,buy,124.52100372314453,124.54590792388916,0.024904200744628905,0.0,0.024904200744628905,124.52100372314453,-5,156491.81788294695,102747.24329035662,0.941171078420105,-0.5230755869596605,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,TSLA,-2,sell,353.885009765625,353.8142327636719,0.14155400390625,0.0,0.14155400390625,707.77001953125,-45,157199.4463484743,102747.10173635272,0.9480608420640686,-0.5299647745962252,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,MSTR,1,buy,124.95999908447266,124.98499108428955,0.024991999816894532,0.0,0.024991999816894532,124.95999908447266,-4,157074.46135739,102805.54113033923,0.9469497498592496,-0.5278793305338221,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,NVDA,70,buy,216.74000549316406,216.78335349426268,3.0343600769042967,0.0,3.0343600769042967,15171.800384521484,-204,141899.62661279162,102802.50677026232,0.7993956923312129,-0.3803129035549834,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,MSTR,1,buy,125.43000030517578,125.45508630523682,0.025086000061035157,0.0,0.025086000061035157,125.43000030517578,-3,141774.17152648637,102641.52056365678,0.8006573949356933,-0.3812555654664146,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,SNDK,7,buy,1537.4300537109375,1537.7375397216797,2.1524020751953126,0.0,2.1524020751953126,10762.010375976562,21,131010.00874843461,102639.36816158159,0.9055268412837064,-0.2764109044610457,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,SNDK,-15,sell,1537.9100341796875,1537.6024521728516,4.613730102539063,0.0,4.613730102539063,23068.650512695312,6,154074.0455310274,102618.63105654009,0.6812635694401814,-0.5014237078073743,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,MSTR,1,buy,125.92500305175781,125.95018805236816,0.025185000610351563,0.0,0.025185000610351563,125.92500305175781,-2,153948.09534297502,102618.60587153948,0.6800366199571027,-0.5001967141873968,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,NVDA,178,buy,217.375,217.418475,7.73855,0.0,7.73855,38692.75,-26,115247.60679297501,102610.86732153947,0.3030055265410004,-0.12315205787937938,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,SNDK,-4,sell,1538.260009765625,1537.952357763672,1.2306080078125,0.0,1.2306080078125,6153.0400390625,2,121399.4162240297,102561.29538967912,0.24367048776499736,-0.18367670535727548,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,SNDK,-1,sell,1537.8682861328125,1537.560712475586,0.3075736572265625,0.0,0.3075736572265625,1537.8682861328125,1,122936.97693650529,102535.7248307924,0.22896399003099616,-0.19896725886884462,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,MSTR,1,buy,125.61000061035156,125.63512261047363,0.025122000122070314,0.0,0.025122000122070314,125.61000061035156,-1,122811.34181389482,102535.69970879228,0.22773900937612482,-0.19774227086455368,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,SNDK,-1,sell,1539.6400146484375,1539.3320866455078,0.3079280029296875,0.0,0.3079280029296875,1539.6400146484375,0,124350.67390054032,102519.31396096513,0.21294875176288852,-0.21294875176288852,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,MSTR,1,buy,125.86000061035156,125.88517261047363,0.025172000122070312,0.0,0.025172000122070312,125.86000061035156,0,124224.78872792984,102519.288788965,0.21172113263139597,-0.21172113263139597,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,MSTR,10,buy,125.86000061035156,125.88517261047363,0.25172000122070315,0.0,0.25172000122070315,1258.6000061035156,10,122965.9370018251,102519.03706896378,0.22399839680137246,-0.1994449081599045,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,MSTR,-1,sell,126.01000213623047,125.98480013580323,0.025202000427246095,0.0,0.025202000427246095,126.01000213623047,9,123091.92180196091,102561.30060902878,0.2222943848800727,-0.20017902533428633,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,NVDA,1,buy,217.3032989501953,217.34675960998536,0.04346065979003906,0.0,0.04346065979003906,217.3032989501953,-25,122874.57504235093,102561.257148369,0.2201757131327557,-0.19806034421551522,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,TSLA,-66,sell,355.885009765625,355.8138327636719,4.69768212890625,0.0,4.69768212890625,23488.41064453125,-111,146358.28800475327,102556.55946624008,0.44921464620827867,-0.427098264279546,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,MSTR,80,buy,126.06999969482422,126.09521369476317,2.0171199951171874,0.0,2.0171199951171874,10085.599975585938,89,136270.67090917222,102612.89032292954,0.5466977916261448,-0.32800733397450765,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,NVDA,1,buy,217.375,217.418475,0.043475,0.0,0.043475,217.375,-24,136053.2524341722,102531.65889779525,0.546280089055172,-0.3269389561890505,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,SNDK,-1,sell,1538.5849609375,1538.2772439453124,0.3077169921875,0.0,0.3077169921875,1538.5849609375,-1,137591.5296781175,102531.35118080306,0.5612877237238107,-0.3419459325712931,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,TSLA,-90,sell,356.29998779296875,356.2287277954102,6.413399780273438,0.0,6.413399780273438,32066.998901367188,-201,169652.11517970444,102524.9377810228,0.8740955084252163,-0.654739996449008,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,MSTR,-89,sell,125.06999969482422,125.04498569488526,2.226245994567871,0.0,2.226245994567871,11131.229972839355,0,180781.11890654924,102502.67814116838,0.7636721516444136,-0.7636721516444136,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,SNDK,1,buy,1534.68994140625,1534.996879394531,0.30693798828125,0.0,0.30693798828125,1534.68994140625,0,179246.1220271547,102502.37120318008,0.7487021999896298,-0.7487021999896298,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,TSLA,201,buy,355.9100036621094,355.98118566284177,14.307582147216797,0.0,14.307582147216797,71537.91073608398,0,107693.90370892349,102488.06362103287,0.05079459894120069,-0.05079459894120069,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,NVDA,24,buy,216.91000366210938,216.95338566284178,1.041168017578125,0.0,1.041168017578125,5205.840087890625,0,102487.02245301529,102487.02245301529,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,SNDK,36,buy,1553.6700439453125,1553.9807779541015,11.18642431640625,0.0,11.18642431640625,55932.12158203125,36,46543.71444666764,102475.83602869889,0.5458079070110456,0.5458079070110456,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,TSLA,-115,sell,356.70001220703125,356.62867220458986,8.204100280761718,0.0,8.204100280761718,41020.501403808594,-115,87556.01175019547,102467.63192841812,0.9461780384811571,0.14552517607354898,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,SNDK,-36,sell,1566.6099853515625,1566.2966633544922,11.27959189453125,0.0,11.27959189453125,56397.95947265625,0,143942.69163095718,103431.96226084,0.3916654821645476,-0.3916654821645476,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,TSLA,-90,sell,352.2672119140625,352.1967584716797,6.340809814453125,0.0,6.340809814453125,31704.049072265625,-205,175640.39989340835,103425.62145102554,0.6982290986433977,-0.6982290986433977,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,MSTR,211,buy,122.30500030517578,122.32946130523682,5.161271012878418,0.0,5.161271012878418,25806.35506439209,211,149828.88355800338,103420.46018001265,0.9477924710077703,-0.4487354175103521,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,TSLA,131,buy,350.6499938964844,350.72012389526367,9.18702984008789,0.0,9.18702984008789,45935.14920043945,-74,103884.54732772383,104213.33355208907,0.5011353493930913,0.0031549343366978734,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,MSTR,374,buy,124.53500366210938,124.55991066284179,9.315218273925781,0.0,9.315218273925781,46576.091369628906,585,57299.14073982101,104204.01833381515,0.9481503522653691,0.450125420727399,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,MSTR,-399,sell,123.33999633789062,123.31532833862305,9.842531707763673,0.0,9.842531707763673,49212.65853881836,186,106501.9567469316,103420.35579478316,0.4734472165905433,-0.02979685119497416,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,TSLA,74,buy,351.6600036621094,351.7303356628418,5.2045680541992185,0.0,5.2045680541992185,26022.840270996094,0,80473.9119078813,103415.15122672895,0.22183634648032313,0.22183634648032313,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,SNDK,-1,sell,1554.81005859375,1554.4990965820314,0.31096201171875,0.0,0.31096201171875,1554.81005859375,-1,82028.41100446333,103414.84026471723,0.23687170346864517,0.2068023235882758,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,TSLA,205,buy,351.6600036621094,351.7303356628418,14.418060150146484,0.0,14.418060150146484,72090.30075073242,205,9923.692193580762,103400.42220456709,0.9341001522903618,0.9040265795632076,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,TSLA,-41,sell,352.3900146484375,352.3195366455078,2.8895981201171876,0.0,2.8895981201171876,14447.990600585938,164,24368.793196046583,103703.39520105146,0.7943192394550423,0.7650145094208112,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,MSTR,-99,sell,123.98999786376953,123.96519986419678,2.4550019577026365,0.0,2.4550019577026365,12275.009788513184,87,36641.34798260206,103700.94019909376,0.675968723927773,0.6466633001373475,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,-18,sell,1519.5,1519.1961000000001,5.4702,0.0,5.4702,27351.0,-19,63986.87778260207,103695.46999909377,0.9397671105337904,0.38293468573736855,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,TSLA,-39,sell,351.7300109863281,351.65966498413087,2.743494085693359,0.0,2.743494085693359,13717.470428466797,125,77701.60471698317,103448.95017596755,0.8085842085174902,0.24888938375099912,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,SNDK,-7,sell,1523.6800537109375,1523.3753177001954,2.1331520751953126,0.0,2.1331520751953126,10665.760375976562,-26,88365.23194088454,103446.81702389235,0.9117046864205962,0.14579071175795125,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,MSTR,24,buy,123.34500122070312,123.36967022094726,0.592056005859375,0.0,0.592056005859375,2960.280029296875,111,85404.3598555818,103446.22496788649,0.9403265120159834,0.17440815378140231,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,MSTR,-1,sell,123.52999877929688,123.50529277954102,0.024705999755859374,0.0,0.024705999755859374,123.52999877929688,110,85527.86514836135,103336.24191838088,0.9401899734664316,0.17233427923656547,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,SNDK,1,buy,1525.9100341796875,1526.2152161865233,0.3051820068359375,0.0,0.3051820068359375,1525.9100341796875,-25,84001.64993217483,103335.93673637405,0.9254262508613046,0.18710128745940507,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,TSLA,3,buy,351.14990234375,351.22013232421875,0.21068994140625,0.0,0.21068994140625,1053.44970703125,128,82947.98953520217,103335.72604643264,0.9356225762305228,0.1972961074669325,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,MSTR,-34,sell,123.5,123.4753,0.8398,0.0,0.8398,4199.0,76,87146.14973520217,103344.04927133498,0.8961754255990438,0.15673761237673603,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,SNDK,23,buy,1528.3299560546875,1528.6356220458983,7.030317797851563,0.0,7.030317797851563,35151.58898925781,-2,51987.53042814651,103337.01895353713,0.5560718601283251,0.49691281058222336,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,TSLA,77,buy,351.71990966796875,351.79025364990235,5.416486608886719,0.0,5.416486608886719,27082.433044433594,205,24899.680897104026,103331.60246692825,0.8181934604285466,0.759031309854376,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,TSLA,-1,sell,355.2349853515625,355.1639383544922,0.0710469970703125,0.0,0.0710469970703125,355.2349853515625,204,25254.84483545852,104020.76320093704,0.8165231218580373,0.7572134249133156,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,MSTR,-76,sell,123.45659637451172,123.43190505523683,1.8765402648925782,0.0,1.8765402648925782,9382.70132446289,0,34635.66961965652,104018.88666067214,0.7263359511709436,0.6670251842567384,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,SNDK,2,buy,1542.3599853515625,1542.6684573486327,0.616943994140625,0.0,0.616943994140625,3084.719970703125,0,31550.33270495925,104018.269716678,0.6966846998042253,0.6966846998042253,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,SNDK,2,buy,1542.3599853515625,1542.6684573486327,0.616943994140625,0.0,0.616943994140625,3084.719970703125,2,28464.995790261986,104017.65277268385,0.7263445671816083,0.7263445671816083,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,NVDA,-97,sell,223.35009765625,223.30542763671875,4.33299189453125,0.0,4.33299189453125,21664.95947265625,-97,50125.622271023705,104013.31978078933,0.9346650665507714,0.5180845840065031,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,TSLA,-190,sell,355.5199890136719,355.44888501586917,13.509759582519532,0.0,13.509759582519532,67548.79791259766,14,117660.91042403884,104012.66503219314,0.2861771238088225,-0.1312171492540972,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,SNDK,13,buy,1540.81005859375,1541.1182206054687,4.00610615234375,0.0,4.00610615234375,20030.53076171875,15,97626.37355616775,104008.65892604079,0.47877336939544585,0.06136301953870405,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,NVDA,-217,sell,223.78500366210938,223.74024666137697,9.712269158935547,0.0,9.712269158935547,48561.345794677734,-314,146178.00708168655,103998.94665688186,0.9457588277264674,-0.40557199645457753,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,TSLA,-14,sell,356.2304992675781,356.1592531677246,0.9974453979492187,0.0,0.9974453979492187,4987.226989746094,0,151164.2366260347,103953.19805181594,0.8994301439958904,-0.45415667299322715,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,SNDK,3,buy,1542.9200439453125,1543.2286279541015,0.9257520263671875,0.0,0.9257520263671875,4628.7601318359375,18,146534.55074217237,103952.27229978956,0.9439658975555911,-0.4096329738668831,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,SNDK,-5,sell,1527.18994140625,1526.8845034179687,1.52718994140625,0.0,1.52718994140625,7635.94970703125,13,154168.97325926222,103774.36211424269,0.8682447936648496,-0.4856171612940518,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,TSLA,-20,sell,353.9700012207031,353.899207220459,1.4158800048828124,0.0,1.4158800048828124,7079.4000244140625,-20,161246.9574036714,103772.94623423781,0.9364767328339877,-0.5538438798846707,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,SNDK,-1,sell,1524.39599609375,1524.0911168945313,0.30487919921875,0.0,0.30487919921875,1524.39599609375,12,162771.04852056594,103766.95834112258,0.9211949122711391,-0.5686211788676877,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,NVDA,-9,sell,223.7100067138672,223.66526471252442,0.40267801208496096,0.0,0.40267801208496096,2013.3900604248047,-323,164784.03590297865,103766.55566311048,0.9406015601307706,-0.5880264585245376,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,SNDK,-1,sell,1525.0450439453125,1524.7400349365234,0.3050090087890625,0.0,0.3050090087890625,1525.0450439453125,11,166308.77593791517,103689.12031352552,0.927490235237744,-0.6039173197250218,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,TSLA,-2,sell,351.3500061035156,351.2797361022949,0.14054000244140624,0.0,0.14054000244140624,702.7000122070312,-22,167011.33541011976,103688.97977352308,0.9342684903929406,-0.6106951363096158,policy_rebalance
