date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T09:35:00-04:00,2026-08-31T09:35:00-04:00,MSTR,550,buy,127.1449966430664,127.17042564239502,13.985949630737304,0.0,13.985949630737304,69929.74815368652,550,30056.265896682744,99986.01405036927,0.6993952986110487,0.6993952986110487,policy_rebalance
2026-08-31,2026-08-31T09:40:00-04:00,2026-08-31T09:40:00-04:00,TSLA,70,buy,353.82000732421875,353.8907713256836,4.9534801025390625,0.0,4.9534801025390625,24767.400512695312,70,5283.911903884891,99975.56359150696,0.9471479658221825,0.9471479658221825,policy_rebalance
2026-08-31,2026-08-31T09:45:00-04:00,2026-08-31T09:45:00-04:00,MSTR,-355,sell,126.58499908447266,126.55968208465576,8.987534934997559,0.0,8.987534934997559,44937.67467498779,195,50212.59904393769,99804.07437810517,0.4968882848037992,0.4968882848037992,policy_rebalance
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,TSLA,-70,sell,359.4200134277344,359.34812942504885,5.031880187988281,0.0,5.031880187988281,25159.400939941406,0,75366.9681036911,100112.4684012375,0.24717700694752331,0.24717700694752331,policy_rebalance
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,TSLA,-194,sell,359.4200134277344,359.34812942504885,13.945496520996095,0.0,13.945496520996095,69727.48260498047,-194,145080.50521215057,100098.52290471649,0.9437999698802292,-0.44937708371833124,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,MSTR,-1,sell,126.66000366210938,126.63467166137696,0.025332000732421874,0.0,0.025332000732421874,126.66000366210938,194,145207.13988381193,99841.20964699553,0.946603231189506,-0.4543808152687138,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,TSLA,1,buy,360.5050048828125,360.57710588378905,0.0721010009765625,0.0,0.0721010009765625,360.5050048828125,-193,144846.56277792813,99841.13754599454,0.9429931285534432,-0.45077035717066644,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,MSTR,-69,sell,126.98999786376953,126.96459986419679,1.7524619705200195,0.0,1.7524619705200195,8762.309852600098,125,153607.1201685577,99973.84707438046,0.8540310797142416,-0.536473034335411,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,TSLA,193,buy,360.1400146484375,360.2120426513672,13.901404565429688,0.0,13.901404565429688,69507.02282714844,0,84086.19593684384,99959.94566981503,0.15880110404826478,0.15880110404826478,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,TSLA,194,buy,360.1400146484375,360.2120426513672,13.973432568359375,0.0,13.973432568359375,69867.16284179688,194,14205.059662478598,99945.97223724666,0.8578726151289083,0.8578726151289083,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,TSLA,-1,sell,360.4100036621094,360.337921661377,0.07208200073242188,0.0,0.07208200073242188,360.4100036621094,193,14565.397584139975,99970.15321463314,0.8543025381498768,0.8543025381498768,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,MSTR,-1,sell,126.76499938964844,126.73964638977051,0.02535299987792969,0.0,0.02535299987792969,126.76499938964844,124,14692.137230529746,99970.12786163326,0.8530347260247096,0.8530347260247096,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,TSLA,-193,sell,360.760009765625,360.6878577636719,13.925336376953124,0.0,13.925336376953124,69626.68188476562,0,84304.89377891841,100007.01343834224,0.1570101847817376,0.1570101847817376,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,TSLA,-194,sell,360.760009765625,360.6878577636719,13.99748837890625,0.0,13.99748837890625,69987.44189453125,-194,154278.33818507078,99993.01594996336,0.8569554657380697,-0.5428911381398064,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,TSLA,59,buy,360.889892578125,360.96207055664064,4.258500732421875,0.0,4.258500732421875,21292.503662109375,-135,132981.57602222898,99918.92010792234,0.6442985473847486,-0.3308948483289821,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,TSLA,-58,sell,361.7200012207031,361.647657220459,4.195952014160156,0.0,4.195952014160156,20979.76007080078,-193,153957.1401410156,99844.8199811035,0.8564450346794467,-0.541964221780893,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MSTR,-1,sell,125.8499984741211,125.82482847442627,0.025169999694824217,0.0,0.025169999694824217,125.8499984741211,123,154082.96496949004,99731.25336823272,0.855406989731717,-0.5449817360720136,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,TSLA,1,buy,361.82000732421875,361.8923713256836,0.07236400146484374,0.0,0.07236400146484374,361.82000732421875,-192,153721.07259816435,99731.18100423124,0.8517796577076813,-0.5413541788063505,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,TSLA,1,buy,363.57000732421875,363.64272132568357,0.07271400146484375,0.0,0.07271400146484375,363.57000732421875,-191,153357.42987683867,99488.58855298613,0.8545191233537439,-0.5414574888170497,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,TSLA,58,buy,363.2099914550781,363.28263345336916,4.213235900878907,0.0,4.213235900878907,21066.17950439453,-133,132287.03713654325,99650.30846070097,0.6420163674299023,-0.32751257050762883,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MSTR,238,buy,127.4000015258789,127.42548152618409,6.0642400726318355,0.0,6.0642400726318355,30321.20036315918,361,101959.77253331144,99644.24422062833,0.9463499889223512,-0.023237953489377215,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,MSTR,-1,sell,128.67999267578125,128.6542566772461,0.02573599853515625,0.0,0.02573599853515625,128.67999267578125,360,102088.42678998868,99860.91012739102,0.9500925964737041,-0.02230619228040329,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,TSLA,1,buy,365.05499267578125,365.1280036743164,0.07301099853515625,0.0,0.07301099853515625,365.05499267578125,-132,101723.29878631436,99860.83711639249,0.9464376538955521,-0.01865057137214951,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MSTR,-215,sell,128.27000427246094,128.24435027160644,5.51561018371582,0.0,5.51561018371582,27578.0509185791,145,129295.83409470975,99865.46664781033,0.6671842722258385,-0.2947001444522335,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,TSLA,8,buy,363.8599853515625,363.9327573486328,0.5821759765625,0.0,0.5821759765625,2910.8798828125,-124,126384.37203592068,99864.88447183376,0.6380399791187038,-0.26555367989802825,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,SNDK,20,buy,1521.2349853515625,1521.5392323486328,6.08493994140625,0.0,6.08493994140625,30424.69970703125,20,95953.58738894801,99858.79953189235,0.9427560610726662,0.03910734117825151,policy_rebalance
