date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,TSLA,93,buy,360.1400146484375,360.3200846557617,16.746510681152344,0.0,16.746510681152344,33493.02136230469,0,143362.9260590439,99805.80508736422,0.4364187126545626,-0.4364187126545626,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,NVDA,85,buy,218.8800048828125,218.9894448852539,9.302400207519531,0.0,9.302400207519531,18604.800415039062,-114,124748.82324379732,99796.5026871567,0.2500320139961364,-0.2500320139961364,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,TSLA,193,buy,360.1400146484375,360.3200846557617,34.753511413574216,0.0,34.753511413574216,69507.02282714844,193,55207.046905235315,99761.74917574313,0.946849310123731,0.44661107727791527,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,TSLA,-193,sell,360.760009765625,360.5796297607422,34.813340942382816,0.0,34.813340942382816,69626.68188476562,0,124798.91544905856,99789.59489241794,0.2506205239494448,-0.2506205239494448,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,NVDA,1,buy,219.3800048828125,219.4896948852539,0.10969000244140625,0.0,0.10969000244140625,219.3800048828125,-113,124579.42575417331,99789.4852024155,0.24842237136982193,-0.24842237136982193,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,TSLA,-91,sell,360.760009765625,360.5796297607422,16.414580444335936,0.0,16.414580444335936,32829.160888671875,-91,157392.17206240084,99773.07062197116,0.5775015350458835,-0.5775015350458835,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,NVDA,1,buy,220.17010498046875,220.28019003295898,0.11008505249023437,0.0,0.11008505249023437,220.17010498046875,-112,157171.89187236788,99671.859889946,0.5768933382592769,-0.5768933382592769,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,NVDA,112,buy,220.33999633789062,220.45016633605957,12.339039794921876,0.0,12.339039794921876,24678.07958984375,0,132481.4732427292,99367.02924248506,0.33325383935384706,-0.33325383935384706,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,TSLA,-35,sell,363.8949890136719,363.7130415191651,6.368162307739258,0.0,6.368162307739258,12736.324615478516,-126,145211.42969589998,99360.66108017732,0.461457966535913,-0.461457966535913,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,NVDA,72,buy,220.33999633789062,220.45016633605957,7.9322398681640625,0.0,7.9322398681640625,15864.479736328125,72,129339.01771970368,99352.72884030915,0.621173158225442,-0.30181645969273635,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,NVDA,-57,sell,219.6999969482422,219.59014694976807,6.261449913024903,0.0,6.261449913024903,12522.899826049805,15,141855.65609584047,99386.69712672426,0.49362701745696363,-0.4273102960144216,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MSTR,355,buy,127.4000015258789,127.46370152664184,22.613500270843506,0.0,22.613500270843506,45227.00054168701,355,96606.04205388261,99364.08362645342,0.9489038290103925,0.027756926566537925,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,NVDA,-2,sell,219.94500732421875,219.83503482055664,0.21994500732421876,0.0,0.21994500732421876,439.8900146484375,13,97045.71212352373,99589.46554149248,0.9492732093524282,0.02554239451068178,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,NVDA,-1,sell,219.7899932861328,219.68009828948976,0.1098949966430664,0.0,0.1098949966430664,219.7899932861328,12,97265.39222181322,99592.36550367357,0.9440451495951874,0.023364976522969712,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,MSTR,-1,sell,128.2449951171875,128.1808726196289,0.06412249755859376,0.0,0.06412249755859376,128.2449951171875,354,97393.57309443285,99774.28311640551,0.9389981437288708,0.023860958431493908,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,NVDA,-1,sell,219.6300048828125,219.5201898803711,0.10981500244140625,0.0,0.10981500244140625,219.6300048828125,11,97613.09328431322,99774.17330140306,0.9367979061169169,0.021659713587017553,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,TSLA,-2,sell,362.3299865722656,362.1488215789795,0.3623299865722656,0.0,0.3623299865722656,724.6599731445312,-128,98337.39092747118,99773.81097141649,0.9440643360152895,0.01439676434086318,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MSTR,-1,sell,128.7100067138672,128.64565171051026,0.06435500335693359,0.0,0.06435500335693359,128.7100067138672,353,98466.03657918169,99661.26810078813,0.9482202553206236,0.011992939126539101,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,NVDA,-1,sell,219.39999389648438,219.29029389953615,0.10969999694824219,0.0,0.10969999694824219,219.39999389648438,10,98685.32687308123,99661.15840079119,0.9460198396556213,0.00979149292832436,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSTR,-1,sell,129.2899932861328,129.22534828948974,0.0646449966430664,0.0,0.0646449966430664,129.2899932861328,352,98814.55222137072,99841.74939544298,0.9452975201562324,0.010288252963235331,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,NVDA,-1,sell,219.36000061035156,219.2503206100464,0.10968000030517579,0.0,0.10968000030517579,219.36000061035156,9,99033.80254198077,99841.63971544268,0.9431014792958964,0.008091184958142915,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,TSLA,-1,sell,364.81500244140625,364.6325949401856,0.18240750122070312,0.0,0.18240750122070312,364.81500244140625,-129,99398.43513692095,99570.89050496294,0.9470109739876721,0.0017319857959229204,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,MSTR,-1,sell,128.82000732421875,128.75559732055666,0.06441000366210937,0.0,0.06441000366210937,128.82000732421875,351,99527.1907342415,99786.96525511553,0.9433662052043549,0.002603291123343449,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,NVDA,-1,sell,220.2100067138672,220.09990171051027,0.1101050033569336,0.0,0.1101050033569336,220.2100067138672,8,99747.29063595201,99786.85515011217,0.9411604423607062,0.00039649024012870473,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,NVDA,-1,sell,220.25,220.13987500000002,0.110125,0.0,0.110125,220.25,7,99967.430510952,99936.40162606431,0.9396394971439219,-0.00031048631312339246,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,TSLA,19,buy,364.0899963378906,364.27204133605954,3.458854965209961,0.0,3.458854965209961,6917.709930419922,-110,93046.26172556687,99932.9427710991,0.8704485010424902,0.06891302161797115,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MSTR,59,buy,129.3300018310547,129.3946668319702,3.8152350540161133,0.0,3.8152350540161133,7630.470108032227,410,85411.97638248063,99929.12753604508,0.9468405527084327,0.14527447113283384,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,TSLA,1,buy,363.114990234375,363.29654772949215,0.1815574951171875,0.0,0.1815574951171875,363.114990234375,-109,85048.67983475114,100225.74717178727,0.9412365372186992,0.1514288270759667,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,MSTR,3,buy,129.8000030517578,129.86490305328368,0.19470000457763673,0.0,0.19470000457763673,389.40000915527344,413,84659.08512559129,100225.55247178269,0.9451236025259526,0.15531435808821267,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,MSTR,-1,sell,129.3699951171875,129.3053101196289,0.06468499755859375,0.0,0.06468499755859375,129.3699951171875,412,84788.39043571091,99930.43811942673,0.9460127464162938,0.15152588108959933,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,NVDA,-1,sell,219.75999450683594,219.65011450958252,0.10987999725341797,0.0,0.10987999725341797,219.75999450683594,6,85008.0405502205,99930.32823942948,0.9438146545006687,0.1493269155831823,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,MSTR,-1,sell,129.94000244140625,129.87503244018555,0.06497000122070312,0.0,0.06497000122070312,129.94000244140625,411,85137.91558266069,100086.44616127397,0.9441729125308597,0.14935619309058107,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,NVDA,-1,sell,219.72999572753906,219.6201307296753,0.10986499786376953,0.0,0.10986499786376953,219.72999572753906,5,85357.53571339036,100086.3362962761,0.9419785444252835,0.14716095251289316,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,MSTR,-1,sell,129.80999755859375,129.74509255981445,0.06490499877929687,0.0,0.06490499877929687,129.80999755859375,410,85487.28080595017,99988.41126859665,0.941539787871076,0.1450281115447711,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,NVDA,-1,sell,220.0,219.89000000000001,0.11,0.0,0.11,220.0,4,85707.17080595017,99988.30126859665,0.9393405662838161,0.14282801369215542,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,TSLA,-1,sell,365.3299865722656,365.14732157897953,0.1826649932861328,0.0,0.1826649932861328,365.3299865722656,-110,86072.31812752914,99988.11860360336,0.9429960163144294,0.13917454063959878,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,MSTR,-1,sell,129.89999389648438,129.83504389953615,0.06494999694824219,0.0,0.06494999694824219,129.89999389648438,409,86202.15317142868,99831.55109012985,0.9454846296820603,0.13652395229636657,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,NVDA,-1,sell,220.0500030517578,219.93997805023196,0.11002500152587891,0.0,0.11002500152587891,220.0500030517578,3,86422.09314947891,99831.44106512833,0.9432814562753934,0.13431988732789488,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,TSLA,-2,sell,365.489990234375,365.30724523925784,0.365489990234375,0.0,0.365489990234375,730.97998046875,-112,87152.70763995743,99989.06898334122,0.9471647262928551,0.12837764641575375,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,TSLA,-1,sell,363.8550109863281,363.673083480835,0.18192750549316405,0.0,0.18192750549316405,363.8550109863281,-113,87516.38072343827,100126.38446184159,0.947215229343048,0.12594086769615678,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,MSTR,-3,sell,130.49000549316406,130.4247604904175,0.1957350082397461,0.0,0.1957350082397461,391.4700164794922,406,87907.65500490952,100123.34641115952,0.9494340378032771,0.12200642351770682,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,TSLA,1,buy,366.57000732421875,366.75329232788084,0.18328500366210937,0.0,0.18328500366210937,366.57000732421875,-112,87540.90171258165,100123.16312615587,0.9457745849967225,0.12566783769826054,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,TSLA,-1,sell,366.1499938964844,365.96691889953615,0.1830749969482422,0.0,0.1830749969482422,366.1499938964844,-113,87906.86863148118,100101.18229114915,0.9484824265524017,0.12181987645460786,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,MSTR,-1,sell,130.28500366210938,130.21986116027833,0.06514250183105469,0.0,0.06514250183105469,130.28500366210938,405,88037.08849264146,100122.51557088853,0.9464919589635403,0.12070638666375069,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,NVDA,-1,sell,219.9550018310547,219.84502433013918,0.10997750091552734,0.0,0.10997750091552734,219.9550018310547,2,88256.93351697159,100122.40559338761,0.9442961376815027,0.11850965831367967,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,TSLA,-2,sell,365.1099853515625,364.92743035888674,0.3651099853515625,0.0,0.3651099853515625,730.219970703125,-115,88986.78837768937,100219.20283691789,0.9499946955776033,0.11207846541651811,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,MSTR,-1,sell,130.27999877929688,130.21485877990725,0.06513999938964844,0.0,0.06513999938964844,130.27999877929688,404,89117.00323646927,100243.65252846146,0.9478819545707803,0.1109960482418882,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,NVDA,-1,sell,219.889892578125,219.77994763183594,0.1099449462890625,0.0,0.1099449462890625,219.889892578125,1,89336.7831841011,100243.54258351517,0.9456894375060084,0.10880261329878076,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,MSTR,-1,sell,130.07000732421875,130.00497232055665,0.06503500366210938,0.0,0.06503500366210938,130.07000732421875,403,89466.78815642167,100171.2394198494,0.9440998751766322,0.10686152358125457,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,NVDA,-1,sell,219.83999633789062,219.7300763397217,0.10991999816894531,0.0,0.10991999816894531,219.83999633789062,0,89686.51823276139,100171.12949985123,0.9419062668787277,0.10466699656317058,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,TSLA,-2,sell,364.95001220703125,364.76753720092773,0.36495001220703127,0.0,0.36495001220703127,729.9000244140625,-117,90416.05330716324,100326.53614102554,0.9499858098991413,0.09878226853094461,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,MSTR,-1,sell,130.65859985351562,130.59327055358887,0.06532929992675782,0.0,0.06532929992675782,130.65859985351562,402,90546.64657771683,100314.92343318558,0.9498211648461214,0.09737610837110271,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,MSTR,-1,sell,130.52999877929688,130.46473377990722,0.06526499938964844,0.0,0.06526499938964844,130.52999877929688,401,90677.11131149674,100218.6999650612,0.9493584570604198,0.09520766740030448,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,MSTR,-1,sell,129.96499633789062,129.90001383972168,0.06498249816894532,0.0,0.06498249816894532,129.96499633789062,400,90807.01132533647,99967.50000331498,0.948423321471378,0.09163466804386174,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,MSTR,-1,sell,130.34500122070312,130.27982872009278,0.06517250061035157,0.0,0.06517250061035157,130.34500122070312,399,90937.29115405655,100200.1670695839,0.9456315077078966,0.09244371727538887,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,MSTR,-1,sell,130.66000366210938,130.59467366027832,0.06533000183105468,0.0,0.06533000183105468,130.66000366210938,398,91067.88582771683,100282.49828499222,0.9452372256261348,0.09188654665431688,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,TSLA,1,buy,365.6300964355469,365.81291148376465,0.18281504821777345,0.0,0.18281504821777345,365.6300964355469,-116,90702.07291623307,100389.17124386979,0.941468880852575,0.09649545073048162,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,TSLA,-2,sell,365.19000244140625,365.00740744018555,0.36519000244140626,0.0,0.36519000244140626,730.3800048828125,-118,91432.08773111344,100306.53035806656,0.9476878809763398,0.08847322896399487,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,MSTR,-1,sell,130.68280029296875,130.61745889282227,0.06534140014648437,0.0,0.06534140014648437,130.68280029296875,397,91562.70519000627,100216.24791461564,0.9490337414052904,0.08634869998308262,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,TSLA,1,buy,366.3349914550781,366.5181589508056,0.18316749572753907,0.0,0.18316749572753907,366.3349914550781,-117,91196.18703105547,100216.06474711992,0.9453800242069025,0.09000430957676048,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,MSTR,-1,sell,131.5399932861328,131.47422328948974,0.0657699966430664,0.0,0.0657699966430664,131.5399932861328,396,91327.66125434496,100320.54788154222,0.9488264375092508,0.08964152227134964,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,TSLA,1,buy,368.3500061035156,368.53418110656736,0.18417500305175782,0.0,0.18417500305175782,368.3500061035156,-116,90959.12707323839,100320.36370653917,0.9451564422820755,0.09331342398921735,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,TSLA,-1,sell,368.3900146484375,368.2058196411133,0.18419500732421876,0.0,0.18419500732421876,368.3900146484375,-117,91327.3328928795,100262.08069561387,0.9488932462841929,0.08911392762593287,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,MSTR,-1,sell,131.52000427246094,131.45424427032472,0.06576000213623047,0.0,0.06576000213623047,131.52000427246094,395,91458.78713714982,100390.62968170548,0.9459942738858523,0.08897087878494843,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,TSLA,-1,sell,367.3599853515625,367.17630535888674,0.18367999267578125,0.0,0.18367999267578125,367.3599853515625,-118,91825.9634425087,100447.63806409073,0.9489385017070547,0.08583252715291287,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,MSTR,-1,sell,131.6649932861328,131.59916078948976,0.06583249664306641,0.0,0.06583249664306641,131.6649932861328,394,91957.56260329818,100450.28010207748,0.9483228629516111,0.0845464790157778,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,MSTR,-1,sell,131.1649932861328,131.09941078948975,0.06558249664306641,0.0,0.06558249664306641,131.1649932861328,393,92088.66201408768,100282.12394340897,0.9463523413917136,0.08170411242930005,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,TSLA,1,buy,367.4200134277344,367.6037234344482,0.1837100067138672,0.0,0.1837100067138672,367.4200134277344,-117,91721.05829065322,100239.49576013564,0.9426895047206729,0.08498084916414882,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,MSTR,-1,sell,130.66000366210938,130.59467366027832,0.06533000183105468,0.0,0.06533000183105468,130.66000366210938,392,91851.6529643135,100215.61454268264,0.9387108158944428,0.08345966460951913,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,TSLA,-2,sell,366.2799987792969,366.0968587799072,0.3662799987792969,0.0,0.3662799987792969,732.5599975585938,-119,92583.84668187331,100215.24826268386,0.9460241124362426,0.07615010403214433,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,MSTR,-1,sell,131.17999267578125,131.11440267944337,0.06558999633789063,0.0,0.06558999633789063,131.17999267578125,391,92714.96108455276,100502.91176814651,0.9432045492129865,0.0774898015050552,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,TSLA,1,buy,365.57501220703125,365.7577997131348,0.18278750610351563,0.0,0.18278750610351563,365.57501220703125,-118,92349.20328483963,100502.72898064042,0.939568801110364,0.08112740597692003,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,NVDA,-2,sell,218.0699005126953,217.96086556243898,0.2180699005126953,0.0,0.2180699005126953,436.1398010253906,-2,92785.12501596451,100502.5109107399,0.9439104308741011,0.07678799091526672,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,TSLA,1,buy,365.8299865722656,366.0129015655517,0.1829149932861328,0.0,0.1829149932861328,365.8299865722656,-117,92419.11211439896,100831.76450392533,0.9410672254289225,0.08343256146428804,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,NVDA,1,buy,218.14990234375,218.25897729492186,0.109074951171875,0.0,0.109074951171875,218.14990234375,-1,92200.85313710403,100831.65542897415,0.9389047373238286,0.08559615782515499,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,MSTR,4,buy,132.0998992919922,132.16594924163817,0.2641997985839844,0.0,0.2641997985839844,528.3995971679688,395,91672.18934013748,100831.39122917557,0.9441476249718719,0.090836809622318,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,MSTR,-1,sell,132.1699981689453,132.10391316986085,0.06608499908447266,0.0,0.06608499908447266,132.1699981689453,394,91804.29325330735,100839.2545265007,0.9432338401404899,0.08959766031212535,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,TSLA,1,buy,366.0,366.183,0.183,0.0,0.183,366.0,-116,91438.11025330734,100839.0715265007,0.9396060063785427,0.09322736842854377,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,NVDA,1,buy,218.01800537109375,218.12701437377928,0.10900900268554688,0.0,0.10900900268554688,218.01800537109375,0,91219.98323893356,100838.96251749802,0.9374449807747777,0.09538951054653429,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,TSLA,1,buy,365.9049987792969,366.0879512786865,0.18295249938964844,0.0,0.18295249938964844,365.9049987792969,-115,90853.89528765487,100778.0950252037,0.9335595144287849,0.09847576236747553,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,TSLA,1,buy,365.7799987792969,365.9628887786865,0.18288999938964845,0.0,0.18288999938964845,365.7799987792969,-114,90487.93239887619,100938.85277851486,0.9297585371536375,0.10353714245762838,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,MSTR,-1,sell,132.6699981689453,132.60366316986085,0.06633499908447266,0.0,0.06633499908447266,132.6699981689453,393,90620.53606204606,101065.47253970719,0.9284444996412,0.1033482178946669,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,MSTR,-1,sell,133.1699981689453,133.10341316986086,0.06658499908447266,0.0,0.06658499908447266,133.1699981689453,392,90753.63947521591,101190.66987072372,0.928625616264766,0.10314222061027617,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,TSLA,1,buy,366.364990234375,366.5481727294922,0.1831824951171875,0.0,0.1831824951171875,366.364990234375,-113,90387.09130248641,101190.4866882286,0.9250067495682829,0.10676295508912635,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,MSTR,-1,sell,133.02999877929688,132.96348377990722,0.06651499938964844,0.0,0.06651499938964844,133.02999877929688,391,90520.05478626632,101173.39444691085,0.9229315661022254,0.10529783762701274,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,TSLA,1,buy,366.0299987792969,366.2130137786865,0.18301499938964844,0.0,0.18301499938964844,366.0299987792969,-112,90153.84177248763,101173.21143191146,0.9193153807179598,0.10891588300367189,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,MSTR,-1,sell,132.49000549316406,132.4237604904175,0.06624500274658203,0.0,0.06624500274658203,132.49000549316406,390,90286.26553297805,101000.08740187454,0.9171119035492272,0.10607735245086172,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,TSLA,1,buy,365.69000244140625,365.87284744262695,0.18284500122070313,0.0,0.18284500122070313,365.69000244140625,-111,89920.39268553542,100999.90455687331,0.9134928673261935,0.10969824100278222,policy_rebalance
