date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-08-31,10,TSLA,short,-0.9912109375,0.0,-0.9912109375
2026-08-31,11,TSLA,short,-42.120758056640625,0.0,-42.120758056640625
2026-08-31,11,TSLA,short,2.16046142578125,0.0,2.16046142578125
2026-08-31,11,TSLA,short,-17.549835205078125,0.0,-17.549835205078125
2026-08-31,11,TSLA,short,-0.4053955078125,0.0,-0.4053955078125
2026-08-31,11,TSLA,short,-3.5101318359375,0.0,-3.5101318359375
2026-08-31,11,TSLA,short,-1.48480224609375,0.0,-1.48480224609375
2026-08-31,11,TSLA,short,-4.02996826171875,0.0,-4.02996826171875
2026-08-31,11,TSLA,short,4.29022216796875,0.0,4.29022216796875
2026-08-31,11,TSLA,short,-0.130126953125,0.0,-0.130126953125
2026-08-31,11,TSLA,short,21.9676513671875,0.0,21.9676513671875
2026-08-31,11,TSLA,short,-1.29730224609375,0.0,-1.29730224609375
2026-08-31,11,TSLA,short,-6.75787353515625,0.0,-6.75787353515625
2026-08-31,11,TSLA,short,0.777587890625,0.0,0.777587890625
2026-08-31,11,TSLA,short,24.4400634765625,0.0,24.4400634765625
2026-08-31,11,TSLA,short,0.91009521484375,0.0,0.91009521484375
2026-08-31,11,TSLA,short,-27.9503173828125,0.0,-27.9503173828125
2026-08-31,11,TSLA,short,-18.72003173828125,0.0,-18.72003173828125
2026-08-31,11,TSLA,short,-10.61090087890625,0.0,-10.61090087890625
2026-08-31,11,TSLA,short,-0.30865478515625,0.0,-0.30865478515625
2026-08-31,11,TSLA,short,-44.4605712890625,0.0,-44.4605712890625
2026-08-31,11,TSLA,short,-1.2996826171875,0.0,-1.2996826171875
2026-08-31,12,TSLA,short,201.29925537109375,0.0,201.29925537109375
2026-08-31,12,TSLA,short,-6.0985107421875,0.0,-6.0985107421875
2026-08-31,12,TSLA,short,202.02899169921875,0.0,202.02899169921875
2026-08-31,12,TSLA,short,-2.5615234375,0.0,-2.5615234375
2026-08-31,12,TSLA,short,-136.639404296875,0.0,-136.639404296875
2026-08-31,12,TSLA,short,1.7945556640625,0.0,1.7945556640625
2026-08-31,12,TSLA,short,-196.38470458984375,0.0,-196.38470458984375
2026-08-31,12,TSLA,short,54.12030029296875,0.0,54.12030029296875
2026-08-31,12,TSLA,short,-2.458648681640625,0.0,-2.458648681640625
2026-08-31,12,TSLA,short,43.050750732421875,0.0,43.050750732421875
2026-08-31,12,TSLA,short,-4.860992431640625,0.0,-4.860992431640625
2026-08-31,12,TSLA,short,92.18994140625,0.0,92.18994140625
2026-08-31,12,TSLA,short,-2.458648681640625,0.0,-2.458648681640625
2026-08-31,12,TSLA,short,40.588348388671875,0.0,40.588348388671875
2026-08-31,12,TSLA,short,3.689849853515625,0.0,3.689849853515625
2026-08-31,12,TSLA,short,6.49383544921875,0.0,6.49383544921875
2026-08-31,12,TSLA,short,7.03436279296875,0.0,7.03436279296875
2026-08-31,12,TSLA,short,-31.977447509765625,0.0,-31.977447509765625
2026-08-31,12,TSLA,short,-6.152252197265625,0.0,-6.152252197265625
2026-08-31,12,TSLA,short,-66.41729736328125,0.0,-66.41729736328125
2026-08-31,12,TSLA,short,6.14849853515625,0.0,6.14849853515625
2026-08-31,12,TSLA,short,-55.35150146484375,0.0,-55.35150146484375
2026-08-31,12,TSLA,short,8.61090087890625,0.0,8.61090087890625
2026-08-31,13,TSLA,short,-28.9031982421875,0.0,-28.9031982421875
2026-08-31,13,TSLA,short,3.074249267578125,0.0,3.074249267578125
2026-08-31,13,TSLA,short,88.56015014648438,0.0,88.56015014648438
2026-08-31,13,TSLA,short,-3.689849853515625,0.0,-3.689849853515625
2026-08-31,13,TSLA,short,-49.814849853515625,0.0,-49.814849853515625
2026-08-31,13,TSLA,short,4.305450439453125,0.0,4.305450439453125
2026-08-31,13,TSLA,short,-126.68984985351562,0.0,-126.68984985351562
2026-08-31,13,TSLA,short,33.824249267578125,0.0,33.824249267578125
2026-08-31,13,TSLA,short,0.6005859375,0.0,0.6005859375
2026-08-31,13,TSLA,short,99.02911376953125,0.0,99.02911376953125
2026-08-31,13,TSLA,short,3.06298828125,0.0,3.06298828125
2026-08-31,13,TSLA,short,47.983062744140625,0.0,47.983062744140625
2026-08-31,13,TSLA,short,6.14849853515625,0.0,6.14849853515625
2026-08-31,13,TSLA,short,-140.21804809570312,0.0,-140.21804809570312
2026-08-31,13,TSLA,short,-0.6156005859375,0.0,-0.6156005859375
2026-08-31,13,TSLA,short,-84.25469970703125,0.0,-84.25469970703125
2026-08-31,13,TSLA,short,-35.671051025390625,0.0,-35.671051025390625
2026-08-31,13,TSLA,short,-2.458648681640625,0.0,-2.458648681640625
2026-08-31,13,TSLA,short,-35.671051025390625,0.0,-35.671051025390625
2026-08-31,13,TSLA,short,1.231201171875,0.0,1.231201171875
2026-08-31,13,TSLA,short,-91.02255249023438,0.0,-91.02255249023438
2026-08-31,14,TSLA,short,-6.14849853515625,0.0,-6.14849853515625
2026-08-31,14,TSLA,short,1.227447509765625,0.0,1.227447509765625
2026-08-31,14,TSLA,short,87.33270263671875,0.0,87.33270263671875
2026-08-31,14,TSLA,short,42.435150146484375,0.0,42.435150146484375
2026-08-31,14,TSLA,short,-3.074249267578125,0.0,-3.074249267578125
2026-08-31,14,TSLA,short,-35.671051025390625,0.0,-35.671051025390625
2026-08-31,14,TSLA,short,-5.521636962890625,0.0,-5.521636962890625
2026-08-31,14,TSLA,short,4.906036376953125,0.0,4.906036376953125
2026-08-31,14,TSLA,short,30.123138427734375,0.0,30.123138427734375
2026-08-31,14,TSLA,short,0.011260986328125,0.0,0.011260986328125
2026-08-31,14,TSLA,short,-12.285736083984375,0.0,-12.285736083984375
2026-08-31,14,TSLA,short,11.054534912109375,0.0,11.054534912109375
2026-08-31,14,TSLA,short,140.2218017578125,0.0,140.2218017578125
2026-08-31,14,TSLA,short,83.63909912109375,0.0,83.63909912109375
2026-08-31,14,TSLA,short,3.074249267578125,0.0,3.074249267578125
2026-08-31,14,TSLA,short,-35.05169677734375,0.0,-35.05169677734375
2026-08-31,14,TSLA,short,3.689849853515625,0.0,3.689849853515625
2026-08-31,14,TSLA,short,-20.911651611328125,0.0,-20.911651611328125
2026-08-31,14,TSLA,short,7.390960693359375,0.0,7.390960693359375
2026-08-31,14,TSLA,short,4.294189453125,0.0,4.294189453125
2026-08-31,15,TSLA,short,10.0810546875,0.0,10.0810546875
2026-08-31,15,TSLA,short,1.9189453125,0.0,1.9189453125
2026-08-31,15,TSLA,short,3.0234375,0.0,3.0234375
2026-08-31,15,TSLA,short,0.8056640625,0.0,0.8056640625
2026-08-31,15,TSLA,short,-59.3173828125,0.0,-59.3173828125
2026-08-31,15,TSLA,short,-0.6708984375,0.0,-0.6708984375
2026-08-31,15,TSLA,short,31.4765625,0.0,31.4765625
2026-08-31,15,TSLA,short,0.6826171875,0.0,0.6826171875
2026-08-31,15,TSLA,short,36.48046875,0.0,36.48046875
2026-08-31,15,TSLA,short,-3.8408203125,0.0,-3.8408203125
2026-08-31,15,TSLA,short,-77.759765625,0.0,-77.759765625
2026-08-31,15,TSLA,short,-1.9189453125,0.0,-1.9189453125
2026-08-31,15,TSLA,short,-13.921875,0.0,-13.921875
2026-08-31,15,TSLA,short,3.3603515625,0.0,3.3603515625
2026-08-31,15,TSLA,short,-74.8798828125,0.0,-74.8798828125
2026-08-31,15,TSLA,short,97.9306640625,0.0,97.9306640625
2026-08-31,15,TSLA,short,5.7509765625,0.0,5.7509765625
2026-08-31,15,TSLA,short,-47.5224609375,0.0,-47.5224609375
2026-08-31,15,TSLA,short,21.6005859375,0.0,21.6005859375
2026-08-31,15,TSLA,short,-6.720703125,0.0,-6.720703125
2026-08-31,15,TSLA,short,-197.279296875,0.0,-197.279296875
2026-08-31,15,TSLA,short,1.44140625,0.0,1.44140625
2026-09-01,9,TSLA,long,2.010040283203125,0.0,2.010040283203125
2026-09-01,9,TSLA,long,-0.120025634765625,0.0,-0.120025634765625
2026-09-01,9,TSLA,long,41.925079345703125,0.0,41.925079345703125
2026-09-01,9,TSLA,long,0.58477783203125,0.0,0.58477783203125
2026-09-01,9,TSLA,long,0.91009521484375,0.0,0.91009521484375
2026-09-01,9,TSLA,long,0.5189208984375,0.0,0.5189208984375
2026-09-01,10,TSLA,long,5.8509521484375,0.0,5.8509521484375
2026-09-01,10,TSLA,long,0.650238037109375,0.0,0.650238037109375
2026-09-01,10,TSLA,long,-4.419952392578125,0.0,-4.419952392578125
2026-09-01,10,TSLA,long,0.0650634765625,0.0,0.0650634765625
2026-09-01,10,TSLA,long,8.5799560546875,0.0,8.5799560546875
2026-09-01,10,TSLA,long,0.0596923828125,0.0,0.0596923828125
2026-09-01,10,TSLA,long,-1.740966796875,0.0,-1.740966796875
2026-09-01,10,TSLA,long,-0.7188720703125,0.0,-0.7188720703125
2026-09-01,10,TSLA,long,-3.3599853515625,0.0,-3.3599853515625
2026-09-01,10,TSLA,long,0.3599853515625,0.0,0.3599853515625
2026-09-01,10,TSLA,long,-4.5,0.0,-4.5
2026-09-01,10,TSLA,long,-0.5401611328125,0.0,-0.5401611328125
2026-09-01,10,TSLA,long,0.5401611328125,0.0,0.5401611328125
2026-09-01,10,TSLA,long,6.21502685546875,0.0,6.21502685546875
2026-09-01,10,TSLA,long,-3.46502685546875,0.0,-3.46502685546875
2026-09-01,10,TSLA,long,0.495147705078125,0.0,0.495147705078125
2026-09-01,10,TSLA,long,5.456024169921875,0.0,5.456024169921875
2026-09-01,10,TSLA,long,0.043975830078125,0.0,0.043975830078125
2026-09-01,10,TSLA,long,-6.500244140625,0.0,-6.500244140625
2026-09-01,10,TSLA,long,-0.3997802734375,0.0,-0.3997802734375
2026-09-01,10,TSLA,long,-4.80010986328125,0.0,-4.80010986328125
2026-09-01,10,TSLA,long,-0.172119140625,0.0,-0.172119140625
2026-09-01,11,TSLA,long,-3.6279296875,0.0,-3.6279296875
2026-09-01,11,TSLA,long,-0.14984130859375,0.0,-0.14984130859375
2026-09-01,11,TSLA,long,4.45098876953125,0.0,4.45098876953125
2026-09-01,11,TSLA,long,0.34881591796875,0.0,0.34881591796875
2026-09-01,11,TSLA,long,2.35015869140625,0.0,2.35015869140625
2026-09-01,11,TSLA,long,5.940032958984375,0.0,5.940032958984375
2026-09-01,11,TSLA,long,0.18896484375,0.0,0.18896484375
2026-09-01,11,TSLA,long,-4.23907470703125,0.0,-4.23907470703125
2026-09-01,11,TSLA,long,0.06756591796875,0.0,0.06756591796875
2026-09-01,11,TSLA,long,4.43243408203125,0.0,4.43243408203125
2026-09-01,11,TSLA,long,0.090087890625,0.0,0.090087890625
2026-09-01,11,TSLA,long,3.599945068359375,0.0,3.599945068359375
2026-09-01,11,TSLA,long,0.179901123046875,0.0,0.179901123046875
2026-09-01,11,TSLA,long,3.96002197265625,0.0,3.96002197265625
2026-09-01,11,TSLA,long,0.269989013671875,0.0,0.269989013671875
2026-09-01,11,TSLA,long,-3.105010986328125,0.0,-3.105010986328125
2026-09-01,11,TSLA,long,-9.536407470703125,0.0,-9.536407470703125
2026-09-01,11,TSLA,long,-0.498504638671875,0.0,-0.498504638671875
2026-09-01,11,TSLA,long,-0.43994140625,0.0,-0.43994140625
2026-09-01,11,TSLA,long,2.56005859375,0.0,2.56005859375
2026-09-01,11,TSLA,long,-0.041015625,0.0,-0.041015625
2026-09-01,12,TSLA,long,-0.47900390625,0.0,-0.47900390625
2026-09-01,12,TSLA,long,0.39990234375,0.0,0.39990234375
2026-09-01,12,TSLA,long,0.159912109375,0.0,0.159912109375
2026-09-01,12,TSLA,long,0.080078125,0.0,0.080078125
2026-09-01,12,TSLA,long,-1.840087890625,0.0,-1.840087890625
2026-09-01,12,TSLA,long,0.16015625,0.0,0.16015625
2026-09-01,12,TSLA,long,-2.760009765625,0.0,-2.760009765625
2026-09-01,12,TSLA,long,0.119873046875,0.0,0.119873046875
2026-09-01,12,TSLA,long,-2.239990234375,0.0,-2.239990234375
2026-09-01,12,TSLA,long,-0.223876953125,0.0,-0.223876953125
2026-09-01,12,TSLA,long,-9.216064453125,0.0,-9.216064453125
2026-09-01,12,TSLA,long,-0.39990234375,0.0,-0.39990234375
2026-09-01,12,TSLA,long,0.797607421875,0.0,0.797607421875
2026-09-01,12,TSLA,long,-0.477783203125,0.0,-0.477783203125
2026-09-01,12,TSLA,long,4.47998046875,0.0,4.47998046875
2026-09-01,12,TSLA,long,-0.000732421875,0.0,-0.000732421875
2026-09-01,12,TSLA,long,3.484130859375,0.0,3.484130859375
2026-09-01,12,TSLA,long,-0.5224609375,0.0,-0.5224609375
2026-09-01,12,TSLA,long,-6.9609375,0.0,-6.9609375
2026-09-01,12,TSLA,long,0.360107421875,0.0,0.360107421875
2026-09-01,12,TSLA,long,-0.840087890625,0.0,-0.840087890625
2026-09-01,12,TSLA,long,0.16015625,0.0,0.16015625
2026-09-01,12,TSLA,long,3.440673828125,0.0,3.440673828125
2026-09-01,12,TSLA,long,0.3193359375,0.0,0.3193359375
2026-09-01,13,TSLA,long,-3.440185546875,0.0,-3.440185546875
2026-09-01,13,TSLA,long,-0.31982421875,0.0,-0.31982421875
2026-09-01,13,TSLA,long,-4.800048828125,0.0,-4.800048828125
2026-09-01,13,TSLA,long,-0.239990234375,0.0,-0.239990234375
2026-09-01,13,TSLA,long,3.679931640625,0.0,3.679931640625
2026-09-01,13,TSLA,long,0.39599609375,0.0,0.39599609375
2026-09-01,13,TSLA,long,3.1640625,0.0,3.1640625
2026-09-01,13,TSLA,long,0.280029296875,0.0,0.280029296875
2026-09-01,13,TSLA,long,-0.920166015625,0.0,-0.920166015625
2026-09-01,13,TSLA,long,-0.0439453125,0.0,-0.0439453125
2026-09-01,13,TSLA,long,-0.23583984375,0.0,-0.23583984375
2026-09-01,13,TSLA,long,-0.079345703125,0.0,-0.079345703125
2026-09-01,13,TSLA,long,1.039306640625,0.0,1.039306640625
2026-09-01,13,TSLA,long,0.399169921875,0.0,0.399169921875
2026-09-01,13,TSLA,long,-2.1591796875,0.0,-2.1591796875
2026-09-01,13,TSLA,long,-0.239990234375,0.0,-0.239990234375
2026-09-01,13,TSLA,long,1.43994140625,0.0,1.43994140625
2026-09-01,13,TSLA,long,0.47998046875,0.0,0.47998046875
2026-09-01,13,TSLA,long,-4.52001953125,0.0,-4.52001953125
2026-09-01,13,TSLA,long,-0.199951171875,0.0,-0.199951171875
2026-09-01,13,TSLA,long,-2.080078125,0.0,-2.080078125
2026-09-01,13,TSLA,long,0.64013671875,0.0,0.64013671875
2026-09-01,14,TSLA,long,1.839111328125,0.0,1.839111328125
2026-09-01,14,TSLA,long,0.000732421875,0.0,0.000732421875
2026-09-01,14,TSLA,long,-4.587890625,0.0,-4.587890625
2026-09-01,14,TSLA,long,0.06787109375,0.0,0.06787109375
2026-09-01,14,TSLA,long,-0.38494873046875,0.0,-0.38494873046875
2026-09-01,14,TSLA,long,-5.389923095703125,0.0,-5.389923095703125
2026-09-01,14,TSLA,long,-0.9801025390625,0.0,-0.9801025390625
2026-09-01,14,TSLA,long,0.209991455078125,0.0,0.209991455078125
2026-09-01,14,TSLA,long,-1.889923095703125,0.0,-1.889923095703125
2026-09-01,14,TSLA,long,-0.139923095703125,0.0,-0.139923095703125
2026-09-01,14,TSLA,long,0.139923095703125,0.0,0.139923095703125
2026-09-01,14,TSLA,long,-1.190093994140625,0.0,-1.190093994140625
2026-09-01,14,TSLA,long,-0.27984619140625,0.0,-0.27984619140625
2026-09-01,14,TSLA,long,-1.610076904296875,0.0,-1.610076904296875
2026-09-01,14,TSLA,long,0.280059814453125,0.0,0.280059814453125
2026-09-01,14,TSLA,long,-7.350128173828125,0.0,-7.350128173828125
2026-09-01,14,TSLA,long,0.209991455078125,0.0,0.209991455078125
2026-09-01,14,TSLA,long,4.12933349609375,0.0,4.12933349609375
2026-09-01,14,TSLA,long,-0.244171142578125,0.0,-0.244171142578125
2026-09-01,14,TSLA,long,-0.1751708984375,0.0,-0.1751708984375
2026-09-01,15,TSLA,long,3.465179443359375,0.0,3.465179443359375
2026-09-01,15,TSLA,long,0.174957275390625,0.0,0.174957275390625
2026-09-01,15,TSLA,long,2.09991455078125,0.0,2.09991455078125
2026-09-01,15,TSLA,long,6.72015380859375,0.0,6.72015380859375
2026-09-01,15,TSLA,long,2.73052978515625,0.0,2.73052978515625
2026-09-01,15,TSLA,long,-0.14056396484375,0.0,-0.14056396484375
2026-09-01,15,TSLA,long,1.75,0.0,1.75
2026-09-01,15,TSLA,long,0.27984619140625,0.0,0.27984619140625
2026-09-01,15,TSLA,long,-0.6998291015625,0.0,-0.6998291015625
2026-09-01,15,TSLA,long,2.90484619140625,0.0,2.90484619140625
2026-09-01,15,TSLA,long,0.0350341796875,0.0,0.0350341796875
2026-09-01,15,TSLA,long,-5.095977783203125,0.0,-5.095977783203125
2026-09-01,15,TSLA,long,-0.048919677734375,0.0,-0.048919677734375
2026-09-01,15,TSLA,long,-3.570068359375,0.0,-3.570068359375
2026-09-01,15,TSLA,long,0.245025634765625,0.0,0.245025634765625
2026-09-01,15,TSLA,long,6.229888916015625,0.0,6.229888916015625
2026-09-01,15,TSLA,long,-1.540008544921875,0.0,-1.540008544921875
2026-09-01,15,TSLA,long,-0.209991455078125,0.0,-0.209991455078125
2026-09-01,15,TSLA,long,-1.18988037109375,0.0,-1.18988037109375
2026-09-01,15,TSLA,long,0.209991455078125,0.0,0.209991455078125
2026-09-02,10,TSLA,short,1.31781005859375,0.0,1.31781005859375
2026-09-02,10,TSLA,short,-0.1575927734375,0.0,-0.1575927734375
2026-09-02,10,TSLA,short,-0.500091552734375,0.0,-0.500091552734375
2026-09-02,10,TSLA,short,-0.069915771484375,0.0,-0.069915771484375
2026-09-02,10,TSLA,short,-1.0950927734375,0.0,-1.0950927734375
2026-09-02,10,TSLA,short,0.0137939453125,0.0,0.0137939453125
2026-09-02,10,TSLA,long,21.8226318359375,0.0,21.8226318359375
2026-09-02,10,TSLA,long,1.94189453125,0.0,1.94189453125
2026-09-02,10,TSLA,long,18.912750244140625,0.0,18.912750244140625
2026-09-02,10,TSLA,long,30.55523681640625,0.0,30.55523681640625
2026-09-02,10,TSLA,long,-2.909881591796875,0.0,-2.909881591796875
2026-09-02,10,TSLA,long,70.81106567382812,0.0,70.81106567382812
2026-09-02,10,TSLA,long,-1.891571044921875,0.0,-1.891571044921875
2026-09-02,10,TSLA,long,-219.268310546875,0.0,-219.268310546875
2026-09-02,10,TSLA,long,-135.79052734375,0.0,-135.79052734375
2026-09-02,10,TSLA,long,2.41552734375,0.0,2.41552734375
2026-09-02,11,TSLA,long,-118.82559204101562,0.0,-118.82559204101562
2026-09-02,11,TSLA,long,-1.938934326171875,0.0,-1.938934326171875
