date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,HOOD,501,buy,117.46720123291016,117.49069467315674,11.770213563537597,0.0,11.770213563537597,58851.06781768799,501,41137.16196874847,99988.22978643645,0.5885799552946103,0.5885799552946103,policy_rebalance
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,MU,38,buy,927.5700073242188,927.7555213256836,7.049532055664063,0.0,7.049532055664063,35247.66027832031,38,5882.452158372493,99981.1802543808,0.9411644057070956,0.9411644057070956,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,HOOD,-371,sell,119.29000091552734,119.26614291534425,8.851318067932128,0.0,8.851318067932128,44256.590339660645,130,50130.19117996521,100985.55902359314,0.503590496852591,0.503590496852591,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,MU,-22,sell,930.2017822265625,930.0157418701172,4.092887841796875,0.0,4.092887841796875,20464.439208984375,16,70590.53750110778,100981.46613575134,0.30095550993276765,0.30095550993276765,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,MARA,-58,sell,10.670000076293945,10.667866076278687,0.12377200088500977,0.0,0.12377200088500977,618.8600044250488,-58,71209.27373353195,100981.34236375046,0.30708433769246735,0.294827419930455,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,SNDK,-3,sell,1518.2099609375,1517.9063189453125,0.9109259765625,0.0,0.9109259765625,4554.6298828125,-3,75762.99269036789,100980.43143777389,0.3521911920508736,0.24972599530776893,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,HOOD,-1,sell,120.66999816894531,120.64586416931152,0.024133999633789063,0.0,0.024133999633789063,120.66999816894531,129,75883.6385545372,101262.46806045761,0.3534113872987578,0.2506242440266049,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,MARA,1,buy,10.71500015258789,10.717143152618409,0.002143000030517578,0.0,0.002143000030517578,10.71500015258789,-57,75872.92141138458,101262.46591745758,0.3533055806437954,0.2507300634646688,policy_rebalance
2026-09-03,2026-09-03T09:50:00-04:00,2026-09-03T09:50:00-04:00,HOOD,-1,sell,120.22000122070312,120.195957220459,0.024044000244140624,0.0,0.024044000244140624,120.22000122070312,128,75993.11736860505,101242.0446070694,0.3524389235040114,0.2493917160252738,policy_rebalance
2026-09-03,2026-09-03T09:50:00-04:00,2026-09-03T09:50:00-04:00,MU,-1,sell,942.3201293945312,942.1316653686524,0.18846402587890626,0.0,0.18846402587890626,942.3201293945312,15,76935.2490339737,101241.85614304352,0.34313196546083974,0.2400845661573735,policy_rebalance
