date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,TSLA,-9,sell,351.3500061035156,351.17433110046386,1.5810750274658203,0.0,1.5810750274658203,3162.1500549316406,67,66109.5642363282,100832.60444323737,0.3754712124980023,0.34436321861006913,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,NVDA,1,buy,224.0500030517578,224.16202805328368,0.11202500152587891,0.0,0.11202500152587891,224.0500030517578,-6,65885.40220827491,100832.49241823585,0.37324962761483327,0.34658560323002247,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,PLTR,335,buy,172.30999755859375,172.39615255737303,28.861924591064454,0.0,28.861924591064454,57723.849182128906,409,8132.691101554949,100803.6304936448,0.945993105225738,0.9193214464426687,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,TSLA,-1,sell,353.5201110839844,353.3433510284424,0.1767600555419922,0.0,0.1767600555419922,353.5201110839844,66,8486.034452583392,100846.44196906289,0.9426776670373052,0.9158519201382762,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,PLTR,-219,sell,172.0800018310547,171.99396183013917,18.84276020050049,0.0,18.84276020050049,37685.52040100098,190,46152.712093383874,100827.59920886239,0.569091882516674,0.5422611223958687,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,NVDA,-168,sell,225.44009399414062,225.32737394714357,18.936967895507813,0.0,18.936967895507813,37873.935791015625,-174,84007.710916504,100808.66224096689,0.9448999909029069,0.1666617823407171,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,TSLA,-1,sell,354.18890380859375,354.01180935668947,0.17709445190429687,0.0,0.17709445190429687,354.18890380859375,65,84361.72272586069,100430.36316775522,0.9447712139305717,0.15999783267789303,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,TSLA,-1,sell,355.260009765625,355.0823797607422,0.1776300048828125,0.0,0.1776300048828125,355.260009765625,64,84716.80510562143,100292.8267731019,0.941432242521993,0.1553054407641633,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,PLTR,-1,sell,169.79379272460938,169.70889582824708,0.08489689636230469,0.0,0.08489689636230469,169.79379272460938,189,84886.51400144967,100292.74187620553,0.9397400575754635,0.15361259036842614,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,NVDA,16,buy,226.55999755859375,226.67327755737304,1.81247998046875,0.0,1.81247998046875,3624.9599609375,-158,81259.74156053171,100290.92939622507,0.9036125959724136,0.18975981128368813,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,SNDK,2,buy,1536.360107421875,1537.128287475586,1.536360107421875,0.0,1.536360107421875,3072.72021484375,2,78185.48498558054,100289.39303611765,0.9342649750139507,0.22040125462297627,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,TSLA,-1,sell,353.95001220703125,353.7730372009278,0.17697500610351563,0.0,0.17697500610351563,353.95001220703125,63,78539.25802278146,100141.54638337716,0.9298778982157403,0.21571754322521167,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,PLTR,-101,sell,169.14999389648438,169.06541889953616,8.542074691772461,0.0,8.542074691772461,17084.149383544922,88,95614.86533163462,100133.0043086854,0.759342654466912,0.04512137639576329,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,SNDK,12,buy,1546.324951171875,1547.0981136474609,9.27794970703125,0.0,9.27794970703125,18555.8994140625,14,77049.68796786509,100123.72635897837,0.9447427112972624,0.23045525002120706,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,TSLA,-24,sell,354.3599853515625,354.18280535888675,4.25231982421875,0.0,4.25231982421875,8504.6396484375,39,85550.07529647838,100023.26566513072,0.8587710855944002,0.14469823867886236,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,PLTR,-37,sell,167.9199981689453,167.83603816986084,3.106519966125488,0.0,3.106519966125488,6213.039932250977,51,91760.00870876323,100020.1591451646,0.7966798812231514,0.08258485596301611,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,SNDK,9,buy,1542.010009765625,1542.7810147705077,6.939045043945312,0.0,6.939045043945312,13878.090087890625,23,77874.97957582866,100013.22010012066,0.9354977122216284,0.22135314213590934,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,SNDK,-12,sell,1545.3599853515625,1544.5873053588869,9.272159912109375,0.0,9.272159912109375,18544.31982421875,11,96410.0272401353,99903.67102370464,0.7530766650204049,0.03497012419834284,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,NVDA,-82,sell,227.02999877929688,226.91648377990725,9.308229949951173,0.0,9.308229949951173,18616.459899902344,-240,115017.17891008769,99894.36279375468,0.9395083033013453,-0.15138808330512193,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,SNDK,-1,sell,1538.06005859375,1537.2910285644532,0.769030029296875,0.0,0.769030029296875,1538.06005859375,10,116554.46993865214,99598.12660063944,0.9261281803974348,-0.17024761325082827,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,TSLA,-1,sell,352.8450012207031,352.6685787200928,0.17642250061035156,0.0,0.17642250061035156,352.8450012207031,38,116907.13851737224,99597.95017813884,0.9225871274868032,-0.1737906082231064,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,PLTR,-1,sell,166.67820739746094,166.5948682937622,0.08333910369873047,0.0,0.08333910369873047,166.67820739746094,50,117073.733385666,99597.86683903514,0.9209143876470793,-0.17546426546338026,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,NVDA,1,buy,227.4936981201172,227.60744496917724,0.1137468490600586,0.0,0.1137468490600586,227.4936981201172,-239,116846.12594069682,99597.75309218607,0.9186313145861861,-0.17318034105193042,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,SNDK,-10,sell,1541.0,1540.2295000000001,7.705,0.0,7.705,15410.0,0,132248.42094069681,99647.07363539896,0.7638934938970539,-0.3271681356602974,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,PLTR,-1,sell,166.97000122070312,166.88651622009277,0.08348500061035156,0.0,0.08348500061035156,166.97000122070312,49,132415.3074569169,99646.99015039834,0.7622185187942436,-0.3288440248627777,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,NVDA,31,buy,227.4499969482422,227.5637219467163,3.525474952697754,0.0,3.525474952697754,7050.949905395508,-208,125360.8320765687,99643.46467544565,0.6914836969365703,-0.25809386982767546,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,SNDK,-16,sell,1541.0,1540.2295000000001,12.328,0.0,12.328,24656.0,-16,150004.5040765687,99631.13667544565,0.9390420951847201,-0.505598641970906,policy_rebalance
2026-09-02,2026-09-02T12:00:00-04:00,2026-09-02T12:00:00-04:00,SNDK,1,buy,1544.030029296875,1544.8020443115233,0.7720150146484375,0.0,0.7720150146484375,1544.030029296875,-15,148459.7020322572,99552.60016458141,0.9250928795233864,-0.4912689551736674,policy_rebalance
2026-09-02,2026-09-02T12:05:00-04:00,2026-09-02T12:05:00-04:00,SNDK,15,buy,1544.699951171875,1545.472301147461,11.585249633789063,0.0,11.585249633789063,23170.499267578125,0,125277.61751504528,99533.43605752575,0.6923193133326,-0.25864857556651194,policy_rebalance
2026-09-02,2026-09-02T12:05:00-04:00,2026-09-02T12:05:00-04:00,SNDK,16,buy,1544.699951171875,1545.472301147461,12.357599609375,0.0,12.357599609375,24715.19921875,16,100550.0606966859,99521.07845791637,0.940746631512042,-0.010339339712889547,policy_rebalance
2026-09-02,2026-09-02T12:10:00-04:00,2026-09-02T12:10:00-04:00,SNDK,-1,sell,1545.3599853515625,1544.5873053588869,0.7726799926757812,0.0,0.7726799926757812,1545.3599853515625,15,102094.64800204479,99552.80126132214,0.9250237741181,-0.02553264909191666,policy_rebalance
2026-09-02,2026-09-02T12:10:00-04:00,2026-09-02T12:10:00-04:00,PLTR,-1,sell,166.57000732421875,166.48672232055665,0.08328500366210938,0.0,0.08328500366210938,166.57000732421875,48,102261.13472436534,99552.71797631847,0.9233513640613961,-0.027205854376483738,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,SNDK,-1,sell,1542.1400146484375,1541.3689446411133,0.7710700073242187,0.0,0.7710700073242187,1542.1400146484375,14,103802.50366900646,99539.16284869396,0.9077000208717145,-0.04283078838821517,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,PLTR,-1,sell,166.3249969482422,166.24183444976808,0.08316249847412109,0.0,0.08316249847412109,166.3249969482422,47,103968.74550345623,99539.07968619549,0.9060298275077538,-0.04450177589772379,policy_rebalance
2026-09-02,2026-09-02T12:20:00-04:00,2026-09-02T12:20:00-04:00,SNDK,-14,sell,1545.7099609375,1544.9371059570312,10.8199697265625,0.0,10.8199697265625,21639.939453125,0,125597.86498685466,99618.73838468181,0.6884013568064165,-0.2607855411885804,policy_rebalance
2026-09-02,2026-09-02T12:20:00-04:00,2026-09-02T12:20:00-04:00,TSLA,-38,sell,354.385009765625,354.2078172607422,6.733315185546875,0.0,6.733315185546875,13466.63037109375,0,139057.76204276286,99612.00506949626,0.5532570522781401,-0.3959940064026068,policy_rebalance
2026-09-02,2026-09-02T12:20:00-04:00,2026-09-02T12:20:00-04:00,NVDA,99,buy,227.3000030517578,227.41365305328367,11.251350151062011,0.0,11.251350151062011,22502.700302124023,-109,116543.81039048778,99600.7537193452,0.3273905344735076,-0.17010972345535344,policy_rebalance
2026-09-02,2026-09-02T12:20:00-04:00,2026-09-02T12:20:00-04:00,PLTR,371,buy,166.65199279785156,166.73531879425047,30.913944664001466,0.0,30.913944664001466,61827.88932800293,418,54685.00711782085,99569.8397746812,0.9484421541286538,0.4507874348139079,policy_rebalance
2026-09-02,2026-09-02T12:25:00-04:00,2026-09-02T12:25:00-04:00,PLTR,-1,sell,167.0749969482422,166.9914594497681,0.08353749847412109,0.0,0.08353749847412109,167.0749969482422,417,54851.99857727062,99768.91717163098,0.9464233103586568,0.4502095428888984,policy_rebalance
2026-09-02,2026-09-02T12:30:00-04:00,2026-09-02T12:30:00-04:00,PLTR,-1,sell,167.1199951171875,167.03643511962892,0.08355999755859375,0.0,0.08355999755859375,167.1199951171875,416,55019.035012390246,99794.33384051525,0.9446281515344227,0.44867576249050317,policy_rebalance
2026-09-02,2026-09-02T12:30:00-04:00,2026-09-02T12:30:00-04:00,NVDA,1,buy,227.033203125,227.14671972656248,0.1135166015625,0.0,0.1135166015625,227.033203125,-108,54791.88829266369,99794.22032391369,0.9423542125085859,0.45095128640897947,policy_rebalance
2026-09-02,2026-09-02T12:35:00-04:00,2026-09-02T12:35:00-04:00,PLTR,-1,sell,167.79010009765625,167.70620504760743,0.08389505004882812,0.0,0.08389505004882812,167.79010009765625,415,54959.594497711296,100035.45704653942,0.9415653540564788,0.4505988564420465,policy_rebalance
2026-09-02,2026-09-02T12:35:00-04:00,2026-09-02T12:35:00-04:00,NVDA,1,buy,227.37989807128906,227.4935880203247,0.11368994903564453,0.0,0.11368994903564453,227.37989807128906,-107,54732.10090969097,100035.34335659038,0.9392934285156824,0.45287236417442467,policy_rebalance
2026-09-02,2026-09-02T12:40:00-04:00,2026-09-02T12:40:00-04:00,PLTR,-1,sell,168.5500030517578,168.46572805023195,0.08427500152587891,0.0,0.08427500152587891,168.5500030517578,414,54900.5666377412,100423.35679887401,0.9364018029596182,0.4533087880372789,policy_rebalance
2026-09-02,2026-09-02T12:45:00-04:00,2026-09-02T12:45:00-04:00,NVDA,1,buy,226.16000366210938,226.2730836639404,0.11308000183105468,0.0,0.11308000183105468,226.16000366210938,-106,54674.29355407726,100303.01114440929,0.9329195335120795,0.45490875168881,policy_rebalance
2026-09-02,2026-09-02T12:50:00-04:00,2026-09-02T12:50:00-04:00,PLTR,-1,sell,168.36000061035156,168.2758206100464,0.08418000030517578,0.0,0.08418000030517578,168.36000061035156,413,54842.56937468731,100416.60027373515,0.9310346033449215,0.4538495704376893,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,PLTR,-1,sell,168.3800048828125,168.2958148803711,0.08419000244140624,0.0,0.08419000244140624,168.3800048828125,412,55010.86518956768,100449.68791295635,0.9288859252693991,0.4523540457663066,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,NVDA,1,buy,225.7899932861328,225.90288828277588,0.1128949966430664,0.0,0.1128949966430664,225.7899932861328,-105,54784.962301284904,100449.57501795971,0.9266391748309589,0.45460234857649,policy_rebalance
2026-09-02,2026-09-02T13:05:00-04:00,2026-09-02T13:05:00-04:00,PLTR,-1,sell,168.3300018310547,168.24583683013918,0.08416500091552734,0.0,0.08416500091552734,168.3300018310547,411,54953.20813811504,100469.73378813945,0.9241662374750281,0.453037187756515,policy_rebalance
2026-09-02,2026-09-02T13:05:00-04:00,2026-09-02T13:05:00-04:00,NVDA,1,buy,225.4010009765625,225.51370147705077,0.11270050048828124,0.0,0.11270050048828124,225.4010009765625,-104,54727.69443663799,100469.62108763897,0.9219237999646632,0.4552811701270437,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,SNDK,1,buy,1537.0,1537.7685,0.7685,0.0,0.7685,1537.0,1,53189.92593663799,100410.97970861066,0.9362172595202127,0.4702777914228762,policy_rebalance
2026-09-02,2026-09-02T13:15:00-04:00,2026-09-02T13:15:00-04:00,SNDK,-1,sell,1540.5203857421875,1539.7501255493164,0.7702601928710937,0.0,0.7702601928710937,1540.5203857421875,0,54729.67606218731,100434.44687517559,0.9214708107953211,0.45507066783363886,policy_rebalance
2026-09-02,2026-09-02T13:20:00-04:00,2026-09-02T13:20:00-04:00,PLTR,-1,sell,167.82000732421875,167.73609732055664,0.08391000366210938,0.0,0.08391000366210938,167.82000732421875,410,54897.41215950787,100322.3344007188,0.91891286536877,0.4527897253643399,policy_rebalance
2026-09-02,2026-09-02T13:20:00-04:00,2026-09-02T13:20:00-04:00,NVDA,1,buy,224.82000732421875,224.93241732788084,0.11241000366210938,0.0,0.11241000366210938,224.82000732421875,-103,54672.47974217999,100322.22199071514,0.9166729158554263,0.4550312118561335,policy_rebalance
2026-09-02,2026-09-02T13:30:00-04:00,2026-09-02T13:30:00-04:00,PLTR,-1,sell,168.4499969482422,168.3657719497681,0.0842249984741211,0.0,0.0842249984741211,168.4499969482422,409,54840.84551412976,100508.34482748425,0.9165865615281321,0.4543652508827964,policy_rebalance
2026-09-02,2026-09-02T13:35:00-04:00,2026-09-02T13:35:00-04:00,PLTR,-1,sell,168.63499450683594,168.55067700958253,0.08431749725341797,0.0,0.08431749725341797,168.63499450683594,408,55009.39619113934,100631.29420139325,0.9140720909664172,0.453356963877965,policy_rebalance
2026-09-02,2026-09-02T13:35:00-04:00,2026-09-02T13:35:00-04:00,NVDA,39,buy,225.05999755859375,225.17252755737303,4.388669952392578,0.0,4.388669952392578,8777.339904785156,-64,46227.66761640179,100626.90553144086,0.8268853858031148,0.5406033071149349,policy_rebalance
2026-09-02,2026-09-02T13:35:00-04:00,2026-09-02T13:35:00-04:00,SNDK,-7,sell,1541.30712890625,1540.5364753417969,5.394574951171875,0.0,5.394574951171875,10789.14990234375,-7,57011.42294379437,100621.51095648968,0.9341548006124474,0.43340720685016343,policy_rebalance
2026-09-02,2026-09-02T13:40:00-04:00,2026-09-02T13:40:00-04:00,SNDK,1,buy,1541.030029296875,1541.8005443115233,0.7705150146484375,0.0,0.7705150146484375,1541.030029296875,-6,55469.62239948285,100576.40377155316,0.9187596558348373,0.4484827422794394,policy_rebalance
2026-09-02,2026-09-02T13:45:00-04:00,2026-09-02T13:45:00-04:00,PLTR,-1,sell,169.07400512695312,168.98946812438965,0.08453700256347656,0.0,0.08453700256347656,169.07400512695312,407,55638.61186760724,100792.66237419903,0.9174496187375157,0.4479894611668712,policy_rebalance
2026-09-02,2026-09-02T13:45:00-04:00,2026-09-02T13:45:00-04:00,SNDK,1,buy,1540.7249755859375,1541.4953380737304,0.7703624877929688,0.0,0.7703624877929688,1540.7249755859375,-5,54097.11652953351,100791.89201171124,0.9021704313338673,0.46327908475765256,policy_rebalance
2026-09-02,2026-09-02T13:45:00-04:00,2026-09-02T13:45:00-04:00,NVDA,1,buy,225.22999572753906,225.3426107254028,0.11261499786376954,0.0,0.11261499786376954,225.22999572753906,-63,53871.7739188081,100791.77939671338,0.8999368325309308,0.4655142091819766,policy_rebalance
2026-09-02,2026-09-02T13:50:00-04:00,2026-09-02T13:50:00-04:00,PLTR,-1,sell,169.5240020751953,169.43924007415774,0.08476200103759765,0.0,0.08476200103759765,169.5240020751953,406,54041.21315888226,100971.15308502971,0.8985095939481955,0.4647856193800904,policy_rebalance
2026-09-02,2026-09-02T13:50:00-04:00,2026-09-02T13:50:00-04:00,SNDK,1,buy,1542.9749755859375,1543.7464630737304,0.7714874877929687,0.0,0.7714874877929687,1542.9749755859375,-4,52497.46669580853,100970.38159754193,0.8832349979500944,0.48007063194969096,policy_rebalance
2026-09-02,2026-09-02T13:50:00-04:00,2026-09-02T13:50:00-04:00,NVDA,1,buy,225.11000061035156,225.2225556106567,0.11255500030517578,0.0,0.11255500030517578,225.11000061035156,-62,52272.24414019787,100970.26904254162,0.8810065143555812,0.4823006352674558,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,SNDK,1,buy,1541.1199951171875,1541.8905551147461,0.7705599975585937,0.0,0.7705599975585937,1541.1199951171875,-3,50730.353585083125,101262.97538073742,0.8656832357252943,0.4990236718371874,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,NVDA,1,buy,224.85740661621094,224.96983531951904,0.11242870330810546,0.0,0.11242870330810546,224.85740661621094,-61,50505.383749763605,101262.8629520341,0.8634636650710554,0.5012447576789643,policy_rebalance
2026-09-02,2026-09-02T14:00:00-04:00,2026-09-02T14:00:00-04:00,SNDK,1,buy,1539.47998046875,1540.2497204589843,0.769739990234375,0.0,0.769739990234375,1539.47998046875,-2,48965.13402930462,101294.07278052533,0.8480043838858815,0.5166041537751398,policy_rebalance
2026-09-02,2026-09-02T14:05:00-04:00,2026-09-02T14:05:00-04:00,SNDK,1,buy,1538.3299560546875,1539.0991210327147,0.7691649780273437,0.0,0.7691649780273437,1538.3299560546875,-1,47426.03490827191,101099.69657514204,0.832639312026045,0.5308983457430788,policy_rebalance
2026-09-02,2026-09-02T14:05:00-04:00,2026-09-02T14:05:00-04:00,NVDA,1,buy,224.8300018310547,224.9424168319702,0.11241500091552735,0.0,0.11241500091552735,224.8300018310547,-60,47201.092491439944,101099.58416014112,0.8304163909077341,0.5331227830109201,policy_rebalance
2026-09-02,2026-09-02T14:10:00-04:00,2026-09-02T14:10:00-04:00,SNDK,1,buy,1537.97998046875,1538.7489704589843,0.768989990234375,0.0,0.768989990234375,1537.97998046875,0,45662.34352098096,101023.41233811964,0.8147563796455398,0.5480023643613255,policy_rebalance
2026-09-02,2026-09-02T14:15:00-04:00,2026-09-02T14:15:00-04:00,PLTR,-1,sell,169.29600524902344,169.21135724639893,0.08464800262451172,0.0,0.08464800262451172,169.29600524902344,405,45831.55487822736,100914.13689421857,0.813039528066541,0.5458361307071431,policy_rebalance
2026-09-02,2026-09-02T14:15:00-04:00,2026-09-02T14:15:00-04:00,NVDA,1,buy,224.7050018310547,224.8173543319702,0.11235250091552734,0.0,0.11235250091552734,224.7050018310547,-59,45606.73752389539,100914.02454171766,0.8108137358059827,0.5480634358701881,policy_rebalance
2026-09-02,2026-09-02T14:25:00-04:00,2026-09-02T14:25:00-04:00,PLTR,-1,sell,169.375,169.2903125,0.0846875,0.0,0.0846875,169.375,404,45776.02783639539,100917.9082685243,0.80969890250249,0.5464033230396168,policy_rebalance
2026-09-02,2026-09-02T14:25:00-04:00,2026-09-02T14:25:00-04:00,NVDA,1,buy,225.17999267578125,225.29258267211912,0.11258999633789063,0.0,0.11258999633789063,225.17999267578125,-58,45550.73525372327,100917.79567852797,0.8074684848921378,0.5486352535996285,policy_rebalance
2026-09-02,2026-09-02T14:30:00-04:00,2026-09-02T14:30:00-04:00,PLTR,-1,sell,169.30999755859375,169.22534255981446,0.08465499877929687,0.0,0.08465499877929687,169.30999755859375,403,45719.96059628309,100904.32604428113,0.8055104847393718,0.5468979142061837,policy_rebalance
2026-09-02,2026-09-02T14:30:00-04:00,2026-09-02T14:30:00-04:00,NVDA,1,buy,224.95799255371094,225.0704715499878,0.11247899627685547,0.0,0.11247899627685547,224.95799255371094,-57,45494.8901247331,100904.21356528485,0.8032819614537966,0.5491279450357345,policy_rebalance
2026-09-02,2026-09-02T14:35:00-04:00,2026-09-02T14:35:00-04:00,PLTR,-1,sell,169.27499389648438,169.19035639953614,0.08463749694824219,0.0,0.08463749694824219,169.27499389648438,402,45664.08048113264,100879.07837541975,0.8017727610227068,0.5473384450322341,policy_rebalance
2026-09-02,2026-09-02T14:35:00-04:00,2026-09-02T14:35:00-04:00,NVDA,1,buy,225.14999389648438,225.26256889343261,0.11257499694824219,0.0,0.11257499694824219,225.14999389648438,-56,45438.8179122392,100878.9658004228,0.7995417732985106,0.549570938285246,policy_rebalance
2026-09-02,2026-09-02T14:35:00-04:00,2026-09-02T14:35:00-04:00,SNDK,-8,sell,1543.385009765625,1542.6133172607422,6.1735400390625,0.0,6.1735400390625,12347.080078125,-8,57779.72445032514,100872.79226038374,0.9219931876441252,0.4272020913114224,policy_rebalance
2026-09-02,2026-09-02T14:40:00-04:00,2026-09-02T14:40:00-04:00,SNDK,1,buy,1544.2750244140625,1545.0471619262694,0.7721375122070312,0.0,0.7721375122070312,1544.2750244140625,-7,56234.677288398874,100736.02338825239,0.9064317744214918,0.441761989435878,policy_rebalance
2026-09-02,2026-09-02T14:45:00-04:00,2026-09-02T14:45:00-04:00,SNDK,-2,sell,1548.06005859375,1547.2860285644533,1.54806005859375,0.0,1.54806005859375,3096.1201171875,-9,59329.24934552778,100565.46092389693,0.9373988062861918,0.41004348013255476,policy_rebalance
2026-09-02,2026-09-02T14:55:00-04:00,2026-09-02T14:55:00-04:00,SNDK,1,buy,1546.0,1546.773,0.773,0.0,0.773,1546.0,-8,57782.47634552778,100658.45574616254,0.9212807651356468,0.42595506838251246,policy_rebalance
2026-09-02,2026-09-02T15:00:00-04:00,2026-09-02T15:00:00-04:00,PLTR,-1,sell,168.55999755859375,168.47571755981446,0.08427999877929687,0.0,0.08427999877929687,168.55999755859375,401,57950.95206308759,100577.59116220869,0.9202693947362033,0.4238184530625123,policy_rebalance
2026-09-02,2026-09-02T15:00:00-04:00,2026-09-02T15:00:00-04:00,NVDA,1,buy,224.5,224.61225,0.11225,0.0,0.11225,224.5,-55,57726.339813087594,100577.4789122087,0.9180383117722296,0.4260510361024725,policy_rebalance
2026-09-02,2026-09-02T15:05:00-04:00,2026-09-02T15:05:00-04:00,PLTR,-1,sell,168.63499450683594,168.55067700958253,0.08431749725341797,0.0,0.08431749725341797,168.63499450683594,400,57894.890490097176,100691.58792356885,0.914786429248839,0.4250275352292291,policy_rebalance
2026-09-02,2026-09-02T15:05:00-04:00,2026-09-02T15:05:00-04:00,NVDA,1,buy,224.4600067138672,224.57223671722411,0.11223000335693359,0.0,0.11223000335693359,224.4600067138672,-54,57670.31825337995,100691.4756935655,0.9125582630740514,0.4272571947511415,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,NVDA,54,buy,224.44000244140625,224.55222244262694,6.059880065917969,0.0,6.059880065917969,12119.760131835938,0,45544.4982414781,100904.49872975935,0.7929874435289421,0.5486375848964419,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,SNDK,-10,sell,1541.0,1540.2295000000001,7.705,0.0,7.705,15410.0,-18,60946.793241478095,100896.79372975935,0.9457783241741953,0.39594915766384814,policy_rebalance
2026-09-02,2026-09-02T15:15:00-04:00,2026-09-02T15:15:00-04:00,PLTR,-1,sell,169.10629272460938,169.0217395782471,0.08455314636230468,0.0,0.08455314636230468,169.10629272460938,399,61115.81498105634,100869.22577817549,0.9437309552316957,0.3941084160251418,policy_rebalance
2026-09-02,2026-09-02T15:20:00-04:00,2026-09-02T15:20:00-04:00,SNDK,2,buy,1541.4949951171875,1542.265742614746,1.5414949951171875,0.0,1.5414949951171875,3082.989990234375,-16,58031.28349582685,100882.15625278486,0.9137266294123586,0.4247616659737594,policy_rebalance
2026-09-02,2026-09-02T15:20:00-04:00,2026-09-02T15:20:00-04:00,NVDA,13,buy,224.5845947265625,224.69688702392577,1.4597998657226563,0.0,1.4597998657226563,2919.5997314453125,13,55110.22396451582,100880.69645291913,0.9426809654960655,0.453708926462104,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,PLTR,-1,sell,169.1199951171875,169.03543511962891,0.08455999755859375,0.0,0.08455999755859375,169.1199951171875,398,55279.25939963545,100863.72698996749,0.9405814017240155,0.45194113831294513,policy_rebalance
2026-09-02,2026-09-02T15:30:00-04:00,2026-09-02T15:30:00-04:00,PLTR,-1,sell,168.87530517578125,168.79086752319336,0.08443765258789063,0.0,0.08443765258789063,168.87530517578125,397,55448.050267158644,100757.56906598677,0.9390087357791053,0.4496884871165821,policy_rebalance
2026-09-02,2026-09-02T15:35:00-04:00,2026-09-02T15:35:00-04:00,NVDA,-1,sell,224.27000427246094,224.1578692703247,0.11213500213623047,0.0,0.11213500213623047,224.27000427246094,12,55672.20813642897,100898.39807783521,0.9374621403769828,0.44823496510338834,policy_rebalance
2026-09-02,2026-09-02T15:35:00-04:00,2026-09-02T15:35:00-04:00,SNDK,1,buy,1542.5699462890625,1543.341231262207,0.7712849731445313,0.0,0.7712849731445313,1542.5699462890625,-15,54128.86690516676,100897.62679286208,0.9221808404610528,0.46352685761092577,policy_rebalance
2026-09-02,2026-09-02T15:40:00-04:00,2026-09-02T15:40:00-04:00,SNDK,-1,sell,1543.5999755859375,1542.8281755981445,0.7717999877929688,0.0,0.7717999877929688,1543.5999755859375,-16,55671.695080764905,100882.01844502272,0.9377837997419194,0.4481504638896168,policy_rebalance
2026-09-02,2026-09-02T15:45:00-04:00,2026-09-02T15:45:00-04:00,PLTR,-1,sell,169.84080505371094,169.7558846511841,0.08492040252685547,0.0,0.08492040252685547,169.84080505371094,396,55841.45096541609,101030.4862437364,0.9373531280558547,0.44728118173460635,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,NVDA,-1,sell,224.25,224.137875,0.112125,0.0,0.112125,224.25,11,56065.58884041609,100887.0592383653,0.9341649047652061,0.4442737327891556,policy_rebalance
