date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T15:30:00-04:00,after_fill,101052.95783053893,101052.95783053893,0.0,0.0,0.0,0.0,148.73270596008308,743663.529800415,-0.002475115578013498,0,1772.0,0.0,-45.04488688964693,0,368.2799987792969,0.0,934.3662723510793,0,137.13999938964844,0.0,155.27561068115028,0,225.5500030517578,0.0,8.360834396369683
2026-09-08,2026-09-08T15:35:00-04:00,bar_close,101052.95783053893,101052.95783053893,0.0,0.0,0.0,0.0,148.73270596008308,743663.529800415,-0.002475115578013498,0,1767.4200439453125,0.0,-45.04488688964693,0,368.0,0.0,934.3662723510793,0,136.82000732421875,0.0,155.27561068115028,0,225.8249969482422,0.0,8.360834396369683
2026-09-08,2026-09-08T15:35:00-04:00,open_before_orders,101052.95783053893,101052.95783053893,0.0,0.0,0.0,0.0,148.73270596008308,743663.529800415,-0.002475115578013498,0,1767.4200439453125,0.0,-45.04488688964693,0,368.0299987792969,0.0,934.3662723510793,0,136.80999755859375,0.0,155.27561068115028,0,225.8249969482422,0.0,8.360834396369683
2026-09-08,2026-09-08T15:40:00-04:00,bar_close,101052.95783053893,101052.95783053893,0.0,0.0,0.0,0.0,148.73270596008308,743663.529800415,-0.002475115578013498,0,1759.4549560546875,0.0,-45.04488688964693,0,367.9100036621094,0.0,934.3662723510793,0,136.72999572753906,0.0,155.27561068115028,0,225.82000732421875,0.0,8.360834396369683
2026-09-08,2026-09-08T15:40:00-04:00,open_before_orders,101052.95783053893,101052.95783053893,0.0,0.0,0.0,0.0,148.73270596008308,743663.529800415,-0.002475115578013498,0,1759.8499755859375,0.0,-45.04488688964693,0,367.8900146484375,0.0,934.3662723510793,0,136.74000549316406,0.0,155.27561068115028,0,225.8300018310547,0.0,8.360834396369683
2026-09-08,2026-09-08T15:45:00-04:00,bar_close,101052.95783053893,101052.95783053893,0.0,0.0,0.0,0.0,148.73270596008308,743663.529800415,-0.002475115578013498,0,1750.7200927734375,0.0,-45.04488688964693,0,367.9700012207031,0.0,934.3662723510793,0,136.64999389648438,0.0,155.27561068115028,0,225.5749969482422,0.0,8.360834396369683
2026-09-08,2026-09-08T15:45:00-04:00,open_before_orders,101052.95783053893,101052.95783053893,0.0,0.0,0.0,0.0,148.73270596008308,743663.529800415,-0.002475115578013498,0,1751.469970703125,0.0,-45.04488688964693,0,367.9800109863281,0.0,934.3662723510793,0,136.72000122070312,0.0,155.27561068115028,0,225.5800018310547,0.0,8.360834396369683
2026-09-08,2026-09-08T15:50:00-04:00,bar_close,101052.95783053893,101052.95783053893,0.0,0.0,0.0,0.0,148.73270596008308,743663.529800415,-0.002475115578013498,0,1744.6724853515625,0.0,-45.04488688964693,0,368.4949951171875,0.0,934.3662723510793,0,136.67999267578125,0.0,155.27561068115028,0,225.4499969482422,0.0,8.360834396369683
2026-09-08,2026-09-08T15:50:00-04:00,open_before_orders,101052.95783053893,101052.95783053893,0.0,0.0,0.0,0.0,148.73270596008308,743663.529800415,-0.002475115578013498,0,1745.300048828125,0.0,-45.04488688964693,0,368.5199890136719,0.0,934.3662723510793,0,136.7100067138672,0.0,155.27561068115028,0,225.4600067138672,0.0,8.360834396369683
2026-09-08,2026-09-08T15:55:00-04:00,bar_close,101052.95783053893,101052.95783053893,0.0,0.0,0.0,0.0,148.73270596008308,743663.529800415,-0.002475115578013498,0,1740.6099853515625,0.0,-45.04488688964693,0,368.1600036621094,0.0,934.3662723510793,0,136.63999938964844,0.0,155.27561068115028,0,224.9600067138672,0.0,8.360834396369683
2026-09-08,2026-09-08T15:55:00-04:00,open_before_orders,101052.95783053893,101052.95783053893,0.0,0.0,0.0,0.0,148.73270596008308,743663.529800415,-0.002475115578013498,0,1740.1800537109375,0.0,-45.04488688964693,0,368.1950988769531,0.0,934.3662723510793,0,136.67999267578125,0.0,155.27561068115028,0,224.97000122070312,0.0,8.360834396369683
2026-09-08,2026-09-08T16:00:00-04:00,bar_close,101052.95783053893,101052.95783053893,0.0,0.0,0.0,0.0,148.73270596008308,743663.529800415,-0.002475115578013498,0,1737.8499755859375,0.0,-45.04488688964693,0,368.0400085449219,0.0,934.3662723510793,0,136.50999450683594,0.0,155.27561068115028,0,225.77000427246094,0.0,8.360834396369683
2026-09-09,2026-09-09T09:30:00-04:00,open_before_orders,101052.95783053893,101052.95783053893,0.0,0.0,0.0,0.0,148.73270596008308,743663.529800415,-0.002475115578013498,0,1749.719970703125,0.0,-45.04488688964693,0,368.3550109863281,0.0,934.3662723510793,0,141.97799682617188,0.0,155.27561068115028,0,225.27000427246094,0.0,8.360834396369683
2026-09-09,2026-09-09T09:35:00-04:00,bar_close,101052.95783053893,101052.95783053893,0.0,0.0,0.0,0.0,148.73270596008308,743663.529800415,-0.002475115578013498,0,1735.8349609375,0.0,-45.04488688964693,0,373.95001220703125,0.0,934.3662723510793,0,139.11959838867188,0.0,155.27561068115028,0,225.0800018310547,0.0,8.360834396369683
2026-09-09,2026-09-09T09:35:00-04:00,open_before_orders,101052.95783053893,101052.95783053893,0.0,0.0,0.0,0.0,148.73270596008308,743663.529800415,-0.002475115578013498,0,1735.3564453125,0.0,-45.04488688964693,0,373.92498779296875,0.0,934.3662723510793,0,139.12989807128906,0.0,155.27561068115028,0,225.06500244140625,0.0,8.360834396369683
2026-09-09,2026-09-09T09:40:00-04:00,bar_close,101052.95783053893,101052.95783053893,0.0,0.0,0.0,0.0,148.73270596008308,743663.529800415,-0.002475115578013498,0,1731.6351318359375,0.0,-45.04488688964693,0,371.75,0.0,934.3662723510793,0,138.54800415039062,0.0,155.27561068115028,0,225.92999267578125,0.0,8.360834396369683
2026-09-09,2026-09-09T09:40:00-04:00,open_before_orders,101052.95783053893,101052.95783053893,0.0,0.0,0.0,0.0,148.73270596008308,743663.529800415,-0.002475115578013498,0,1731.8900146484375,0.0,-45.04488688964693,0,371.7900085449219,0.0,934.3662723510793,0,138.60499572753906,0.0,155.27561068115028,0,225.91000366210938,0.0,8.360834396369683
2026-09-09,2026-09-09T09:40:00-04:00,after_fill,53779.20142673949,101043.5049698303,47264.30354309082,47264.30354309082,0.46776191658437677,0.46776191658437677,158.18556666870126,790927.8333435059,-0.002568427678799723,0,1731.8900146484375,0.0,-45.04488688964693,0,371.7900085449219,0.0,934.3662723510793,341,138.60499572753906,0.46776191658437677,145.82274997253262,0,225.91000366210938,0.0,8.360834396369683
2026-09-09,2026-09-09T09:45:00-04:00,bar_close,53779.20142673949,100843.34125828245,47064.13983154297,47064.13983154297,0.4667054784609044,0.4667054784609044,158.18556666870126,790927.8333435059,-0.0045443053523862575,0,1735.8951416015625,0.0,-45.04488688964693,0,373.6199951171875,0.0,934.3662723510793,341,138.01800537109375,0.4667054784609044,-54.34096157531894,0,224.77000427246094,0.0,8.360834396369683
2026-09-09,2026-09-09T09:45:00-04:00,open_before_orders,53779.20142673949,100806.47625278929,47027.274826049805,47027.274826049805,0.4665104522463513,0.4665104522463513,158.18556666870126,790927.8333435059,-0.004908211180906896,0,1736.969970703125,0.0,-45.04488688964693,0,373.635009765625,0.0,934.3662723510793,341,137.90989685058594,0.4665104522463513,-91.205967068483,0,224.77499389648438,0.0,8.360834396369683
2026-09-09,2026-09-09T09:45:00-04:00,after_fill,35019.70430586547,100802.72510359496,65783.02079772949,65783.02079772949,0.6525916906524529,0.6525916906524529,161.9367158630372,809683.5793151855,-0.004945239930454259,0,1736.969970703125,0.0,-45.04488688964693,0,373.635009765625,0.0,934.3662723510793,477,137.90989685058594,0.6525916906524529,-94.95711626281263,0,224.77499389648438,0.0,8.360834396369683
2026-09-09,2026-09-09T09:50:00-04:00,bar_close,35019.70430586547,100795.95615217894,65776.25184631348,65776.25184631348,0.6525683604509521,0.6525683604509521,161.9367158630372,809683.5793151855,-0.0050120583356140225,0,1752.5250244140625,0.0,-45.04488688964693,0,373.4200134277344,0.0,934.3662723510793,477,137.8957061767578,0.6525683604509521,-101.72606767882826,0,224.67999267578125,0.0,8.360834396369683
2026-09-09,2026-09-09T09:50:00-04:00,open_before_orders,35019.70430586547,100793.23401472777,65773.5297088623,65773.5297088623,0.6525589773144055,0.6525589773144055,161.9367158630372,809683.5793151855,-0.005038929393172964,0,1752.5250244140625,0.0,-45.04488688964693,0,373.44439697265625,0.0,934.3662723510793,477,137.88999938964844,0.6525589773144055,-104.44820513000013,0,224.6649932861328,0.0,8.360834396369683
2026-09-09,2026-09-09T09:50:00-04:00,after_fill,56939.829306838976,100788.84911274718,43849.0198059082,43849.0198059082,0.4350582449538303,0.4350582449538303,166.32161784362802,831608.0892181396,-0.005082214111753136,0,1752.5250244140625,0.0,-45.04488688964693,0,373.44439697265625,0.0,934.3662723510793,318,137.88999938964844,0.4350582449538303,-108.83310711059312,0,224.6649932861328,0.0,8.360834396369683
2026-09-09,2026-09-09T09:50:00-04:00,after_fill,5394.1954592559705,100778.54204739074,95384.34658813477,95384.34658813477,0.9464747618920765,0.9464747618920765,176.62868320007334,883143.4160003662,-0.005183958329825877,0,1752.5250244140625,0.0,-45.04488688964693,138,373.44439697265625,0.5113720216153976,924.059206994636,318,137.88999938964844,0.4351027402766787,-108.83310711059312,0,224.6649932861328,0.0,8.360834396369683
2026-09-09,2026-09-09T09:55:00-04:00,bar_close,5394.1954592559705,100101.01455105285,94706.81909179688,94706.81909179688,0.9461124796442012,0.9461124796442012,176.62868320007334,883143.4160003662,-0.011872041014258983,0,1774.1099853515625,0.0,-45.04488688964693,138,371.29998779296875,0.5118769129886981,628.130740197761,318,136.69000244140625,0.434235566655503,-490.43213665160874,0,224.6199951171875,0.0,8.360834396369683
2026-09-09,2026-09-09T09:55:00-04:00,open_before_orders,5394.1954592559705,100099.1119936798,94704.91653442383,94704.91653442383,0.9461114554183402,0.9461114554183402,176.62868320007334,883143.4160003662,-0.011890821744327651,0,1774.0550537109375,0.0,-45.04488688964693,138,371.389892578125,0.5120105878563364,640.5376005493235,318,136.64500427246094,0.4341008675620037,-504.7415543762181,0,224.6199951171875,0.0,8.360834396369683
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,56635.750274002065,100088.86163264464,43453.11135864258,43453.11135864258,0.43414532496261365,0.43414532496261365,186.8790442352296,934395.2211761475,-0.011992006216572815,0,1774.0550537109375,0.0,-45.04488688964693,0,371.389892578125,0.0,630.2872395141676,318,136.64500427246094,0.43414532496261365,-504.7415543762181,0,224.6199951171875,0.0,8.360834396369683
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,72893.25363132323,100085.60948154295,27192.355850219727,27192.355850219727,0.2716909652754259,0.2716909652754259,190.13119533691417,950655.9766845703,-0.012024109202190214,0,1774.0550537109375,0.0,-45.04488688964693,0,371.389892578125,0.0,630.2872395141676,199,136.64500427246094,0.2716909652754259,-507.9937054779002,0,224.6199951171875,0.0,8.360834396369683
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,62246.79444299315,100083.4806154785,37836.68617248535,37836.68617248535,0.3780512622043411,0.3780512622043411,192.2600614013673,961300.3070068359,-0.01204512389508472,6,1774.0550537109375,0.10635451781659376,-47.173752954100564,0,371.389892578125,0.0,630.2872395141676,199,136.64500427246094,0.2716967443877473,-507.9937054779002,0,224.6199951171875,0.0,8.360834396369683
2026-09-09,2026-09-09T10:00:00-04:00,bar_close,62246.79444299315,100231.60556970214,37984.811126708984,37984.811126708984,0.3789703947253837,0.3789703947253837,192.2600614013673,961300.3070068359,-0.010582936829865552,6,1792.0,0.1072715531082952,60.495924780274436,0,371.0799865722656,0.0,630.2872395141676,199,136.84829711914062,0.27169884161708846,-467.5384289886424,0,224.85009765625,0.0,8.360834396369683
2026-09-09,2026-09-09T10:00:00-04:00,open_before_orders,62246.79444299315,100257.55501733397,38010.76057434082,38010.76057434082,0.3791311344842688,0.3791311344842688,192.2600614013673,961300.3070068359,-0.010326781836429655,6,1792.619873046875,0.107280885080647,64.21516306152444,0,371.0299987792969,0.0,630.2872395141676,199,136.9600067138672,0.27185024940362174,-445.30821963805647,0,224.85499572753906,0.0,8.360834396369683
2026-09-09,2026-09-09T10:00:00-04:00,after_fill,74159.93192298278,100255.17191321716,26095.239990234375,26095.239990234375,0.26028821747792646,0.26028821747792646,194.6431655181886,973215.8275909424,-0.010350306191478031,6,1792.619873046875,0.10728343518867646,64.21516306152444,0,371.0299987792969,0.0,630.2872395141676,112,136.9600067138672,0.15300478228925002,-447.6913237548779,0,224.85499572753906,0.0,8.360834396369683
2026-09-09,2026-09-09T10:00:00-04:00,after_fill,31128.45039446716,100246.56733782653,69118.11694335938,69118.11694335938,0.6894811341562884,0.6894811341562884,203.2477409088136,1016238.7045440674,-0.010435244606506133,30,1792.619873046875,0.5364632188369577,55.61058767090435,0,371.0299987792969,0.0,630.2872395141676,112,136.9600067138672,0.1530179153193307,-447.6913237548779,0,224.85499572753906,0.0,8.360834396369683
2026-09-09,2026-09-09T10:00:00-04:00,after_fill,5893.364469491575,100241.52132984313,94348.15686035156,94348.15686035156,0.941208349680772,0.941208349680772,208.29374889221202,1041468.7444610596,-0.010485055306148183,30,1792.619873046875,0.5364902235915657,55.61058767090435,68,371.0299987792969,0.25169250807729804,625.2412315307702,112,136.9600067138672,0.15302561801190823,-447.6913237548779,0,224.85499572753906,0.0,8.360834396369683
2026-09-09,2026-09-09T10:05:00-04:00,bar_close,5893.364469491575,100494.02255054626,94600.65808105469,94600.65808105469,0.9413560695460534,0.9413560695460534,208.29374889221202,1041468.7444610596,-0.007992537952814738,30,1802.1005859375,0.5379724704614397,340.03197438965435,68,371.1700134277344,0.2511548475471862,634.7622276245202,112,136.58999633789062,0.15222875153742757,-489.1324858642529,0,224.21499633789062,0.0,8.360834396369683
2026-09-09,2026-09-09T10:05:00-04:00,open_before_orders,5893.364469491575,100514.97286792907,94621.6083984375,94621.6083984375,0.9413682926897358,0.9413682926897358,208.29374889221202,1041468.7444610596,-0.0077857309144602205,30,1802.469970703125,0.5379705886419929,351.11351735840435,68,371.20001220703125,0.25112279404625765,636.8021446167077,112,136.65989685058594,0.1522749100014852,-481.3036284423779,0,224.21499633789062,0.0,8.360834396369683
2026-09-09,2026-09-09T10:05:00-04:00,after_fill,21196.211735067747,100511.91168623962,79315.69995117188,79315.69995117188,0.789117415244928,0.789117415244928,211.35493058166514,1056774.6529083252,-0.007815948782165627,30,1802.469970703125,0.5379869730255729,351.11351735840435,68,371.20001220703125,0.25113044221935515,636.8021446167077,0,136.65989685058594,0.0,-484.3648101318304,0,224.21499633789062,0.0,8.360834396369683
2026-09-09,2026-09-09T10:05:00-04:00,after_fill,5231.418890060424,100508.71936613464,95277.30047607422,95277.30047607422,0.9479505964949834,0.9479505964949834,214.5472506866456,1072736.2534332275,-0.007847461157578728,30,1802.469970703125,0.5380040603652687,351.11351735840435,111,371.20001220703125,0.4099465361297147,633.6098245117319,0,136.65989685058594,0.0,-484.3648101318304,0,224.21499633789062,0.0,8.360834396369683
2026-09-09,2026-09-09T10:10:00-04:00,bar_close,5231.418890060424,100438.20123869323,95206.78234863281,95206.78234863281,0.9479140523671082,0.9479140523671082,214.5472506866456,1072736.2534332275,-0.008543567322463197,30,1797.2149658203125,0.5368121721582403,193.46337087402935,111,371.9849853515625,0.41110188020886795,720.7418435547006,0,136.27000427246094,0.0,-484.3648101318304,0,224.28500366210938,0.0,8.360834396369683
2026-09-09,2026-09-09T10:10:00-04:00,open_before_orders,5231.418890060424,100443.65128141784,95212.23239135742,95212.23239135742,0.9479168785351769,0.9479168785351769,214.5472506866456,1072736.2534332275,-0.008489768271394582,30,1797.4150390625,0.5368428017495885,199.46556813965435,111,371.9800109863281,0.4110740767855884,720.189689013685,0,136.18499755859375,0.0,-484.3648101318304,0,224.2899932861328,0.0,8.360834396369683
2026-09-09,2026-09-09T10:15:00-04:00,bar_close,5231.418890060424,100487.23431974792,95255.8154296875,95255.8154296875,0.947939467878933,0.947939467878933,214.5472506866456,1072736.2534332275,-0.008059546670698081,30,1801.56884765625,0.5378500641953291,324.07982595215435,111,371.25,0.4100894036836039,639.1584695312631,0,136.3300018310547,0.0,-484.3648101318304,0,224.25,0.0,8.360834396369683
2026-09-09,2026-09-09T10:15:00-04:00,open_before_orders,5231.418890060424,100461.67764860534,95230.25875854492,95230.25875854492,0.9479262240835867,0.9479262240835867,214.5472506866456,1072736.2534332275,-0.008311824446381344,30,1800.864990234375,0.5377767022366788,302.96410329590435,111,371.2099914550781,0.41014952184690784,634.717521044935,0,136.30999755859375,0.0,-484.3648101318304,0,224.2449951171875,0.0,8.360834396369683
2026-09-09,2026-09-09T10:15:00-04:00,after_fill,26837.476696896363,100457.35557262879,73619.87887573242,73619.87887573242,0.732847071835438,0.732847071835438,218.8693266632081,1094346.63331604,-0.008354488990117037,18,1800.864990234375,0.3226799037207674,298.64202731934347,111,371.2099914550781,0.4101671681146706,634.717521044935,0,136.30999755859375,0.0,-484.3648101318304,0,224.2449951171875,0.0,8.360834396369683
2026-09-09,2026-09-09T10:15:00-04:00,after_fill,27208.61244635315,100457.28133063049,73248.66888427734,73248.66888427734,0.7291524109954491,0.7291524109954491,218.94356866149914,1094717.8433074951,-0.008355221855758543,18,1800.864990234375,0.32268014219428115,298.64202731934347,110,371.2099914550781,0.40647226880116805,634.6432790466424,0,136.30999755859375,0.0,-484.3648101318304,0,224.2449951171875,0.0,8.360834396369683
2026-09-09,2026-09-09T10:20:00-04:00,bar_close,27208.61244635315,100287.71083502502,73079.09838867188,73079.09838867188,0.7286944509969744,0.7286944509969744,218.94356866149914,1094717.8433074951,-0.010029104468020966,18,1789.0,0.32109617152367587,85.07220310059347,110,371.6099853515625,0.4075982794732985,678.6426076599237,0,135.69000244140625,0.0,-484.3648101318304,0,223.85000610351562,0.0,8.360834396369683
2026-09-09,2026-09-09T10:20:00-04:00,open_before_orders,27208.61244635315,100287.71083502502,73079.09838867188,73079.09838867188,0.7286944509969744,0.7286944509969744,218.94356866149914,1094717.8433074951,-0.010029104468020966,18,1789.0,0.32109617152367587,85.07220310059347,110,371.6099853515625,0.4075982794732985,678.6426076599237,0,135.72500610351562,0.0,-484.3648101318304,0,223.85000610351562,0.0,8.360834396369683
2026-09-09,2026-09-09T10:20:00-04:00,after_fill,43306.39224635315,100284.49063502502,56978.098388671875,56978.098388671875,0.568164608783204,0.568164608783204,222.16376866149915,1110818.8433074951,-0.010060892054468473,9,1789.0,0.1605532410649411,81.85200310059372,110,371.6099853515625,0.4076113677182629,678.6426076599237,0,135.72500610351562,0.0,-484.3648101318304,0,223.85000610351562,0.0,8.360834396369683
2026-09-09,2026-09-09T10:20:00-04:00,after_fill,25093.861186270144,100280.84885716857,75186.98767089844,75186.98767089844,0.7497641725987813,0.7497641725987813,225.80554651794446,1129027.7325897217,-0.010096841165838755,9,1789.0,0.16055907168210035,81.85200310059372,159,371.6099853515625,0.5892051009166809,675.0008298034809,0,135.72500610351562,0.0,-484.3648101318304,0,223.85000610351562,0.0,8.360834396369683
2026-09-09,2026-09-09T10:25:00-04:00,bar_close,25093.861186270144,100019.03266454162,74925.17147827148,74925.17147827148,0.7491091393531711,0.7491091393531711,225.80554651794446,1129027.7325897217,-0.012681309477275748,9,1774.030029296875,0.159632320352686,-52.87773322753128,159,370.8106994628906,0.5894768190004851,547.9143735046528,0,135.8800048828125,0.0,-484.3648101318304,0,223.91000366210938,0.0,8.360834396369683
2026-09-09,2026-09-09T10:25:00-04:00,open_before_orders,25093.861186270144,100022.29514623107,74928.43395996094,74928.43395996094,0.7491173227970495,0.7491173227970495,225.80554651794446,1129027.7325897217,-0.012649104515243259,9,1773.344970703125,0.15956547200796278,-59.04326057128128,159,370.8699951171875,0.5895518507890867,557.3423825378559,0,135.89999389648438,0.0,-484.3648101318304,0,223.91000366210938,0.0,8.360834396369683
2026-09-09,2026-09-09T10:25:00-04:00,after_fill,41050.773901651,100019.10312528381,58968.32922363281,58968.32922363281,0.5895706658134011,0.5895706658134011,228.9975674652101,1144987.8373260498,-0.012680613937578245,0,1773.344970703125,0.0,-62.23528151854771,159,370.8699951171875,0.5895706658134011,557.3423825378559,0,135.89999389648438,0.0,-484.3648101318304,0,223.91000366210938,0.0,8.360834396369683
2026-09-09,2026-09-09T10:25:00-04:00,after_fill,41421.56972276916,100019.0289512848,58597.459228515625,58597.459228515625,0.58586310867961,0.58586310867961,229.07174146423353,1145358.707321167,-0.012681346131978022,0,1773.344970703125,0.0,-62.23528151854771,158,370.8699951171875,0.58586310867961,557.2682085388296,0,135.89999389648438,0.0,-484.3648101318304,0,223.91000366210938,0.0,8.360834396369683
2026-09-09,2026-09-09T10:30:00-04:00,bar_close,41421.56972276916,100082.22798692933,58660.658264160156,58660.658264160156,0.5861246241622559,0.5861246241622559,229.07174146423353,1145358.707321167,-0.012057488977468833,0,1784.94677734375,0.0,-62.23528151854771,158,371.2699890136719,0.5861246241622559,620.4672441833609,0,137.8000030517578,0.0,-484.3648101318304,0,224.88499450683594,0.0,8.360834396369683
2026-09-09,2026-09-09T10:30:00-04:00,open_before_orders,41421.56972276916,100082.22798692933,58660.658264160156,58660.658264160156,0.5861246241622559,0.5861246241622559,229.07174146423353,1145358.707321167,-0.012057488977468833,0,1785.0,0.0,-62.23528151854771,158,371.2699890136719,0.5861246241622559,620.4672441833609,0,137.80999755859375,0.0,-484.3648101318304,0,224.875,0.0,8.360834396369683
2026-09-09,2026-09-09T10:30:00-04:00,after_fill,75200.38160921325,100075.47087312926,24875.089263916016,24875.089263916016,0.24856329974656252,0.24856329974656252,235.82885526428237,1179144.2763214111,-0.012124190529874013,0,1785.0,0.0,-62.23528151854771,67,371.2699890136719,0.24856329974656252,613.7101303833115,0,137.80999755859375,0.0,-484.3648101318304,0,224.875,0.0,8.360834396369683
2026-09-09,2026-09-09T10:30:00-04:00,after_fill,5178.901353695677,100061.46937737732,94882.56802368164,94882.56802368164,0.9482428012908377,0.9482428012908377,249.83035101623548,1249151.7550811768,-0.01226240360875408,0,1785.0,0.0,-62.23528151854771,67,371.2699890136719,0.2485980809466303,613.7101303833115,508,137.80999755859375,0.6996447203442074,-498.3663058837701,0,224.875,0.0,8.360834396369683
2026-09-09,2026-09-09T10:35:00-04:00,bar_close,5178.901353695677,100072.83613763122,94893.93478393555,94893.93478393555,0.9482486801256129,0.9482486801256129,249.83035101623548,1249151.7550811768,-0.012150198815822244,0,1791.0,0.0,-62.23528151854771,67,372.8399963378906,0.24962098326346052,718.9006211059677,508,137.62530517578125,0.6986276968621524,-592.1900363525201,0,224.9199981689453,0.0,8.360834396369683
2026-09-09,2026-09-09T10:35:00-04:00,open_before_orders,5178.901353695677,100097.93681512146,94919.03546142578,94919.03546142578,0.9482616573480331,0.9482616573480331,249.83035101623548,1249151.7550811768,-0.011902422293987525,0,1791.20361328125,0.0,-62.23528151854771,67,372.79998779296875,0.24953160851119185,716.2200485962021,508,137.67999267578125,0.6987300488368413,-564.4087863525201,0,224.9199981689453,0.0,8.360834396369683
2026-09-09,2026-09-09T10:35:00-04:00,after_fill,75106.3493457367,100083.9485278656,24977.599182128906,24977.599182128906,0.24956648443156282,0.24956648443156282,263.81863827209486,1319093.1913604736,-0.01204050498773268,0,1791.20361328125,0.0,-62.23528151854771,67,372.79998779296875,0.24956648443156282,716.2200485962021,0,137.67999267578125,0.0,-578.397073608372,0,224.9199981689453,0.0,8.360834396369683
2026-09-09,2026-09-09T10:40:00-04:00,bar_close,75106.3493457367,100015.8239551117,24909.474609375,24909.474609375,0.24905533568922725,0.24905533568922725,263.81863827209486,1319093.1913604736,-0.012712983636765318,0,1790.385009765625,0.0,-62.23528151854771,67,371.783203125,0.24905533568922725,648.0954758422959,0,137.66000366210938,0.0,-578.397073608372,0,224.4499969482422,0.0,8.360834396369683
2026-09-09,2026-09-09T10:40:00-04:00,open_before_orders,75106.3493457367,100011.18662601014,24904.837280273438,24904.837280273438,0.2490205158089423,0.2490205158089423,263.81863827209486,1319093.1913604736,-0.012758760141237557,0,1790.64501953125,0.0,-62.23528151854771,67,371.7139892578125,0.2490205158089423,643.4581467407334,0,137.60989379882812,0.0,-578.397073608372,0,224.4499969482422,0.0,8.360834396369683
2026-09-09,2026-09-09T10:40:00-04:00,after_fill,75477.98899219667,100011.1122832123,24533.123291015625,24533.123291015625,0.24530397403783016,0.24530397403783016,263.8929810699464,1319464.9053497314,-0.012759494001902572,0,1790.64501953125,0.0,-62.23528151854771,66,371.7139892578125,0.24530397403783016,643.3838039428811,0,137.60989379882812,0.0,-578.397073608372,0,224.4499969482422,0.0,8.360834396369683
2026-09-09,2026-09-09T10:45:00-04:00,bar_close,75477.98899219667,100014.12949512636,24536.140502929688,24536.140502929688,0.24532674159929896,0.24532674159929896,263.8929810699464,1319464.9053497314,-0.012729710173398523,0,1791.760009765625,0.0,-62.23528151854771,66,371.75970458984375,0.24532674159929896,646.4010158569436,0,136.3719940185547,0.0,-578.397073608372,0,224.4550018310547,0.0,8.360834396369683
2026-09-09,2026-09-09T10:45:00-04:00,open_before_orders,75477.98899219667,100013.8193144623,24535.830322265625,24535.830322265625,0.24532440107221934,0.24532440107221934,263.8929810699464,1319464.9053497314,-0.01273277206231016,0,1792.4200439453125,0.0,-62.23528151854771,66,371.7550048828125,0.24532440107221934,646.0908351928811,0,136.32000732421875,0.0,-578.397073608372,0,224.4600067138672,0.0,8.360834396369683
2026-09-09,2026-09-09T10:45:00-04:00,after_fill,73618.84221277772,100013.4475594574,26394.605346679688,26394.605346679688,0.2639105639367971,0.2639105639367971,264.2647360748292,1321323.6803741455,-0.01273644177051314,0,1792.4200439453125,0.0,-62.23528151854771,71,371.7550048828125,0.2639105639367971,645.7190801879988,0,136.32000732421875,0.0,-578.397073608372,0,224.4600067138672,0.0,8.360834396369683
2026-09-09,2026-09-09T10:50:00-04:00,bar_close,73618.84221277772,100121.7221261078,26502.879913330078,26502.879913330078,0.26470659264079094,0.26470659264079094,264.2647360748292,1321323.6803741455,-0.011667630160219655,0,1790.6800537109375,0.0,-62.23528151854771,71,373.2799987792969,0.26470659264079094,753.9936468383894,0,136.44000244140625,0.0,-578.397073608372,0,224.66000366210938,0.0,8.360834396369683
2026-09-09,2026-09-09T10:50:00-04:00,open_before_orders,73618.84221277772,100121.01143274842,26502.169219970703,26502.169219970703,0.2647013732754017,0.2647013732754017,264.2647360748292,1321323.6803741455,-0.011674645633357628,0,1790.0,0.0,-62.23528151854771,71,373.2699890136719,0.2647013732754017,753.2829534790144,0,136.4600067138672,0.0,-578.397073608372,0,224.6649932861328,0.0,8.360834396369683
2026-09-09,2026-09-09T10:50:00-04:00,after_fill,100115.71099890443,100115.71099890443,0.0,0.0,0.0,0.0,269.56516991882336,1347825.8495941162,-0.01172696784906635,0,1790.0,0.0,-62.23528151854771,0,373.2699890136719,0.0,747.9825196350212,0,136.4600067138672,0.0,-578.397073608372,0,224.6649932861328,0.0,8.360834396369683
2026-09-09,2026-09-09T10:55:00-04:00,bar_close,100115.71099890443,100115.71099890443,0.0,0.0,0.0,0.0,269.56516991882336,1347825.8495941162,-0.01172696784906635,0,1783.2950439453125,0.0,-62.23528151854771,0,373.18499755859375,0.0,747.9825196350212,0,135.5894012451172,0.0,-578.397073608372,0,224.27000427246094,0.0,8.360834396369683
