date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,TSLA,-45,sell,361.32000732421875,361.24774332275393,3.2518800659179687,0.0,3.2518800659179687,16259.400329589844,126,55082.83864730228,100609.15957015383,0.4525067212305504,0.4525067212305504,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,NVDA,-218,sell,228.26199340820312,228.2163410095215,9.952222912597657,0.0,9.952222912597657,49761.11456298828,-218,104834.00098737796,100599.20734724124,0.9471986708298148,-0.04209569589867002,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,TSLA,-1,sell,361.54998779296875,361.47767779541016,0.07230999755859376,0.0,0.07230999755859376,361.54998779296875,125,105195.47866517337,100423.08227235111,0.9475898487460015,-0.04752290295053233,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,NVDA,167,buy,228.18499755859375,228.23063455810546,7.621378918457031,0.0,7.621378918457031,38106.894592285156,-51,67080.96269396976,100676.014543335,0.5648805413911444,0.33369469383300404,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,TSLA,-125,sell,363.95001220703125,363.8772222045898,9.09875030517578,0.0,9.09875030517578,45493.751525878906,0,112565.6154695435,100937.6154695435,0.11519986821472501,-0.11519986821472501,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,NVDA,51,buy,227.9600067138672,228.00559871520994,2.3251920684814453,0.0,2.3251920684814453,11625.960342407227,0,100937.32993506778,100937.32993506778,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,SNDK,2,buy,1775.2099609375,1775.5650029296874,0.710083984375,0.0,0.710083984375,3550.419921875,2,97386.19992920841,100936.61985108341,0.03517474556918097,0.03517474556918097,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,SNDK,-2,sell,1784.43994140625,1784.0830534179688,0.7137759765625,0.0,0.7137759765625,3568.8798828125,0,100954.36603604435,100954.36603604435,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,SNDK,9,buy,1779.4200439453125,1779.7759279541015,3.2029560791015625,0.0,3.2029560791015625,16014.780395507812,9,84936.38268445744,100951.16307996525,0.15863888940855703,0.15863888940855703,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,SNDK,-1,sell,1782.5150146484375,1782.1585116455078,0.3565030029296875,0.0,0.3565030029296875,1782.5150146484375,8,86718.54119610295,100978.66131329045,0.14121914404217434,0.14121914404217434,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,SNDK,-8,sell,1775.760009765625,1775.404857763672,2.841216015625,0.0,2.841216015625,14206.080078125,0,100921.78005821232,100921.78005821232,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,SNDK,9,buy,1790.6142578125,1790.9723806640625,3.2231056640625,0.0,3.2231056640625,16115.5283203125,9,84803.02863223576,100918.55695254826,0.15968845380825247,0.15968845380825247,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,TSLA,-129,sell,367.82000732421875,367.7464433227539,9.489756188964844,0.0,9.489756188964844,47448.78094482422,-129,132242.319820871,100842.44280671084,0.6296722204280305,-0.3113756087240537,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,SNDK,-9,sell,1795.97998046875,1795.6207844726564,3.23276396484375,0.0,3.23276396484375,16163.81982421875,0,148402.9068811249,101119.24577882997,0.4676029843588301,-0.4676029843588301,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,TSLA,-64,sell,366.5400085449219,366.4667005432129,4.691712109375,0.0,4.691712109375,23458.560546875,-193,171856.77571589052,101114.5540667206,0.6996245229197229,-0.6996245229197229,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,TSLA,1,buy,365.55999755859375,365.63310955810545,0.07311199951171875,0.0,0.07311199951171875,365.55999755859375,-192,171491.1426063324,101303.6230750824,0.6928431323648678,-0.6928431323648678,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,TSLA,192,buy,366.1300048828125,366.20323088378905,14.0593921875,0.0,14.0593921875,70296.9609375,0,101180.1222766449,101180.1222766449,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,SNDK,1,buy,1800.8175048828125,1801.177668383789,0.3601635009765625,0.0,0.3601635009765625,1800.8175048828125,1,99378.94460826111,101179.76211314392,0.017798198644399407,0.017798198644399407,policy_rebalance
2026-09-08,2026-09-08T11:50:00-04:00,2026-09-08T11:50:00-04:00,SNDK,-1,sell,1803.050048828125,1802.6894388183593,0.360610009765625,0.0,0.360610009765625,1803.050048828125,0,101181.63404707947,101181.63404707947,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,SNDK,4,buy,1795.4461669921875,1795.805256225586,1.43635693359375,0.0,1.43635693359375,7181.78466796875,4,93998.41302217712,101180.19769014587,0.07098014069869917,0.07098014069869917,policy_rebalance
2026-09-08,2026-09-08T12:55:00-04:00,2026-09-08T12:55:00-04:00,SNDK,1,buy,1781.7650146484375,1782.121367651367,0.3563530029296875,0.0,0.3563530029296875,1781.7650146484375,5,92216.29165452575,101125.11672776793,0.08809705601848679,0.08809705601848679,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,SNDK,3,buy,1778.949951171875,1779.3057411621094,1.067369970703125,0.0,1.067369970703125,5336.849853515625,8,86878.37443103942,101109.97404041442,0.14075366692989677,0.14075366692989677,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,TSLA,-139,sell,368.2300109863281,368.15636498413085,10.236794305419922,0.0,10.236794305419922,51183.97152709961,-139,138052.1091638336,101099.737246109,0.6470399717976739,-0.3655041340787143,policy_rebalance
2026-09-08,2026-09-08T13:05:00-04:00,2026-09-08T13:05:00-04:00,TSLA,35,buy,368.79998779296875,368.8737477905273,2.581599914550781,0.0,2.581599914550781,12907.999572753906,-104,125141.52799116515,101042.5694950714,0.5206858775242251,-0.2385030251756339,policy_rebalance
2026-09-08,2026-09-08T13:10:00-04:00,2026-09-08T13:10:00-04:00,SNDK,-1,sell,1783.6622314453125,1783.3054989990235,0.3567324462890625,0.0,0.3567324462890625,1783.6622314453125,7,126924.83349016416,101062.54796770323,0.5029910464847996,-0.25590375507577545,policy_rebalance
2026-09-08,2026-09-08T13:10:00-04:00,2026-09-08T13:10:00-04:00,TSLA,94,buy,368.7300109863281,368.8037569885254,6.9321242065429685,0.0,6.9321242065429685,34660.621032714844,-10,92257.28033324279,101055.6158434967,0.1600399502292604,0.0870642906563427,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,SNDK,10,buy,1783.8138427734375,1784.1706055419922,3.567627685546875,0.0,3.567627685546875,17838.138427734375,17,74415.57427782286,101056.10967821348,0.3365371511153494,0.26362122473564814,policy_rebalance
2026-09-08,2026-09-08T13:25:00-04:00,2026-09-08T13:25:00-04:00,SNDK,-17,sell,1784.739990234375,1784.3830422363283,6.068115966796875,0.0,6.068115966796875,30340.579833984375,0,104750.08599584043,101076.18584935606,0.036347831248400644,-0.036347831248400644,policy_rebalance
2026-09-08,2026-09-08T13:30:00-04:00,2026-09-08T13:30:00-04:00,SNDK,1,buy,1782.0699462890625,1782.4263602783203,0.3564139892578125,0.0,0.3564139892578125,1782.0699462890625,1,102967.65963556211,101074.47964288633,0.053993054473647197,-0.01873054404400314,policy_rebalance
2026-09-08,2026-09-08T13:35:00-04:00,2026-09-08T13:35:00-04:00,SNDK,-1,sell,1784.9549560546875,1784.5979650634765,0.3569909912109375,0.0,0.3569909912109375,1784.9549560546875,0,104752.2576006256,101074.30746634825,0.036388576152271764,-0.036388576152271764,policy_rebalance
2026-09-08,2026-09-08T13:50:00-04:00,2026-09-08T13:50:00-04:00,TSLA,10,buy,366.60009765625,366.67341767578125,0.7332001953125,0.0,0.7332001953125,3666.0009765625,0,101085.52342386778,101085.52342386778,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T14:15:00-04:00,2026-09-08T14:15:00-04:00,TSLA,40,buy,365.9100036621094,365.9831856628418,2.927280029296875,0.0,2.927280029296875,14636.400146484375,40,86446.19599735411,101082.59614383848,0.14479644078053827,0.14479644078053827,policy_rebalance
2026-09-08,2026-09-08T14:25:00-04:00,2026-09-08T14:25:00-04:00,TSLA,-1,sell,366.1300048828125,366.05677888183595,0.0732260009765625,0.0,0.0732260009765625,366.1300048828125,39,86812.25277623594,101091.32296666563,0.14124921676154284,0.14124921676154284,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,TSLA,-27,sell,365.5799865722656,365.50687057495117,1.9741319274902345,0.0,1.9741319274902345,9870.659637451172,12,96680.93828175962,101067.8981206268,0.04340606582746237,0.04340606582746237,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,SNDK,-6,sell,1795.68994140625,1795.3308034179688,2.1548279296875,0.0,2.1548279296875,10774.1396484375,-6,107452.92310226744,101065.74329269712,0.15001224938698104,-0.06319826680611611,policy_rebalance
2026-09-08,2026-09-08T14:35:00-04:00,2026-09-08T14:35:00-04:00,TSLA,-1,sell,365.3399963378906,365.2669283386231,0.07306799926757812,0.0,0.07306799926757812,365.3399963378906,11,107818.19003060606,101042.96001961973,0.14659813932156882,-0.06705296449817748,policy_rebalance
2026-09-08,2026-09-08T14:35:00-04:00,2026-09-08T14:35:00-04:00,SNDK,6,buy,1798.9949951171875,1799.354794116211,2.158793994140625,0.0,2.158793994140625,10793.969970703125,0,97022.0612659088,101040.80122562559,0.0397734371755712,0.0397734371755712,policy_rebalance
2026-09-08,2026-09-08T14:45:00-04:00,2026-09-08T14:45:00-04:00,TSLA,-11,sell,366.4599914550781,366.38669945678714,0.8062119812011719,0.0,0.8062119812011719,4031.0599060058594,0,101052.31495993346,101052.31495993346,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T15:25:00-04:00,2026-09-08T15:25:00-04:00,SNDK,2,buy,1770.969970703125,1771.3241646972656,0.70838798828125,0.0,0.70838798828125,3541.93994140625,2,97509.66663053892,101051.60657194517,0.035050802867587404,0.035050802867587404,policy_rebalance
2026-09-08,2026-09-08T15:30:00-04:00,2026-09-08T15:30:00-04:00,SNDK,-2,sell,1772.0,1771.6456,0.7088,0.0,0.7088,3544.0,0,101052.95783053893,101052.95783053893,0.0,0.0,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,MSTR,341,buy,138.60499572753906,138.63271672668458,9.452860708618164,0.0,9.452860708618164,47264.30354309082,341,53779.20142673949,101043.5049698303,0.46776191658437677,0.46776191658437677,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,MSTR,136,buy,137.90989685058594,137.93747882995606,3.7511491943359374,0.0,3.7511491943359374,18755.745971679688,477,35019.70430586547,100802.72510359496,0.6525916906524529,0.6525916906524529,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,MSTR,-159,sell,137.88999938964844,137.8624213897705,4.38490198059082,0.0,4.38490198059082,21924.5099029541,318,56939.829306838976,100788.84911274718,0.4350582449538303,0.4350582449538303,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,TSLA,138,buy,373.44439697265625,373.51908585205075,10.307065356445312,0.0,10.307065356445312,51535.32678222656,138,5394.1954592559705,100778.54204739074,0.9464747618920765,0.9464747618920765,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,TSLA,-138,sell,371.389892578125,371.3156145996094,10.25036103515625,0.0,10.25036103515625,51251.80517578125,0,56635.750274002065,100088.86163264464,0.43414532496261365,0.43414532496261365,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,MSTR,-119,sell,136.64500427246094,136.61767527160646,3.25215110168457,0.0,3.25215110168457,16260.755508422852,199,72893.25363132323,100085.60948154295,0.2716909652754259,0.2716909652754259,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,SNDK,6,buy,1774.0550537109375,1774.4098647216797,2.128866064453125,0.0,2.128866064453125,10644.330322265625,6,62246.79444299315,100083.4806154785,0.3780512622043411,0.3780512622043411,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,MSTR,-87,sell,136.9600067138672,136.9326147125244,2.383104116821289,0.0,2.383104116821289,11915.520584106445,112,74159.93192298278,100255.17191321716,0.26028821747792646,0.26028821747792646,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,SNDK,24,buy,1792.619873046875,1792.9783970214844,8.604575390625,0.0,8.604575390625,43022.876953125,30,31128.45039446716,100246.56733782653,0.6894811341562884,0.6894811341562884,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,TSLA,68,buy,371.0299987792969,371.10420477905274,5.046007983398438,0.0,5.046007983398438,25230.039916992188,68,5893.364469491575,100241.52132984313,0.941208349680772,0.941208349680772,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,MSTR,-112,sell,136.65989685058594,136.63256487121583,3.061181689453125,0.0,3.061181689453125,15305.908447265625,0,21196.211735067747,100511.91168623962,0.789117415244928,0.789117415244928,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,TSLA,43,buy,371.20001220703125,371.27425220947265,3.192320104980469,0.0,3.192320104980469,15961.600524902344,111,5231.418890060424,100508.71936613464,0.9479505964949834,0.9479505964949834,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,SNDK,-12,sell,1800.864990234375,1800.504817236328,4.3220759765625,0.0,4.3220759765625,21610.3798828125,18,26837.476696896363,100457.35557262879,0.732847071835438,0.732847071835438,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,TSLA,-1,sell,371.2099914550781,371.1357494567871,0.07424199829101563,0.0,0.07424199829101563,371.2099914550781,110,27208.61244635315,100457.28133063049,0.7291524109954491,0.7291524109954491,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,SNDK,-9,sell,1789.0,1788.6422,3.2202,0.0,3.2202,16101.0,9,43306.39224635315,100284.49063502502,0.568164608783204,0.568164608783204,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,TSLA,49,buy,371.6099853515625,371.6843073486328,3.6417778564453127,0.0,3.6417778564453127,18208.889282226562,159,25093.861186270144,100280.84885716857,0.7497641725987813,0.7497641725987813,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,SNDK,-9,sell,1773.344970703125,1772.9903017089844,3.192020947265625,0.0,3.192020947265625,15960.104736328125,0,41050.773901651,100019.10312528381,0.5895706658134011,0.5895706658134011,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,TSLA,-1,sell,370.8699951171875,370.7958211181641,0.0741739990234375,0.0,0.0741739990234375,370.8699951171875,158,41421.56972276916,100019.0289512848,0.58586310867961,0.58586310867961,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,TSLA,-91,sell,371.2699890136719,371.19573501586916,6.7571138000488284,0.0,6.7571138000488284,33785.56900024414,67,75200.38160921325,100075.47087312926,0.24856329974656252,0.24856329974656252,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,MSTR,508,buy,137.80999755859375,137.83755955810545,14.001495751953126,0.0,14.001495751953126,70007.47875976562,508,5178.901353695677,100061.46937737732,0.9482428012908377,0.9482428012908377,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,MSTR,-508,sell,137.67999267578125,137.6524566772461,13.988287255859374,0.0,13.988287255859374,69941.43627929688,0,75106.3493457367,100083.9485278656,0.24956648443156282,0.24956648443156282,policy_rebalance
2026-09-09,2026-09-09T10:40:00-04:00,2026-09-09T10:40:00-04:00,TSLA,-1,sell,371.7139892578125,371.63964645996094,0.0743427978515625,0.0,0.0743427978515625,371.7139892578125,66,75477.98899219667,100011.1122832123,0.24530397403783016,0.24530397403783016,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,TSLA,5,buy,371.7550048828125,371.82935588378905,0.3717550048828125,0.0,0.3717550048828125,1858.7750244140625,71,73618.84221277772,100013.4475594574,0.2639105639367971,0.2639105639367971,policy_rebalance
2026-09-09,2026-09-09T10:50:00-04:00,2026-09-09T10:50:00-04:00,TSLA,-71,sell,373.2699890136719,373.19533501586915,5.30043384399414,0.0,5.30043384399414,26502.169219970703,0,100115.71099890443,100115.71099890443,0.0,0.0,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,TSLA,-179,sell,371.30999755859375,371.23573555908206,13.292897912597656,0.0,13.292897912597656,66464.48956298828,-179,166566.90766398012,100102.41810099184,0.6639648754132318,-0.6639648754132318,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,TSLA,179,buy,370.0849914550781,370.15900845336915,13.249042694091797,0.0,13.249042694091797,66245.21347045898,0,100308.44515082704,100308.44515082704,0.0,0.0,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,SNDK,7,buy,1784.0,1784.3568,2.4976,0.0,2.4976,12488.0,7,87817.94755082704,100305.94755082704,0.1244990980586877,0.1244990980586877,policy_rebalance
2026-09-09,2026-09-09T11:20:00-04:00,2026-09-09T11:20:00-04:00,SNDK,-7,sell,1793.5699462890625,1793.2112322998048,2.5109979248046876,0.0,2.5109979248046876,12554.989624023438,0,100370.42617692567,100370.42617692567,0.0,0.0,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,SNDK,5,buy,1776.0799560546875,1776.4351720458983,1.7760799560546876,0.0,1.7760799560546876,8880.399780273438,5,91488.25031669618,100368.65009696962,0.08847782421795826,0.08847782421795826,policy_rebalance
2026-09-09,2026-09-09T11:40:00-04:00,2026-09-09T11:40:00-04:00,SNDK,-2,sell,1774.800048828125,1774.4450888183594,0.70992001953125,0.0,0.70992001953125,3549.60009765625,3,95037.1404943329,100361.54064081727,0.05305219621468155,0.05305219621468155,policy_rebalance
2026-09-09,2026-09-09T11:50:00-04:00,2026-09-09T11:50:00-04:00,SNDK,1,buy,1766.300048828125,1766.6533088378906,0.353260009765625,0.0,0.353260009765625,1766.300048828125,4,93270.487185495,100335.6873808075,0.07041562558392311,0.07041562558392311,policy_rebalance
2026-09-09,2026-09-09T11:50:00-04:00,2026-09-09T11:50:00-04:00,TSLA,56,buy,370.2449951171875,370.31904411621093,4.1467439453125,0.0,4.1467439453125,20733.7197265625,56,72532.62071498719,100331.54063686219,0.2770705975949259,0.2770705975949259,policy_rebalance
2026-09-09,2026-09-09T11:55:00-04:00,2026-09-09T11:55:00-04:00,SNDK,-1,sell,1766.969970703125,1766.6165767089844,0.353393994140625,0.0,0.353393994140625,1766.969970703125,3,74299.23729169618,100354.06028974305,0.25962898683741525,0.25962898683741525,policy_rebalance
2026-09-09,2026-09-09T11:55:00-04:00,2026-09-09T11:55:00-04:00,TSLA,-1,sell,370.6055908203125,370.53146970214846,0.0741211181640625,0.0,0.0741211181640625,370.6055908203125,55,74669.76876139833,100353.98616862489,0.25593619534025636,0.25593619534025636,policy_rebalance
2026-09-09,2026-09-09T12:00:00-04:00,2026-09-09T12:00:00-04:00,TSLA,-1,sell,370.6199951171875,370.5458711181641,0.0741239990234375,0.0,0.0741239990234375,370.6199951171875,54,75040.3146325165,100354.05938349306,0.2522443527096657,0.2522443527096657,policy_rebalance
2026-09-09,2026-09-09T12:00:00-04:00,2026-09-09T12:00:00-04:00,SNDK,4,buy,1766.7550048828125,1767.108355883789,1.41340400390625,0.0,1.41340400390625,7067.02001953125,7,67971.88120898134,100352.64597948916,0.3226697657491367,0.3226697657491367,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,SNDK,-5,sell,1771.1500244140625,1770.7957944091797,1.7711500244140626,0.0,1.7711500244140626,8855.750122070312,2,76825.86018102724,100385.03638952333,0.23468812739260853,0.23468812739260853,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,MSTR,342,buy,135.17999267578125,135.2070286743164,9.246311499023438,0.0,9.246311499023438,46231.55749511719,342,30585.056374411026,100375.7900780243,0.6952944893321727,0.6952944893321727,policy_rebalance
2026-09-09,2026-09-09T12:10:00-04:00,2026-09-09T12:10:00-04:00,TSLA,-1,sell,369.92498779296875,369.8510027954102,0.07398499755859375,0.0,0.07398499755859375,369.92498779296875,53,30954.907377206437,100153.15948291932,0.6909243049642817,0.6909243049642817,policy_rebalance
2026-09-09,2026-09-09T12:10:00-04:00,2026-09-09T12:10:00-04:00,MSTR,-126,sell,134.6649932861328,134.63806028747558,3.393557830810547,0.0,3.393557830810547,16967.789154052734,216,47919.30297342836,100149.76592508852,0.5215235649250369,0.5215235649250369,policy_rebalance
2026-09-09,2026-09-09T12:10:00-04:00,2026-09-09T12:10:00-04:00,SNDK,1,buy,1768.4000244140625,1768.7537044189453,0.3536800048828125,0.0,0.3536800048828125,1768.4000244140625,3,46150.54926900942,100149.41224508363,0.5391830242990272,0.5391830242990272,policy_rebalance
2026-09-09,2026-09-09T12:20:00-04:00,2026-09-09T12:20:00-04:00,SNDK,-1,sell,1769.0,1768.6462000000001,0.3538,0.0,0.3538,1769.0,2,47919.19546900942,100074.3245583649,0.521163938098206,0.521163938098206,policy_rebalance
2026-09-09,2026-09-09T12:20:00-04:00,2026-09-09T12:20:00-04:00,TSLA,-1,sell,370.04998779296875,369.9759777954102,0.07400999755859375,0.0,0.07400999755859375,370.04998779296875,52,48289.17144680483,100074.25054836733,0.517466569250339,0.517466569250339,policy_rebalance
2026-09-09,2026-09-09T12:20:00-04:00,2026-09-09T12:20:00-04:00,MSTR,-1,sell,134.27999877929688,134.253142779541,0.026855999755859374,0.0,0.026855999755859374,134.27999877929688,215,48423.42458958437,100074.22369236758,0.516124904066805,0.516124904066805,policy_rebalance
2026-09-09,2026-09-09T12:25:00-04:00,2026-09-09T12:25:00-04:00,SNDK,-2,sell,1772.4000244140625,1772.0455444091797,0.708960009765625,0.0,0.708960009765625,3544.800048828125,0,51967.51567840273,100082.85471343691,0.48075506212128777,0.48075506212128777,policy_rebalance
2026-09-09,2026-09-09T12:25:00-04:00,2026-09-09T12:25:00-04:00,MSTR,26,buy,134.4199981689453,134.4468821685791,0.6989839904785157,0.0,0.6989839904785157,3494.919952392578,241,48471.89674201967,100082.15572944643,0.5156789300876525,0.5156789300876525,policy_rebalance
2026-09-09,2026-09-09T12:30:00-04:00,2026-09-09T12:30:00-04:00,TSLA,-1,sell,368.760009765625,368.6862577636719,0.073752001953125,0.0,0.073752001953125,368.760009765625,51,48840.58299978334,100110.04276235658,0.512131034488496,0.512131034488496,policy_rebalance
2026-09-09,2026-09-09T12:30:00-04:00,2026-09-09T12:30:00-04:00,MSTR,-1,sell,134.6999969482422,134.67305694885255,0.026939999389648438,0.0,0.026939999389648438,134.6999969482422,240,48975.25605673219,100110.01582235719,0.5107856526200375,0.5107856526200375,policy_rebalance
2026-09-09,2026-09-09T12:40:00-04:00,2026-09-09T12:40:00-04:00,MSTR,-1,sell,134.6999969482422,134.67305694885255,0.026939999389648438,0.0,0.026939999389648438,134.6999969482422,239,49109.92911368104,100128.85863333437,0.5095327182993412,0.5095327182993412,policy_rebalance
