date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-11,15,SNDK,short,-1.04150390625,0.0,-1.04150390625
2026-09-11,15,SNDK,short,-0.5,0.0,-0.5
2026-09-11,15,SNDK,short,0.1800537109375,0.0,0.1800537109375
2026-09-11,15,SNDK,short,-17.1201171875,0.0,-17.1201171875
2026-09-11,15,SNDK,short,3.83984375,0.0,3.83984375
2026-09-11,15,SNDK,short,13.240234375,0.0,13.240234375
2026-09-11,15,SNDK,short,-1.440185546875,0.0,-1.440185546875
2026-09-11,15,SNDK,short,-1.419921875,0.0,-1.419921875
2026-09-11,15,SNDK,short,0.6201171875,0.0,0.6201171875
2026-09-11,15,SNDK,short,2.7998046875,0.0,2.7998046875
2026-09-08,9,TSLA,short,46.619384765625,0.0,46.619384765625
2026-09-08,9,TSLA,short,-0.2794189453125,0.0,-0.2794189453125
2026-09-08,10,TSLA,long,255.6441650390625,0.0,255.6441650390625
2026-09-08,10,TSLA,long,4.2791748046875,0.0,4.2791748046875
2026-09-08,10,TSLA,long,188.95166015625,0.0,188.95166015625
2026-09-08,10,TSLA,long,2.5675048828125,0.0,2.5675048828125
2026-09-08,10,TSLA,long,28.9775390625,0.0,28.9775390625
2026-09-08,10,TSLA,long,54.66461181640625,0.0,54.66461181640625
2026-09-08,10,TSLA,long,-5.28717041015625,0.0,-5.28717041015625
2026-09-08,10,TSLA,long,-14.9993896484375,0.0,-14.9993896484375
2026-09-08,10,TSLA,long,4.360198974609375,0.0,4.360198974609375
2026-09-08,10,TSLA,long,261.90185546875,0.0,261.90185546875
2026-09-08,10,TSLA,long,-0.637054443359375,0.0,-0.637054443359375
2026-09-08,11,TSLA,short,167.68661499023438,0.0,167.68661499023438
2026-09-08,11,TSLA,short,-2.5667724609375,0.0,-2.5667724609375
2026-09-08,11,TSLA,short,167.9090576171875,0.0,167.9090576171875
2026-09-08,11,TSLA,short,21.233062744140625,0.0,21.233062744140625
2026-09-08,11,TSLA,short,-96.9609375,0.0,-96.9609375
2026-09-08,11,TSLA,short,-12.48046875,0.0,-12.48046875
2026-09-08,13,TSLA,short,-80.00729370117188,0.0,-80.00729370117188
2026-09-08,13,TSLA,short,0.780517578125,0.0,0.780517578125
2026-09-08,13,TSLA,short,9.880126953125,0.0,9.880126953125
2026-09-08,13,TSLA,short,-2.6025390625,0.0,-2.6025390625
2026-09-08,13,TSLA,short,3.59710693359375,0.0,3.59710693359375
2026-09-08,13,TSLA,short,-0.596923828125,0.0,-0.596923828125
2026-09-08,13,TSLA,short,6.300048828125,0.0,6.300048828125
2026-09-08,13,TSLA,short,0.198974609375,0.0,0.198974609375
2026-09-08,13,TSLA,short,4.0008544921875,0.0,4.0008544921875
2026-09-08,13,TSLA,short,-0.10009765625,0.0,-0.10009765625
2026-09-08,13,TSLA,short,-1.29974365234375,0.0,-1.29974365234375
2026-09-08,13,TSLA,short,-0.050048828125,0.0,-0.050048828125
2026-09-08,13,TSLA,short,-3.0499267578125,0.0,-3.0499267578125
2026-09-08,13,TSLA,short,0.3497314453125,0.0,0.3497314453125
2026-09-08,13,TSLA,short,5.4400634765625,0.0,5.4400634765625
2026-09-08,13,TSLA,short,-0.1898193359375,0.0,-0.1898193359375
2026-09-08,13,TSLA,short,6.99981689453125,0.0,6.99981689453125
2026-09-08,13,TSLA,short,0.10009765625,0.0,0.10009765625
2026-09-08,13,TSLA,short,-0.40008544921875,0.0,-0.40008544921875
2026-09-08,13,TSLA,short,-0.00091552734375,0.0,-0.00091552734375
2026-09-08,14,TSLA,long,17.999267578125,0.0,17.999267578125
2026-09-08,14,TSLA,long,-1.99951171875,0.0,-1.99951171875
2026-09-08,14,TSLA,long,-7.196044921875,0.0,-7.196044921875
2026-09-08,14,TSLA,long,-0.003662109375,0.0,-0.003662109375
2026-09-08,14,TSLA,long,-22.814666748046875,0.0,-22.814666748046875
2026-09-08,14,TSLA,long,1.36395263671875,0.0,1.36395263671875
2026-09-08,14,TSLA,long,-3.3599853515625,0.0,-3.3599853515625
2026-09-08,14,TSLA,long,0.4801025390625,0.0,0.4801025390625
2026-09-08,14,TSLA,long,5.719879150390625,0.0,5.719879150390625
2026-09-08,14,TSLA,long,0.110107421875,0.0,0.110107421875
2026-09-08,14,TSLA,long,6.565826416015625,0.0,6.565826416015625
2026-09-08,14,TSLA,long,-0.07586669921875,0.0,-0.07586669921875
2026-09-09,9,TSLA,long,-295.928466796875,0.0,-295.928466796875
2026-09-09,9,TSLA,long,12.4068603515625,0.0,12.4068603515625
2026-09-09,10,TSLA,long,9.52099609375,0.0,9.52099609375
2026-09-09,10,TSLA,long,2.0399169921875,0.0,2.0399169921875
2026-09-09,10,TSLA,long,87.13201904296875,0.0,87.13201904296875
2026-09-09,10,TSLA,long,-0.552154541015625,0.0,-0.552154541015625
2026-09-09,10,TSLA,long,-81.03121948242188,0.0,-81.03121948242188
2026-09-09,10,TSLA,long,-4.440948486328125,0.0,-4.440948486328125
2026-09-09,10,TSLA,long,43.99932861328125,0.0,43.99932861328125
2026-09-09,10,TSLA,long,-127.08645629882812,0.0,-127.08645629882812
2026-09-09,10,TSLA,long,9.428009033203125,0.0,9.428009033203125
2026-09-09,10,TSLA,long,63.19903564453125,0.0,63.19903564453125
2026-09-09,10,TSLA,long,105.19049072265625,0.0,105.19049072265625
2026-09-09,10,TSLA,long,-2.680572509765625,0.0,-2.680572509765625
2026-09-09,10,TSLA,long,-68.12457275390625,0.0,-68.12457275390625
2026-09-09,10,TSLA,long,-4.6373291015625,0.0,-4.6373291015625
2026-09-09,10,TSLA,long,3.0172119140625,0.0,3.0172119140625
2026-09-09,10,TSLA,long,-0.3101806640625,0.0,-0.3101806640625
2026-09-09,10,TSLA,long,108.27456665039062,0.0,108.27456665039062
2026-09-09,10,TSLA,long,-0.710693359375,0.0,-0.710693359375
2026-09-09,11,TSLA,short,225.541748046875,0.0,225.541748046875
2026-09-09,11,TSLA,short,-6.265655517578125,0.0,-6.265655517578125
2026-09-09,11,TSLA,long,21.0,0.0,21.0
2026-09-09,11,TSLA,long,-0.806640625,0.0,-0.806640625
2026-09-09,12,TSLA,long,1.0675048828125,0.0,1.0675048828125
2026-09-09,12,TSLA,long,-0.2752685546875,0.0,-0.2752685546875
2026-09-09,12,TSLA,long,2.43072509765625,0.0,2.43072509765625
2026-09-09,12,TSLA,long,0.9656982421875,0.0,0.9656982421875
2026-09-09,12,TSLA,long,-39.03662109375,0.0,-39.03662109375
2026-09-09,12,TSLA,long,-1.89019775390625,0.0,-1.89019775390625
2026-09-09,12,TSLA,long,37.6732177734375,0.0,37.6732177734375
2026-09-09,12,TSLA,long,-1.36834716796875,0.0,-1.36834716796875
2026-09-09,12,TSLA,long,-29.67987060546875,0.0,-29.67987060546875
2026-09-09,12,TSLA,long,-27.5599365234375,0.0,-27.5599365234375
2026-09-09,12,TSLA,long,-40.80908203125,0.0,-40.80908203125
2026-09-09,12,TSLA,long,1.2901611328125,0.0,1.2901611328125
2026-09-09,12,TSLA,long,22.949066162109375,0.0,22.949066162109375
2026-09-09,12,TSLA,long,-4.079315185546875,0.0,-4.079315185546875
2026-09-09,12,TSLA,long,-1.785186767578125,0.0,-1.785186767578125
2026-09-09,12,TSLA,long,1.785186767578125,0.0,1.785186767578125
2026-09-09,12,TSLA,long,36.54937744140625,0.0,36.54937744140625
2026-09-09,12,TSLA,long,5.95062255859375,0.0,5.95062255859375
2026-09-09,12,TSLA,long,136.8487548828125,0.0,136.8487548828125
2026-09-09,12,TSLA,long,-0.850830078125,0.0,-0.850830078125
2026-09-09,12,TSLA,long,-127.4237060546875,0.0,-127.4237060546875
2026-09-09,12,TSLA,long,-3.0762939453125,0.0,-3.0762939453125
2026-09-09,13,TSLA,long,54.320068359375,0.0,54.320068359375
2026-09-09,13,TSLA,long,0.2802734375,0.0,0.2802734375
2026-09-09,13,TSLA,long,-13.33349609375,0.0,-13.33349609375
2026-09-09,13,TSLA,long,-0.107666015625,0.0,-0.107666015625
2026-09-09,13,TSLA,long,-0.2752685546875,0.0,-0.2752685546875
2026-09-09,13,TSLA,long,-10.25848388671875,0.0,-10.25848388671875
2026-09-09,13,TSLA,long,-2.16046142578125,0.0,-2.16046142578125
2026-09-09,13,TSLA,long,12.95947265625,0.0,12.95947265625
2026-09-09,13,TSLA,long,1.61993408203125,0.0,1.61993408203125
2026-09-09,14,TSLA,long,2.16046142578125,0.0,2.16046142578125
2026-09-09,14,TSLA,long,1.07940673828125,0.0,1.07940673828125
2026-09-09,14,TSLA,long,-10.80560302734375,0.0,-10.80560302734375
2026-09-09,14,TSLA,long,-1.61334228515625,0.0,-1.61334228515625
2026-09-09,14,TSLA,long,-29.70098876953125,0.0,-29.70098876953125
2026-09-09,14,TSLA,long,7.020263671875,0.0,7.020263671875
2026-09-09,14,TSLA,long,1.61993408203125,0.0,1.61993408203125
2026-09-09,14,TSLA,long,25.92059326171875,0.0,25.92059326171875
2026-09-09,14,TSLA,long,-0.54052734375,0.0,-0.54052734375
2026-09-09,14,TSLA,long,29.33349609375,0.0,29.33349609375
2026-09-09,14,TSLA,long,0.09722900390625,0.0,0.09722900390625
2026-09-09,14,TSLA,long,25.7042236328125,0.0,25.7042236328125
2026-09-09,14,TSLA,long,0.24908447265625,0.0,0.24908447265625
2026-09-09,14,TSLA,long,-5.242156982421875,0.0,-5.242156982421875
2026-09-09,14,TSLA,long,-6.999969482421875,0.0,-6.999969482421875
2026-09-09,14,TSLA,long,-12.125396728515625,0.0,-12.125396728515625
2026-09-09,14,TSLA,long,-13.19970703125,0.0,-13.19970703125
2026-09-09,14,TSLA,long,0.359619140625,0.0,0.359619140625
2026-09-09,14,TSLA,long,1.467681884765625,0.0,1.467681884765625
2026-09-09,14,TSLA,long,-0.66259765625,0.0,-0.66259765625
2026-09-09,15,TSLA,long,14.9598388671875,0.0,14.9598388671875
2026-09-09,15,TSLA,long,-0.7479248046875,0.0,-0.7479248046875
2026-09-09,15,TSLA,long,-0.965789794921875,0.0,-0.965789794921875
2026-09-09,15,TSLA,long,-1.04974365234375,0.0,-1.04974365234375
2026-09-09,15,TSLA,long,0.2996826171875,0.0,0.2996826171875
2026-09-09,15,TSLA,long,11.300048828125,0.0,11.300048828125
2026-09-09,15,TSLA,long,-0.2001953125,0.0,-0.2001953125
2026-09-09,15,TSLA,long,-2.685546875,0.0,-2.685546875
2026-09-09,15,TSLA,long,-0.1141357421875,0.0,-0.1141357421875
2026-09-09,15,TSLA,long,-3.800048828125,0.0,-3.800048828125
2026-09-09,15,TSLA,long,-0.8001708984375,0.0,-0.8001708984375
2026-09-09,15,TSLA,long,-3.799652099609375,0.0,-3.799652099609375
2026-09-09,15,TSLA,long,-0.171051025390625,0.0,-0.171051025390625
2026-09-09,15,TSLA,long,7.370819091796875,0.0,7.370819091796875
2026-09-09,15,TSLA,long,-0.5855712890625,0.0,-0.5855712890625
2026-09-09,15,TSLA,long,2.09088134765625,0.0,2.09088134765625
2026-09-09,15,TSLA,long,0.56939697265625,0.0,0.56939697265625
2026-09-09,15,TSLA,long,-16.834503173828125,0.0,-16.834503173828125
2026-09-09,15,TSLA,long,14.429412841796875,0.0,14.429412841796875
2026-09-09,15,TSLA,long,0.739593505859375,0.0,0.739593505859375
2026-09-09,15,TSLA,long,-41.4398193359375,0.0,-41.4398193359375
2026-09-09,15,TSLA,long,-0.369232177734375,0.0,-0.369232177734375
2026-09-10,10,TSLA,long,124.978515625,0.0,124.978515625
2026-09-10,10,TSLA,long,2.51312255859375,0.0,2.51312255859375
2026-09-10,10,TSLA,long,138.9984130859375,0.0,138.9984130859375
2026-09-10,10,TSLA,long,5.999755859375,0.0,5.999755859375
2026-09-10,11,TSLA,long,-12.9144287109375,0.0,-12.9144287109375
2026-09-10,11,TSLA,long,0.1043701171875,0.0,0.1043701171875
2026-09-10,11,TSLA,short,-88.58251953125,0.0,-88.58251953125
2026-09-10,13,TSLA,short,-33.91650390625,0.0,-33.91650390625
2026-09-10,13,TSLA,short,-0.0897216796875,0.0,-0.0897216796875
2026-09-10,13,TSLA,short,27.85986328125,0.0,27.85986328125
2026-09-10,13,TSLA,short,-2.2396240234375,0.0,-2.2396240234375
2026-09-10,13,TSLA,short,1.2802734375,0.0,1.2802734375
2026-09-10,13,TSLA,short,-0.3203125,0.0,-0.3203125
2026-09-10,15,TSLA,short,40.0152587890625,0.0,40.0152587890625
2026-09-10,15,TSLA,short,2.91461181640625,0.0,2.91461181640625
2026-09-10,15,TSLA,short,-6.8902587890625,0.0,-6.8902587890625
2026-09-10,15,TSLA,short,-3.708770751953125,0.0,-3.708770751953125
2026-09-11,9,TSLA,long,280.7171936035156,0.0,280.7171936035156
2026-09-11,9,TSLA,long,2.071563720703125,0.0,2.071563720703125
2026-09-11,10,TSLA,long,-365.4371643066406,0.0,-365.4371643066406
2026-09-11,10,TSLA,long,-15.73931884765625,0.0,-15.73931884765625
2026-09-11,10,TSLA,long,-215.81927490234375,0.0,-215.81927490234375
2026-09-11,10,TSLA,long,0.024169921875,0.0,0.024169921875
2026-09-11,10,TSLA,long,536.8021545410156,0.0,536.8021545410156
2026-09-11,10,TSLA,long,16.9801025390625,0.0,16.9801025390625
2026-09-11,10,TSLA,long,0.1197509765625,0.0,0.1197509765625
2026-09-11,10,TSLA,long,-13.52978515625,0.0,-13.52978515625
2026-09-11,11,TSLA,long,75.6209716796875,0.0,75.6209716796875
2026-09-11,11,TSLA,long,0.9959716796875,0.0,0.9959716796875
2026-09-11,11,TSLA,long,115.42340087890625,0.0,115.42340087890625
2026-09-11,11,TSLA,long,6.95965576171875,0.0,6.95965576171875
2026-09-11,11,TSLA,long,-11.915771484375,0.0,-11.915771484375
2026-09-11,11,TSLA,long,-2.7916259765625,0.0,-2.7916259765625
2026-09-11,11,TSLA,long,274.0869140625,0.0,274.0869140625
2026-09-11,11,TSLA,long,3.9638671875,0.0,3.9638671875
2026-09-11,11,TSLA,long,-42.4375,0.0,-42.4375
2026-09-11,11,TSLA,long,11.07763671875,0.0,11.07763671875
2026-09-11,11,TSLA,long,-13.95556640625,0.0,-13.95556640625
2026-09-11,11,TSLA,long,1.0732421875,0.0,1.0732421875
2026-09-11,11,TSLA,long,-37.51904296875,0.0,-37.51904296875
2026-09-11,11,TSLA,long,-5.5986328125,0.0,-5.5986328125
2026-09-11,11,TSLA,long,-120.9619140625,0.0,-120.9619140625
2026-09-11,13,TSLA,long,10.7000732421875,0.0,10.7000732421875
2026-09-11,13,TSLA,long,1.6998291015625,0.0,1.6998291015625
2026-09-11,13,TSLA,long,0.2001953125,0.0,0.2001953125
2026-09-11,13,TSLA,long,3.4002685546875,0.0,3.4002685546875
2026-09-11,13,TSLA,long,-5.0352783203125,0.0,-5.0352783203125
2026-09-11,13,TSLA,long,1.13995361328125,0.0,1.13995361328125
2026-09-11,13,TSLA,long,11.590301513671875,0.0,11.590301513671875
2026-09-11,13,TSLA,long,0.94976806640625,0.0,0.94976806640625
2026-09-11,13,TSLA,long,2.0897216796875,0.0,2.0897216796875
