date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-15,2026-09-15T12:10:00-04:00,2026-09-15T12:10:00-04:00,TSLA,6,buy,361.760009765625,361.9408897705078,1.085280029296875,0.0,1.085280029296875,2170.56005859375,21,38851.25750647742,46746.718199836796,0.9127917688226963,0.16889871626083347,policy_rebalance
2026-09-15,2026-09-15T12:10:00-04:00,2026-09-15T12:10:00-04:00,PLTR,8,buy,173.38999938964844,173.47669438934327,0.6935599975585938,0.0,0.6935599975585938,1387.1199951171875,110,37463.44395136267,46746.024639839234,0.942478850915051,0.19857476138335614,policy_rebalance
2026-09-15,2026-09-15T12:15:00-04:00,2026-09-15T12:15:00-04:00,TSLA,-21,sell,360.82000732421875,360.6395973205567,3.788610076904297,0.0,3.788610076904297,7577.220153808594,0,45036.87549509436,46731.48395456702,0.7797311118727769,0.03626267167377303,policy_rebalance
2026-09-15,2026-09-15T12:15:00-04:00,2026-09-15T12:15:00-04:00,NVDA,9,buy,211.8498992919922,211.95582424163817,0.9533245468139648,0.0,0.9533245468139648,1906.6490936279297,-73,43129.27307691962,46730.53063002021,0.73894608908096,0.07706434111807621,policy_rebalance
2026-09-15,2026-09-15T12:15:00-04:00,2026-09-15T12:15:00-04:00,PLTR,55,buy,173.3300018310547,173.41666683197022,4.766575050354004,0.0,4.766575050354004,9533.150100708008,165,33591.35640116126,46725.764054969855,0.9430448884388581,0.281095620787641,policy_rebalance
2026-09-15,2026-09-15T12:20:00-04:00,2026-09-15T12:20:00-04:00,PLTR,-83,sell,173.8699951171875,173.7830601196289,7.215604797363281,0.0,7.215604797363281,14431.209594726562,82,48015.35039109046,46804.35467881019,0.6351048981550594,-0.025873569256335233,policy_rebalance
2026-09-15,2026-09-15T12:20:00-04:00,2026-09-15T12:20:00-04:00,NVDA,1,buy,211.89500427246094,212.00095177459716,0.10594750213623047,0.0,0.10594750213623047,211.89500427246094,-72,47803.34943931586,46804.24873130805,0.6305790757727591,-0.02134636779971429,policy_rebalance
2026-09-15,2026-09-15T12:25:00-04:00,2026-09-15T12:25:00-04:00,NVDA,1,buy,212.125,212.23106249999998,0.1060625,0.0,0.1060625,212.125,-71,47591.11837681586,46771.183226669375,0.6264929135499258,-0.017530776293872966,policy_rebalance
2026-09-15,2026-09-15T12:30:00-04:00,2026-09-15T12:30:00-04:00,PLTR,-55,sell,174.21499633789062,174.1278888397217,4.790912399291992,0.0,4.790912399291992,9581.824798583984,27,57168.15226300055,46822.796687439026,0.4218664149787249,-0.22094698111735886,policy_rebalance
2026-09-15,2026-09-15T12:30:00-04:00,2026-09-15T12:30:00-04:00,TSLA,18,buy,361.17999267578125,361.3605826721191,3.250619934082031,0.0,3.250619934082031,6501.2398681640625,18,50663.66177490241,46819.54606750495,0.5607530924823165,-0.08210493330830188,policy_rebalance
2026-09-15,2026-09-15T12:35:00-04:00,2026-09-15T12:35:00-04:00,TSLA,-1,sell,361.5,361.31925,0.18075,0.0,0.18075,361.5,17,51024.98102490241,46845.81688610846,0.5529045180741591,-0.08921104202226483,policy_rebalance
2026-09-15,2026-09-15T12:35:00-04:00,2026-09-15T12:35:00-04:00,SNDK,2,buy,1524.699951171875,1525.462301147461,1.524699951171875,0.0,1.524699951171875,3049.39990234375,2,47974.056422607486,46844.29218615729,0.6180190234596588,-0.024117436377532588,policy_rebalance
2026-09-15,2026-09-15T12:40:00-04:00,2026-09-15T12:40:00-04:00,SNDK,-1,sell,1527.5899658203125,1526.8261708374025,0.7637949829101562,0.0,0.7637949829101562,1527.5899658203125,1,49500.88259344489,46841.3915045777,0.5854664097059192,-0.05677651759357494,policy_rebalance
2026-09-15,2026-09-15T12:40:00-04:00,2026-09-15T12:40:00-04:00,TSLA,-1,sell,361.2850036621094,361.10436116027836,0.18064250183105468,0.0,0.18064250183105468,361.2850036621094,16,49861.98695460517,46841.21086207587,0.5777556943572358,-0.06448970974349881,policy_rebalance
2026-09-15,2026-09-15T12:45:00-04:00,2026-09-15T12:45:00-04:00,PLTR,-21,sell,174.35000610351562,174.26283110046387,1.830675064086914,0.0,1.830675064086914,3661.350128173828,6,53521.506407714915,46797.028609253,0.49982172935577424,-0.14369454639118495,policy_rebalance
2026-09-15,2026-09-15T12:45:00-04:00,2026-09-15T12:45:00-04:00,NVDA,1,buy,212.0749969482422,212.1810344467163,0.1060374984741211,0.0,0.1060374984741211,212.0749969482422,-70,53309.3253732682,46796.92257175453,0.49529104687815445,-0.13916305696230544,policy_rebalance
2026-09-15,2026-09-15T12:50:00-04:00,2026-09-15T12:50:00-04:00,TSLA,-16,sell,359.4100036621094,359.2302986602783,2.875280029296875,0.0,2.875280029296875,5750.56005859375,0,59057.010151832656,46789.67998215492,0.37229727290744524,-0.262180253730232,policy_rebalance
2026-09-15,2026-09-15T12:50:00-04:00,2026-09-15T12:50:00-04:00,NVDA,1,buy,212.0500030517578,212.15602805328368,0.1060250015258789,0.0,0.1060250015258789,212.0500030517578,-69,58844.85412377937,46789.57395715339,0.3677661239291072,-0.25764885522713576,policy_rebalance
2026-09-15,2026-09-15T12:55:00-04:00,2026-09-15T12:55:00-04:00,PLTR,-6,sell,175.2100067138672,175.12240171051027,0.5256300201416015,0.0,0.5256300201416015,1051.2600402832031,0,59895.58853404243,46791.22876231391,0.3454506357379329,-0.2800601761987257,policy_rebalance
2026-09-15,2026-09-15T12:55:00-04:00,2026-09-15T12:55:00-04:00,NVDA,1,buy,212.08999633789062,212.19604133605955,0.10604499816894532,0.0,0.10604499816894532,212.08999633789062,-68,59683.39249270637,46791.122717315746,0.34091872133384904,-0.27552811359706164,policy_rebalance
2026-09-15,2026-09-15T12:55:00-04:00,2026-09-15T12:55:00-04:00,TSLA,-76,sell,361.05999755859375,360.8794675598145,13.720279907226562,0.0,13.720279907226562,27440.559814453125,-76,87110.23202725226,46777.40243740851,0.9276387161317458,-0.8622289286758054,policy_rebalance
2026-09-15,2026-09-15T13:00:00-04:00,2026-09-15T13:00:00-04:00,TSLA,4,buy,360.54998779296875,360.73026278686524,0.7210999755859375,0.0,0.7210999755859375,1442.199951171875,-72,85667.3109761048,46838.20221145636,0.8943872025304702,-0.8290051054767226,policy_rebalance
2026-09-15,2026-09-15T13:00:00-04:00,2026-09-15T13:00:00-04:00,SNDK,1,buy,1531.18994140625,1531.955536376953,0.765594970703125,0.0,0.765594970703125,1531.18994140625,2,84135.35543972785,46837.43661648566,0.927093404885088,-0.7963270733333474,policy_rebalance
2026-09-15,2026-09-15T13:05:00-04:00,2026-09-15T13:05:00-04:00,SNDK,-2,sell,1527.56005859375,1526.7962785644531,1.52756005859375,0.0,1.52756005859375,3055.1201171875,0,87188.94799685676,46974.87505984504,0.8560762085216789,-0.8560762085216789,policy_rebalance
2026-09-15,2026-09-15T13:05:00-04:00,2026-09-15T13:05:00-04:00,TSLA,1,buy,358.8212890625,359.00069970703123,0.17941064453125,0.0,0.17941064453125,358.8212890625,-71,86829.94729714973,46974.69564920051,0.8484408700714495,-0.8484408700714495,policy_rebalance
2026-09-15,2026-09-15T13:05:00-04:00,2026-09-15T13:05:00-04:00,NVDA,1,buy,211.4550018310547,211.5607293319702,0.10572750091552735,0.0,0.10572750091552735,211.4550018310547,-67,86618.38656781775,46974.58992169959,0.8439413034195533,-0.8439413034195533,policy_rebalance
2026-09-15,2026-09-15T13:05:00-04:00,2026-09-15T13:05:00-04:00,PLTR,16,buy,175.69500732421875,175.78285482788084,1.40556005859375,0.0,1.40556005859375,2811.1201171875,16,83805.86089057165,46973.18436164099,0.9038117670807728,-0.7841213456034882,policy_rebalance
2026-09-15,2026-09-15T13:10:00-04:00,2026-09-15T13:10:00-04:00,SNDK,1,buy,1531.8800048828125,1532.6459448852538,0.7659400024414063,0.0,0.7659400024414063,1531.8800048828125,1,82273.2149456864,46940.664210212766,0.9375272235584283,-0.7527066634005237,policy_rebalance
2026-09-15,2026-09-15T13:15:00-04:00,2026-09-15T13:15:00-04:00,SNDK,-1,sell,1531.5799560546875,1530.8141660766603,0.7657899780273437,0.0,0.7657899780273437,1531.5799560546875,0,83804.02911176305,46924.72315778356,0.9055683939886163,-0.7859248488259264,policy_rebalance
2026-09-15,2026-09-15T13:15:00-04:00,2026-09-15T13:15:00-04:00,TSLA,71,buy,359.45001220703125,359.6297372131347,12.76047543334961,0.0,12.76047543334961,25520.95086669922,0,58270.31776963049,46911.96268235022,0.36179674332920003,-0.2421206540470252,policy_rebalance
2026-09-15,2026-09-15T13:15:00-04:00,2026-09-15T13:15:00-04:00,NVDA,1,buy,211.4250030517578,211.53071555328367,0.10571250152587891,0.0,0.10571250152587891,211.4250030517578,-66,58058.787054077206,46911.85696984869,0.3572907022072543,-0.2376143432436047,policy_rebalance
2026-09-15,2026-09-15T13:20:00-04:00,2026-09-15T13:20:00-04:00,PLTR,-14,sell,176.3625030517578,176.27432180023195,1.2345375213623047,0.0,1.2345375213623047,2469.0750427246094,2,60526.62755928045,46909.79232368475,0.30531546908109874,-0.29027703089447626,policy_rebalance
2026-09-15,2026-09-15T13:20:00-04:00,2026-09-15T13:20:00-04:00,TSLA,-30,sell,360.2149963378906,360.0348888397217,5.403224945068359,0.0,5.403224945068359,10806.449890136719,-30,71327.67422447211,46904.38909873969,0.5357437890309216,-0.5207036184677367,policy_rebalance
2026-09-15,2026-09-15T13:25:00-04:00,2026-09-15T13:25:00-04:00,PLTR,-2,sell,176.42999267578125,176.34177767944337,0.17642999267578124,0.0,0.17642999267578124,352.8599853515625,0,71680.357779831,46954.718039840765,0.5265847772530695,-0.5265847772530695,policy_rebalance
2026-09-15,2026-09-15T13:25:00-04:00,2026-09-15T13:25:00-04:00,TSLA,30,buy,359.3500061035156,359.52968110656735,5.390250091552734,0.0,5.390250091552734,10780.500183105469,0,60894.46734663398,46949.327789749215,0.29702532950705013,-0.29702532950705013,policy_rebalance
2026-09-15,2026-09-15T13:25:00-04:00,2026-09-15T13:25:00-04:00,NVDA,1,buy,211.2899932861328,211.39563828277588,0.10564499664306641,0.0,0.10564499664306641,211.2899932861328,-65,60683.071708351206,46949.22214475257,0.29252560396538196,-0.29252560396538196,policy_rebalance
2026-09-15,2026-09-15T13:25:00-04:00,2026-09-15T13:25:00-04:00,SNDK,-1,sell,1531.2900390625,1530.5243940429689,0.76564501953125,0.0,0.76564501953125,1531.2900390625,-1,62213.59610239418,46948.456499733045,0.32514678310559436,-0.32514678310559436,policy_rebalance
2026-09-15,2026-09-15T13:25:00-04:00,2026-09-15T13:25:00-04:00,TSLA,22,buy,359.3500061035156,359.52968110656735,3.9528500671386717,0.0,3.9528500671386717,7905.700134277344,22,54303.9431180497,46944.50364966591,0.49357939557431824,-0.1567689270570478,policy_rebalance
2026-09-15,2026-09-15T13:25:00-04:00,2026-09-15T13:25:00-04:00,PLTR,-84,sell,176.42999267578125,176.34177767944337,7.410059692382813,0.0,7.410059692382813,14820.119384765625,-84,69116.65244312293,46937.09358997352,0.8094016100268201,-0.4725379685180871,policy_rebalance
2026-09-15,2026-09-15T13:30:00-04:00,2026-09-15T13:30:00-04:00,TSLA,-1,sell,359.05010986328125,358.87058480834963,0.17952505493164062,0.0,0.17952505493164062,359.05010986328125,21,69475.52302793128,46968.95210507972,0.800245137532978,-0.47917975415971575,policy_rebalance
2026-09-15,2026-09-15T13:30:00-04:00,2026-09-15T13:30:00-04:00,SNDK,1,buy,1531.4100341796875,1532.1757391967772,0.7657050170898437,0.0,0.7657050170898437,1531.4100341796875,0,67943.3472887345,46968.18640006262,0.7676529214013171,-0.4465823038175455,policy_rebalance
2026-09-15,2026-09-15T13:30:00-04:00,2026-09-15T13:30:00-04:00,PLTR,-5,sell,175.92999267578125,175.84202767944336,0.4398249816894531,0.0,0.4398249816894531,879.6499633789062,-89,68822.55742713172,46967.746575080935,0.7863889191972576,-0.46531529497832036,policy_rebalance
2026-09-15,2026-09-15T13:35:00-04:00,2026-09-15T13:35:00-04:00,TSLA,-21,sell,357.2066955566406,357.02809220886235,3.7506703033447266,0.0,3.7506703033447266,7501.340606689453,0,76320.14736351783,46911.95313439185,0.6268806192076107,-0.6268806192076107,policy_rebalance
2026-09-15,2026-09-15T13:35:00-04:00,2026-09-15T13:35:00-04:00,PLTR,1,buy,175.92999267578125,176.01795767211914,0.08796499633789062,0.0,0.08796499633789062,175.92999267578125,-88,76144.12940584571,46911.86516939552,0.6231315708913833,-0.6231315708913833,policy_rebalance
2026-09-15,2026-09-15T13:35:00-04:00,2026-09-15T13:35:00-04:00,NVDA,65,buy,211.5449981689453,211.65077066802976,6.875212440490722,0.0,6.875212440490722,13750.424880981445,0,62386.82931242378,46904.98995695503,0.33006806673824085,-0.33006806673824085,policy_rebalance
2026-09-15,2026-09-15T13:35:00-04:00,2026-09-15T13:35:00-04:00,TSLA,-80,sell,357.2066955566406,357.02809220886235,14.288267822265626,0.0,14.288267822265626,28576.53564453125,-80,90949.07668913277,46890.701689132766,0.9395972636982488,-0.9395972636982488,policy_rebalance
2026-09-15,2026-09-15T13:40:00-04:00,2026-09-15T13:40:00-04:00,TSLA,80,buy,356.8299865722656,357.00840156555176,14.273199462890625,0.0,14.273199462890625,28546.39892578125,0,62388.404563888624,46896.004295333936,0.3303565090746154,-0.3303565090746154,policy_rebalance
2026-09-15,2026-09-15T13:40:00-04:00,2026-09-15T13:40:00-04:00,TSLA,32,buy,356.8299865722656,357.00840156555176,5.70927978515625,0.0,5.70927978515625,11418.5595703125,32,50964.135713790965,46890.29501554878,0.5739132123170378,-0.08688025308630082,policy_rebalance
2026-09-15,2026-09-15T13:40:00-04:00,2026-09-15T13:40:00-04:00,PLTR,-69,sell,176.0500030517578,175.96197805023195,6.073725105285645,0.0,6.073725105285645,12147.450210571289,-157,63105.51219925697,46884.22129044349,0.8330821964062317,-0.34598614336205036,policy_rebalance
2026-09-15,2026-09-15T13:40:00-04:00,2026-09-15T13:40:00-04:00,NVDA,-24,sell,211.55999755859375,211.45421755981445,2.538719970703125,0.0,2.538719970703125,5077.43994140625,-24,68180.41342069252,46881.682570472796,0.9414305880446906,-0.45430815795067425,policy_rebalance
2026-09-15,2026-09-15T13:45:00-04:00,2026-09-15T13:45:00-04:00,PLTR,1,buy,175.76499938964844,175.85288188934325,0.08788249969482421,0.0,0.08788249969482421,175.76499938964844,-156,68004.56053880318,46942.66057542428,0.9358578996266627,-0.44867290658862585,policy_rebalance
2026-09-15,2026-09-15T13:45:00-04:00,2026-09-15T13:45:00-04:00,NVDA,1,buy,211.55999755859375,211.66577755737305,0.10577999877929688,0.0,0.10577999877929688,211.55999755859375,-23,67792.89476124581,46942.5547954255,0.9313532235724372,-0.44416713271541314,policy_rebalance
2026-09-15,2026-09-15T13:45:00-04:00,2026-09-15T13:45:00-04:00,TSLA,1,buy,357.3399963378906,357.51866633605954,0.1786699981689453,0.0,0.1786699981689453,357.3399963378906,33,67435.37609490975,46942.37612542733,0.9389690800911062,-0.4365565116415561,policy_rebalance
2026-09-15,2026-09-15T13:50:00-04:00,2026-09-15T13:50:00-04:00,TSLA,-6,sell,357.0799865722656,356.9014465789795,1.071239959716797,0.0,1.071239959716797,2142.4799194335938,27,69576.78477438363,47009.61425741586,0.8902325716333288,-0.48005436490914744,policy_rebalance
2026-09-15,2026-09-15T13:50:00-04:00,2026-09-15T13:50:00-04:00,PLTR,1,buy,175.25,175.337625,0.087625,0.0,0.087625,175.25,-155,69401.44714938363,47009.52663241586,0.8865062632460812,-0.4763272919563333,policy_rebalance
2026-09-15,2026-09-15T13:50:00-04:00,2026-09-15T13:50:00-04:00,NVDA,1,buy,211.7100067138672,211.81586171722412,0.1058550033569336,0.0,0.1058550033569336,211.7100067138672,-22,69189.6312876664,47009.420777412495,0.8820046939416564,-0.47182479901797153,policy_rebalance
2026-09-15,2026-09-15T13:50:00-04:00,2026-09-15T13:50:00-04:00,SNDK,-1,sell,1526.92431640625,1526.160854248047,0.763462158203125,0.0,0.763462158203125,1526.92431640625,-1,70715.79214191445,47008.6573152543,0.9145007868074639,-0.504314230199619,policy_rebalance
2026-09-15,2026-09-15T13:55:00-04:00,2026-09-15T13:55:00-04:00,TSLA,-27,sell,356.92999267578125,356.75152767944337,4.818554901123047,0.0,4.818554901123047,9637.109802246094,0,80348.08338925942,47120.570678688135,0.7051593864842463,-0.7051593864842463,policy_rebalance
2026-09-15,2026-09-15T13:55:00-04:00,2026-09-15T13:55:00-04:00,PLTR,96,buy,174.4600067138672,174.5472367172241,8.374080322265625,0.0,8.374080322265625,16748.16064453125,-59,63591.54866440591,47112.196598365874,0.3497895079384101,-0.3497895079384101,policy_rebalance
2026-09-15,2026-09-15T13:55:00-04:00,2026-09-15T13:55:00-04:00,NVDA,1,buy,211.835205078125,211.94112268066405,0.1059176025390625,0.0,0.1059176025390625,211.835205078125,-21,63379.60754172525,47112.09068076334,0.3452938858347931,-0.3452938858347931,policy_rebalance
2026-09-15,2026-09-15T13:55:00-04:00,2026-09-15T13:55:00-04:00,SNDK,-2,sell,1525.837158203125,1525.0742396240234,1.525837158203125,0.0,1.525837158203125,3051.67431640625,-3,66429.75602097329,47110.56484360513,0.410081926241022,-0.410081926241022,policy_rebalance
2026-09-15,2026-09-15T13:55:00-04:00,2026-09-15T13:55:00-04:00,TSLA,-2,sell,356.92999267578125,356.75152767944337,0.35692999267578124,0.0,0.35692999267578124,713.8599853515625,-2,67143.25907633218,47110.20791361245,0.42523801209824835,-0.42523801209824835,policy_rebalance
2026-09-15,2026-09-15T14:00:00-04:00,2026-09-15T14:00:00-04:00,TSLA,2,buy,357.3800048828125,357.5586948852539,0.3573800048828125,0.0,0.3573800048828125,714.760009765625,0,66428.14168656168,47128.88138687906,0.40949964717506826,-0.40949964717506826,policy_rebalance
2026-09-15,2026-09-15T14:00:00-04:00,2026-09-15T14:00:00-04:00,PLTR,1,buy,174.19000244140625,174.27709744262694,0.08709500122070313,0.0,0.08709500122070313,174.19000244140625,-58,66253.86458911905,47128.79429187784,0.40580436195324476,-0.40580436195324476,policy_rebalance
2026-09-15,2026-09-15T14:00:00-04:00,2026-09-15T14:00:00-04:00,SNDK,-1,sell,1523.6300048828125,1522.8681898803711,0.7618150024414062,0.0,0.7618150024414062,1523.6300048828125,-4,67776.73277899943,47128.03247687541,0.43814051249128305,-0.43814051249128305,policy_rebalance
2026-09-15,2026-09-15T14:00:00-04:00,2026-09-15T14:00:00-04:00,TSLA,2,buy,357.3800048828125,357.5586948852539,0.3573800048828125,0.0,0.3573800048828125,714.760009765625,2,67061.61538922893,47127.67509687053,0.45331029523474775,-0.42297737478847314,policy_rebalance
2026-09-15,2026-09-15T14:05:00-04:00,2026-09-15T14:05:00-04:00,TSLA,-1,sell,357.45001220703125,357.27128720092776,0.17872500610351563,0.0,0.17872500610351563,357.45001220703125,1,67418.88667642986,47175.881183265796,0.44425043034516337,-0.4290964998518067,policy_rebalance
2026-09-15,2026-09-15T14:05:00-04:00,2026-09-15T14:05:00-04:00,SNDK,2,buy,1520.06005859375,1520.8200886230468,1.52006005859375,0.0,1.52006005859375,3040.1201171875,-2,64377.24649918376,47174.3611232072,0.37982041460177945,-0.3646659958159706,policy_rebalance
2026-09-15,2026-09-15T14:05:00-04:00,2026-09-15T14:05:00-04:00,PLTR,40,buy,173.57000732421875,173.65679232788085,3.471400146484375,0.0,3.471400146484375,6942.80029296875,-18,57430.97480606853,47170.88972306072,0.23266436507464194,-0.21750883104483618,policy_rebalance
2026-09-15,2026-09-15T14:05:00-04:00,2026-09-15T14:05:00-04:00,NVDA,-26,sell,212.05499267578125,211.94896517944338,2.7567149047851562,0.0,2.7567149047851562,5513.4298095703125,-47,62941.64790073406,47168.133008155935,0.3495668339075694,-0.3344104141211333,policy_rebalance
2026-09-15,2026-09-15T14:10:00-04:00,2026-09-15T14:10:00-04:00,SNDK,1,buy,1517.8499755859375,1518.6089005737304,0.7589249877929688,0.0,0.7589249877929688,1517.8499755859375,-1,61423.03900016033,47170.13401663982,0.31731677821698656,-0.3021595185312093,policy_rebalance
2026-09-15,2026-09-15T14:10:00-04:00,2026-09-15T14:10:00-04:00,NVDA,1,buy,211.88999938964844,211.99594438934324,0.10594499969482422,0.0,0.10594499969482422,211.88999938964844,-46,61211.043055770984,47170.028071640125,0.31282544357241276,-0.29766814984307144,policy_rebalance
2026-09-15,2026-09-15T14:20:00-04:00,2026-09-15T14:20:00-04:00,SNDK,1,buy,1514.8199462890625,1515.5773562622069,0.7574099731445313,0.0,0.7574099731445313,1514.8199462890625,0,59695.46569950878,47168.65530522167,0.28073071647866205,-0.265574888943259,policy_rebalance
2026-09-15,2026-09-15T14:20:00-04:00,2026-09-15T14:20:00-04:00,PLTR,4,buy,174.7550048828125,174.8423823852539,0.349510009765625,0.0,0.349510009765625,699.02001953125,-14,58996.096169967765,47168.305795211905,0.26591309923435685,-0.25075715939656473,policy_rebalance
2026-09-15,2026-09-15T14:20:00-04:00,2026-09-15T14:20:00-04:00,NVDA,1,buy,211.7100067138672,211.81586171722412,0.1058550033569336,0.0,0.1058550033569336,211.7100067138672,-45,58784.28030825054,47168.19994020855,0.26142529052530733,-0.2462693166745136,policy_rebalance
2026-09-15,2026-09-15T14:20:00-04:00,2026-09-15T14:20:00-04:00,TSLA,12,buy,357.44000244140625,357.61872244262696,2.1446400146484375,0.0,2.1446400146484375,4289.280029296875,13,54492.855638939014,47166.0553001939,0.35237715548693244,-0.1553405365810822,policy_rebalance
2026-09-15,2026-09-15T14:25:00-04:00,2026-09-15T14:25:00-04:00,TSLA,-1,sell,357.6199951171875,357.4411851196289,0.17880999755859375,0.0,0.17880999755859375,357.6199951171875,12,54850.29682405864,47153.891977867235,0.3452373504321756,-0.16321886748614284,policy_rebalance
2026-09-15,2026-09-15T14:25:00-04:00,2026-09-15T14:25:00-04:00,SNDK,-1,sell,1513.75,1512.9931250000002,0.756875,0.0,0.756875,1513.75,-1,56363.28994905864,47153.135102867236,0.37734574149072786,-0.1953243368887123,policy_rebalance
2026-09-15,2026-09-15T14:25:00-04:00,2026-09-15T14:25:00-04:00,NVDA,-7,sell,211.93499755859375,211.82903005981447,0.7417724914550782,0.0,0.7417724914550782,1483.5449829101562,-52,57846.09315947734,47152.39333037578,0.4088144492868404,-0.22679018123588296,policy_rebalance
2026-09-15,2026-09-15T14:30:00-04:00,2026-09-15T14:30:00-04:00,TSLA,-12,sell,358.0400085449219,357.86098854064943,2.148240051269531,0.0,2.148240051269531,4296.4801025390625,0,62140.42502196514,47138.2547338792,0.31825892521437754,-0.31825892521437754,policy_rebalance
2026-09-15,2026-09-15T14:30:00-04:00,2026-09-15T14:30:00-04:00,SNDK,1,buy,1517.719970703125,1518.4788306884766,0.7588599853515625,0.0,0.7588599853515625,1517.719970703125,0,60621.94619127666,47137.495873893844,0.2860663271858466,-0.2860663271858466,policy_rebalance
2026-09-15,2026-09-15T14:30:00-04:00,2026-09-15T14:30:00-04:00,NVDA,-2,sell,212.10000610351562,211.9939561004639,0.21210000610351562,0.0,0.21210000610351562,424.20001220703125,-54,61045.934103477586,47137.28377388774,0.29506686037125257,-0.29506686037125257,policy_rebalance
2026-09-15,2026-09-15T14:35:00-04:00,2026-09-15T14:35:00-04:00,PLTR,14,buy,174.9199981689453,175.00745816802979,1.2244399871826173,0.0,1.2244399871826173,2448.8799743652344,0,58595.82968912517,47146.48001871501,0.24284633053974092,-0.24284633053974092,policy_rebalance
2026-09-15,2026-09-15T14:35:00-04:00,2026-09-15T14:35:00-04:00,SNDK,-3,sell,1513.489990234375,1512.733245239258,2.2702349853515624,0.0,2.2702349853515624,4540.469970703125,-3,63134.02942484294,47144.20978372966,0.3391682608419001,-0.3391682608419001,policy_rebalance
2026-09-15,2026-09-15T14:35:00-04:00,2026-09-15T14:35:00-04:00,PLTR,15,buy,174.9199981689453,175.00745816802979,1.31189998626709,0.0,1.31189998626709,2623.7999725341797,15,60508.9175523225,47142.8978837434,0.39483401422520786,-0.2835213843141407,policy_rebalance
2026-09-15,2026-09-15T14:40:00-04:00,2026-09-15T14:40:00-04:00,SNDK,3,buy,1515.81494140625,1516.572848876953,2.273722412109375,0.0,2.273722412109375,4547.44482421875,0,55959.19900569164,47131.42915400707,0.29884453472555056,-0.18730112814612246,policy_rebalance
2026-09-15,2026-09-15T14:40:00-04:00,2026-09-15T14:40:00-04:00,SNDK,1,buy,1515.81494140625,1516.572848876953,0.757907470703125,0.0,0.757907470703125,1515.81494140625,1,54442.62615681469,47130.67124653637,0.3310113042158771,-0.15514217635539565,policy_rebalance
2026-09-15,2026-09-15T14:40:00-04:00,2026-09-15T14:40:00-04:00,PLTR,3,buy,175.24000549316406,175.32762549591064,0.2628600082397461,0.0,0.2628600082397461,525.7200164794922,18,53916.643280326956,47130.40838652813,0.3421677326049836,-0.14398845938577995,policy_rebalance
2026-09-15,2026-09-15T14:45:00-04:00,2026-09-15T14:45:00-04:00,SNDK,-1,sell,1514.97802734375,1514.2205383300782,0.757489013671875,0.0,0.757489013671875,1514.97802734375,0,55430.86381865703,47133.943500053516,0.3097818484635322,-0.17602856248584622,policy_rebalance
2026-09-15,2026-09-15T14:45:00-04:00,2026-09-15T14:45:00-04:00,NVDA,1,buy,212.02000427246094,212.12601427459717,0.10601000213623046,0.0,0.10601000213623046,212.02000427246094,-53,55218.737804382436,47133.83749005138,0.30528429053940204,-0.1715307037335449,policy_rebalance
2026-09-15,2026-09-15T14:45:00-04:00,2026-09-15T14:45:00-04:00,PLTR,14,buy,175.1199951171875,175.20755511474607,1.2258399658203125,0.0,1.2258399658203125,2451.679931640625,32,52765.832032775994,47132.611650085564,0.3573088670582899,-0.11951852837079532,policy_rebalance
2026-09-15,2026-09-15T14:50:00-04:00,2026-09-15T14:50:00-04:00,NVDA,1,buy,211.99000549316406,212.09600049591063,0.10599500274658204,0.0,0.10599500274658204,211.99000549316406,-52,52553.73603228008,47116.8158052293,0.3525289232808216,-0.11539235269050928,policy_rebalance
2026-09-15,2026-09-15T14:50:00-04:00,2026-09-15T14:50:00-04:00,SNDK,-1,sell,1516.0,1515.2420000000002,0.758,0.0,0.758,1516.0,-1,54068.97803228008,47116.0578052293,0.38471046154091687,-0.1475700759132504,policy_rebalance
2026-09-15,2026-09-15T14:50:00-04:00,2026-09-15T14:50:00-04:00,TSLA,-7,sell,356.5899963378906,356.4117013397217,1.2480649871826173,0.0,1.2480649871826173,2496.1299743652344,-7,56563.859941658135,47114.80974024212,0.4377003840681866,-0.2005537166235293,policy_rebalance
2026-09-15,2026-09-15T14:50:00-04:00,2026-09-15T14:50:00-04:00,PLTR,56,buy,174.5800018310547,174.6672918319702,4.888240051269531,0.0,4.888240051269531,9776.480102539062,88,46782.491599067806,47109.92150019085,0.6452706659895289,0.006950338499751488,policy_rebalance
2026-09-15,2026-09-15T14:55:00-04:00,2026-09-15T14:55:00-04:00,PLTR,-1,sell,174.55999755859375,174.47271755981447,0.08727999877929687,0.0,0.08727999877929687,174.55999755859375,87,46956.96431662762,47101.82146384442,0.6417709865250566,0.0030754043626102633,policy_rebalance
2026-09-15,2026-09-15T14:55:00-04:00,2026-09-15T14:55:00-04:00,SNDK,1,buy,1516.100830078125,1516.858880493164,0.7580504150390625,0.0,0.7580504150390625,1516.100830078125,0,45440.10543613446,47101.06341342938,0.6095930647229068,0.035263704403356466,policy_rebalance
2026-09-15,2026-09-15T15:00:00-04:00,2026-09-15T15:00:00-04:00,PLTR,-1,sell,174.6009979248047,174.51369742584228,0.08730049896240234,0.0,0.08730049896240234,174.6009979248047,86,45614.6191335603,47100.35463771069,0.6060598982424875,0.03154404071006385,policy_rebalance
