date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-15,2026-09-15T12:50:00-04:00,open_before_orders,53309.3253732682,46792.555262184214,23170.23031616211,-6516.770111083984,0.4951691606995295,-0.13926937895504427,290.4370248031614,580874.0496063232,-0.024302786534482812,1,1526.530029296875,0.03262335259836841,-165.8106403198194,16,359.4100036621094,0.12289476448492036,-677.4129844207637,6,174.94000244140625,0.02243177378895383,-371.7895061721765,-70,212.0500030517578,-0.3172192698272869,49.498393096919244
2026-09-15,2026-09-15T12:50:00-04:00,after_fill,59057.010151832656,46789.67998215492,17419.67025756836,-12267.330169677734,0.37229727290744524,-0.262180253730232,293.3123048324583,586624.609664917,-0.024362740574111474,1,1526.530029296875,0.03262535734117175,-165.8106403198194,0,359.4100036621094,0.0,-680.2882644500605,6,174.94000244140625,0.02243315224743488,-371.7895061721765,-70,212.0500030517578,-0.31723876331883866,49.498393096919244
2026-09-15,2026-09-15T12:50:00-04:00,after_fill,58844.85412377937,46789.57395715339,17207.6202545166,-12055.280166625977,0.3677661239291072,-0.25764885522713576,293.4183298339842,586836.6596679688,-0.024364951359523213,1,1526.530029296875,0.03262543127011082,-165.8106403198194,0,359.4100036621094,0.0,-680.2882644500605,6,174.94000244140625,0.0224332030808749,-371.7895061721765,-69,212.0500030517578,-0.3127074895781215,49.39236809539398
2026-09-15,2026-09-15T12:55:00-04:00,bar_close,58844.85412377937,46791.42443627937,17214.989807128906,-12053.4296875,0.3679090776681164,-0.257599118486217,293.4183298339842,586836.6596679688,-0.02432636600515059,1,1529.52001953125,0.032688041408402785,-162.8206500854444,0,361.010009765625,0.0,-680.2882644500605,6,175.2100067138672,0.022466938182546903,-370.1694805374109,-69,212.08999633789062,-0.3127540980771667,46.632831352229914
2026-09-15,2026-09-15T12:55:00-04:00,open_before_orders,58844.85412377937,46791.754392334056,17215.319763183594,-12053.099731445312,0.36791353491127055,-0.25759025041856487,293.4183298339842,586836.6596679688,-0.024319485910628713,1,1529.8499755859375,0.03269486249134045,-162.4906940307569,0,361.05999755859375,0.0,-680.2882644500605,6,175.2100067138672,0.022466779755012396,-370.1694805374109,-69,212.08999633789062,-0.3127518926649177,46.632831352229914
2026-09-15,2026-09-15T12:55:00-04:00,after_fill,59895.58853404243,46791.22876231391,16164.05972290039,-13104.359771728516,0.3454506357379329,-0.2800601761987257,293.9439598541258,587887.919708252,-0.02433044611023938,1,1529.8499755859375,0.03269522976960359,-162.4906940307569,0,361.05999755859375,0.0,-680.2882644500605,0,175.2100067138672,0.0,-370.6951105575524,-69,212.08999633789062,-0.3127554059683293,46.632831352229914
2026-09-15,2026-09-15T12:55:00-04:00,after_fill,59683.39249270637,46791.122717315746,15951.9697265625,-12892.269775390625,0.34091872133384904,-0.27552811359706164,294.05000485229476,588100.0097045898,-0.024332657312611916,1,1529.8499755859375,0.03269530386839369,-162.4906940307569,0,361.05999755859375,0.0,-680.2882644500605,0,175.2100067138672,0.0,-370.6951105575524,-68,212.08999633789062,-0.30822341746545534,46.52678635406119
2026-09-15,2026-09-15T12:55:00-04:00,after_fill,87110.23202725226,46777.40243740851,43392.529541015625,-40332.82958984375,0.9276387161317458,-0.8622289286758054,307.7702847595213,615540.569519043,-0.02461874638807371,1,1529.8499755859375,0.032704893727970155,-162.4906940307569,-76,361.05999755859375,-0.5866199999277545,-694.0085443572862,0,175.2100067138672,0.0,-370.6951105575524,-68,212.08999633789062,-0.30831382247602107,46.52678635406119
2026-09-15,2026-09-15T13:00:00-04:00,bar_close,87110.23202725226,46843.222078521794,43328.94989013672,-40267.00994873047,0.9249780003925816,-0.8596123016737014,307.7702847595213,615540.569519043,-0.023246304980125476,1,1530.969970703125,0.03268284935944007,-161.3706989135694,-76,360.4949951171875,-0.5848790585536686,-651.0683588104112,0,175.1699981689453,0.0,-370.6951105575524,-68,211.77000427246094,-0.30741609247947294,68.28624680327994
2026-09-15,2026-09-15T13:00:00-04:00,open_before_orders,87110.23202725226,46838.92331143195,43333.68859863281,-40271.30871582031,0.9251640630273921,-0.8597829725516196,307.7702847595213,615540.569519043,-0.02333594092856639,1,1531.18994140625,0.032690545237886226,-161.1507282104444,-76,360.54998779296875,-0.5850219675219922,-655.2478021697862,0,175.17999267578125,0.0,-370.6951105575524,-68,211.77499389648438,-0.30745155026751364,67.94695236968619
2026-09-15,2026-09-15T13:00:00-04:00,after_fill,85667.3109761048,46838.20221145636,41891.48864746094,-38829.10876464844,0.8943872025304702,-0.8290051054767226,308.49138473510726,616982.7694702148,-0.023350976979341298,1,1531.18994140625,0.03269104852687385,-161.1507282104444,-72,360.54998779296875,-0.5542398703497672,-655.9689021453705,0,175.17999267578125,0.0,-370.6951105575524,-68,211.77499389648438,-0.3074562836538292,67.94695236968619
2026-09-15,2026-09-15T13:00:00-04:00,after_fill,84135.35543972785,46837.43661648566,43422.67858886719,-37297.91882324219,0.927093404885088,-0.7963270733333474,309.2569797058104,618513.9594116211,-0.023366940819643855,2,1531.18994140625,0.0653831657758703,-161.91632318114716,-72,360.54998779296875,-0.5542489298390978,-655.9689021453705,0,175.17999267578125,0.0,-370.6951105575524,-68,211.77499389648438,-0.30746130927011994,67.94695236968619
2026-09-15,2026-09-15T13:05:00-04:00,bar_close,84135.35543972785,46974.2963576966,43270.787109375,-37161.05908203125,0.9211588137452794,-0.791093469480837,309.2569797058104,618513.9594116211,-0.0205132033524994,2,1527.4320068359375,0.06503267213222119,-169.43219232177216,-72,358.8399963378906,-0.5500131292992725,-532.8495173797455,0,175.69500732421875,0.0,-370.6951105575524,-68,211.46240234375,-0.30611301231378574,89.20317795562369
2026-09-15,2026-09-15T13:05:00-04:00,open_before_orders,84135.35543972785,46976.40261990363,43269.19305419922,-37158.95281982422,0.921083579010929,-0.7910131629381127,309.2569797058104,618513.9594116211,-0.020469284524927023,2,1527.56005859375,0.06503520803640812,-169.17608880614716,-72,358.8212890625,-0.5499597962308379,-531.5025935516205,0,175.69500732421875,0.0,-370.6951105575524,-68,211.4550018310547,-0.306088574743683,89.70641281890494
2026-09-15,2026-09-15T13:05:00-04:00,after_fill,87188.94799685676,46974.87505984504,40214.07293701172,-40214.07293701172,0.8560762085216789,-0.8560762085216789,310.78453976440414,621569.0795288086,-0.020501136516856477,0,1527.56005859375,0.0,-170.7036488647409,-72,358.8212890625,-0.549977680187261,-531.5025935516205,0,175.69500732421875,0.0,-370.6951105575524,-68,211.4550018310547,-0.3060985283344179,89.70641281890494
2026-09-15,2026-09-15T13:05:00-04:00,after_fill,86829.94729714973,46974.69564920051,39855.25164794922,-39855.25164794922,0.8484408700714495,-0.8484408700714495,310.9639504089354,621927.9008178711,-0.020504877506527852,0,1527.56005859375,0.0,-170.7036488647409,-71,358.8212890625,-0.542341172653688,-531.682004196151,0,175.69500732421875,0.0,-370.6951105575524,-68,211.4550018310547,-0.3060996974177616,89.70641281890494
2026-09-15,2026-09-15T13:05:00-04:00,after_fill,86618.38656781775,46974.58992169959,39643.796646118164,-39643.796646118164,0.8439413034195533,-0.8439413034195533,311.0696779098509,622139.3558197021,-0.02050708208859131,0,1527.56005859375,0.0,-170.7036488647409,-71,358.8212890625,-0.5423423933216476,-531.682004196151,0,175.69500732421875,0.0,-370.6951105575524,-67,211.4550018310547,-0.30159891009790574,89.6006853179897
2026-09-15,2026-09-15T13:05:00-04:00,after_fill,83805.86089057165,46973.18436164099,42454.916763305664,-36832.676528930664,0.9038117670807728,-0.7841213456034882,312.4752379684447,624950.4759368896,-0.020536390191661424,0,1527.56005859375,0.0,-170.7036488647409,-71,358.8212890625,-0.542358621619058,-531.682004196151,16,175.69500732421875,0.05984521073864226,-372.1006706161461,-67,211.4550018310547,-0.30160793472307246,89.6006853179897
2026-09-15,2026-09-15T13:10:00-04:00,bar_close,83805.86089057165,46934.36523932654,42482.69584655762,-36871.49565124512,0.9051511750490482,-0.7855969812999688,312.4752379684447,624950.4759368896,-0.021345828985058435,0,1531.1300048828125,0.0,-170.7036488647409,-71,359.2950134277344,-0.5435238299972625,-565.3164341277916,16,175.35000610351562,0.05977709687453968,-377.6206901473961,-67,211.4499969482422,-0.3018502481772461,89.9360124664272
2026-09-15,2026-09-15T13:10:00-04:00,open_before_orders,83805.86089057165,46941.43015021521,42476.270584106445,-36864.430740356445,0.9048780671611409,-0.7853282403707812,312.4752379684447,624950.4759368896,-0.02119851465634026,0,1531.8800048828125,0.0,-170.7036488647409,-71,359.20001220703125,-0.5432983355020831,-558.5713474578697,16,175.3699951171875,0.05977491339517989,-377.3008659286461,-67,211.4499969482422,-0.30180481826387806,89.9360124664272
2026-09-15,2026-09-15T13:10:00-04:00,after_fill,82273.2149456864,46940.664210212766,44008.15058898926,-35332.55073547363,0.9375272235584283,-0.7527066634005237,313.2411779708861,626482.3559417725,-0.021214485691088747,1,1531.8800048828125,0.03263439132481481,-171.4695888671822,-71,359.20001220703125,-0.5433072006073265,-558.5713474578697,16,175.3699951171875,0.05977588875413746,-377.3008659286461,-67,211.4499969482422,-0.3018097428721495,89.9360124664272
2026-09-15,2026-09-15T13:15:00-04:00,bar_close,82273.2149456864,46924.92876709753,44024.56596374512,-35348.28617858887,0.9381914287446704,-0.7532944025132781,313.2411779708861,626482.3559417725,-0.021542594038969187,1,1531.739990234375,0.032642350888519384,-171.6096035156197,-71,359.45001220703125,-0.5438676528070472,-576.3213474578697,16,175.39999389648438,0.059806162227176794,-376.8208854598961,-67,211.4250030517578,-0.30187526282192706,91.61060353088033
2026-09-15,2026-09-15T13:15:00-04:00,open_before_orders,82273.2149456864,46925.488947761594,44025.12614440918,-35347.725997924805,0.9381921665945525,-0.7532734722759012,313.2411779708861,626482.3559417725,-0.021530913404947394,1,1531.5799560546875,0.03263855082596312,-171.7696376953072,-71,359.45001220703125,-0.5438611602983968,-576.3213474578697,16,175.44500732421875,0.059820796333362514,-376.1006706161461,-67,211.4250030517578,-0.30187165913683006,91.61060353088033
2026-09-15,2026-09-15T13:15:00-04:00,after_fill,83804.02911176305,46924.72315778356,42493.54618835449,-36879.30595397949,0.9055683939886163,-0.7859248488259264,314.0069679489134,628013.9358978271,-0.02154688131145477,0,1531.5799560546875,0.0,-172.53542767333442,-71,359.45001220703125,-0.5438700358633011,-576.3213474578697,16,175.44500732421875,0.05982177258134497,-376.1006706161461,-67,211.4250030517578,-0.3018765855439703,91.61060353088033
2026-09-15,2026-09-15T13:15:00-04:00,after_fill,58270.31776963049,46911.96268235022,16972.595321655273,-11358.355087280273,0.36179674332920003,-0.2421206540470252,326.767443382263,653534.8867645264,-0.021812956977830478,0,1531.5799560546875,0.0,-172.53542767333442,0,359.45001220703125,0.0,-589.0818228912176,16,175.44500732421875,0.05983804464108743,-376.1006706161461,-67,211.4250030517578,-0.30195869868811265,91.61060353088033
2026-09-15,2026-09-15T13:15:00-04:00,after_fill,58058.787054077206,46911.85696984869,16761.170318603516,-11146.930084228516,0.3572907022072543,-0.2376143432436047,326.8731558837889,653746.3117675781,-0.02181516124713334,0,1531.5799560546875,0.0,-172.53542767333442,0,359.45001220703125,0.0,-589.0818228912176,16,175.44500732421875,0.05983817948182481,-376.1006706161461,-66,211.4250030517578,-0.2974525227254295,91.50489102935535
2026-09-15,2026-09-15T13:20:00-04:00,bar_close,58058.787054077206,46910.68750573736,16789.699645996094,-11148.099548339844,0.357907771953729,-0.2376451964592586,326.8731558837889,653746.3117675781,-0.021839546384219366,0,1533.0350341796875,0.0,-172.53542767333442,0,360.239990234375,0.0,-589.0818228912176,16,176.3000030517578,0.06013128774723521,-362.4207389755211,-66,211.64999389648438,-0.29777648420649383,76.65549527740222
2026-09-15,2026-09-15T13:20:00-04:00,open_before_orders,58058.787054077206,46911.02686120611,16791.360290527344,-11147.760192871094,0.35794058271645407,-0.23763624330487482,326.8731558837889,653746.3117675781,-0.021832470297363682,0,1533.0350341796875,0.0,-172.53542767333442,0,360.2149963378906,0.0,-589.0818228912176,16,176.3625030517578,0.06015216970578961,-361.4207389755211,-66,211.66000366210938,-0.29778841301066444,75.99485074615222
2026-09-15,2026-09-15T13:20:00-04:00,after_fill,60526.62755928045,46909.79232368475,14322.285247802734,-13616.835235595703,0.30531546908109874,-0.29027703089447626,328.1076934051512,656215.3868103027,-0.021858212315784442,0,1533.0350341796875,0.0,-172.53542767333442,0,360.2149963378906,0.0,-589.0818228912176,2,176.3625030517578,0.007519219093311245,-362.6552764968833,-66,211.66000366210938,-0.2977962499877875,75.99485074615222
2026-09-15,2026-09-15T13:20:00-04:00,after_fill,71327.67422447211,46904.38909873969,25128.735137939453,-24423.285125732422,0.5357437890309216,-0.5207036184677367,333.5109183502196,667021.8367004395,-0.021970877920239773,0,1533.0350341796875,0.0,-172.53542767333442,-30,360.2149963378906,-0.23039314865369573,-594.485047836286,2,176.3625030517578,0.007520085281592406,-362.6552764968833,-66,211.66000366210938,-0.29783055509563344,75.99485074615222
2026-09-15,2026-09-15T13:25:00-04:00,bar_close,71327.67422447211,46954.13384971625,25079.06039428711,-24373.54037475586,0.5341182626125403,-0.5190925351273017,333.5109183502196,667021.8367004395,-0.020933622856043832,0,1531.191162109375,0.0,-172.53542767333442,-30,359.3500061035156,-0.22959640183354413,-568.535340805036,2,176.3800048828125,0.007512863742619262,-362.6202728347739,-66,211.3000030517578,-0.29700899703637684,99.75489102935535
2026-09-15,2026-09-15T13:25:00-04:00,open_before_orders,71327.67422447211,46954.89446983344,25078.499725341797,-24372.779754638672,0.5340976698702558,-0.5190679274190929,333.5109183502196,667021.8367004395,-0.020917762749138147,0,1531.2900390625,0.0,-172.53542767333442,-30,359.3500061035156,-0.22959268261227783,-568.535340805036,2,176.42999267578125,0.0075148712255814,-362.5202972488364,-66,211.2899932861328,-0.2969901160323965,100.41553556060535
2026-09-15,2026-09-15T13:25:00-04:00,after_fill,71680.357779831,46954.718039840765,24725.639739990234,-24725.639739990234,0.5265847772530695,-0.5265847772530695,333.68734834289535,667374.696685791,-0.020921441587604228,0,1531.2900390625,0.0,-172.53542767333442,-30,359.3500061035156,-0.2295935452952414,-568.535340805036,0,176.42999267578125,0.0,-362.6967272415122,-66,211.2899932861328,-0.2969912319578281,100.41553556060535
2026-09-15,2026-09-15T13:25:00-04:00,after_fill,60894.46734663398,46949.327789749215,13945.139556884766,-13945.139556884766,0.29702532950705013,-0.29702532950705013,339.0775984344481,678155.1968688965,-0.021033836646278448,0,1531.2900390625,0.0,-172.53542767333442,0,359.3500061035156,0.0,-573.9255908965879,0,176.42999267578125,0.0,-362.6967272415122,-66,211.2899932861328,-0.29702532950705013,100.41553556060535
2026-09-15,2026-09-15T13:25:00-04:00,after_fill,60683.071708351206,46949.22214475257,13733.849563598633,-13733.849563598633,0.29252560396538196,-0.29252560396538196,339.18324343109117,678366.4868621826,-0.021036039507999926,0,1531.2900390625,0.0,-172.53542767333442,0,359.3500061035156,0.0,-573.9255908965879,0,176.42999267578125,0.0,-362.6967272415122,-65,211.2899932861328,-0.29252560396538196,100.30989056396174
2026-09-15,2026-09-15T13:25:00-04:00,after_fill,62213.59610239418,46948.456499733045,15265.139602661133,-15265.139602661133,0.32514678310559436,-0.32514678310559436,339.9488884506224,679897.7769012451,-0.021052004391898027,-1,1531.2900390625,-0.032616408572903925,-173.30107269286555,0,359.3500061035156,0.0,-573.9255908965879,0,176.42999267578125,0.0,-362.6967272415122,-65,211.2899932861328,-0.29253037453269043,100.30989056396174
2026-09-15,2026-09-15T13:25:00-04:00,after_fill,54303.9431180497,46944.50364966591,23170.839736938477,-7359.439468383789,0.49357939557431824,-0.1567689270570478,343.9017385177611,687803.4770355225,-0.021134427434925773,-1,1531.2900390625,-0.03261915495986712,-173.30107269286555,22,359.3500061035156,0.16840523425863524,-577.8784409637265,0,176.42999267578125,0.0,-362.6967272415122,-65,211.2899932861328,-0.2925550063558159,100.30989056396174
2026-09-15,2026-09-15T13:25:00-04:00,after_fill,69116.65244312293,46937.09358997352,37990.9591217041,-22179.558853149414,0.8094016100268201,-0.4725379685180871,351.3117982101439,702623.5964202881,-0.021288938650501965,-1,1531.2900390625,-0.03262430461586158,-173.30107269286555,22,359.3500061035156,0.16843182075436647,-577.8784409637265,-84,176.42999267578125,-0.31574429201409754,-370.1067869338931,-65,211.2899932861328,-0.29260119264249446,100.30989056396174
2026-09-15,2026-09-15T13:30:00-04:00,bar_close,69116.65244312293,46972.77202625282,37945.38041687012,-22143.880416870117,0.8078165026254499,-0.4714194939249919,351.3117982101439,702623.5964202881,-0.020544988022812127,-1,1531.739990234375,-0.03260910361811933,-173.75102386474055,22,359.125,0.168198504350229,-582.8285752410702,-84,175.91000366210938,-0.3145745858762331,-326.4277097854556,-65,211.3300018310547,-0.2924343087808684,97.70933514403987
2026-09-15,2026-09-15T13:30:00-04:00,open_before_orders,69116.65244312293,46969.13163013465,37945.725646972656,-22147.52081298828,0.807886463513566,-0.4715335379711125,351.3117982101439,702623.5964202881,-0.020620895917315862,-1,1531.4100341796875,-0.03260460606849199,-173.42106781005305,22,359.05010986328125,0.16817646277122672,-584.4761582488827,-84,175.92999267578125,-0.31463471586270964,-328.1067869338931,-65,211.33990478515625,-0.2924706788111376,97.0656431274383
2026-09-15,2026-09-15T13:30:00-04:00,after_fill,69475.52302793128,46968.95210507972,37586.675537109375,-22506.570922851562,0.800245137532978,-0.47917975415971575,351.4913232650755,702982.6465301514,-0.02062463929262126,-1,1531.4100341796875,-0.03260473069004374,-173.42106781005305,21,359.05010986328125,0.16053269168663112,-584.6556833038139,-84,175.92999267578125,-0.31463591846170574,-328.1067869338931,-65,211.33990478515625,-0.29247179669459733,97.0656431274383
2026-09-15,2026-09-15T13:30:00-04:00,after_fill,67943.3472887345,46968.18640006262,36055.26550292969,-20975.160888671875,0.7676529214013171,-0.4465823038175455,352.2570282821653,704514.056564331,-0.02064060542756152,0,1531.4100341796875,0.0,-174.1867728271427,21,359.05010986328125,0.16053530879188585,-584.6556833038139,-84,175.92999267578125,-0.31464104785502045,-328.1067869338931,-65,211.33990478515625,-0.29247656475441086,97.0656431274383
2026-09-15,2026-09-15T13:30:00-04:00,after_fill,68822.55742713172,46967.746575080935,36934.915466308594,-21854.81085205078,0.7863889191972576,-0.46531529497832036,352.6968532638548,705393.70652771,-0.02064977645929167,0,1531.4100341796875,0.0,-174.1867728271427,21,359.05010986328125,0.16053681210946863,-584.6556833038139,-89,175.92999267578125,-0.33337280346449216,-328.5466119155826,-65,211.33990478515625,-0.2924793036232968,97.0656431274383
2026-09-15,2026-09-15T13:35:00-04:00,bar_close,68822.55742713172,46906.98984595496,36907.051528930664,-21915.567581176758,0.7868134717263968,-0.4672132586880685,352.6968532638548,705393.70652771,-0.02191664831476836,0,1534.8699951171875,0.0,-174.1867728271427,21,356.9400939941406,0.15980010651916415,-628.966016555767,-89,175.96499633789062,-0.3338710227516931,-331.661937843317,-65,211.5449981689453,-0.29314234245553955,83.73457318114924
2026-09-15,2026-09-15T13:35:00-04:00,open_before_orders,68822.55742713172,46915.70380469519,36909.53483581543,-21906.853622436523,0.7867202629947891,-0.46694074362887733,352.6968532638548,705393.70652771,-0.021734948785570585,0,1534.7349853515625,0.0,-174.1867728271427,21,357.2066955566406,0.15988975968295588,-623.367383743267,-89,175.92999267578125,-0.33374260808973616,-328.5466119155826,-65,211.5449981689453,-0.29308789522209705,83.73457318114924
2026-09-15,2026-09-15T13:35:00-04:00,after_fill,76320.14736351783,46911.95313439185,29408.194229125977,-29408.194229125977,0.6268806192076107,-0.6268806192076107,356.44752356719954,712895.0471343994,-0.02181315606754297,0,1534.7349853515625,0.0,-174.1867728271427,0,357.2066955566406,0.0,-627.1180540466112,-89,175.92999267578125,-0.33376929123561877,-328.5466119155826,-65,211.5449981689453,-0.29311132797199196,83.73457318114924
2026-09-15,2026-09-15T13:35:00-04:00,after_fill,76144.12940584571,46911.86516939552,29232.264236450195,-29232.264236450195,0.6231315708913833,-0.6231315708913833,356.53548856353746,713070.9771270752,-0.02181499027388889,0,1534.7349853515625,0.0,-174.1867728271427,0,357.2066955566406,0.0,-627.1180540466112,-88,175.92999267578125,-0.330019693302854,-328.6345769119198,-65,211.5449981689453,-0.2931118775885292,83.73457318114924
2026-09-15,2026-09-15T13:35:00-04:00,after_fill,62386.82931242378,46904.98995695503,15481.83935546875,-15481.83935546875,0.33006806673824085,-0.33006806673824085,363.41070100402817,726821.4020080566,-0.021958349096303675,0,1534.7349853515625,0.0,-174.1867728271427,0,357.2066955566406,0.0,-627.1180540466112,-88,175.92999267578125,-0.33006806673824085,-328.6345769119198,0,211.5449981689453,0.0,76.85936074066012
2026-09-15,2026-09-15T13:35:00-04:00,after_fill,90949.07668913277,46890.701689132766,44058.375,-44058.375,0.9395972636982488,-0.9395972636982488,377.6989688262938,755397.9376525879,-0.022256281599055905,0,1534.7349853515625,0.0,-174.1867728271427,-80,357.2066955566406,-0.6094286204967168,-641.4063218688752,-88,175.92999267578125,-0.330168643201532,-328.6345769119198,0,211.5449981689453,0.0,76.85936074066012
2026-09-15,2026-09-15T13:40:00-04:00,bar_close,90949.07668913277,46910.27749479683,44038.79919433594,-44038.79919433594,0.9387878636876665,-0.9387878636876665,377.6989688262938,755397.9376525879,-0.021848095747038387,0,1534.5050048828125,0.0,-174.1867728271427,-80,356.8299865722656,-0.6085318708453078,-611.2696031188752,-88,176.0500030517578,-0.33025599284235885,-339.1954899978573,0,211.5699005126953,0.0,76.85936074066012
2026-09-15,2026-09-15T13:40:00-04:00,open_before_orders,90949.07668913277,46910.27749479683,44038.79919433594,-44038.79919433594,0.9387878636876665,-0.9387878636876665,377.6989688262938,755397.9376525879,-0.021848095747038387,0,1534.780029296875,0.0,-174.1867728271427,-80,356.8299865722656,-0.6085318708453078,-611.2696031188752,-88,176.0500030517578,-0.33025599284235885,-339.1954899978573,0,211.55999755859375,0.0,76.85936074066012
2026-09-15,2026-09-15T13:40:00-04:00,after_fill,62388.404563888624,46896.004295333936,15492.400268554688,-15492.400268554688,0.3303565090746154,-0.3303565090746154,391.9721682891844,783944.3365783691,-0.022145714051171494,0,1534.780029296875,0.0,-174.1867728271427,0,356.8299865722656,0.0,-625.5428025817673,-88,176.0500030517578,-0.3303565090746154,-339.1954899978573,0,211.55999755859375,0.0,76.85936074066012
2026-09-15,2026-09-15T13:40:00-04:00,after_fill,50964.135713790965,46890.29501554878,26910.959838867188,-4073.8406982421875,0.5739132123170378,-0.08688025308630082,397.68144807434066,795362.8961486816,-0.022264761372824626,0,1534.780029296875,0.0,-174.1867728271427,32,356.8299865722656,0.24351647961536851,-631.2520823669238,-88,176.0500030517578,-0.33039673270166936,-339.1954899978573,0,211.55999755859375,0.0,76.85936074066012
2026-09-15,2026-09-15T13:40:00-04:00,after_fill,63105.51219925697,46884.22129044349,39058.41004943848,-16221.290908813477,0.8330821964062317,-0.34598614336205036,403.7551731796263,807510.3463592529,-0.022391407943574637,0,1534.780029296875,0.0,-174.1867728271427,32,356.8299865722656,0.24354802652209068,-631.2520823669238,-157,176.0500030517578,-0.5895341698841411,-345.26921510314423,0,211.55999755859375,0.0,76.85936074066012
2026-09-15,2026-09-15T13:40:00-04:00,after_fill,68180.41342069252,46881.682570472796,44135.84999084473,-21298.730850219727,0.9414305880446906,-0.45430815795067425,406.29389315032944,812587.7863006592,-0.02244434418497665,0,1534.780029296875,0.0,-174.1867728271427,32,356.8299865722656,0.24356121504700817,-631.2520823669238,-157,176.0500030517578,-0.5895660941259436,-345.26921510314423,-24,211.55999755859375,-0.10830327887173877,74.32064076995721
2026-09-15,2026-09-15T13:45:00-04:00,bar_close,68180.41342069252,46934.994292274554,44116.45819091797,-21245.41912841797,0.939948088971633,-0.45265626317365804,406.29389315032944,812587.7863006592,-0.021332712257299935,0,1535.030029296875,0.0,-174.1867728271427,32,357.3599853515625,0.24364591289898746,-614.2921214294238,-157,175.82000732421875,-0.5881270801485085,-309.1598858795114,-24,211.54989624023438,-0.10817509592413706,74.56307241058221
2026-09-15,2026-09-15T13:45:00-04:00,open_before_orders,68180.41342069252,46942.74845792397,44107.424728393555,-21237.664962768555,0.9396003893536019,-0.45241630838476443,406.29389315032944,812587.7863006592,-0.02117102589983355,0,1535.3349609375,0.0,-174.1867728271427,32,357.3399963378906,0.24359204048441874,-614.9317698669238,-157,175.76499938964844,-0.5878459572708877,-300.52364015197236,-24,211.55999755859375,-0.10816239159829541,74.32064076995721
2026-09-15,2026-09-15T13:45:00-04:00,after_fill,68004.56053880318,46942.66057542428,43931.659729003906,-21061.899963378906,0.9358578996266627,-0.44867290658862585,406.3817756500243,812763.5513000488,-0.021172858385996807,0,1535.3349609375,0.0,-174.1867728271427,32,357.3399963378906,0.24359249651901838,-614.9317698669238,-156,175.76499938964844,-0.5841028090158977,-300.61152265166675,-24,211.55999755859375,-0.10816259409174656,74.32064076995721
2026-09-15,2026-09-15T13:45:00-04:00,after_fill,67792.89476124581,46942.5547954255,43720.09973144531,-20850.339965820312,0.9313532235724372,-0.44416713271541314,406.48755564880355,812975.1112976074,-0.02117506406272185,0,1535.3349609375,0.0,-174.1867728271427,32,357.3399963378906,0.24359304542851204,-614.9317698669238,-156,175.76499938964844,-0.5841041252287602,-300.61152265166675,-23,211.55999755859375,-0.10365605291516496,74.21486077117788
2026-09-15,2026-09-15T13:45:00-04:00,after_fill,67435.37609490975,46942.37612542733,44077.4397277832,-20492.999969482422,0.9389690800911062,-0.4365565116415561,406.6662256469725,813332.4512939453,-0.021178789608770177,0,1535.3349609375,0.0,-174.1867728271427,33,357.3399963378906,0.25120628422477503,-615.1104398650932,-156,175.76499938964844,-0.5841063484200769,-300.61152265166675,-23,211.55999755859375,-0.10365644744625421,74.21486077117788
2026-09-15,2026-09-15T13:50:00-04:00,bar_close,67435.37609490975,47010.67426690682,43991.98094177246,-20424.70182800293,0.9357870659757933,-0.4344694507472935,406.6662256469725,813332.4512939453,-0.019754667631395106,0,1527.1474609375,0.0,-174.1867728271427,33,357.0799865722656,0.2506588076142499,-623.6907621307182,-156,175.25,-0.5815487743226286,-220.2716178665105,-23,211.7104949951172,-0.10357948403891475,70.75341973113882
2026-09-15,2026-09-15T13:50:00-04:00,open_before_orders,67435.37609490975,47010.68549737557,43991.96971130371,-20424.69059753418,0.9357866035320761,-0.4344691080642594,406.6662256469725,813332.4512939453,-0.01975443345873662,0,1526.92431640625,0.0,-174.1867728271427,33,357.0799865722656,0.25065874773390834,-623.6907621307182,-156,175.25,-0.5815486353953769,-220.2716178665105,-23,211.7100067138672,-0.1035792204027908,70.76465019988882
2026-09-15,2026-09-15T13:50:00-04:00,after_fill,69576.78477438363,47009.61425741586,41849.48979187012,-22567.170516967773,0.8902325716333288,-0.48005436490914744,407.73746560668934,815474.9312133789,-0.019776770470207428,0,1526.92431640625,0.0,-174.1867728271427,27,357.0799865722656,0.20508910336209066,-624.762002090436,-156,175.25,-0.5815618875385096,-220.2716178665105,-23,211.7100067138672,-0.1035815807327285,70.76465019988882
2026-09-15,2026-09-15T13:50:00-04:00,after_fill,69401.44714938363,47009.52663241586,41674.23979187012,-22391.920516967773,0.8865062632460812,-0.4763272919563333,407.82509060668934,815650.1812133789,-0.01977859758710354,0,1526.92431640625,0.0,-174.1867728271427,27,357.0799865722656,0.20508948564487395,-624.762002090436,-155,175.25,-0.5778350037940817,-220.3592428665106,-23,211.7100067138672,-0.10358177380712558,70.76465019988882
