date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-14,2026-09-14T10:15:00-04:00,2026-09-14T10:15:00-04:00,NVDA,-21,sell,211.4250030517578,211.31929055023195,2.219962532043457,0.0,2.219962532043457,4439.925064086914,-156,84011.00757640842,47174.74707836154,0.8469073573302769,-0.78084701624067,policy_rebalance
2026-09-14,2026-09-14T10:20:00-04:00,2026-09-14T10:20:00-04:00,TSLA,1,buy,358.8349914550781,359.01440895080566,0.17941749572753907,0.0,0.17941749572753907,358.8349914550781,-14,83651.99316745761,47326.16290622714,0.8337213042056865,-0.7675633947591967,policy_rebalance
2026-09-14,2026-09-14T10:20:00-04:00,2026-09-14T10:20:00-04:00,PLTR,-9,sell,167.46499633789062,167.3812638397217,0.7535924835205078,0.0,0.7535924835205078,1507.1849670410156,-9,85158.4245420151,47325.409313743614,0.8655818475166418,-0.7994228845958343,policy_rebalance
2026-09-14,2026-09-14T10:20:00-04:00,2026-09-14T10:20:00-04:00,NVDA,-1,sell,210.69000244140625,210.58465744018557,0.10534500122070313,0.0,0.10534500122070313,210.69000244140625,-157,85369.00919945528,47325.30396874239,0.8700357267204903,-0.8038766165314047,policy_rebalance
2026-09-14,2026-09-14T10:25:00-04:00,2026-09-14T10:25:00-04:00,TSLA,1,buy,357.489990234375,357.66873522949214,0.1787449951171875,0.0,0.1787449951171875,357.489990234375,-13,85011.34046422578,47411.74042760469,0.8587596576463485,-0.793044079325326,policy_rebalance
2026-09-14,2026-09-14T10:25:00-04:00,2026-09-14T10:25:00-04:00,PLTR,1,buy,167.02000427246094,167.10351427459716,0.08351000213623047,0.0,0.08351000213623047,167.02000427246094,-8,84844.23694995118,47411.65691760255,0.8552384078081123,-0.7895227137369042,policy_rebalance
2026-09-14,2026-09-14T10:25:00-04:00,2026-09-14T10:25:00-04:00,NVDA,1,buy,210.23500061035156,210.34011811065673,0.10511750030517578,0.0,0.10511750030517578,210.23500061035156,-156,84633.89683184052,47411.55180010224,0.8508060470836043,-0.7850902073122612,policy_rebalance
2026-09-14,2026-09-14T10:25:00-04:00,2026-09-14T10:25:00-04:00,SNDK,2,buy,1557.844970703125,1558.6238931884766,1.557844970703125,0.0,1.557844970703125,3115.68994140625,3,81516.64904546356,47409.99395513153,0.916552002847228,-0.7193980054629476,policy_rebalance
2026-09-14,2026-09-14T10:30:00-04:00,2026-09-14T10:30:00-04:00,SNDK,-1,sell,1556.3699951171875,1555.591810119629,0.7781849975585937,0.0,0.7781849975585937,1556.3699951171875,2,83072.2408555832,47358.909434684756,0.8855527270788885,-0.7540995315813307,policy_rebalance
2026-09-14,2026-09-14T10:30:00-04:00,2026-09-14T10:30:00-04:00,TSLA,13,buy,358.29168701171875,358.4708328552246,2.328895965576172,0.0,2.328895965576172,4657.791931152344,0,78412.12002846527,47356.58053871918,0.7872405280557269,-0.6557808679694429,policy_rebalance
2026-09-14,2026-09-14T10:30:00-04:00,2026-09-14T10:30:00-04:00,PLTR,1,buy,167.25999450683594,167.34362450408935,0.08362999725341796,0.0,0.08362999725341796,167.25999450683594,-7,78244.77640396118,47356.49690872192,0.7837099848674101,-0.6522500926277421,policy_rebalance
2026-09-14,2026-09-14T10:30:00-04:00,2026-09-14T10:30:00-04:00,NVDA,1,buy,210.4499969482422,210.5552219467163,0.10522499847412109,0.0,0.10522499847412109,210.4499969482422,-155,78034.22118201446,47356.39168372344,0.7792677644281661,-0.6478075800871267,policy_rebalance
2026-09-14,2026-09-14T10:35:00-04:00,2026-09-14T10:35:00-04:00,SNDK,-1,sell,1553.39501953125,1552.6183220214846,0.776697509765625,0.0,0.776697509765625,1553.39501953125,1,79586.83950403595,47267.359050544736,0.7494869864565754,-0.6837589639592683,policy_rebalance
2026-09-14,2026-09-14T10:35:00-04:00,2026-09-14T10:35:00-04:00,NVDA,5,buy,210.9250030517578,211.03046555328368,0.5273125076293945,0.0,0.5273125076293945,1054.625015258789,-150,78531.68717626952,47266.8317380371,0.727183189848432,-0.6614544340841151,policy_rebalance
2026-09-14,2026-09-14T10:35:00-04:00,2026-09-14T10:35:00-04:00,PLTR,-53,sell,168.5,168.41575,4.46525,0.0,4.46525,8930.5,-60,87457.72192626953,47262.36648803711,0.9162077292142241,-0.8504727635338898,policy_rebalance
2026-09-14,2026-09-14T10:40:00-04:00,2026-09-14T10:40:00-04:00,PLTR,37,buy,168.13499450683594,168.21906200408935,3.1104973983764648,0.0,3.1104973983764648,6220.99479675293,-23,81233.61663211822,47353.97117008209,0.7808756999724091,-0.715455211567157,policy_rebalance
2026-09-14,2026-09-14T10:40:00-04:00,2026-09-14T10:40:00-04:00,NVDA,-7,sell,210.41000366210938,210.30479866027832,0.7364350128173828,0.0,0.7364350128173828,1472.8700256347656,-157,82705.75022274017,47353.23473506927,0.8119917387833685,-0.7465702329621259,policy_rebalance
2026-09-14,2026-09-14T10:45:00-04:00,2026-09-14T10:45:00-04:00,SNDK,-1,sell,1555.6650390625,1554.887206542969,0.77783251953125,0.0,0.77783251953125,1555.6650390625,0,84260.63742928315,47324.567452476505,0.7804840480348387,-0.7804840480348387,policy_rebalance
2026-09-14,2026-09-14T10:50:00-04:00,2026-09-14T10:50:00-04:00,NVDA,1,buy,210.82000732421875,210.92541732788084,0.10541000366210937,0.0,0.10541000366210937,210.82000732421875,-156,84049.71201195527,47265.24602379609,0.7782560989873982,-0.7782560989873982,policy_rebalance
2026-09-14,2026-09-14T10:50:00-04:00,2026-09-14T10:50:00-04:00,SNDK,3,buy,1546.630126953125,1547.4034420166015,2.3199451904296877,0.0,2.3199451904296877,4639.890380859375,3,79407.50168590547,47262.92607860567,0.876466181973654,-0.6801224188667102,policy_rebalance
2026-09-14,2026-09-14T10:50:00-04:00,2026-09-14T10:50:00-04:00,PLTR,-9,sell,169.4149932861328,169.33028578948975,0.7623674697875976,0.0,0.7623674697875976,1524.7349395751953,-32,80931.47425801089,47262.16371113589,0.9087415373341045,-0.7123946070827446,policy_rebalance
2026-09-14,2026-09-14T10:55:00-04:00,2026-09-14T10:55:00-04:00,PLTR,-4,sell,169.5200958251953,169.43533577728272,0.3390401916503906,0.0,0.3390401916503906,678.0803833007812,-36,81609.21560112001,47270.664636764544,0.921964949508304,-0.7264241200799367,policy_rebalance
2026-09-14,2026-09-14T10:55:00-04:00,2026-09-14T10:55:00-04:00,NVDA,-1,sell,210.625,210.5196875,0.1053125,0.0,0.1053125,210.625,-157,81819.73528862001,47270.55932426454,0.926422736711291,-0.7308814716440422,policy_rebalance
2026-09-14,2026-09-14T11:05:00-04:00,2026-09-14T11:05:00-04:00,PLTR,5,buy,169.75,169.83487499999998,0.424375,0.0,0.424375,848.75,-31,80970.56091362001,47281.79411369325,0.9070188178960165,-0.7125103315436623,policy_rebalance
2026-09-14,2026-09-14T11:05:00-04:00,2026-09-14T11:05:00-04:00,NVDA,1,buy,210.34950256347656,210.4546773147583,0.10517475128173828,0.0,0.10517475128173828,210.34950256347656,-156,80760.10623630525,47281.68893894197,0.9025719778654835,-0.7080630588428476,policy_rebalance
2026-09-14,2026-09-14T11:05:00-04:00,2026-09-14T11:05:00-04:00,SNDK,1,buy,1532.7850341796875,1533.5514266967773,0.7663925170898438,0.0,0.7663925170898438,1532.7850341796875,4,79226.55480960847,47280.922546424874,0.9350052866082211,-0.6756558574299466,policy_rebalance
2026-09-14,2026-09-14T11:10:00-04:00,2026-09-14T11:10:00-04:00,SNDK,-1,sell,1532.989990234375,1532.223495239258,0.7664949951171875,0.0,0.7664949951171875,1532.989990234375,3,80758.77830484773,47165.66741922761,0.9072499800900118,-0.7122365212609185,policy_rebalance
2026-09-14,2026-09-14T11:10:00-04:00,2026-09-14T11:10:00-04:00,NVDA,18,buy,210.8800048828125,210.98544488525388,1.8979200439453126,0.0,1.8979200439453126,3795.840087890625,-138,76961.04029691315,47163.76949918366,0.8268043702446365,-0.6317830638673875,policy_rebalance
2026-09-14,2026-09-14T11:15:00-04:00,2026-09-14T11:15:00-04:00,PLTR,1,buy,171.3800048828125,171.4656948852539,0.08569000244140625,0.0,0.08569000244140625,171.3800048828125,-30,76789.5746020279,47163.85508908845,0.8230573927323195,-0.6281445708154905,policy_rebalance
2026-09-14,2026-09-14T11:15:00-04:00,2026-09-14T11:15:00-04:00,SNDK,3,buy,1532.1400146484375,1532.9060846557616,2.2982100219726562,0.0,2.2982100219726562,4596.4200439453125,6,72190.85634806062,47161.556879066484,0.920558660862316,-0.5307140205989224,policy_rebalance
2026-09-14,2026-09-14T11:15:00-04:00,2026-09-14T11:15:00-04:00,NVDA,-4,sell,210.72999572753906,210.62463072967532,0.4214599914550781,0.0,0.4214599914550781,842.9199829101562,-142,73033.35487097932,47161.13541907503,0.9384400785606357,-0.5485919544133768,policy_rebalance
2026-09-14,2026-09-14T11:20:00-04:00,2026-09-14T11:20:00-04:00,NVDA,1,buy,211.13999938964844,211.24556938934325,0.10556999969482422,0.0,0.10556999969482422,211.13999938964844,-141,72822.10930158998,47095.21942427065,0.9365300793485718,-0.5462739146738302,policy_rebalance
2026-09-14,2026-09-14T11:25:00-04:00,2026-09-14T11:25:00-04:00,SNDK,-1,sell,1529.8199462890625,1529.055036315918,0.7649099731445312,0.0,0.7649099731445312,1529.8199462890625,5,74351.1643379059,47067.60484388734,0.9046935593630332,-0.5796674715977579,policy_rebalance
2026-09-14,2026-09-14T11:25:00-04:00,2026-09-14T11:25:00-04:00,NVDA,1,buy,211.25999450683594,211.36562450408934,0.10562999725341797,0.0,0.10562999725341797,211.25999450683594,-140,74139.7987134018,47067.499213890085,0.9002071422970012,-0.5751803251004765,policy_rebalance
2026-09-14,2026-09-14T11:30:00-04:00,2026-09-14T11:30:00-04:00,PLTR,30,buy,170.77000427246094,170.85538927459717,2.561550064086914,0.0,2.561550064086914,5123.100128173828,0,69014.13703516389,47113.637462409984,0.7918195576072515,-0.46484416725894717,policy_rebalance
2026-09-14,2026-09-14T11:30:00-04:00,2026-09-14T11:30:00-04:00,NVDA,1,buy,211.4499969482422,211.5557219467163,0.10572499847412109,0.0,0.10572499847412109,211.4499969482422,-139,68802.58131321718,47113.53173741151,0.7873332396847323,-0.46035711558815295,policy_rebalance
2026-09-14,2026-09-14T11:30:00-04:00,2026-09-14T11:30:00-04:00,TSLA,6,buy,360.114990234375,360.2950477294922,1.080344970703125,0.0,1.080344970703125,2160.68994140625,6,66640.81102684022,47112.45139244081,0.8332136910097261,-0.4145052752982567,policy_rebalance
2026-09-14,2026-09-14T11:35:00-04:00,2026-09-14T11:35:00-04:00,SNDK,-1,sell,1549.030029296875,1548.2555142822266,0.7745150146484375,0.0,0.7745150146484375,1549.030029296875,4,68189.06654112245,47104.716794418346,0.8029147112524357,-0.44760591256123383,policy_rebalance
2026-09-14,2026-09-14T11:35:00-04:00,2026-09-14T11:35:00-04:00,TSLA,-1,sell,362.0400085449219,361.8589885406494,0.18102000427246093,0.0,0.18102000427246093,362.0400085449219,5,68550.9255296631,47104.53577441408,0.7952319125798494,-0.45529351691218933,policy_rebalance
2026-09-14,2026-09-14T11:35:00-04:00,2026-09-14T11:35:00-04:00,PLTR,-30,sell,171.82000732421875,171.73409732055666,2.5773001098632813,0.0,2.5773001098632813,5154.6002197265625,-30,73702.94844927981,47101.95847430422,0.904710370335175,-0.5647533740977536,policy_rebalance
2026-09-14,2026-09-14T11:40:00-04:00,2026-09-14T11:40:00-04:00,SNDK,-1,sell,1542.5899658203125,1541.8186708374024,0.7712949829101563,0.0,0.7712949829101563,1542.5899658203125,3,75244.7671201172,47088.85610937502,0.871566101008852,-0.5979315136758349,policy_rebalance
2026-09-14,2026-09-14T11:40:00-04:00,2026-09-14T11:40:00-04:00,PLTR,30,buy,171.57200622558594,171.65779222869872,2.573580093383789,0.0,2.573580093383789,5147.160186767578,0,70095.03335325624,47086.28252928163,0.7623003687140915,-0.4886508254217376,policy_rebalance
2026-09-14,2026-09-14T11:40:00-04:00,2026-09-14T11:40:00-04:00,NVDA,1,buy,211.8800048828125,211.9859448852539,0.10594000244140625,0.0,0.10594000244140625,211.8800048828125,-138,69883.04740837099,47086.17658927919,0.7578022492632945,-0.48415209028210415,policy_rebalance
2026-09-14,2026-09-14T11:40:00-04:00,2026-09-14T11:40:00-04:00,TSLA,22,buy,362.9599914550781,363.1414714508056,3.992559906005859,0.0,3.992559906005859,7985.119812011719,27,61893.93503645326,47082.18402937318,0.9274661157038412,-0.3145935413242399,policy_rebalance
2026-09-14,2026-09-14T11:45:00-04:00,2026-09-14T11:45:00-04:00,NVDA,1,buy,212.0574951171875,212.16352386474608,0.10602874755859375,0.0,0.10602874755859375,212.0574951171875,-137,61681.771512588515,47071.44415052797,0.9239875063310755,-0.3103862145240061,policy_rebalance
2026-09-14,2026-09-14T11:50:00-04:00,2026-09-14T11:50:00-04:00,TSLA,3,buy,363.67999267578125,363.86183267211914,0.5455199890136718,0.0,0.5455199890136718,1091.0399780273438,30,60590.18601457216,47088.490106979385,0.9455237397060295,-0.2867302790324885,policy_rebalance
2026-09-14,2026-09-14T11:55:00-04:00,2026-09-14T11:55:00-04:00,TSLA,-1,sell,363.63958740234375,363.4577676086426,0.18181979370117188,0.0,0.18181979370117188,363.63958740234375,29,60953.6437821808,47061.74714521791,0.9385557423584243,-0.2951844646586711,policy_rebalance
2026-09-14,2026-09-14T11:55:00-04:00,2026-09-14T11:55:00-04:00,NVDA,5,buy,211.90499877929688,212.01095127868652,0.5297624969482422,0.0,0.5297624969482422,1059.5249938964844,-132,59893.58902578737,47061.21738272096,0.9160525467090121,-0.272674026655714,policy_rebalance
2026-09-14,2026-09-14T12:00:00-04:00,2026-09-14T12:00:00-04:00,NVDA,9,buy,212.17999267578125,212.28608267211914,0.9548099670410156,0.0,0.9548099670410156,1909.6199340820312,-123,57983.014281738295,47022.60766552736,0.8769371506434254,-0.23308802213123747,policy_rebalance
2026-09-14,2026-09-14T12:00:00-04:00,2026-09-14T12:00:00-04:00,TSLA,7,buy,363.17449951171875,363.3560867614746,1.2711107482910156,0.0,1.2711107482910156,2542.2214965820312,36,55439.52167440797,47021.33655477907,0.9310261316713645,-0.17902904801146735,policy_rebalance
2026-09-14,2026-09-14T12:05:00-04:00,2026-09-14T12:05:00-04:00,TSLA,2,buy,363.9100036621094,364.09195866394043,0.36391000366210935,0.0,0.36391000366210935,727.8200073242188,38,54711.337757080095,47055.181507080095,0.9457818505877315,-0.1627059126070532,policy_rebalance
2026-09-14,2026-09-14T12:10:00-04:00,2026-09-14T12:10:00-04:00,TSLA,-1,sell,362.8901062011719,362.7086611480713,0.18144505310058595,0.0,0.18144505310058595,362.8901062011719,37,55074.046418228165,47036.82052711488,0.9367268730078069,-0.17087094325349086,policy_rebalance
2026-09-14,2026-09-14T12:10:00-04:00,2026-09-14T12:10:00-04:00,NVDA,1,buy,211.77999877929688,211.8858887786865,0.10588999938964844,0.0,0.10588999938964844,211.77999877929688,-122,54862.16052944948,47036.714637115496,0.9322265415028456,-0.16636888763823485,policy_rebalance
2026-09-14,2026-09-14T12:15:00-04:00,2026-09-14T12:15:00-04:00,SNDK,-1,sell,1536.0,1535.232,0.768,0.0,0.768,1536.0,2,56397.392529449484,47053.52296157839,0.8992085400714637,-0.19857959574038359,policy_rebalance
2026-09-14,2026-09-14T12:15:00-04:00,2026-09-14T12:15:00-04:00,TSLA,-1,sell,362.4737854003906,362.29254850769047,0.1812368927001953,0.0,0.1812368927001953,362.4737854003906,36,56759.685077957176,47053.34172468569,0.8915085382786342,-0.2062838259196206,policy_rebalance
2026-09-14,2026-09-14T12:15:00-04:00,2026-09-14T12:15:00-04:00,NVDA,12,buy,211.6999969482422,211.8058469467163,1.2701999816894531,0.0,1.2701999816894531,2540.3999633789062,-110,54218.014914596584,47052.071524704006,0.8375413592158227,-0.1522981487888414,policy_rebalance
2026-09-14,2026-09-14T12:15:00-04:00,2026-09-14T12:15:00-04:00,PLTR,-18,sell,172.5449981689453,172.45872566986085,1.5529049835205078,0.0,1.5529049835205078,3105.8099670410156,-18,57322.27197665408,47050.51861972049,0.9035791135348441,-0.21831328661759636,policy_rebalance
2026-09-14,2026-09-14T12:20:00-04:00,2026-09-14T12:20:00-04:00,TSLA,-11,sell,363.7699890136719,363.5881040191651,2.0007349395751954,0.0,2.0007349395751954,4001.4698791503906,25,61321.7411208649,47048.73105006412,0.8212572104872522,-0.30336652556288934,policy_rebalance
2026-09-14,2026-09-14T12:20:00-04:00,2026-09-14T12:20:00-04:00,NVDA,1,buy,212.13999938964844,212.24606938934326,0.10606999969482422,0.0,0.10606999969482422,212.13999938964844,-109,61109.495051475555,47048.62498006442,0.8167501098285733,-0.2988582573320484,policy_rebalance
2026-09-14,2026-09-14T12:20:00-04:00,2026-09-14T12:20:00-04:00,PLTR,-34,sell,173.3699951171875,173.2833101196289,2.9472899169921876,0.0,2.9472899169921876,5894.579833984375,-52,67001.12759554293,47045.67769014742,0.9420960995746784,-0.42417180249429576,policy_rebalance
2026-09-14,2026-09-14T12:25:00-04:00,2026-09-14T12:25:00-04:00,SNDK,-2,sell,1545.6600341796875,1544.8872041625978,1.5456600341796876,0.0,1.5456600341796876,3091.320068359375,0,70090.90200386812,47052.81893502046,0.875943219771881,-0.48962173978700513,policy_rebalance
2026-09-14,2026-09-14T12:25:00-04:00,2026-09-14T12:25:00-04:00,TSLA,-1,sell,363.55029296875,363.36851782226563,0.181775146484375,0.0,0.181775146484375,363.55029296875,24,70454.27052169039,47052.63715987398,0.8682201442930945,-0.4973500907569339,policy_rebalance
2026-09-14,2026-09-14T12:25:00-04:00,2026-09-14T12:25:00-04:00,PLTR,6,buy,173.56500244140625,173.65178494262693,0.5206950073242187,0.0,0.5206950073242187,1041.3900146484375,-46,69412.35981203463,47052.11646486666,0.8460970600417982,-0.47522290232925307,policy_rebalance
2026-09-14,2026-09-14T12:25:00-04:00,2026-09-14T12:25:00-04:00,NVDA,-17,sell,211.94000244140625,211.83403244018555,1.801490020751953,0.0,1.801490020751953,3602.9800415039062,-126,73013.53836351779,47050.31497484591,0.9227066274557719,-0.5518182694962268,policy_rebalance
2026-09-14,2026-09-14T12:30:00-04:00,2026-09-14T12:30:00-04:00,TSLA,-1,sell,363.289306640625,363.1076619873047,0.1816446533203125,0.0,0.1816446533203125,363.289306640625,23,73376.64602550509,47073.569792594935,0.9137693301761327,-0.5587652763281159,policy_rebalance
2026-09-14,2026-09-14T12:30:00-04:00,2026-09-14T12:30:00-04:00,PLTR,1,buy,173.38499450683594,173.47168700408935,0.08669249725341797,0.0,0.08669249725341797,173.38499450683594,-45,73203.174338501,47073.483100097685,0.9100877292800789,-0.555083021641734,policy_rebalance
2026-09-14,2026-09-14T12:30:00-04:00,2026-09-14T12:30:00-04:00,NVDA,-5,sell,211.77000427246094,211.66411927032473,0.5294250106811523,0.0,0.5294250106811523,1058.8500213623047,-131,74261.49493485263,47072.953675087,0.9325917737868238,-0.5775830734444639,policy_rebalance
2026-09-14,2026-09-14T12:35:00-04:00,2026-09-14T12:35:00-04:00,TSLA,-4,sell,362.92999267578125,362.7485276794434,0.7258599853515625,0.0,0.7258599853515625,1451.719970703125,19,75712.4890455704,47078.46789688876,0.9011627345919866,-0.6082190527396911,policy_rebalance
2026-09-14,2026-09-14T12:35:00-04:00,2026-09-14T12:35:00-04:00,PLTR,1,buy,173.3538055419922,173.44048244476318,0.0866769027709961,0.0,0.0866769027709961,173.3538055419922,-44,75539.04856312563,47078.38121998598,0.8974821557135927,-0.6045379345171147,policy_rebalance
2026-09-14,2026-09-14T12:35:00-04:00,2026-09-14T12:35:00-04:00,NVDA,1,buy,211.6699981689453,211.77583316802978,0.10583499908447265,0.0,0.10583499908447265,211.6699981689453,-130,75327.2727299576,47078.275384986904,0.8929880443338607,-0.6000431645798819,policy_rebalance
2026-09-14,2026-09-14T12:35:00-04:00,2026-09-14T12:35:00-04:00,SNDK,1,buy,1543.3699951171875,1544.141680114746,0.7716849975585938,0.0,0.7716849975585938,1543.3699951171875,1,73783.13104984286,47077.50369998935,0.9257862808426148,-0.567269401539223,policy_rebalance
2026-09-14,2026-09-14T12:40:00-04:00,2026-09-14T12:40:00-04:00,PLTR,44,buy,172.5,172.58624999999998,3.795,0.0,3.795,7590.0,0,66189.33604984287,47095.33666019443,0.7637167833187544,-0.40543291000161646,policy_rebalance
2026-09-14,2026-09-14T12:40:00-04:00,2026-09-14T12:40:00-04:00,SNDK,1,buy,1545.925048828125,1546.698011352539,0.7729625244140625,0.0,0.7729625244140625,1545.925048828125,2,64642.638038490324,47094.56369767001,0.7965552948550109,-0.3726135877056336,policy_rebalance
2026-09-14,2026-09-14T12:40:00-04:00,2026-09-14T12:40:00-04:00,TSLA,4,buy,362.67498779296875,362.85632528686523,0.7253499755859375,0.0,0.7253499755859375,1450.699951171875,23,63191.21273734287,47093.83834769443,0.8273720170304416,-0.34181487333441185,policy_rebalance
2026-09-14,2026-09-14T12:40:00-04:00,2026-09-14T12:40:00-04:00,NVDA,-22,sell,211.77499389648438,211.66910639953613,2.3295249328613283,0.0,2.3295249328613283,4659.049865722656,-152,67847.93307813266,47091.50882276156,0.9263490378561624,-0.4407678745969279,policy_rebalance
2026-09-14,2026-09-14T12:45:00-04:00,2026-09-14T12:45:00-04:00,NVDA,-3,sell,211.85499572753906,211.74906822967532,0.3177824935913086,0.0,0.3177824935913086,635.5649871826172,-155,68483.18028282169,47072.45523094181,0.94034448397672,-0.454846150404454,policy_rebalance
2026-09-14,2026-09-14T12:50:00-04:00,2026-09-14T12:50:00-04:00,SNDK,-1,sell,1547.974365234375,1547.200378051758,0.7739871826171875,0.0,0.7739871826171875,1547.974365234375,1,70030.38066087344,47036.96098313907,0.9101333730793124,-0.48883727173565966,policy_rebalance
2026-09-14,2026-09-14T12:50:00-04:00,2026-09-14T12:50:00-04:00,TSLA,-17,sell,363.489990234375,363.3082452392578,3.0896649169921875,0.0,3.0896649169921875,6179.329833984375,6,76206.62082994083,47033.87131822208,0.7788127385297414,-0.6202498049616534,policy_rebalance
2026-09-14,2026-09-14T12:50:00-04:00,2026-09-14T12:50:00-04:00,NVDA,1,buy,212.268798828125,212.37493322753906,0.1061343994140625,0.0,0.1061343994140625,212.268798828125,-154,75994.2458967133,47033.765183822674,0.7743013808024454,-0.6157380894279674,policy_rebalance
