date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-14,12,NVDA,short,2.1804656982421875,0.0,2.1804656982421875
2026-09-14,12,NVDA,short,18.901153564453125,0.0,18.901153564453125
2026-09-14,12,NVDA,short,2.518615722659831,0.0,2.518615722659831
2026-09-14,12,NVDA,short,11.803512573238464,0.0,11.803512573238464
2026-09-14,12,NVDA,short,1.2972869873046875,0.0,1.2972869873046875
2026-09-14,12,NVDA,short,-13.64944458008182,0.0,-13.64944458008182
2026-09-14,12,NVDA,short,-12.9210205078125,0.0,-12.9210205078125
2026-09-14,12,NVDA,short,0.7607421875086402,0.0,0.7607421875086402
2026-09-14,12,NVDA,short,-62.774810791024436,0.0,-62.774810791024436
2026-09-14,12,NVDA,short,-1.3646697998002821,0.0,-1.3646697998002821
2026-09-14,12,NVDA,short,36.00445556641063,0.0,36.00445556641063
2026-09-14,12,NVDA,short,0.7707519531206231,0.0,0.7707519531206231
2026-09-14,13,NVDA,short,-11.624526977534657,0.0,-11.624526977534657
2026-09-14,13,NVDA,short,-0.7592010498002821,0.0,-0.7592010498002821
2026-09-14,13,NVDA,short,-3.8906097412241536,0.0,-3.8906097412241536
2026-09-14,13,NVDA,short,-0.5581665039018446,0.0,-0.5581665039018446
2026-09-14,13,NVDA,short,-3.318252563472157,0.0,-3.318252563472157
2026-09-14,13,NVDA,short,-2.324905395512218,0.0,-2.324905395512218
2026-09-14,13,NVDA,short,16.12060546875,0.0,16.12060546875
2026-09-14,13,NVDA,short,0.1537322998046875,0.0,0.1537322998046875
2026-09-14,13,NVDA,short,3.851409912109375,0.0,3.851409912109375
2026-09-14,13,NVDA,short,-45.90046691894531,0.0,-45.90046691894531
2026-09-14,13,NVDA,short,-0.7657470703081515,0.0,-0.7657470703081515
2026-09-14,13,NVDA,short,-34.95935058594182,0.0,-34.95935058594182
2026-09-14,13,NVDA,short,-1.51916503906682,0.0,-1.51916503906682
2026-09-14,13,NVDA,short,22.439758300785,0.0,22.439758300785
2026-09-14,13,NVDA,short,-6.60040283203125,0.0,-6.60040283203125
2026-09-14,13,NVDA,short,1.31927490234375,0.0,1.31927490234375
2026-09-14,13,NVDA,short,10.85333251953503,0.0,10.85333251953503
2026-09-14,13,NVDA,short,1.1182098388634074,0.0,1.1182098388634074
2026-09-14,13,NVDA,short,-27.06024169921875,0.0,-27.06024169921875
2026-09-14,13,NVDA,short,6.029754638671875,0.0,6.029754638671875
2026-09-14,14,NVDA,short,15.947174072269405,0.0,15.947174072269405
2026-09-14,14,NVDA,short,-1.3170928955115926,0.0,-1.3170928955115926
2026-09-14,14,NVDA,short,18.47991943359375,0.0,18.47991943359375
2026-09-14,14,NVDA,short,-0.845947265625,0.0,-0.845947265625
2026-09-14,14,NVDA,short,-32.3917236328125,0.0,-32.3917236328125
2026-09-14,14,NVDA,short,-1.08160400390625,0.0,-1.08160400390625
2026-09-14,14,NVDA,short,10.5582275390625,0.0,10.5582275390625
2026-09-14,14,NVDA,short,28.82015991210565,0.0,28.82015991210565
2026-09-14,14,NVDA,short,1.3112792968824465,0.0,1.3112792968824465
2026-09-14,14,NVDA,short,6.50039672851193,0.0,6.50039672851193
2026-09-14,14,NVDA,short,-0.6506347656213052,0.0,-0.6506347656213052
2026-09-14,14,NVDA,short,11.609527587886959,0.0,11.609527587886959
2026-09-14,14,NVDA,short,-1.934921264652104,0.0,-1.934921264652104
2026-09-14,14,NVDA,short,-22.681640625,0.0,-22.681640625
2026-09-14,14,NVDA,short,0.921875000003638,0.0,0.921875000003638
2026-09-14,14,NVDA,short,-17.279296875,0.0,-17.279296875
2026-09-14,14,NVDA,short,1.904922485347953,0.0,1.904922485347953
2026-09-14,14,NVDA,short,8.15966796875,0.0,8.15966796875
2026-09-14,14,NVDA,short,-2.0399169921797693,0.0,-2.0399169921797693
2026-09-14,14,NVDA,short,2.0399169921797693,0.0,2.0399169921797693
2026-09-14,15,NVDA,short,-29.024505615230538,0.0,-29.024505615230538
2026-09-14,15,NVDA,short,-2.0269775390625,0.0,-2.0269775390625
2026-09-14,15,NVDA,short,-1.339263916015625,0.0,-1.339263916015625
2026-09-14,15,NVDA,short,-1.3392639160194335,0.0,-1.3392639160194335
2026-09-14,15,NVDA,short,24.974670410160087,0.0,24.974670410160087
2026-09-14,15,NVDA,short,-2.0249176025390625,0.0,-2.0249176025390625
2026-09-14,15,NVDA,short,18.899917602539062,0.0,18.899917602539062
2026-09-14,15,NVDA,short,1.3492584228553994,0.0,1.3492584228553994
2026-09-14,15,NVDA,short,-1.3392639160194335,0.0,-1.3392639160194335
2026-09-14,15,NVDA,short,1.3392639160194335,0.0,1.3392639160194335
2026-09-14,15,NVDA,short,3.989837646476815,0.0,3.989837646476815
2026-09-14,15,NVDA,short,17.95629882813256,0.0,17.95629882813256
2026-09-14,15,NVDA,short,0.6636199951171875,0.0,0.6636199951171875
2026-09-14,15,NVDA,short,39.300399780269714,0.0,39.300399780269714
2026-09-14,15,NVDA,short,0.851531982421875,0.0,0.851531982421875
2026-09-14,15,NVDA,short,-7.34542846679318,0.0,-7.34542846679318
2026-09-14,15,NVDA,short,1.3012695312426104,0.0,1.3012695312426104
2026-09-14,15,NVDA,short,-29.67141723632446,0.0,-29.67141723632446
2026-09-14,15,NVDA,short,-0.6436614990234375,0.0,-0.6436614990234375
2026-09-14,15,NVDA,short,0.638671875,0.0,0.638671875
2026-09-14,15,NVDA,short,1.281250000003638,0.0,1.281250000003638
2026-09-14,15,NVDA,short,43.51953124999636,0.0,43.51953124999636
2026-09-14,15,NVDA,short,1.279296875,0.0,1.279296875
2026-09-14,9,TSLA,short,0.0,16.439894714355468,-16.439894714355468
2026-09-14,9,NVDA,short,0.0,5.870759948730469,-5.870759948730469
2026-09-14,9,NVDA,short,0.0,0.1046350021362304,-0.1046350021362304
2026-09-14,9,TSLA,short,0.0,0.180865005493164,-0.180865005493164
2026-09-14,9,NVDA,short,0.0,0.1049300003051757,-0.1049300003051757
2026-09-14,9,PLTR,short,0.0,0.3343800048828125,-0.3343800048828125
2026-09-14,9,TSLA,short,0.0,16.05137190246582,-16.05137190246582
2026-09-14,9,PLTR,short,0.0,12.144474601745603,-12.144474601745603
2026-09-14,9,NVDA,short,0.0,4.120544952392578,-4.120544952392578
2026-09-14,9,PLTR,short,0.0,0.0842249984741211,-0.0842249984741211
2026-09-14,9,NVDA,short,0.0,0.1053349990844726,-0.1053349990844726
2026-09-14,10,PLTR,short,0.0,4.124697395324708,-4.124697395324708
2026-09-14,10,NVDA,short,0.0,4.005009872436523,-4.005009872436523
2026-09-14,10,PLTR,short,0.0,8.294467620849609,-8.294467620849609
2026-09-14,10,NVDA,short,0.0,0.6323100128173829,-0.6323100128173829
2026-09-14,10,NVDA,short,0.0,0.1056100006103515,-0.1056100006103515
2026-09-14,10,SNDK,long,0.0,0.7766025390625,-0.7766025390625
2026-09-14,10,TSLA,short,0.0,2.706900100708008,-2.706900100708008
2026-09-14,10,NVDA,short,0.0,2.219962532043457,-2.219962532043457
2026-09-14,10,TSLA,short,0.0,0.179417495727539,-0.179417495727539
2026-09-14,10,PLTR,short,0.0,0.7535924835205078,-0.7535924835205078
2026-09-14,10,NVDA,short,0.0,0.1053450012207031,-0.1053450012207031
2026-09-14,10,TSLA,short,0.0,0.1787449951171875,-0.1787449951171875
2026-09-14,10,PLTR,short,0.0,0.0835100021362304,-0.0835100021362304
2026-09-14,10,NVDA,short,0.0,0.1051175003051757,-0.1051175003051757
2026-09-14,10,SNDK,long,0.0,1.557844970703125,-1.557844970703125
2026-09-14,10,SNDK,long,0.0,0.7781849975585937,-0.7781849975585937
2026-09-14,10,TSLA,short,0.0,2.328895965576172,-2.328895965576172
2026-09-14,10,PLTR,short,0.0,0.0836299972534179,-0.0836299972534179
2026-09-14,10,NVDA,short,0.0,0.105224998474121,-0.105224998474121
2026-09-14,10,SNDK,long,0.0,0.776697509765625,-0.776697509765625
2026-09-14,10,NVDA,short,0.0,0.5273125076293945,-0.5273125076293945
2026-09-14,10,PLTR,short,0.0,4.46525,-4.46525
2026-09-14,10,PLTR,short,0.0,3.1104973983764648,-3.1104973983764648
2026-09-14,10,NVDA,short,0.0,0.7364350128173828,-0.7364350128173828
2026-09-14,10,SNDK,long,0.0,0.77783251953125,-0.77783251953125
2026-09-14,10,NVDA,short,0.0,0.1054100036621093,-0.1054100036621093
2026-09-14,10,SNDK,long,0.0,2.319945190429688,-2.319945190429688
2026-09-14,10,PLTR,short,0.0,0.7623674697875976,-0.7623674697875976
2026-09-14,10,PLTR,short,0.0,0.3390401916503906,-0.3390401916503906
2026-09-14,10,NVDA,short,0.0,0.1053125,-0.1053125
2026-09-14,11,PLTR,short,0.0,0.424375,-0.424375
2026-09-14,11,NVDA,short,0.0,0.1051747512817382,-0.1051747512817382
2026-09-14,11,SNDK,long,0.0,0.7663925170898438,-0.7663925170898438
2026-09-14,11,SNDK,long,0.0,0.7664949951171875,-0.7664949951171875
2026-09-14,11,NVDA,short,0.0,1.8979200439453128,-1.8979200439453128
2026-09-14,11,PLTR,short,0.0,0.0856900024414062,-0.0856900024414062
2026-09-14,11,SNDK,long,0.0,2.298210021972656,-2.298210021972656
2026-09-14,11,NVDA,short,0.0,0.4214599914550781,-0.4214599914550781
2026-09-14,11,NVDA,short,0.0,0.1055699996948242,-0.1055699996948242
2026-09-14,11,SNDK,long,0.0,0.7649099731445312,-0.7649099731445312
2026-09-14,11,NVDA,short,0.0,0.1056299972534179,-0.1056299972534179
2026-09-14,11,PLTR,short,0.0,2.561550064086914,-2.561550064086914
2026-09-14,11,NVDA,short,0.0,0.105724998474121,-0.105724998474121
2026-09-14,11,TSLA,long,0.0,1.080344970703125,-1.080344970703125
2026-09-14,11,SNDK,long,0.0,0.7745150146484375,-0.7745150146484375
2026-09-14,11,TSLA,long,0.0,0.1810200042724609,-0.1810200042724609
2026-09-14,11,PLTR,short,0.0,2.5773001098632813,-2.5773001098632813
2026-09-14,11,SNDK,long,0.0,0.7712949829101563,-0.7712949829101563
2026-09-14,11,PLTR,short,0.0,2.573580093383789,-2.573580093383789
2026-09-14,11,NVDA,short,0.0,0.1059400024414062,-0.1059400024414062
2026-09-14,11,TSLA,long,0.0,3.992559906005859,-3.992559906005859
2026-09-14,11,NVDA,short,0.0,0.1060287475585937,-0.1060287475585937
2026-09-14,11,TSLA,long,0.0,0.5455199890136718,-0.5455199890136718
2026-09-14,11,TSLA,long,0.0,0.1818197937011718,-0.1818197937011718
2026-09-14,11,NVDA,short,0.0,0.5297624969482422,-0.5297624969482422
2026-09-14,12,NVDA,short,0.0,0.9548099670410156,-0.9548099670410156
2026-09-14,12,TSLA,long,0.0,1.2711107482910156,-1.2711107482910156
2026-09-14,12,TSLA,long,0.0,0.3639100036621093,-0.3639100036621093
2026-09-14,12,TSLA,long,0.0,0.1814450531005859,-0.1814450531005859
2026-09-14,12,NVDA,short,0.0,0.1058899993896484,-0.1058899993896484
2026-09-14,12,SNDK,long,0.0,0.768,-0.768
2026-09-14,12,TSLA,long,0.0,0.1812368927001953,-0.1812368927001953
2026-09-14,12,NVDA,short,0.0,1.2701999816894531,-1.2701999816894531
2026-09-14,12,PLTR,short,0.0,1.5529049835205078,-1.5529049835205078
2026-09-14,12,TSLA,long,0.0,2.0007349395751954,-2.0007349395751954
2026-09-14,12,NVDA,short,0.0,0.1060699996948242,-0.1060699996948242
2026-09-14,12,PLTR,short,0.0,2.947289916992188,-2.947289916992188
2026-09-14,12,SNDK,long,0.0,1.5456600341796876,-1.5456600341796876
2026-09-14,12,TSLA,long,0.0,0.181775146484375,-0.181775146484375
2026-09-14,12,PLTR,short,0.0,0.5206950073242187,-0.5206950073242187
2026-09-14,12,NVDA,short,0.0,1.801490020751953,-1.801490020751953
2026-09-14,12,TSLA,long,0.0,0.1816446533203125,-0.1816446533203125
2026-09-14,12,PLTR,short,0.0,0.0866924972534179,-0.0866924972534179
2026-09-14,12,NVDA,short,0.0,0.5294250106811523,-0.5294250106811523
2026-09-14,12,TSLA,long,0.0,0.7258599853515625,-0.7258599853515625
2026-09-14,12,PLTR,short,0.0,0.0866769027709961,-0.0866769027709961
2026-09-14,12,NVDA,short,0.0,0.1058349990844726,-0.1058349990844726
2026-09-14,12,SNDK,long,0.0,0.7716849975585938,-0.7716849975585938
2026-09-14,12,PLTR,short,0.0,3.795,-3.795
2026-09-14,12,SNDK,long,0.0,0.7729625244140625,-0.7729625244140625
2026-09-14,12,TSLA,long,0.0,0.7253499755859375,-0.7253499755859375
2026-09-14,12,NVDA,short,0.0,2.3295249328613283,-2.3295249328613283
2026-09-14,12,NVDA,short,0.0,0.3177824935913086,-0.3177824935913086
2026-09-14,12,SNDK,long,0.0,0.7739871826171875,-0.7739871826171875
2026-09-14,12,TSLA,long,0.0,3.0896649169921875,-3.0896649169921875
2026-09-14,12,NVDA,short,0.0,0.1061343994140625,-0.1061343994140625
2026-09-14,12,PLTR,short,0.0,3.190695022583008,-3.190695022583008
2026-09-14,12,PLTR,short,0.0,0.0860800018310546,-0.0860800018310546
2026-09-14,12,NVDA,short,0.0,0.1060149993896484,-0.1060149993896484
2026-09-14,13,TSLA,long,0.0,0.1813874969482422,-0.1813874969482422
2026-09-14,13,PLTR,short,0.0,0.9500149765014648,-0.9500149765014648
2026-09-14,13,TSLA,long,0.0,0.1813249969482422,-0.1813249969482422
2026-09-14,13,PLTR,short,0.0,0.0863399963378906,-0.0863399963378906
2026-09-14,13,SNDK,long,0.0,0.7835736694335937,-0.7835736694335937
2026-09-14,13,PLTR,short,0.0,0.0862600021362304,-0.0862600021362304
2026-09-14,13,TSLA,long,0.0,0.3625549926757812,-0.3625549926757812
2026-09-14,13,TSLA,long,0.0,0.1813274993896484,-0.1813274993896484
2026-09-14,13,NVDA,short,0.0,0.1060350036621093,-0.1060350036621093
2026-09-14,13,PLTR,short,0.0,0.8634999847412109,-0.8634999847412109
2026-09-14,13,PLTR,short,0.0,0.0864364471435546,-0.0864364471435546
2026-09-14,13,NVDA,short,0.0,0.1060224990844726,-0.1060224990844726
2026-09-14,13,TSLA,long,0.0,0.1811725006103515,-0.1811725006103515
2026-09-14,13,TSLA,long,0.0,0.7257000122070313,-0.7257000122070313
2026-09-14,13,NVDA,short,0.0,0.1061750030517578,-0.1061750030517578
2026-09-14,13,PLTR,short,0.0,0.9508949966430664,-0.9508949966430664
2026-09-14,13,PLTR,short,0.0,0.6932000122070312,-0.6932000122070312
2026-09-14,13,NVDA,short,0.0,2.1258999633789064,-2.1258999633789064
2026-09-14,13,TSLA,long,0.0,2.721449890136719,-2.721449890136719
2026-09-14,13,PLTR,short,0.0,0.0865149993896484,-0.0865149993896484
2026-09-14,13,TSLA,long,0.0,0.1812949981689453,-0.1812949981689453
2026-09-14,13,PLTR,short,0.0,0.0866999969482421,-0.0866999969482421
2026-09-14,13,NVDA,short,0.0,0.1062300033569336,-0.1062300033569336
2026-09-14,13,NVDA,short,0.0,0.1061849975585937,-0.1061849975585937
2026-09-14,13,TSLA,long,0.0,0.1812825012207031,-0.1812825012207031
2026-09-14,13,PLTR,short,0.0,0.0866025466918945,-0.0866025466918945
2026-09-14,13,NVDA,short,0.0,0.2125749969482422,-0.2125749969482422
2026-09-14,13,PLTR,short,0.0,0.0865497512817382,-0.0865497512817382
2026-09-14,13,NVDA,short,0.0,0.1062649993896484,-0.1062649993896484
2026-09-14,13,TSLA,long,0.0,0.1811699981689453,-0.1811699981689453
2026-09-14,14,PLTR,short,0.0,0.0866175003051757,-0.0866175003051757
2026-09-14,14,NVDA,short,0.0,0.1062099990844726,-0.1062099990844726
2026-09-14,14,TSLA,long,0.0,0.1811300506591797,-0.1811300506591797
2026-09-14,14,PLTR,short,0.0,0.346239990234375,-0.346239990234375
2026-09-14,14,PLTR,short,0.0,0.0865524978637695,-0.0865524978637695
2026-09-14,14,PLTR,short,0.0,0.0865224990844726,-0.0865224990844726
2026-09-14,14,NVDA,short,0.0,0.1062300033569336,-0.1062300033569336
2026-09-14,14,PLTR,short,0.0,1.3809200439453124,-1.3809200439453124
2026-09-14,14,NVDA,short,0.0,0.1061149978637695,-0.1061149978637695
2026-09-14,14,TSLA,long,0.0,1.6248375549316407,-1.6248375549316407
2026-09-14,14,TSLA,long,0.0,0.9027249908447266,-0.9027249908447266
2026-09-14,14,PLTR,short,0.0,0.086349998474121,-0.086349998474121
2026-09-14,14,NVDA,short,0.0,0.1060924987792968,-0.1060924987792968
2026-09-14,14,SNDK,long,0.0,0.78254248046875,-0.78254248046875
2026-09-14,14,TSLA,long,0.0,0.1805387573242187,-0.1805387573242187
2026-09-14,14,NVDA,short,0.0,0.1060550003051757,-0.1060550003051757
2026-09-14,14,PLTR,short,0.0,0.4317499923706054,-0.4317499923706054
2026-09-14,14,TSLA,long,0.0,0.1803849945068359,-0.1803849945068359
2026-09-14,14,NVDA,short,0.0,0.1062074966430664,-0.1062074966430664
2026-09-14,14,TSLA,long,0.0,0.5413049926757812,-0.5413049926757812
2026-09-14,14,PLTR,short,0.0,0.0865699996948242,-0.0865699996948242
2026-09-14,14,NVDA,short,0.0,0.9557999725341796,-0.9557999725341796
2026-09-14,14,TSLA,long,0.0,0.3609400024414062,-0.3609400024414062
2026-09-14,14,PLTR,short,0.0,0.3462200012207031,-0.3462200012207031
2026-09-14,14,TSLA,long,0.0,0.1804149932861328,-0.1804149932861328
2026-09-14,14,PLTR,short,0.0,0.0864449996948242,-0.0864449996948242
2026-09-14,14,NVDA,short,0.0,0.1061699981689453,-0.1061699981689453
2026-09-14,15,TSLA,long,0.0,0.1804149932861328,-0.1804149932861328
2026-09-14,15,PLTR,short,0.0,0.0862850036621093,-0.0862850036621093
2026-09-14,15,NVDA,short,0.0,0.1062850036621093,-0.1062850036621093
2026-09-14,15,TSLA,long,0.0,0.1803399963378906,-0.1803399963378906
2026-09-14,15,PLTR,short,0.0,0.0862712478637695,-0.0862712478637695
2026-09-14,15,SNDK,long,0.0,0.7822775268554687,-0.7822775268554687
2026-09-14,15,NVDA,short,0.0,0.1062949981689453,-0.1062949981689453
2026-09-14,15,TSLA,long,0.0,0.180052505493164,-0.180052505493164
2026-09-14,15,PLTR,short,0.0,0.0861900024414062,-0.0861900024414062
2026-09-14,15,SNDK,long,0.0,0.7792650146484374,-0.7792650146484374
2026-09-14,15,PLTR,short,0.0,0.0862024993896484,-0.0862024993896484
2026-09-14,15,NVDA,short,0.0,0.1061350021362304,-0.1061350021362304
2026-09-14,15,TSLA,long,0.0,0.7193920288085938,-0.7193920288085938
2026-09-14,15,PLTR,short,0.0,0.0863550033569336,-0.0863550033569336
2026-09-14,15,NVDA,short,0.0,0.1061350021362304,-0.1061350021362304
2026-09-14,15,SNDK,long,0.0,0.7810650024414062,-0.7810650024414062
2026-09-14,15,SNDK,long,0.0,0.779885009765625,-0.779885009765625
2026-09-14,15,TSLA,long,0.0,0.3594500122070312,-0.3594500122070312
2026-09-14,15,TSLA,long,0.0,0.1801475067138672,-0.1801475067138672
2026-09-14,15,PLTR,short,0.0,0.0867221527099609,-0.0867221527099609
2026-09-14,15,NVDA,short,0.0,0.2121000061035156,-0.2121000061035156
2026-09-14,15,SNDK,long,0.0,0.7794600219726563,-0.7794600219726563
2026-09-14,15,SNDK,long,0.0,0.7795050048828125,-0.7795050048828125
2026-09-14,15,PLTR,short,0.0,2.346961486816406,-2.346961486816406
2026-09-14,15,NVDA,short,0.0,0.1058967514038086,-0.1058967514038086
2026-09-14,15,TSLA,long,0.0,2.7020278930664063,-2.7020278930664063
2026-09-14,15,NVDA,short,0.0,0.1059199981689453,-0.1059199981689453
2026-09-14,15,PLTR,short,0.0,0.3478999938964843,-0.3478999938964843
2026-09-14,15,SNDK,long,0.0,0.781905029296875,-0.781905029296875
2026-09-14,15,TSLA,long,0.0,0.1801849975585937,-0.1801849975585937
2026-09-14,15,NVDA,short,0.0,0.1060374984741211,-0.1060374984741211
2026-09-14,15,PLTR,short,0.0,0.6956400146484375,-0.6956400146484375
2026-09-14,15,TSLA,long,0.0,5.570855056762695,-5.570855056762695
2026-09-14,15,PLTR,short,0.0,1.997090042114258,-1.997090042114258
2026-09-14,15,NVDA,short,0.0,13.5494404296875,-13.5494404296875
