date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-14,2026-09-14T12:05:00-04:00,bar_close,55439.52167440797,47054.71846701051,43774.602767944336,-8384.803207397461,0.9302914605393755,-0.17819261235780093,124.74729409790038,249494.58819580078,-0.0075626502938700435,3,1531.5,0.09764164253200554,-36.759418395993634,36,363.8999938964844,0.27840778155878176,456.688583969124,0,171.55499267578125,0.0,-142.4380491867014,-123,212.0301055908203,-0.5542420364485883,-229.19264937593107
2026-09-14,2026-09-14T12:05:00-04:00,open_before_orders,55439.52167440797,47055.545417083755,43776.116638183594,-8383.976257324219,0.9303072836616288,-0.17817190690303578,124.74729409790038,249494.58819580078,-0.007545208979464979,3,1531.77001953125,0.09765714153055804,-35.949359802243634,36,363.9100036621094,0.27841054684873845,457.048935531624,0,171.50999450683594,0.0,-142.4380491867014,-123,212.03289794921875,-0.5542395952823322,-229.53610945893888
2026-09-14,2026-09-14T12:05:00-04:00,after_fill,54711.337757080095,47055.181507080095,44503.93664550781,-7656.15625,0.9457818505877315,-0.1627059126070532,125.11120410156249,250222.408203125,-0.007552884253939629,3,1531.77001953125,0.0976578967802371,-35.949359802243634,38,363.9100036621094,0.29388007221010204,456.68502552796235,0,171.50999450683594,0.0,-142.4380491867014,-123,212.03289794921875,-0.5542438815973924,-229.53610945893888
2026-09-14,2026-09-14T12:10:00-04:00,bar_close,54711.337757080095,47034.89789196779,44426.36088562012,-7676.439865112305,0.9445403918524689,-0.16320732496845114,125.11120410156249,250222.408203125,-0.007980688688443482,3,1528.0,0.09745955036468391,-47.259418395993634,38,362.9200134277344,0.29320698307732496,419.06539662171235,0,172.16000366210938,0.0,-142.4380491867014,-123,211.8000030517578,-0.55387385841046,-200.89003707124357
2026-09-14,2026-09-14T12:10:00-04:00,open_before_orders,54711.337757080095,47037.001972167986,44423.54391479492,-7674.335784912109,0.9444382518486306,-0.16315529185837674,125.11120410156249,250222.408203125,-0.00793631125201455,3,1528.260009765625,0.09747177407288225,-46.479389099118634,38,362.8901062011719,0.29316970592224467,417.92892201233735,0,172.16000366210938,0.0,-142.4380491867014,-123,211.77999877929688,-0.5537967718535036,-198.42951155854826
2026-09-14,2026-09-14T12:10:00-04:00,after_fill,55074.046418228165,47036.82052711488,44060.65380859375,-8037.225891113281,0.9367268730078069,-0.17087094325349086,125.29264915466308,250585.29830932617,-0.00794013813385519,3,1528.260009765625,0.097472150071324,-46.479389099118634,37,362.8901062011719,0.28545581480583404,417.74747695923725,0,172.16000366210938,0.0,-142.4380491867014,-123,211.77999877929688,-0.5537989081306489,-198.42951155854826
2026-09-14,2026-09-14T12:10:00-04:00,after_fill,54862.16052944948,47036.714637115496,43848.87380981445,-7825.445892333984,0.9322265415028456,-0.16636888763823485,125.39853915405273,250797.07830810547,-0.007942371473970145,3,1528.260009765625,0.09747236950259149,-46.479389099118634,37,362.8901062011719,0.2854564574297139,417.74747695923725,0,172.16000366210938,0.0,-142.4380491867014,-122,211.77999877929688,-0.5492977145705402,-198.53540155793962
2026-09-14,2026-09-14T12:15:00-04:00,bar_close,54862.16052944948,47057.00342495729,43847.17742919922,-7805.1571044921875,0.9317885593612681,-0.16586600370631804,125.39853915405273,250797.07830810547,-0.007514457940738017,3,1536.5400390625,0.09795821624168122,-21.639301208493634,37,362.4700012207031,0.28500306158579386,402.2035926818935,0,172.50999450683594,0.0,-142.4380491867014,-122,211.6898956298828,-0.5488272815337931,-187.542817329424
2026-09-14,2026-09-14T12:15:00-04:00,open_before_orders,54862.16052944948,47054.29096157839,43846.9296875,-7807.869567871094,0.9318370076663717,-0.16593321051732593,125.39853915405273,250797.07830810547,-0.007571666868017468,3,1536.0,0.09792943227563682,-23.259418395993634,37,362.4737854003906,0.285022466298886,402.343607330331,0,172.5449981689453,0.0,-142.4380491867014,-122,211.6999969482422,-0.5488851090918487,-188.77517816926775
2026-09-14,2026-09-14T12:15:00-04:00,after_fill,56397.392529449484,47053.52296157839,42310.9296875,-9343.869567871094,0.8992085400714637,-0.19857959574038359,126.16653915405273,252333.07830810547,-0.007587864858557114,2,1536.0,0.06528735377600621,-24.027418395993664,37,362.4737854003906,0.2850271183895339,402.343607330331,0,172.5449981689453,0.0,-142.4380491867014,-122,211.6999969482422,-0.5488940679059237,-188.77517816926775
2026-09-14,2026-09-14T12:15:00-04:00,after_fill,56759.685077957176,47053.34172468569,41948.45590209961,-9706.343353271484,0.8915085382786342,-0.2062838259196206,126.34777604675293,252695.55209350586,-0.007591687350058884,2,1536.0,0.0652876052454385,-24.027418395993664,36,362.4737854003906,0.2773247509340683,402.16237043763067,0,172.5449981689453,0.0,-142.4380491867014,-122,211.6999969482422,-0.5488961820991274,-188.77517816926775
2026-09-14,2026-09-14T12:15:00-04:00,after_fill,54218.014914596584,47052.071524704006,39408.0559387207,-7165.943389892578,0.8375413592158227,-0.1522981487888414,127.61797602844238,255235.95205688477,-0.007618477307463567,2,1536.0,0.06528936772501273,-24.027418395993664,36,362.4737854003906,0.27733223748847796,402.16237043763067,0,172.5449981689453,0.0,-142.4380491867014,-110,211.6999969482422,-0.49491975400233207,-190.04537815095682
2026-09-14,2026-09-14T12:15:00-04:00,after_fill,57322.27197665408,47050.51861972049,42513.86590576172,-10271.753356933594,0.9035791135348441,-0.21831328661759636,129.1708810119629,258341.76202392578,-0.007651229833807283,2,1536.0,0.06529152260422522,-24.027418395993664,36,362.4737854003906,0.2773413908543987,402.16237043763067,-18,172.5449981689453,-0.06601011121988491,-143.9909541702218,-110,211.6999969482422,-0.49493608885633533,-190.04537815095682
2026-09-14,2026-09-14T12:20:00-04:00,bar_close,57322.27197665408,47051.45264071658,42644.5791015625,-10270.8193359375,0.9063392670826801,-0.21828910181296962,129.1708810119629,258341.76202392578,-0.007631530272272702,2,1544.8599853515625,0.0656668348647199,-6.307447692868664,36,363.80999755859375,0.27835824777013535,450.26600813294317,-18,173.39999389648438,-0.06633588794739459,-159.38087726592494,-110,212.14999389648438,-0.49597829650043024,-239.54504245759745
2026-09-14,2026-09-14T12:20:00-04:00,open_before_orders,57322.27197665408,47050.73178500369,42640.579498291016,-10271.54019165039,0.9062681467556195,-0.21830776699894391,129.1708810119629,258341.76202392578,-0.007646733936358396,2,1544.4000244140625,0.06564828923261523,-7.227369567868664,36,363.7699890136719,0.27833190064572255,448.82570051575567,-18,173.3699951171875,-0.06632542776101968,-158.8408992385812,-110,212.13999938964844,-0.495962529116262,-238.44564670564432
2026-09-14,2026-09-14T12:20:00-04:00,after_fill,61321.7411208649,47048.73105006412,38639.109619140625,-14273.010070800781,0.8212572104872522,-0.30336652556288934,131.1716159515381,262343.2319030762,-0.007688931704097457,2,1544.4000244140625,0.06565108090888491,-7.227369567868664,25,363.7699890136719,0.19329426155329651,446.82496557618106,-18,173.3699951171875,-0.06632824823242756,-158.8408992385812,-110,212.13999938964844,-0.4959836197926432,-238.44564670564432
2026-09-14,2026-09-14T12:20:00-04:00,after_fill,61109.495051475555,47048.62498006442,38426.96961975098,-14060.870071411133,0.8167501098285733,-0.2988582573320484,131.2776859512329,262555.3719024658,-0.007691168840622931,2,1544.4000244140625,0.06565122891767655,-7.227369567868664,25,363.7699890136719,0.19329469733058594,446.82496557618106,-18,173.3699951171875,-0.06632839776787675,-158.8408992385812,-109,212.13999938964844,-0.4914757858124341,-238.55171670534037
2026-09-14,2026-09-14T12:20:00-04:00,after_fill,67001.12759554293,47045.67769014742,44321.54945373535,-19955.449905395508,0.9420960995746784,-0.42417180249429576,134.2249758682251,268449.9517364502,-0.007753330525770319,2,1544.4000244140625,0.06565534179721252,-7.227369567868664,25,363.7699890136719,0.1933068067429788,446.82496557618106,-52,173.3699951171875,-0.19162737553638798,-161.7881891555735,-109,212.13999938964844,-0.49150657549809906,-238.55171670534037
2026-09-14,2026-09-14T12:25:00-04:00,bar_close,67001.12759554293,47051.27897798922,44310.95909118652,-19949.84861755371,0.941758865086651,-0.42400225989364354,134.2249758682251,268449.9517364502,-0.007635193016042097,2,1545.5899658203125,0.06569810638062977,-4.847486755368664,25,363.57501220703125,0.19318019621587393,441.95054541016543,-52,173.5915985107422,-0.19184947399158586,-173.31156562041724,-109,211.9600067138672,-0.49103108849856136,-218.93251504518412
2026-09-14,2026-09-14T12:25:00-04:00,open_before_orders,67001.12759554293,47054.36459505465,44306.91778564453,-19946.76300048828,0.941611222825887,-0.42390888012511085,134.2249758682251,268449.9517364502,-0.0075701138545384294,2,1545.6600341796875,0.06569677637692017,-4.707350036618664,25,363.55029296875,0.1931543949734679,441.3325644531342,-52,173.56500244140625,-0.1918075019102836,-171.9285700149485,-109,211.94000244140625,-0.49095254956521533,-216.75204934694193
2026-09-14,2026-09-14T12:25:00-04:00,after_fill,70090.90200386812,47052.81893502046,41215.597717285156,-23038.083068847656,0.875943219771881,-0.48962173978700513,135.7706359024048,271541.27180480957,-0.0076027135766885134,0,1545.6600341796875,0.0,-6.253010070798155,25,363.55029296875,0.19316073999243796,441.3325644531342,-52,173.56500244140625,-0.1918138026845341,-171.9285700149485,-109,211.94000244140625,-0.490968677094909,-216.75204934694193
2026-09-14,2026-09-14T12:25:00-04:00,after_fill,70454.27052169039,47052.63715987398,40852.047424316406,-23401.633361816406,0.8682201442930945,-0.4973500907569339,135.95241104888916,271904.8220977783,-0.007606547420572762,0,1545.6600341796875,0.0,-6.253010070798155,24,363.55029296875,0.18543502676808027,441.15078930665004,-52,173.56500244140625,-0.19181454370531817,-171.9285700149485,-109,211.94000244140625,-0.49097057381969605,-216.75204934694193
2026-09-14,2026-09-14T12:25:00-04:00,after_fill,69412.35981203463,47052.11646486666,39810.65740966797,-22360.24334716797,0.8460970600417982,-0.47522290232925307,136.47310605621337,272946.21211242676,-0.007617529468492812,0,1545.6600341796875,0.0,-6.253010070798155,24,363.55029296875,0.18543707885627259,441.15078930665004,-46,173.56500244140625,-0.1696839741155162,-172.4492650222728,-109,211.94000244140625,-0.49097600707000943,-216.75204934694193
2026-09-14,2026-09-14T12:25:00-04:00,after_fill,73013.53836351779,47050.31497484591,43413.637451171875,-25963.223388671875,0.9227066274557719,-0.5518182694962268,138.2745960769653,276549.19215393066,-0.00765552493504662,0,1545.6600341796875,0.0,-6.253010070798155,24,363.55029296875,0.1854441789797726,441.15078930665004,-46,173.56500244140625,-0.16969047107491408,-172.4492650222728,-126,211.94000244140625,-0.5675719774010852,-218.5535393676946
2026-09-14,2026-09-14T12:30:00-04:00,bar_close,73013.53836351779,47072.234347404505,43377.06378173828,-25941.30401611328,0.9214999964013825,-0.5510956591662968,138.2745960769653,276549.19215393066,-0.00719322052184479,0,1543.4300537109375,0.0,-6.253010070798155,24,363.2449951171875,0.18520216861754282,433.82364086915004,-46,173.34010314941406,-0.16939167760819712,-162.1038975906322,-126,211.7899932861328,-0.5669061501756425,-199.6523858032415
2026-09-14,2026-09-14T12:30:00-04:00,open_before_orders,73013.53836351779,47073.751437248255,43377.67364501953,-25939.78692626953,0.9214832538435823,-0.5510456705548231,138.2745960769653,276549.19215393066,-0.007161223377395776,0,1542.8599853515625,0.0,-6.253010070798155,24,363.289306640625,0.18521879164437963,434.88711743165004,-46,173.38499450683594,-0.16943008585042318,-164.16890003203844,-126,211.77000427246094,-0.5668343763487795,-197.13377008058524
2026-09-14,2026-09-14T12:30:00-04:00,after_fill,73376.64602550509,47073.569792594935,43014.384338378906,-26303.076232910156,0.9137693301761327,-0.5587652763281159,138.45624073028563,276912.4814605713,-0.007165054469031262,0,1542.8599853515625,0.0,-6.253010070798155,23,363.289306640625,0.1775020269240084,434.70547277832975,-46,173.38499450683594,-0.16943073963702449,-164.16890003203844,-126,211.77000427246094,-0.5668365636150998,-197.13377008058524
2026-09-14,2026-09-14T12:30:00-04:00,after_fill,73203.174338501,47073.483100097685,42840.99934387207,-26129.69123840332,0.9100877292800789,-0.555083021641734,138.54293322753904,277085.8664550781,-0.007166882912065464,0,1542.8599853515625,0.0,-6.253010070798155,23,363.289306640625,0.17750235381917248,434.70547277832975,-45,173.38499450683594,-0.16574776793585996,-164.2555925292918,-126,211.77000427246094,-0.5668376075250464,-197.13377008058524
2026-09-14,2026-09-14T12:30:00-04:00,after_fill,74261.49493485263,47072.953675087,43899.849365234375,-27188.541259765625,0.9325917737868238,-0.5775830734444639,139.0723582382202,278144.71647644043,-0.007178049085652005,0,1542.8599853515625,0.0,-6.253010070798155,23,363.289306640625,0.17750435017117994,434.70547277832975,-45,173.38499450683594,-0.16574963208516352,-164.2555925292918,-131,211.77000427246094,-0.5893377915304804,-197.66319509126697
2026-09-14,2026-09-14T12:35:00-04:00,bar_close,74261.49493485263,47076.267746742276,43880.00685119629,-27185.22718811035,0.9321046240806299,-0.5774720148665905,139.0723582382202,278144.71647644043,-0.007108151557891906,0,1543.1300048828125,0.0,-6.253010070798155,23,362.92999267578125,0.17731630460701966,426.4412515869235,-45,173.38999938964844,-0.1657427478004376,-164.4808122558543,-131,211.67990112304688,-0.5890455716731726,-185.85968251802478
2026-09-14,2026-09-14T12:35:00-04:00,open_before_orders,74261.49493485263,47079.19375687411,43877.08084106445,-27182.301177978516,0.9319845422089007,-0.5773739736995726,139.0723582382202,278144.71647644043,-0.0070464386875346285,0,1543.3699951171875,0.0,-6.253010070798155,23,362.92999267578125,0.17730528425466402,426.4412515869235,-45,173.3538055419922,-0.16569785136243168,-162.85208911132304,-131,211.6699981689453,-0.588981406591805,-184.5623955307201
2026-09-14,2026-09-14T12:35:00-04:00,after_fill,75712.4890455704,47078.46789688876,42425.36087036133,-28634.02114868164,0.9011627345919866,-0.6082190527396911,139.79821822357178,279596.43644714355,-0.0070617478973989956,0,1543.3699951171875,0.0,-6.253010070798155,19,362.92999267578125,0.14647184092614773,425.71539160157226,-45,173.3538055419922,-0.16570040610657133,-162.85208911132304,-131,211.6699981689453,-0.5889904875592675,-184.5623955307201
2026-09-14,2026-09-14T12:35:00-04:00,after_fill,75539.04856312563,47078.38121998598,42252.007064819336,-28460.66734313965,0.8974821557135927,-0.6045379345171147,139.88489512634277,279769.79025268555,-0.007063576011528072,0,1543.3699951171875,0.0,-6.253010070798155,19,362.92999267578125,0.14647211059823897,425.71539160157226,-44,173.3538055419922,-0.16201847315450085,-162.93876601409374,-131,211.6699981689453,-0.5889915719608528,-184.5623955307201
2026-09-14,2026-09-14T12:35:00-04:00,after_fill,75327.2727299576,47078.275384986904,42040.33706665039,-28248.997344970703,0.8929880443338607,-0.6000431645798819,139.99073012542723,279981.4602508545,-0.007065808191624279,0,1543.3699951171875,0.0,-6.253010070798155,19,362.92999267578125,0.14647243987698938,425.71539160157226,-44,173.3538055419922,-0.16201883738247685,-162.93876601409374,-130,211.6699981689453,-0.5844967670743945,-184.66823052980544
2026-09-14,2026-09-14T12:35:00-04:00,after_fill,73783.13104984286,47077.50369998935,43583.70706176758,-26705.627349853516,0.9257862808426148,-0.567269401539223,140.76241512298583,281524.8302459717,-0.007082083902939296,1,1543.3699951171875,0.032783598827852395,-7.02469506835655,19,362.92999267578125,0.14647484082384352,425.71539160157226,-44,173.3538055419922,-0.1620214931627605,-162.93876601409374,-130,211.6699981689453,-0.5845063480281584,-184.66823052980544
2026-09-14,2026-09-14T12:40:00-04:00,bar_close,73783.13104984286,47099.93640872958,43557.424255371094,-26683.19464111328,0.9247873261947352,-0.5665229440982381,140.76241512298583,281524.8302459717,-0.0066089526477922655,1,1546.2900390625,0.032829981459930546,-4.10465112304405,19,362.67498779296875,0.14630220958831802,420.87029882813476,-44,172.49000549316406,-0.16113737767791458,-124.93156386565624,-130,211.77499389648438,-0.5845177574685722,-198.31767510988357
2026-09-14,2026-09-14T12:40:00-04:00,open_before_orders,73783.13104984286,47099.13166019443,43557.4990234375,-26683.999389648438,0.9248047148234344,-0.5665497101340463,140.76241512298583,281524.8302459717,-0.006625925706593372,1,1545.925048828125,0.03282279299715105,-4.46964135741905,19,362.67498779296875,0.146304709347543,420.87029882813476,-44,172.5,-0.1611494677812637,-125.3713221664375,-130,211.77499389648438,-0.5845277446974767,-198.31767510988357
2026-09-14,2026-09-14T12:40:00-04:00,after_fill,66189.33604984287,47095.33666019443,35967.4990234375,-19093.999389648438,0.7637167833187544,-0.40543291000161646,144.55741512298582,289114.8302459717,-0.006705966558283372,1,1545.925048828125,0.03282543789807453,-4.46964135741905,19,362.67498779296875,0.14631649876049443,420.87029882813476,0,172.5,0.0,-129.16632216643666,-130,211.77499389648438,-0.5845748466601854,-198.31767510988357
2026-09-14,2026-09-14T12:40:00-04:00,after_fill,64642.638038490324,47094.56369767001,37513.424072265625,-17548.074340820312,0.7965552948550109,-0.3726135877056336,145.33037764739987,290660.7552947998,-0.006722269214088139,2,1545.925048828125,0.06565195332320742,-5.24260388183302,19,362.67498779296875,0.1463189002514812,420.87029882813476,0,172.5,0.0,-129.16632216643666,-130,211.77499389648438,-0.5845844412803222,-198.31767510988357
2026-09-14,2026-09-14T12:40:00-04:00,after_fill,63191.21273734287,47093.83834769443,38964.1240234375,-16097.374389648438,0.8273720170304416,-0.34181487333441185,146.0557276229858,292111.4552459717,-0.006737567667268296,2,1545.925048828125,0.06565296450947744,-5.24260388183302,23,362.67498779296875,0.17712560733853747,420.1449488525486,0,172.5,0.0,-129.16632216643666,-130,211.77499389648438,-0.5845934451824267,-198.31767510988357
2026-09-14,2026-09-14T12:40:00-04:00,after_fill,67847.93307813266,47091.50882276156,43623.173889160156,-20756.424255371094,0.9263490378561624,-0.4407678745969279,148.38525255584713,296770.50511169434,-0.006786699988654332,2,1545.925048828125,0.06565621223335728,-5.24260388183302,23,362.67498779296875,0.17713436939625996,420.1449488525486,0,172.5,0.0,-129.16632216643666,-152,211.77499389648438,-0.6835584562265452,-200.64720004274568
2026-09-14,2026-09-14T12:45:00-04:00,bar_close,67847.93307813266,47072.20825513461,43629.71536254883,-20775.724822998047,0.9268678266817815,-0.44135861887745287,148.38525255584713,296770.50511169434,-0.00719377083739281,2,1547.10498046875,0.0657332654581801,-2.88274060058302,23,362.2950134277344,0.17702133844398418,411.405538452158,0,172.0883026123047,0.0,-129.16632216643666,-152,211.86000061035156,-0.6841132227796172,-213.56822055055818
2026-09-14,2026-09-14T12:45:00-04:00,open_before_orders,67847.93307813266,47072.77301343539,43628.75863647461,-20775.160064697266,0.9268363821273542,-0.4413413260945488,148.38525255584713,296770.50511169434,-0.007181859444667205,2,1547.1199951171875,0.06573311475300647,-2.85271130370802,23,362.2851867675781,0.1770144132633962,411.17952526856425,0,172.05499267578125,0.0,-129.16632216643666,-152,211.85499572753906,-0.6840888541109514,-212.80747836305818
2026-09-14,2026-09-14T12:45:00-04:00,after_fill,68483.18028282169,47072.45523094181,44264.32362365723,-21410.725051879883,0.94034448397672,-0.454846150404454,148.70303504943843,297406.07009887695,-0.00718856183766825,2,1547.1199951171875,0.06573355851216488,-2.85271130370802,23,362.2851867675781,0.17701560827396812,411.17952526856425,0,172.05499267578125,0.0,-129.16632216643666,-155,211.85499572753906,-0.697595317190587,-213.12526085665013
2026-09-14,2026-09-14T12:50:00-04:00,bar_close,68483.18028282169,47038.91592430118,44356.33393859863,-21444.264358520508,0.9429710074522215,-0.4558834730169026,148.70303504943843,297406.07009887695,-0.007895943832031627,2,1547.824951171875,0.06581040063349929,-1.4427991943330198,23,363.4949951171875,0.1777333665841602,439.0051173095799,0,172.5399932861328,0.0,-129.16632216643666,-155,212.25999450683594,-0.699427240234562,-275.90007164766575
2026-09-14,2026-09-14T12:50:00-04:00,open_before_orders,68483.18028282169,47037.73497032169,44357.88232421875,-21445.4453125,0.9430276001216091,-0.45592002518894537,148.70303504943843,297406.07009887695,-0.007920851490088365,2,1547.974365234375,0.06581840584845612,-1.1439710693330198,23,363.489990234375,0.17773538161787575,438.8900050048924,0,172.47000122070312,0.0,-129.16632216643666,-155,212.268798828125,-0.6994738126552772,-277.26474144747044
2026-09-14,2026-09-14T12:50:00-04:00,after_fill,70030.38066087344,47036.96098313907,42809.907958984375,-22993.419677734375,0.9101333730793124,-0.48883727173565966,149.47702223205562,298954.0444641113,-0.007937175757096071,1,1547.974365234375,0.03290974444095706,-1.91795825195004,23,363.489990234375,0.17773830623086934,438.8900050048924,0,172.47000122070312,0.0,-129.16632216643666,-155,212.268798828125,-0.6994853224074861,-277.26474144747044
2026-09-14,2026-09-14T12:50:00-04:00,after_fill,76206.62082994083,47033.87131822208,36630.578125,-29172.74951171875,0.7788127385297414,-0.6202498049616534,152.5666871490478,305133.3742980957,-0.008002340292377341,1,1547.974365234375,0.032911906289003506,-1.91795825195004,6,363.489990234375,0.04636956049504052,435.8003400879006,0,172.47000122070312,0.0,-129.16632216643666,-155,212.268798828125,-0.6995312717456974,-277.26474144747044
2026-09-14,2026-09-14T12:50:00-04:00,after_fill,75994.2458967133,47033.765183822674,36418.309326171875,-28960.480712890625,0.7743013808024454,-0.6157380894279674,152.67282154846185,305345.6430969238,-0.008004578787165761,1,1547.974365234375,0.032911980556615164,-1.91795825195004,6,363.489990234375,0.0463696651306238,435.8003400879006,0,172.47000122070312,0.0,-129.16632216643666,-154,212.268798828125,-0.6950197351152063,-277.3708758468856
2026-09-14,2026-09-14T12:50:00-04:00,after_fill,82372.44524685673,47030.57448880009,42799.69937133789,-35341.87075805664,0.9100399014162639,-0.7514658526332267,155.86351657104487,311727.03314208984,-0.008071874161893255,1,1547.974365234375,0.03291421340394239,-1.91795825195004,6,363.489990234375,0.0463728109875762,435.8003400879006,-37,172.47000122070312,-0.13568598968923262,-132.35701718901964,-154,212.268798828125,-0.6950668873355127,-277.3708758468856
2026-09-14,2026-09-14T12:55:00-04:00,bar_close,82372.44524685673,47073.93958584599,42746.63542175293,-35298.50566101074,0.9080743145323198,-0.7498523805648117,155.86351657104487,311727.03314208984,-0.007157255110200156,1,1550.0849609375,0.032928728179010824,0.19263745117496,6,362.3299865722656,0.0461822388047432,428.8403181152444,-37,172.13999938964844,-0.13530161345008931,-120.1469494399962,-154,212.03500366210938,-0.6936617340984764,-241.36642028047936
2026-09-14,2026-09-14T12:55:00-04:00,open_before_orders,82372.44524685673,47074.27517239384,42746.90982055664,-35298.17007446289,0.9080736700461204,-0.7498399060887312,155.86351657104487,311727.03314208984,-0.0071501772095136085,1,1550.5699462890625,0.03293879599017971,0.67762280273746,6,362.29998779296875,0.04617808598851485,428.6603254394631,-37,172.16000366210938,-0.13531637209856842,-120.8871075210509,-154,212.02999877929688,-0.6936404159688574,-240.59566832735436
2026-09-14,2026-09-14T12:55:00-04:00,after_fill,82200.1991631928,47074.189092392015,42574.74981689453,-35126.01007080078,0.9044181246188547,-0.7461840713147354,155.94959657287592,311899.19314575195,-0.007151992734325097,1,1550.5699462890625,0.03293885622215977,0.67762280273746,6,362.29998779296875,0.046178170429899884,428.6603254394631,-36,172.16000366210938,-0.13165941360501524,-120.97318752288174,-154,212.02999877929688,-0.6936416843617798,-240.59566832735436
2026-09-14,2026-09-14T12:55:00-04:00,after_fill,82412.1231469727,47074.08307739263,42786.77981567383,-35338.04006958008,0.9089243383738306,-0.7506899287126254,156.05561157226558,312111.22314453125,-0.0071542287108317115,1,1550.5699462890625,0.03293893040337784,0.67762280273746,6,362.29998779296875,0.04617827442722473,428.6603254394631,-36,172.16000366210938,-0.13165971011366162,-120.97318752288174,-155,212.02999877929688,-0.6981474234295664,-240.7016833267444
2026-09-14,2026-09-14T13:00:00-04:00,bar_close,82412.1231469727,47047.26506896978,42827.84391784668,-35364.85807800293,0.9103152724193944,-0.7516878616888609,156.05561157226558,312111.22314453125,-0.007719850907088932,1,1554.9599609375,0.03305101707098125,5.06763745117496,6,362.7554931640625,0.046262688294285495,431.3933576660256,-36,172.7799072265625,-0.1322091018688933,-143.28971584319424,-155,212.10499572753906,-0.6987924651852343,-252.32621030428345
2026-09-14,2026-09-14T13:00:00-04:00,open_before_orders,82412.1231469727,47048.059700927784,42826.56332397461,-35364.06344604492,0.910272678537901,-0.7516582760446452,156.05561157226558,312111.22314453125,-0.007703091218367097,1,1554.5999755859375,0.03304280740732186,4.70765209961246,6,362.7749938964844,0.04626439383930604,431.5103620605569,-36,172.72999572753906,-0.13216867785237874,-141.4929018783505,-155,212.10989379882812,-0.6987967994388943,-253.08541135408814
2026-09-14,2026-09-14T13:00:00-04:00,after_fill,82774.71675337224,47047.87831343083,42463.788330078125,-35726.838439941406,0.9025654259515443,-0.7593719360080561,156.23699906921382,312473.99813842773,-0.007706916886283333,1,1554.5999755859375,0.03304293479993429,4.70765209961246,5,362.7749938964844,0.03855381017180985,431.32897456360865,-36,172.72999572753906,-0.13216918741299039,-141.4929018783505,-155,212.10989379882812,-0.6987994935668098,-253.08541135408814
2026-09-14,2026-09-14T13:00:00-04:00,after_fill,84673.79669139866,47046.928298454324,44363.818283081055,-37626.868392944336,0.9429694963643053,-0.7997731149257735,157.1870140457153,314374.02809143066,-0.007726953778994239,1,1554.5999755859375,0.03304360203335554,4.70765209961246,5,362.7749938964844,0.038554588685910336,431.32897456360865,-47,172.72999572753906,-0.17255770127422015,-142.44291685485223,-155,212.10989379882812,-0.6988136043708192,-253.08541135408814
2026-09-14,2026-09-14T13:05:00-04:00,bar_close,84673.79669139866,47047.562743644754,44369.4140625,-37626.233947753906,0.943075719017846,-0.7997488446484192,157.1870140457153,314374.02809143066,-0.007713572610774877,1,1558.239990234375,0.033120525259193456,8.34766674804996,5,362.6700134277344,0.03854291192551992,430.80407221985865,-47,172.6999969482422,-0.17252540584929288,-141.0329742278991,-155,212.13499450683594,-0.6988868759838397,-256.9760210952991
2026-09-14,2026-09-14T13:05:00-04:00,open_before_orders,84673.79669139866,47048.60469005589,44369.69194030762,-37625.19200134277,0.9430607396883232,-0.7997089871040356,157.1870140457153,314374.02809143066,-0.007691596779902055,1,1559.0,0.033135945481705384,9.10767651367496,5,362.6499938964844,0.03853993081043841,430.70397456360865,-47,172.67999267578125,-0.17250160146570923,-140.09277342223504,-155,212.1385955810547,-0.6988832619304702,-257.5341875992053
2026-09-14,2026-09-14T13:05:00-04:00,after_fill,85036.2653602982,47048.423365058945,44007.04194641113,-37987.84199523926,0.9353563583831689,-0.8074200850575445,157.36833904266354,314736.67808532715,-0.007695421129622182,1,1559.0,0.033136073187902175,9.10767651367496,4,362.6499938964844,0.030832063474910028,430.52264956666045,-47,172.67999267578125,-0.17250226628824994,-140.09277342223504,-155,212.1385955810547,-0.6988859554321067,-257.5341875992053
2026-09-14,2026-09-14T13:05:00-04:00,after_fill,84863.49902762608,47048.3370250626,43834.36195373535,-37815.16200256348,0.9316878071670169,-0.8037512990612055,157.45467903900143,314909.35807800293,-0.007697242138012705,1,1559.0,0.03313613399703208,9.10767651367496,4,362.6499938964844,0.030832120055873692,430.52264956666045,-46,172.67999267578125,-0.16883231513272318,-140.17911341857325,-155,212.1385955810547,-0.698887237981388,-257.5341875992053
2026-09-14,2026-09-14T13:10:00-04:00,bar_close,84863.49902762608,47061.63367118077,43835.89538574219,-37801.86535644531,0.9314571545055833,-0.8032416728362348,157.45467903900143,314909.35807800293,-0.007416800799430634,1,1566.89501953125,0.033294530965055996,17.00269604492496,4,362.5299987792969,0.030813209869618288,430.04266909791045,-46,172.47999572753906,-0.16858912843744747,-130.97925379943263,-155,212.16000366210938,-0.6987602852334616,-260.8524401626819
