date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T09:35:00-04:00,2026-08-31T09:35:00-04:00,CRM,273,buy,255.9730987548828,256.02429337463377,13.976131192016602,0.0,13.976131192016602,69880.65596008301,273,30105.367908724977,99986.02386880798,0.6989042393742316,0.6989042393742316,policy_rebalance
2026-08-31,2026-08-31T09:35:00-04:00,2026-08-31T09:35:00-04:00,JPM,-6,sell,355.3699951171875,355.29892111816406,0.426443994140625,0.0,0.426443994140625,2132.219970703125,-6,32237.16143543396,99985.59742481384,0.7202324913339408,0.677581949143472,policy_rebalance
2026-08-31,2026-08-31T09:35:00-04:00,2026-08-31T09:35:00-04:00,SMCI,-620,sell,36.85150146484375,36.84413116455078,4.569586181640625,0.0,4.569586181640625,22847.930908203125,-620,55080.522757455445,99981.0278386322,0.9487880739943292,0.44909025293924226,policy_rebalance
2026-08-31,2026-08-31T09:40:00-04:00,2026-08-31T09:40:00-04:00,CRM,-176,sell,259.2200012207031,259.16815722045897,9.12454404296875,0.0,9.12454404296875,45622.72021484375,97,100694.11842825622,101233.63992789,0.49142912151158025,0.005329468544429471,policy_rebalance
2026-08-31,2026-08-31T09:40:00-04:00,2026-08-31T09:40:00-04:00,JPM,6,buy,356.0029296875,356.0741302734375,0.427203515625,0.0,0.427203515625,2136.017578125,0,98557.67364661559,101233.21272437437,0.4703312270518664,0.026429459322242645,policy_rebalance
2026-08-31,2026-08-31T09:40:00-04:00,2026-08-31T09:40:00-04:00,SMCI,620,buy,36.2400016784668,36.24724967880249,4.493760208129883,0.0,4.493760208129883,22468.801040649414,0,76084.37884575804,101228.71896416624,0.2483913693238477,0.2483913693238477,policy_rebalance
2026-08-31,2026-08-31T09:40:00-04:00,2026-08-31T09:40:00-04:00,HOOD,693,buy,102.06999969482422,102.09041369476319,14.146901957702637,0.0,14.146901957702637,70734.50978851318,693,5335.722155287149,101214.57206220854,0.9472830636283508,0.9472830636283508,policy_rebalance
2026-08-31,2026-08-31T09:45:00-04:00,2026-08-31T09:45:00-04:00,HOOD,-693,sell,101.94999694824219,101.92960694885254,14.130269577026366,0.0,14.130269577026366,70651.34788513184,0,75972.93977084196,101108.55024447477,0.24860024610041706,0.24860024610041706,policy_rebalance
2026-08-31,2026-08-31T09:45:00-04:00,2026-08-31T09:45:00-04:00,CRM,175,buy,259.1300048828125,259.1818308837891,9.069550170898438,0.0,9.069550170898438,45347.75085449219,272,30616.11936617887,101099.48069430387,0.6971683815196507,0.6971683815196507,policy_rebalance
2026-08-31,2026-08-31T09:45:00-04:00,2026-08-31T09:45:00-04:00,NFLX,312,buy,81.0,81.0162,5.0544,0.0,5.0544,25272.0,312,5339.06496617887,101094.42629430388,0.947187345911278,0.947187345911278,policy_rebalance
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,NFLX,-230,sell,81.12999725341797,81.11377125396729,3.7319798736572265,0.0,3.7319798736572265,18659.899368286133,82,23995.232354591346,101196.53080124661,0.7628848324680341,0.7628848324680341,policy_rebalance
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,CRM,1,buy,259.3699951171875,259.4218691162109,0.0518739990234375,0.0,0.0518739990234375,259.3699951171875,273,23735.810485475136,101196.4789272476,0.7654482573199078,0.7654482573199078,policy_rebalance
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,SMCI,-499,sell,37.284698486328125,37.27724154663086,3.721012908935547,0.0,3.721012908935547,18605.064544677734,-499,42337.154017243935,101192.75791433867,0.949334072580287,0.5816187354723247,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,CRM,-151,sell,257.1000061035156,257.0485861022949,7.7644201843261715,0.0,7.7644201843261715,38822.10092163086,122,81151.49051869047,100601.70631230008,0.5625231223237538,0.19333882601583205,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,NFLX,-1,sell,81.1500015258789,81.13377152557374,0.016230000305175782,0.0,0.016230000305175782,81.1500015258789,81,81232.62429021604,100601.69008229978,0.5617165665719661,0.1925322107038001,policy_rebalance
