date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,TSLA,173,buy,366.93499755859375,367.11846505737304,31.73987728881836,0.0,31.73987728881836,63479.75457763672,173,38163.2314562607,101642.98603389741,0.6245364983321776,0.6245364983321776,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,TSLA,-1,sell,365.0000915527344,364.817591506958,0.1825000457763672,0.0,0.1825000457763672,365.0000915527344,172,38528.04904776766,101308.06479483796,0.6196941563754873,0.6196941563754873,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,TSLA,9,buy,364.79998779296875,364.9823877868652,1.6415999450683594,0.0,1.6415999450683594,3283.1998901367188,181,35243.20755768587,101272.00534821322,0.6519945720783766,0.6519945720783766,policy_rebalance
2026-09-11,2026-09-11T10:30:00-04:00,2026-09-11T10:30:00-04:00,TSLA,-1,sell,366.43499755859375,366.25178005981445,0.18321749877929688,0.0,0.18321749877929688,366.43499755859375,180,35609.459337745684,101567.75889829255,0.6494019389223296,0.6494019389223296,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,TSLA,-69,sell,364.1300048828125,363.9479398803711,12.562485168457032,0.0,12.562485168457032,25124.970336914062,111,60721.86718949129,101140.29773148347,0.3996273636577454,0.3996273636577454,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,TSLA,-1,sell,364.7850036621094,364.60261116027834,0.18239250183105468,0.0,0.18239250183105468,364.7850036621094,110,61086.46980065157,101212.8202034836,0.39645521508204096,0.39645521508204096,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,MSTR,58,buy,136.07000732421875,136.13804232788084,3.9460302124023436,0.0,3.9460302124023436,7892.0604248046875,58,53190.46334563448,101230.32497893527,0.4745599862817516,0.4745599862817516,policy_rebalance
2026-09-11,2026-09-11T11:20:00-04:00,2026-09-11T11:20:00-04:00,TSLA,-56,sell,367.1300048828125,366.9464398803711,10.27964013671875,0.0,10.27964013671875,20559.2802734375,54,73739.46397893527,101468.72417180636,0.27327888883199164,0.27327888883199164,policy_rebalance
2026-09-11,2026-09-11T11:25:00-04:00,2026-09-11T11:25:00-04:00,TSLA,-54,sell,365.4700012207031,365.2872662200928,9.867690032958985,0.0,9.867690032958985,19735.38006591797,0,93464.97635482028,101365.15674422457,0.07793783034676184,0.07793783034676184,policy_rebalance
2026-09-11,2026-09-11T11:30:00-04:00,2026-09-11T11:30:00-04:00,MSTR,-1,sell,136.35000610351562,136.28183110046388,0.06817500305175782,0.0,0.06817500305175782,136.35000610351562,57,93601.25818592074,101373.20853382113,0.07666670967909076,0.07666670967909076,policy_rebalance
2026-09-11,2026-09-11T11:35:00-04:00,2026-09-11T11:35:00-04:00,MSTR,-1,sell,136.49000549316406,136.42176049041748,0.06824500274658203,0.0,0.06824500274658203,136.49000549316406,56,93737.67994641115,101381.12025402834,0.07539313324280887,0.07539313324280887,policy_rebalance
2026-09-11,2026-09-11T11:45:00-04:00,2026-09-11T11:45:00-04:00,MSTR,-1,sell,135.94000244140625,135.87203244018556,0.06797000122070312,0.0,0.06797000122070312,135.94000244140625,55,93873.55197885133,101350.25211312868,0.07377090809731522,0.07377090809731522,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,MSTR,-55,sell,133.47999572753906,133.4132557296753,3.670699882507324,0.0,3.670699882507324,7341.399765014648,0,101211.28104398347,101211.28104398347,0.0,0.0,policy_rebalance
