date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,75240.40842160645,100112.80872067872,24872.400299072266,24872.400299072266,0.24844373678964385,0.24844373678964385,32.93352785644531,164667.63928222656,-5.025957569393391e-05,0,1523.625,0.0,0.0,0,359.4200134277344,0.0,382.015066955566,196,126.9000015258789,0.24844373678964385,-269.2063462768492,0,217.8699951171875,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,144953.94553006592,100098.86322415771,94599.88290405273,-44855.0823059082,0.9450645077977483,-0.4481078092311736,46.879024377441404,234395.12188720703,-0.00018955039975987464,0,1523.625,0.0,0.0,-194,359.4200134277344,-0.6965861585144609,368.0695704345708,196,126.9000015258789,0.24847834928328733,-269.2063462768492,0,217.8699951171875,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,bar_close,144953.94553006592,99863.66635526123,94744.91845703125,-45090.27917480469,0.9487426399906025,-0.4515183631892476,46.879024377441404,234395.12188720703,-0.0025387507768848128,0,1525.68505859375,0.0,0.0,-194,360.3999938964844,-0.7001305015899251,177.95335949707078,196,126.66999816894531,0.24861213840067745,-314.2870042358336,0,218.15499877929688,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,open_before_orders,144953.94553006592,99841.33530057373,94763.33166503906,-45112.61022949219,0.9491392656133127,-0.45184301766077195,46.879024377441404,234395.12188720703,-0.002761798483002731,0,1526.074951171875,0.0,0.0,-194,360.5050048828125,-0.7004911416370423,157.58122814941453,196,126.66000366210938,0.2486481239762704,-316.24592757567734,0,218.1407012939453,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,169774.3411756958,99836.37022843017,69937.97094726562,-69937.97094726562,0.7005259785311141,-0.7005259785311141,51.84409652099609,259220.48260498047,-0.0028113907645956893,0,1526.074951171875,0.0,0.0,-194,360.5050048828125,-0.7005259785311141,157.58122814941453,0,126.66000366210938,0.0,-321.21099971923104,0,218.1407012939453,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,124702.20294022217,99827.3576033081,24874.845336914062,-24874.845336914062,0.24917864134760745,-0.24917864134760745,60.8567216430664,304283.60821533203,-0.002901410935505999,0,1526.074951171875,0.0,0.0,-69,360.5050048828125,-0.24917864134760745,148.56860302735004,0,126.66000366210938,0.0,-321.21099971923104,0,218.1407012939453,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,194493.26634940185,99813.39659842529,94679.86975097656,-94679.86975097656,0.9485687590804849,-0.9485687590804849,74.8177265258789,374088.63262939453,-0.00304085666065379,0,1526.074951171875,0.0,0.0,-69,360.5050048828125,-0.24921349422655056,148.56860302735004,0,126.66000366210938,0.0,-321.21099971923104,-320,218.1407012939453,-0.6993552648539343,-13.961004882818088
2026-08-31,2026-08-31T10:00:00-04:00,bar_close,194493.26634940185,99607.87999686279,94885.38635253906,-94885.38635253906,0.952589156154388,-0.952589156154388,74.8177265258789,374088.63262939453,-0.005093603706825323,0,1530.9949951171875,0.0,0.0,-69,360.1300048828125,-0.2494679169730015,174.44360302735004,0,126.95500183105469,0.0,-321.21099971923104,-320,218.86380004882812,-0.7031212391813865,-245.3526064453181
2026-08-31,2026-08-31T10:00:00-04:00,open_before_orders,194493.26634940185,99602.00377615966,94891.26257324219,-94891.26257324219,0.9527043530820509,-0.9527043530820509,74.8177265258789,374088.63262939453,-0.005152296749622254,0,1530.030029296875,0.0,0.0,-69,360.1400146484375,-0.24948956917160037,173.75292919922504,0,126.98999786376953,0.0,-321.21099971923104,-320,218.8800048828125,-0.7032147839104506,-250.5381533203181
2026-08-31,2026-08-31T10:00:00-04:00,after_fill,169638.63540645753,99597.03384395753,70041.6015625,-70041.6015625,0.7032498746120979,-0.7032498746120979,79.78765872802734,398938.2936401367,-0.005201937574597193,0,1530.030029296875,0.0,0.0,0,360.1400146484375,0.0,168.78299699707713,0,126.98999786376953,0.0,-321.21099971923104,-320,218.8800048828125,-0.7032498746120979,-250.5381533203181
2026-08-31,2026-08-31T10:00:00-04:00,after_fill,124321.41276351319,99587.97221175538,24733.440551757812,-24733.440551757812,0.24835770828998036,-0.24835770828998036,88.84929093017578,444246.4546508789,-0.0052924472394857425,0,1530.030029296875,0.0,0.0,0,360.1400146484375,0.0,168.78299699707713,0,126.98999786376953,0.0,-321.21099971923104,-113,218.8800048828125,-0.24835770828998036,-259.5997855224632
2026-08-31,2026-08-31T10:00:00-04:00,after_fill,54800.48853179932,99574.07080718994,94240.46337890625,44773.582275390625,0.9464357800675699,0.44965101770407545,102.75069549560547,513753.47747802734,-0.005431297662966794,0,1530.030029296875,0.0,0.0,193,360.1400146484375,0.6980433988858227,154.8815924316441,0,126.98999786376953,0.0,-321.21099971923104,-113,218.8800048828125,-0.24839238118174722,-259.5997855224632
2026-08-31,2026-08-31T10:05:00-04:00,bar_close,54800.48853179932,99629.66486236572,94339.26696777344,44829.176330566406,0.9468993707657177,0.44995811631501587,102.75069549560547,513753.47747802734,-0.004876011463802565,0,1524.7149658203125,0.0,0.0,193,360.5400085449219,0.6984287435403668,232.08041445312847,0,126.78040313720703,0.0,-321.21099971923104,-113,219.07119750976562,-0.2484706272253509,-281.20455236816633
2026-08-31,2026-08-31T10:05:00-04:00,open_before_orders,54800.48853179932,99604.70841094971,94314.04153442383,44804.21987915039,0.9468833656467562,0.4498203006056387,102.75069549560547,513753.47747802734,-0.005125282235787232,0,1525.2950439453125,0.0,0.0,193,360.4100036621094,0.6983518331261975,206.98947207031597,0,126.76499938964844,0.0,-321.21099971923104,-113,219.07000732421875,-0.24853153252055873,-281.07006140136946
2026-08-31,2026-08-31T10:05:00-04:00,after_fill,83267.1843430481,99599.01393289184,65841.65124511719,16331.82958984375,0.6610673002192592,0.16397581607432243,108.4451735534668,542225.867767334,-0.005182159991277024,0,1525.2950439453125,0.0,0.0,114,360.4100036621094,0.4125215581467908,201.29499401245266,0,126.76499938964844,0.0,-321.21099971923104,-113,219.07000732421875,-0.24854574207246835,-281.07006140136946
2026-08-31,2026-08-31T10:05:00-04:00,after_fill,58507.322533245846,99594.06295072631,41086.74041748047,41086.74041748047,0.41254206526154014,0.41254206526154014,113.39615571899415,566980.7785949707,-0.00523161153893148,0,1525.2950439453125,0.0,0.0,114,360.4100036621094,0.41254206526154014,201.29499401245266,0,126.76499938964844,0.0,-321.21099971923104,0,219.07000732421875,0.0,-286.0210435668996
2026-08-31,2026-08-31T10:05:00-04:00,after_fill,5481.777772430411,99583.45996237182,94101.6821899414,94101.6821899414,0.9449529291862149,0.9449529291862149,123.99914407348633,619995.7203674316,-0.0053375166232886295,0,1525.2950439453125,0.0,0.0,114,360.4100036621094,0.4125859900128528,201.29499401245266,0,126.76499938964844,0.0,-321.21099971923104,242,219.07000732421875,0.5323669391733621,-296.62403192139755
2026-08-31,2026-08-31T10:10:00-04:00,bar_close,5481.777772430411,99702.29043722534,94220.51266479492,94220.51266479492,0.9450185372031964,0.9450185372031964,123.99914407348633,619995.7203674316,-0.004150610532023147,0,1517.6650390625,0.0,0.0,114,360.7922058105469,0.41253125963338677,244.86603893432766,0,126.67500305175781,0.0,-321.21099971923104,242,219.38099670410156,0.5324872775698095,-221.36460198975692
2026-08-31,2026-08-31T10:10:00-04:00,open_before_orders,5481.777772430411,99698.3800673523,94216.60229492188,94216.60229492188,0.945016380720257,0.945016380720257,123.99914407348633,619995.7203674316,-0.004189668204957142,0,1518.2850341796875,0.0,0.0,114,360.760009765625,0.4125106254033186,241.1956898132339,0,126.62999725341797,0.0,-321.21099971923104,242,219.3800048828125,0.5325057553169383,-221.60462274171005
2026-08-31,2026-08-31T10:10:00-04:00,after_fill,46600.19355748901,99690.15473912963,53089.961181640625,53089.961181640625,0.5325496917982228,0.5325496917982228,132.22447229614258,661122.3614807129,-0.004271824673507507,0,1518.2850341796875,0.0,0.0,0,360.760009765625,0.0,232.9703615905819,0,126.62999725341797,0.0,-321.21099971923104,242,219.3800048828125,0.5325496917982228,-221.60462274171005
2026-08-31,2026-08-31T10:10:00-04:00,after_fill,74894.55418324584,99684.49473500365,24789.940551757812,24789.940551757812,0.24868401668341872,0.24868401668341872,137.88447642211915,689422.3821105957,-0.0043283580954431855,0,1518.2850341796875,0.0,0.0,0,360.760009765625,0.0,232.9703615905819,0,126.62999725341797,0.0,-321.21099971923104,113,219.3800048828125,0.24868401668341872,-227.26462686768718
2026-08-31,2026-08-31T10:10:00-04:00,after_fill,144507.3107316345,99670.56939862669,94416.62243652344,-44836.74133300781,0.947286877221596,-0.44984935476475363,151.80981279907226,759049.0639953613,-0.004467447555357551,0,1518.2850341796875,0.0,0.0,-193,360.760009765625,-0.6985681159931748,219.04502521362156,0,126.62999725341797,0.0,-321.21099971923104,113,219.3800048828125,0.24871876122842118,-227.26462686768718
2026-08-31,2026-08-31T10:15:00-04:00,bar_close,144507.3107316345,99737.03173993528,94533.21954345703,-44770.27899169922,0.9478246734869029,-0.44888321028480077,151.80981279907226,759049.0639953613,-0.003803606416658334,0,1511.425048828125,0.0,0.0,-193,360.889892578125,-0.6983539418858519,193.97764240112156,0,126.23500061035156,0.0,-321.21099971923104,113,220.19000244140625,0.24947073160105107,-135.73490274659343
2026-08-31,2026-08-31T10:15:00-04:00,open_before_orders,144507.3107316345,99734.78332684934,94530.9711303711,-44772.527404785156,0.9478234972504588,-0.44891587379357206,151.80981279907226,759049.0639953613,-0.0038260640832683546,0,1511.425048828125,0.0,0.0,-193,360.889892578125,-0.6983696855220155,193.97764240112156,0,126.2699966430664,0.0,-321.21099971923104,113,220.17010498046875,0.24945381172844336,-137.98331583253093
2026-08-31,2026-08-31T10:15:00-04:00,after_fill,122488.62442767942,99730.38047015989,72516.68768310547,-22758.24395751953,0.7271273541847465,-0.22819770515494,156.2126694885254,781063.347442627,-0.0038700408277030363,0,1511.425048828125,0.0,0.0,-132,360.889892578125,-0.47766252966984324,189.57478571166575,0,126.2699966430664,0.0,-321.21099971923104,113,220.17010498046875,0.24946482451490323,-137.98331583253093
2026-08-31,2026-08-31T10:20:00-04:00,bar_close,122488.62442767942,99597.87001788938,72592.76365661621,-22890.75440979004,0.7288585955058816,-0.2298317665395705,156.2126694885254,781063.347442627,-0.005193585677204737,0,1519.3199462890625,0.0,0.0,-132,361.67999267578125,-0.47934518102272605,85.28157282104075,0,126.75,0.0,-321.21099971923104,113,219.92039489746094,0.2495134144831556,-166.20055521241375
2026-08-31,2026-08-31T10:20:00-04:00,open_before_orders,122488.62442767942,99593.67343890989,72599.1293334961,-22894.95098876953,0.7289532239015958,-0.22988358796518482,156.2126694885254,781063.347442627,-0.0052355020724675905,0,1518.510009765625,0.0,0.0,-132,361.7200012207031,-0.4794184059333903,80.00044489135325,0,126.61000061035156,0.0,-321.21099971923104,113,219.92999267578125,0.2495348179682055,-165.11600626221843
2026-08-31,2026-08-31T10:20:00-04:00,after_fill,144187.48386090697,99589.33279889525,94302.32940673828,-44598.15106201172,0.9469119508729592,-0.4478205627913038,160.55330950317384,802766.5475158691,-0.005278857382456148,0,1518.510009765625,0.0,0.0,-192,361.7200012207031,-0.6973662568321315,75.65980487670458,0,126.61000061035156,0.0,-321.21099971923104,113,219.92999267578125,0.2495456940408277,-165.11600626221843
2026-08-31,2026-08-31T10:25:00-04:00,bar_close,144187.48386090697,99515.6732682556,94290.11128234863,-44671.81059265137,0.947490060466949,-0.4488922109006238,160.55330950317384,802766.5475158691,-0.006014585702179942,0,1512.219970703125,0.0,0.0,-192,361.8800048828125,-0.6981911356837863,44.939101751704584,0,125.9000015258789,0.0,-321.21099971923104,113,219.5500030517578,0.24929892478316254,-208.05483377686687
2026-08-31,2026-08-31T10:25:00-04:00,open_before_orders,144187.48386090697,99529.2032670349,94280.60221862793,-44658.28059387207,0.9472657182402529,-0.4486952485096739,160.55330950317384,802766.5475158691,-0.0058794449650436675,0,1511.550048828125,0.0,0.0,-192,361.82000732421875,-0.6979804833749633,56.458633001704584,0,125.8499984741211,0.0,-321.21099971923104,113,219.5677947998047,0.24928523486528945,-206.04436624757
2026-08-31,2026-08-31T10:30:00-04:00,bar_close,144187.48386090697,99247.42203229369,94675.88348388672,-44940.06182861328,0.9539379617646949,-0.45280835419574356,160.55330950317384,802766.5475158691,-0.008693940693777602,0,1513.876953125,0.0,0.0,-192,363.58319091796875,-0.7033731579802193,-282.0726169982954,0,126.60150146484375,0.0,-321.21099971923104,113,220.07000732421875,0.2505648037844757,-149.29435098878093
2026-08-31,2026-08-31T10:30:00-04:00,open_before_orders,144187.48386090697,99249.95328229369,94673.35223388672,-44937.53057861328,0.9538881289405762,-0.4527713020760705,160.55330950317384,802766.5475158691,-0.008668657987071171,0,1513.8199462890625,0.0,0.0,-192,363.57000732421875,-0.7033297155083233,-279.5413669982954,0,126.61000061035156,0.0,-321.21099971923104,113,220.07000732421875,0.2505584134322528,-149.29435098878093
2026-08-31,2026-08-31T10:30:00-04:00,after_fill,144407.50985422972,99249.90926829222,94453.2822265625,-45157.6005859375,0.9516712198822924,-0.4549888349405694,160.59732350463867,802986.6175231934,-0.008669097609032672,0,1513.8199462890625,0.0,0.0,-192,363.57000732421875,-0.7033300274114309,-279.5413669982954,0,126.61000061035156,0.0,-321.21099971923104,112,220.07000732421875,0.2483411924708615,-149.3383649902462
2026-08-31,2026-08-31T10:30:00-04:00,after_fill,144043.86713290404,99249.83655429076,94089.71221923828,-44794.03057861328,0.9480087372009944,-0.45132598837188465,160.6700375061035,803350.1875305176,-0.00866982389318971,0,1513.8199462890625,0.0,0.0,-191,363.57000732421875,-0.6996673627864396,-279.6140809997596,0,126.61000061035156,0.0,-321.21099971923104,112,220.07000732421875,0.24834137441455492,-149.3383649902462
2026-08-31,2026-08-31T10:35:00-04:00,bar_close,144043.86713290404,99216.32388949583,94180.34255981445,-44827.5432434082,0.9492424116086955,-0.4518162081205082,160.6700375061035,803350.1875305176,-0.00900455609070605,0,1520.7750244140625,0.0,0.0,-191,363.8949890136719,-0.7005293098646018,-341.6855836853065,0,126.55000305175781,0.0,-321.21099971923104,112,220.3249969482422,0.24871310174409364,-120.77952709962119
2026-08-31,2026-08-31T10:35:00-04:00,open_before_orders,144043.86713290404,99218.00382113646,94182.02249145508,-44825.86331176758,0.9492432710220626,-0.4517916263723329,160.6700375061035,803350.1875305176,-0.00898777654741445,0,1520.489990234375,0.0,0.0,-191,363.8949890136719,-0.7005174486971978,-341.6855836853065,0,126.62999725341797,0.0,-321.21099971923104,112,220.33999633789062,0.24872582232486487,-119.09959545899619
2026-08-31,2026-08-31T10:35:00-04:00,after_fill,143679.89936489257,99217.93104213866,93818.1275024414,-44461.968322753906,0.9455763340055547,-0.44812432446178047,160.74281650390625,803714.0825195312,-0.00898850348076985,0,1520.489990234375,0.0,0.0,-190,363.8949890136719,-0.6968503292336676,-341.75836268310377,0,126.62999725341797,0.0,-321.21099971923104,112,220.33999633789062,0.24872600477188714,-119.09959545899619
2026-08-31,2026-08-31T10:40:00-04:00,bar_close,143679.89936489257,99259.30134243163,93633.39733886719,-44420.59802246094,0.9433211404122641,-0.4475207604898978,160.74281650390625,803714.0825195312,-0.008575287414135935,0,1523.27001953125,0.0,0.0,-190,363.29998779296875,-0.695420950451081,-228.70813074951002,0,127.37000274658203,0.0,-321.21099971923104,112,219.6999969482422,0.24790018996118318,-190.7795270996212
2026-08-31,2026-08-31T10:40:00-04:00,open_before_orders,143679.89936489257,99276.40064663085,93616.29803466797,-44403.49871826172,0.9429864240131981,-0.4472714404333981,160.74281650390625,803714.0825195312,-0.008404495634203424,0,1523.4000244140625,0.0,0.0,-190,363.2099914550781,-0.6951289322232981,-211.60882655029127,0,127.4000015258789,0.0,-321.21099971923104,112,219.6999969482422,0.24785749178989996,-190.7795270996212
2026-08-31,2026-08-31T10:40:00-04:00,after_fill,168281.37774316405,99271.4793666992,69009.89837646484,-69009.89837646484,0.6951633925142687,-0.6951633925142687,165.66409643554687,828320.4821777344,-0.008453650509119948,0,1523.4000244140625,0.0,0.0,-190,363.2099914550781,-0.6951633925142687,-211.60882655029127,0,127.4000015258789,0.0,-321.21099971923104,0,219.6999969482422,0.0,-195.7008070312586
2026-08-31,2026-08-31T10:40:00-04:00,after_fill,147574.267636322,99267.33877279662,48306.92886352539,-48306.92886352539,0.4866346721965664,-0.4866346721965664,169.80469033813475,849023.4516906738,-0.008495007712568725,0,1523.4000244140625,0.0,0.0,-133,363.2099914550781,-0.4866346721965664,-215.74942045287753,0,127.4000015258789,0.0,-321.21099971923104,0,219.6999969482422,0.0,-195.7008070312586
2026-08-31,2026-08-31T10:40:00-04:00,after_fill,101828.51976842192,99258.19145268705,94043.52941131592,-2570.3283157348633,0.9474636605296523,-0.025895377279365903,178.95201044769286,894760.0522384644,-0.008586373247968515,0,1523.4000244140625,0.0,0.0,-133,363.2099914550781,-0.48667951890450906,-215.74942045287753,359,127.4000015258789,0.4607841416251432,-330.3583198287888,0,219.6999969482422,0.0,-195.7008070312586
2026-08-31,2026-08-31T10:45:00-04:00,bar_close,101828.51976842192,99459.76227635649,94735.87055969238,-2368.7574920654297,0.9525044941939594,-0.02381623922932429,178.95201044769286,894760.0522384644,-0.006573037538172066,0,1530.1800537109375,0.0,0.0,-133,365.05499267578125,-0.48816036671164187,-461.13458280639315,359,128.64500427246094,0.46434412748231757,116.59766619416041,0,219.94500732421875,0.0,-195.7008070312586
2026-08-31,2026-08-31T10:45:00-04:00,open_before_orders,101828.51976842192,99472.32311314848,94748.43139648438,-2356.1966552734375,0.9525104916742445,-0.023686957150817662,178.95201044769286,894760.0522384644,-0.006447577013688033,0,1531.1300048828125,0.0,0.0,-133,365.05499267578125,-0.4880987244125311,-461.13458280639315,359,128.67999267578125,0.4644117672617134,129.1585029861526,0,219.94500732421875,0.0,-195.7008070312586
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,101463.3917647476,99472.25010214995,94383.3764038086,-1991.1416625976562,0.9488412728865036,-0.02001705662185097,179.025021446228,895125.1072311401,-0.006448306264320025,0,1531.1300048828125,0.0,0.0,-132,365.05499267578125,-0.4844291647541773,-461.2075938049311,359,128.67999267578125,0.4644121081323263,129.1585029861526,0,219.94500732421875,0.0,-195.7008070312586
2026-08-31,2026-08-31T10:50:00-04:00,bar_close,101463.3917647476,99472.03567038725,94067.68003845215,-1991.3560943603516,0.945669598540809,-0.020019255471547332,179.025021446228,895125.1072311401,-0.0064504480580444,0,1520.5999755859375,0.0,0.0,-132,363.8599853515625,-0.4828444270061782,-303.4666270080561,359,128.24000549316406,0.4628251715346308,-28.796895573417714,0,219.8000030517578,0.0,-195.7008070312586
2026-08-31,2026-08-31T10:50:00-04:00,open_before_orders,101463.3917647476,99482.80523215483,94078.44960021973,-1980.5865325927734,0.9456754801061007,-0.019908832767339457,179.025021446228,895125.1072311401,-0.006342879200157081,0,1521.2349853515625,0.0,0.0,-132,363.8599853515625,-0.4827921564367201,-303.4666270080561,359,128.27000427246094,0.4628833236693806,-18.02733380583959,0,219.7899932861328,0.0,-195.7008070312586
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,129035.92707314299,99477.28962197111,66500.39868164062,-29558.637451171875,0.6684982967906775,-0.29713955379664253,184.54063162994382,922703.1581497192,-0.006397970382214346,0,1521.2349853515625,0.0,0.0,-132,363.8599853515625,-0.48281892529366,-303.4666270080561,144,128.27000427246094,0.18567937149701746,-23.54294398955608,0,219.7899932861328,0.0,-195.7008070312586
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,126124.46501435392,99476.70744599454,63589.518798828125,-26647.757568359375,0.6392402848008474,-0.2678793684725273,185.1228076065063,925614.0380325317,-0.006403785289658126,0,1521.2349853515625,0.0,0.0,-124,363.8599853515625,-0.45355982663668737,-304.0488029846165,144,128.27000427246094,0.18568045816416,-23.54294398955608,0,219.7899932861328,0.0,-195.7008070312586
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,95693.68036738125,99470.62250605313,94014.21850585938,3776.942138671875,0.9451455730071286,0.03797042828843295,191.20774754791256,956038.737739563,-0.0064645630681728905,20,1521.2349853515625,0.30586618380899144,-6.084939941407356,-124,363.8599853515625,-0.4535875723593479,-304.0488029846165,144,128.27000427246094,0.18569181683878935,-23.54294398955608,0,219.7899932861328,0.0,-195.7008070312586
2026-08-31,2026-08-31T10:55:00-04:00,bar_close,95693.68036738125,99771.62018671719,93926.99719238281,4077.9398193359375,0.9414199851280707,0.04087274328816445,191.20774754791256,956038.737739563,-0.0034581290614303928,20,1526.469970703125,0.30599281997153477,98.61476708984264,-124,362.2945861816406,-0.4502736209199531,-109.93930591430399,144,128.2852020263672,0.18515354423658276,-21.35446742705608,0,219.625,0.0,-195.7008070312586
2026-08-31,2026-08-31T10:55:00-04:00,open_before_orders,95693.68036738125,99770.74250117032,93934.89880371094,4077.0621337890625,0.9415074645015203,0.04086430582333531,191.20774754791256,956038.737739563,-0.003466895586373475,20,1526.93505859375,0.3060887431154156,107.91652490234264,-124,362.3299865722656,-0.4503215793390925,-114.32895435180399,144,128.2449951171875,0.18509714204701222,-27.14426234893108,0,219.6300048828125,0.0,-195.7008070312586
2026-08-31,2026-08-31T10:55:00-04:00,after_fill,126226.27379902187,99764.63476093594,63396.19763183594,-26461.639038085938,0.6354576226711101,-0.2652406747290305,197.31548778228756,986577.438911438,-0.0035279010994541116,0,1526.93505859375,0.0,101.80878466797003,-124,362.3299865722656,-0.45034914870007026,-114.32895435180399,144,128.2449951171875,0.18510847397103977,-27.14426234893108,0,219.6300048828125,0.0,-195.7008070312586
2026-08-31,2026-08-31T10:55:00-04:00,after_fill,142510.1307560287,99761.37733805995,47109.083251953125,-42748.75341796875,0.4722176508481359,-0.42851005628267,200.57291065826414,1002864.5532913208,-0.0035604369877277886,0,1526.93505859375,0.0,101.80878466797003,-124,362.3299865722656,-0.4503638535654029,-114.32895435180399,17,128.2449951171875,0.021853797282732915,-30.40168522490785,0,219.6300048828125,0.0,-195.7008070312586
2026-08-31,2026-08-31T10:55:00-04:00,after_fill,158087.2041407516,99758.26130017542,62689.27267456055,-58328.94284057617,0.6284118413604539,-0.5847028815494563,203.68894854278562,1018444.7427139282,-0.0035915606902150454,0,1526.93505859375,0.0,101.80878466797003,-167,362.3299865722656,-0.6065573614549551,-117.44499223632738,17,128.2449951171875,0.021854479905498853,-30.40168522490785,0,219.6300048828125,0.0,-195.7008070312586
2026-08-31,2026-08-31T10:55:00-04:00,after_fill,126454.15809348597,99751.9359560348,94315.99337768555,-26702.222137451172,0.9455053926898711,-0.26768625472311686,210.01429268341062,1050071.4634170532,-0.003654739681118735,0,1526.93505859375,0.0,101.80878466797003,-167,362.3299865722656,-0.606595823706494,-117.44499223632738,17,128.2449951171875,0.021855865714256264,-30.40168522490785,144,219.6300048828125,0.3170537032691208,-202.02615117188543
