date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,NVDA,1,buy,219.39999389648438,219.5096938934326,0.10969999694824219,0.0,0.10969999694824219,219.39999389648438,-107,54797.90386841587,100521.54611084751,0.9219440460464475,0.45486409641979725,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,PLTR,-1,sell,186.08999633789062,185.99695133972168,0.0930449981689453,0.0,0.0930449981689453,186.08999633789062,371,54983.900819755596,100551.7693958054,0.9200326285906631,0.4531781872149801,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,NVDA,1,buy,219.36000061035156,219.46968061065672,0.10968000030517579,0.0,0.10968000030517579,219.36000061035156,-106,54764.43113914494,100551.65971580509,0.9178520669564637,0.4553602467236366,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,PLTR,-1,sell,186.19000244140625,186.09690744018556,0.09309500122070312,0.0,0.09309500122070312,186.19000244140625,370,54950.528046585125,100598.20849702458,0.9158505179436294,0.45376235951348565,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,NVDA,1,buy,219.27000427246094,219.37963927459717,0.10963500213623047,0.0,0.10963500213623047,219.27000427246094,-105,54731.148407310524,100598.09886202244,0.9136718525664678,0.45594251753824644,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,PLTR,-1,sell,186.1199951171875,186.02693511962892,0.09305999755859375,0.0,0.09305999755859375,186.1199951171875,369,54917.17534243015,100529.05430971531,0.9126185266455137,0.45371837306617474,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,NVDA,1,buy,219.67999267578125,219.78983267211913,0.10983999633789063,0.0,0.10983999633789063,219.67999267578125,-104,54697.38550975803,100528.94446971896,0.9104342825771172,0.4559041100224243,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,PLTR,-1,sell,186.2801055908203,186.1869655380249,0.09314005279541016,0.0,0.09314005279541016,186.2801055908203,368,54883.57247529605,100532.81063447574,0.9096823114612305,0.4540730321880127,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,NVDA,1,buy,220.2100067138672,220.3201117172241,0.1101050033569336,0.0,0.1101050033569336,220.2100067138672,-103,54663.25236357883,100532.70052947238,0.9074928761334151,0.4562639611222457,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,PLTR,-1,sell,186.14999389648438,186.05691889953616,0.09307499694824219,0.0,0.09307499694824219,186.14999389648438,367,54849.30928247837,100480.60704248813,0.9056752386212129,0.4541303949399371,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,NVDA,1,buy,220.25,220.36012499999998,0.110125,0.0,0.110125,220.25,-102,54628.94915747837,100480.49691748814,0.9034842635636837,0.45632286032245456,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,PLTR,-1,sell,185.75999450683594,185.66711450958252,0.09287999725341797,0.0,0.09287999725341797,185.75999450683594,366,54814.61627198795,100383.1739502106,0.9006266164250086,0.45394617329817005,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,NVDA,1,buy,219.8000030517578,219.90990305328367,0.10990000152587891,0.0,0.10990000152587891,219.8000030517578,-101,54594.70636893467,100383.06405020908,0.8984379900240915,0.4561362826937842,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,PLTR,-1,sell,185.85580444335938,185.7628765411377,0.09292790222167968,0.0,0.09292790222167968,185.85580444335938,365,54780.469245475804,100422.07842211155,0.8965471486118192,0.4544977548143048,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,NVDA,1,buy,219.75999450683594,219.86987450408935,0.10987999725341797,0.0,0.10987999725341797,219.75999450683594,-100,54560.599370971715,100421.9685421143,0.894359763868246,0.45668661784806125,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,PLTR,-1,sell,185.88999938964844,185.79705438995362,0.09294499969482421,0.0,0.09294499969482421,185.88999938964844,364,54746.396425361665,100437.35663043978,0.8924663328248073,0.4549199793578643,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,NVDA,1,buy,219.72999572753906,219.83986072540281,0.10986499786376953,0.0,0.10986499786376953,219.72999572753906,-99,54526.55656463626,100437.24676544193,0.8902795749039264,0.45710821114027633,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,PLTR,-1,sell,186.14500427246094,186.05193177032473,0.09307250213623047,0.0,0.09307250213623047,186.14500427246094,363,54712.60849640658,100503.2450473099,0.8890323542174513,0.4556135130696356,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,NVDA,1,buy,220.0,220.10999999999999,0.11,0.0,0.11,220.0,-98,54492.49849640658,100503.1350473099,0.8868443408153069,0.45780299817756637,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,PLTR,-1,sell,186.360107421875,186.26692736816406,0.0931800537109375,0.0,0.0931800537109375,186.360107421875,362,54678.76542377475,100576.22401142123,0.8851720181469654,0.45634501631751917,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,NVDA,1,buy,220.0500030517578,220.16002805328367,0.11002500152587891,0.0,0.11002500152587891,220.0500030517578,-97,54458.60539572147,100576.11398641972,0.8829850912188797,0.4585334107949851,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,PLTR,-1,sell,185.9499969482422,185.85702194976807,0.09297499847412109,0.0,0.09297499847412109,185.9499969482422,361,54644.46241767124,100480.91131598667,0.8799626490275249,0.45617071240697216,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,NVDA,1,buy,219.5,219.60975,0.10975,0.0,0.10975,219.5,-96,54424.852667671235,100480.80156598667,0.877779113260693,0.4583557075634002,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,PLTR,-1,sell,185.92999267578125,185.83702767944337,0.09296499633789063,0.0,0.09296499633789063,185.92999267578125,360,54610.68969535068,100493.64770316318,0.8755442630428122,0.4565757045991701,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,NVDA,1,buy,219.2899932861328,219.39963828277587,0.1096449966430664,0.0,0.1096449966430664,219.2899932861328,-95,54391.290057067905,100493.53805816654,0.8733630880292359,0.45875833304241165,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,PLTR,-1,sell,185.97000122070312,185.87701622009277,0.09298500061035156,0.0,0.09298500061035156,185.97000122070312,359,54577.167073288,100507.8481493378,0.8715317401907003,0.4569860157368459,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,NVDA,1,buy,219.2899932861328,219.39963828277587,0.1096449966430664,0.0,0.1096449966430664,219.2899932861328,-94,54357.767435005226,100507.73850434116,0.8693508689716952,0.45916833625047304,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,PLTR,-1,sell,186.3000030517578,186.20685305023196,0.0931500015258789,0.0,0.0931500015258789,186.3000030517578,358,54543.974288055455,100585.69526583866,0.8684046073988938,0.45773627011374934,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,NVDA,1,buy,219.72000122070312,219.82986122131345,0.10986000061035156,0.0,0.10986000061035156,219.72000122070312,-93,54324.144426834144,100585.58540583805,0.866221147438862,0.4599211784904407,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,PLTR,-1,sell,186.25999450683594,186.16686450958252,0.09312999725341797,0.0,0.09312999725341797,186.25999450683594,357,54510.31129134373,100565.58944380956,0.8644543168912574,0.4579625934395675,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,NVDA,1,buy,219.77999877929688,219.8898887786865,0.10988999938964844,0.0,0.10988999938964844,219.77999877929688,-92,54290.42140256504,100565.47955381016,0.8622698197370686,0.4601485356263274,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,PLTR,-1,sell,186.4210968017578,186.32788625335695,0.0932105484008789,0.0,0.0932105484008789,186.4210968017578,356,54476.7492888184,100606.79958178714,0.8607944094224059,0.45851821631069634,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,NVDA,1,buy,219.9550018310547,220.0649793319702,0.10997750091552734,0.0,0.10997750091552734,219.9550018310547,-91,54256.68430948643,100606.68960428624,0.8586090643456731,0.4607050035848224,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,PLTR,-1,sell,187.19000244140625,187.09640744018554,0.09359500122070312,0.0,0.09359500122070312,187.19000244140625,355,54443.780716926616,100855.31030371861,0.8575985923412243,0.4601793346034727,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,NVDA,1,buy,220.2299041748047,220.3400191268921,0.11011495208740234,0.0,0.11011495208740234,220.2299041748047,-90,54223.44069779972,100855.20018876652,0.8554159039985817,0.4623634617123168,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,PLTR,-1,sell,187.75999450683594,187.66611450958254,0.09387999725341797,0.0,0.09387999725341797,187.75999450683594,354,54411.10681230931,101088.05453569797,0.8532870553660774,0.4617454350840761,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,NVDA,1,buy,219.889892578125,219.99983752441406,0.1099449462890625,0.0,0.1099449462890625,219.889892578125,-89,54191.10697478489,101087.9445907517,0.8511127498258027,0.46392117087577306,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,PLTR,-1,sell,187.1300048828125,187.0364398803711,0.09356500244140625,0.0,0.09356500244140625,187.1300048828125,353,54378.14341466526,100869.27546422581,0.8488476892854447,0.46090478825783815,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,NVDA,1,buy,219.83999633789062,219.94991633605954,0.10991999816894531,0.0,0.10991999816894531,219.83999633789062,-88,54158.1934983292,100869.16554422764,0.8466691574237423,0.4630847473940616,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,PLTR,-1,sell,187.25999450683594,187.16636450958254,0.09362999725341797,0.0,0.09362999725341797,187.25999450683594,352,54345.359862838784,100924.1978755341,0.8447151418062834,0.46152299441744576,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,NVDA,1,buy,219.73500061035156,219.84486811065673,0.10986750030517578,0.0,0.10986750030517578,219.73500061035156,-87,54125.514994728124,100924.08800803378,0.8425388308957329,0.46370072731873874,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,PLTR,-1,sell,187.43209838867188,187.33838233947756,0.09371604919433593,0.0,0.09371604919433593,187.43209838867188,351,54312.8533770676,100962.38943358616,0.8411825184485681,0.46204865314925003,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,NVDA,1,buy,219.99000549316406,220.10000049591062,0.10999500274658203,0.0,0.10999500274658203,219.99000549316406,-86,54092.75337657169,100962.27943858341,0.8390045022543764,0.4642280891699065,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,PLTR,-1,sell,187.22000122070312,187.12639122009278,0.09361000061035156,0.0,0.09361000061035156,187.22000122070312,350,54279.87976779178,100896.3402475281,0.8368741637962882,0.4620233039709129,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,NVDA,1,buy,219.88999938964844,219.99994438934326,0.10994499969482421,0.0,0.10994499969482421,219.88999938964844,-85,54059.879823402436,100896.23030252842,0.8346957078856865,0.4642031752691981,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,PLTR,-1,sell,186.58999633789062,186.49670133972168,0.0932949981689453,0.0,0.0932949981689453,186.58999633789062,349,54246.376524742154,100650.13503914645,0.8329453199127503,0.46104020125115786,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,NVDA,1,buy,220.19000244140625,220.30009744262694,0.11009500122070312,0.0,0.11009500122070312,220.19000244140625,-84,54026.07642729953,100650.02494414523,0.8307585514599105,0.46322838511683645,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,PLTR,-1,sell,186.58990478515625,186.49660983276368,0.09329495239257812,0.0,0.09329495239257812,186.58990478515625,348,54212.57303713229,100664.17185305027,0.8286461148890203,0.4614511594425879,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,NVDA,1,buy,220.0200958251953,220.1301058731079,0.11001004791259765,0.0,0.11001004791259765,220.0200958251953,-83,53992.44293125918,100664.06184300235,0.8264613338221746,0.46363735038362686,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,PLTR,-1,sell,186.2698974609375,186.17676251220703,0.09313494873046875,0.0,0.09313494873046875,186.2698974609375,347,54178.61969377139,100560.08472062685,0.8242817619069966,0.4612313638727645,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,NVDA,1,buy,219.92999267578125,220.03995767211913,0.10996499633789063,0.0,0.10996499633789063,219.92999267578125,-82,53958.57973609927,100559.97475563052,0.822095610298774,0.4634189212236448,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,PLTR,-1,sell,185.78500366210938,185.69211116027833,0.09289250183105469,0.0,0.09289250183105469,185.78500366210938,346,54144.27184725955,100400.64251376345,0.8197841149910243,0.46071787498932426,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,NVDA,1,buy,219.82000732421875,219.92991732788084,0.10991000366210937,0.0,0.10991000366210937,219.82000732421875,-81,53924.341929931674,100400.5326037598,0.8175955817317803,0.46290781003374565,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,PLTR,-1,sell,185.8800048828125,185.7870648803711,0.09294000244140625,0.0,0.09294000244140625,185.8800048828125,345,54110.12899481205,100436.55077825932,0.8157466674316364,0.46125062464286826,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,NVDA,1,buy,219.77999877929688,219.8898887786865,0.10988999938964844,0.0,0.10988999938964844,219.77999877929688,-80,53890.23910603336,100436.44088825992,0.8135593103883604,0.46343937888053316,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,PLTR,-1,sell,185.78500366210938,185.69211116027833,0.09289250183105469,0.0,0.09289250183105469,185.78500366210938,344,54075.93121719364,100403.17218399051,0.811656044127743,0.46141212432911405,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,NVDA,1,buy,219.78500366210938,219.89489616394042,0.10989250183105469,0.0,0.10989250183105469,219.78500366210938,-79,53856.0363210297,100403.06229148869,0.8094679056015396,0.463601656245547,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,PLTR,-1,sell,185.57000732421875,185.47722232055665,0.09278500366210937,0.0,0.09278500366210937,185.57000732421875,343,54041.51354335026,100362.58600733952,0.8068739136963125,0.46153725513411736,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,NVDA,1,buy,219.36000061035156,219.46968061065672,0.10968000030517579,0.0,0.10968000030517579,219.36000061035156,-78,53822.0438627396,100362.47632733922,0.8046891180365872,0.4637234369626826,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,PLTR,-1,sell,185.89999389648438,185.80704389953615,0.09294999694824219,0.0,0.09294999694824219,185.89999389648438,342,54007.850906639134,100487.26829555514,0.8028497520600613,0.4625403613541353,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,NVDA,1,buy,219.2100067138672,219.31961171722412,0.1096050033569336,0.0,0.1096050033569336,219.2100067138672,-77,53788.53129492191,100487.15869055179,0.8006691549248702,0.4647223386964038,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,PLTR,-1,sell,185.5800018310547,185.48721183013916,0.09279000091552735,0.0,0.09279000091552735,185.5800018310547,341,53974.01850675205,100367.61941312412,0.7987831216003106,0.46223673708360985,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,NVDA,1,buy,219.33999633789062,219.44966633605955,0.1096699981689453,0.0,0.1096699981689453,219.33999633789062,-76,53754.56884041599,100367.50974312595,0.7965986258969148,0.4644226106835576,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,PLTR,-1,sell,186.1199951171875,186.02693511962892,0.09305999755859375,0.0,0.09305999755859375,186.1199951171875,340,53940.595775535614,100527.23383705906,0.7955551502371244,0.4634230574476368,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,NVDA,1,buy,219.66000366210938,219.76983366394043,0.1098300018310547,0.0,0.1098300018310547,219.66000366210938,-75,53720.82594187168,100527.12400705722,0.7933709374686075,0.46560864570142924,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,PLTR,-1,sell,186.22999572753906,186.1368807296753,0.09311499786376953,0.0,0.09311499786376953,186.22999572753906,339,53906.96282260135,100558.43096224978,0.7917035717622725,0.46392398621615,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,NVDA,1,buy,219.74000549316406,219.84987549591062,0.10987000274658203,0.0,0.10987000274658203,219.74000549316406,-74,53687.112947105445,100558.32109224705,0.789519237152926,0.46610969272393044,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,PLTR,-1,sell,186.65499877929688,186.56167127990724,0.09332749938964843,0.0,0.09332749938964843,186.65499877929688,338,53873.674618385354,100691.57461228184,0.7881580905501916,0.46496343089450387,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,NVDA,1,buy,219.88499450683594,219.99493700408934,0.10994249725341797,0.0,0.10994249725341797,219.88499450683594,-73,53653.67968138126,100691.46466978459,0.7859752010355842,0.4671476886612255,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,PLTR,-1,sell,186.38499450683594,186.29180200958254,0.09319249725341797,0.0,0.09319249725341797,186.38499450683594,337,53839.971483390844,100620.18458763888,0.783573132135212,0.46491877644592355,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,NVDA,1,buy,219.61000061035156,219.71980561065672,0.10980500030517579,0.0,0.10980500030517579,219.61000061035156,-72,53620.25167778019,100620.07478263858,0.781391420773572,0.4671018502658473,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,PLTR,-1,sell,187.22000122070312,187.12639122009278,0.09361000061035156,0.0,0.09361000061035156,187.22000122070312,336,53807.37806900028,100899.50636489873,0.7801793622233156,0.4667230791555291,policy_rebalance
