date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,MSTR,-1,sell,123.33999633789062,123.27832633972169,0.06166999816894531,0.0,0.06166999816894531,123.33999633789062,4,102160.03266040806,102653.39264575962,0.004806075791903621,0.004806075791903621,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,-47,sell,1519.5,1518.74025,35.70825,0.0,35.70825,71416.5,-47,173540.82441040807,102620.28440186314,0.7007626261280314,-0.691096701026657,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,TSLA,10,buy,352.3900146484375,352.5662096557617,1.7619500732421876,0.0,1.7619500732421876,3523.900146484375,10,170015.16231385045,102618.5224517899,0.7351144640908214,-0.6567687611534597,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,MSTR,4,buy,123.98999786376953,124.05199286270141,0.24797999572753907,0.0,0.24797999572753907,495.9599914550781,8,169518.95434239964,102618.27447179417,0.7399492977273304,-0.6519372910425804,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,NVDA,94,buy,219.86500549316406,219.97493799591064,10.33365525817871,0.0,10.33365525817871,20667.310516357422,94,148841.31017078404,102607.940816536,0.9414440040120583,-0.4505827617855987,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,TSLA,-1,sell,351.14990234375,350.9743273925781,0.175574951171875,0.0,0.175574951171875,351.14990234375,9,149192.28449817662,102482.64234729772,0.9438271579124853,-0.4557810091643344,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,MSTR,-1,sell,123.52999877929688,123.46823377990724,0.06176499938964844,0.0,0.06176499938964844,123.52999877929688,7,149315.75273195654,102482.58058229834,0.9426223511775854,-0.4569866594259788,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,NVDA,-1,sell,221.91000366210938,221.79904866027834,0.11095500183105468,0.0,0.11095500183105468,221.91000366210938,93,149537.5517806168,102482.4696272965,0.9404580257490117,-0.45915250017342535,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,SNDK,41,buy,1525.9100341796875,1526.6729891967773,31.281155700683595,0.0,31.281155700683595,62562.31140136719,-6,86943.95922354894,102451.18847159581,0.33009035973827744,0.1513621216053164,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,MSTR,-1,sell,123.5,123.43825000000001,0.06175,0.0,0.06175,123.5,6,87067.39747354895,102468.49664041906,0.32928226475235595,0.1503008209529552,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,NVDA,-1,sell,222.1999969482422,222.08889694976807,0.1110999984741211,0.0,0.1110999984741211,222.1999969482422,92,87289.48637049871,102468.38554042058,0.3271141480935696,0.1481325102358939,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,SNDK,1,buy,1528.3299560546875,1529.0941210327148,0.7641649780273437,0.0,0.7641649780273437,1528.3299560546875,-5,85760.392249466,102467.62137544256,0.3122013398682279,0.16304886267205404,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,SNDK,1,buy,1525.7698974609375,1526.5327824096678,0.7628849487304687,0.0,0.7628849487304687,1525.7698974609375,-4,84233.85946705632,102513.11051991276,0.2973805992026969,0.17831134925230635,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,MSTR,-1,sell,123.6500015258789,123.58817652511597,0.06182500076293945,0.0,0.06182500076293945,123.6500015258789,5,84357.44764358143,102541.35799056629,0.2970546851791956,0.17733245105509296,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,NVDA,-1,sell,222.9600067138672,222.84852671051027,0.11148000335693359,0.0,0.11148000335693359,222.9600067138672,91,84580.29617029194,102541.24651056294,0.29488066351822817,0.17515829923542825,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,MSTR,-1,sell,123.63999938964844,123.57817938995362,0.06181999969482422,0.0,0.06181999969482422,123.63999938964844,4,84703.8743496819,102576.56819733814,0.29366680934521117,0.17423758819141355,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,NVDA,-1,sell,223.19009399414062,223.07849894714357,0.11159504699707032,0.0,0.11159504699707032,223.19009399414062,90,84926.95284862904,102576.45660229115,0.2914912874991215,0.17206193641580605,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,MSTR,-1,sell,123.58999633789062,123.52820133972169,0.06179499816894531,0.0,0.06179499816894531,123.58999633789062,3,85050.48104996876,102537.58285660938,0.2901995233067617,0.17054333951966608,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,NVDA,-1,sell,222.83999633789062,222.72857633972168,0.11141999816894531,0.0,0.11141999816894531,222.83999633789062,89,85273.20962630848,102537.47143661122,0.2880265843880828,0.1683702705793318,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,MSTR,-1,sell,123.45659637451172,123.39486807632447,0.06172829818725586,0.0,0.06172829818725586,123.45659637451172,2,85396.60449438481,102549.3513052979,0.287584722071294,0.16726333801808205,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,NVDA,-1,sell,223.35009765625,223.23842260742188,0.111675048828125,0.0,0.111675048828125,223.35009765625,88,85619.84291699223,102549.23963024907,0.2854070561770995,0.16508554109515944,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,MSTR,-1,sell,123.44000244140625,123.37828244018556,0.061720001220703126,0.0,0.061720001220703126,123.44000244140625,1,85743.22119943242,102596.1811908875,0.28441059035047955,0.1642649833145246,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,NVDA,-1,sell,223.78500366210938,223.67311116027832,0.11189250183105469,0.0,0.11189250183105469,223.78500366210938,87,85966.89431059269,102596.06929838566,0.28222967658078285,0.16208393851259006,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,MSTR,-1,sell,123.83999633789062,123.7780763397217,0.06191999816894531,0.0,0.06191999816894531,123.83999633789062,0,86090.6723869324,102618.28649215701,0.28134336913717306,0.1610591510557701,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,NVDA,-1,sell,224.05999755859375,223.94796755981446,0.11202999877929687,0.0,0.11202999877929687,224.05999755859375,86,86314.62035449222,102618.17446215823,0.27916024241682874,0.15887589301910804,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,NVDA,-1,sell,223.72000122070312,223.6081412200928,0.11186000061035156,0.0,0.11186000061035156,223.72000122070312,85,86538.2284957123,102631.3988448334,0.27584823162328254,0.1568055247249633,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,NVDA,-1,sell,223.7100067138672,223.59815171051028,0.11185500335693359,0.0,0.11185500335693359,223.7100067138672,84,86761.82664742281,102629.23823799899,0.2734364986150298,0.15460907498679244,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,NVDA,-1,sell,224.0500030517578,223.93797805023195,0.11202500152587891,0.0,0.11202500152587891,224.0500030517578,83,86985.76462547305,102643.88475791934,0.27140906201778775,0.15254800779778757,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,NVDA,-1,sell,225.44009399414062,225.32737394714357,0.1127200469970703,0.0,0.1127200469970703,225.44009399414062,82,87211.0919994202,102774.62047232059,0.2702224422140288,0.1514335776807075,policy_rebalance
2026-09-02,2026-09-02T15:45:00-04:00,2026-09-02T15:45:00-04:00,TSLA,-1,sell,354.3800048828125,354.20281488037114,0.17719000244140626,0.0,0.17719000244140626,354.3800048828125,8,87565.29481430056,102580.53892440799,0.26704184005219694,0.1463751727915196,policy_rebalance
2026-09-02,2026-09-02T15:45:00-04:00,2026-09-02T15:45:00-04:00,NVDA,-1,sell,224.01499938964844,223.90299188995363,0.11200749969482422,0.0,0.11200749969482422,224.01499938964844,81,87789.19780619051,102580.42691690828,0.2648583329696786,0.14419153395314777,policy_rebalance
2026-09-02,2026-09-02T15:45:00-04:00,2026-09-02T15:45:00-04:00,SNDK,1,buy,1547.2564697265625,1548.0300979614258,0.7736282348632812,0.0,0.7736282348632812,1547.2564697265625,-3,86241.16770822908,102579.65328867342,0.24977686682854902,0.15927608503867297,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,TSLA,-1,sell,355.8089904785156,355.63108598327636,0.1779044952392578,0.0,0.1779044952392578,355.8089904785156,7,86596.79879421236,102618.24175685884,0.24643165260978073,0.15612665631718092,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,SNDK,1,buy,1544.489990234375,1545.262235229492,0.7722449951171875,0.0,0.7722449951171875,1544.489990234375,-2,85051.53655898287,102617.46951186373,0.23138256114445796,0.17117877722418443,policy_rebalance
2026-09-02,2026-09-02T15:55:00-04:00,,TSLA,-7,sell,356.2200012207031,356.0418912200928,1.246770004272461,0.0,1.246770004272461,2493.540008544922,0,87543.82979752352,102615.4594209366,0.2075612155018887,0.14687484428236186,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,NVDA,-81,sell,224.50999450683594,224.39773950958252,9.092654777526855,0.0,9.092654777526855,18185.30955505371,0,105720.0466977997,102606.36676615907,0.030345874527813,-0.030345874527813,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,SNDK,2,buy,1556.8399658203125,1557.6183858032225,1.5568399658203125,0.0,1.5568399658203125,3113.679931640625,0,102604.80992619325,102604.80992619325,0.0,0.0,scheduled_1555_liquidation
