date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-02,15,SNDK,short,1.55029296875,0.0,1.55029296875
2026-09-02,15,SNDK,short,1.059814453125,0.0,1.059814453125
2026-09-02,15,SNDK,short,0.064697265625,0.0,0.064697265625
2026-09-02,15,SNDK,short,-1.104736328125,0.0,-1.104736328125
2026-09-02,15,SNDK,short,-2.4599609375,0.0,-2.4599609375
2026-09-02,15,SNDK,short,-1.260009765625,0.0,-1.260009765625
2026-09-02,15,SNDK,short,-2.72021484375,0.0,-2.72021484375
2026-09-02,15,SNDK,short,0.66015625,0.0,0.66015625
2026-09-02,15,SNDK,short,-6.60009765625,0.0,-6.60009765625
2026-09-02,15,SNDK,short,-0.712890625,0.0,-0.712890625
2026-09-02,15,SNDK,short,7.0029296875,0.0,7.0029296875
2026-09-02,15,SNDK,short,-1.469970703125,0.0,-1.469970703125
2026-09-03,9,SNDK,short,-34.3212890625,0.0,-34.3212890625
2026-09-03,9,SNDK,short,-23.4287109375,0.0,-23.4287109375
2026-09-03,11,SNDK,long,-1.5850830078125,0.0,-1.5850830078125
2026-09-03,11,SNDK,long,-0.43994140625,0.0,-0.43994140625
2026-09-03,11,SNDK,long,-3.885009765625,0.0,-3.885009765625
2026-09-03,11,SNDK,long,0.655029296875,0.0,0.655029296875
2026-09-04,9,SNDK,long,355.61083984375,0.0,355.61083984375
2026-09-04,9,SNDK,long,-41.4935302734375,0.0,-41.4935302734375
2026-09-04,9,SNDK,long,-26.30126953125,0.0,-26.30126953125
2026-09-04,9,SNDK,long,-4.599609375,0.0,-4.599609375
2026-09-04,12,SNDK,long,36.2906494140625,0.0,36.2906494140625
2026-09-04,12,SNDK,long,7.8857421875,0.0,7.8857421875
2026-09-04,12,SNDK,long,-17.1004638671875,0.0,-17.1004638671875
2026-09-04,12,SNDK,long,-9.7852783203125,0.0,-9.7852783203125
2026-09-04,12,SNDK,long,-25.2691650390625,0.0,-25.2691650390625
2026-09-04,12,SNDK,long,-6.271484375,0.0,-6.271484375
2026-09-04,12,SNDK,long,60.6112060546875,0.0,60.6112060546875
2026-09-04,12,SNDK,long,4.6549072265625,0.0,4.6549072265625
2026-09-04,12,SNDK,long,156.328857421875,0.0,156.328857421875
2026-09-04,12,SNDK,long,-2.6982421875,0.0,-2.6982421875
2026-09-04,12,SNDK,long,189.087890625,0.0,189.087890625
2026-09-04,12,SNDK,long,-7.46630859375,0.0,-7.46630859375
2026-09-04,12,SNDK,long,-116.193603515625,0.0,-116.193603515625
2026-09-04,12,SNDK,long,107.909912109375,0.0,107.909912109375
2026-09-04,12,SNDK,long,-0.898681640625,0.0,-0.898681640625
2026-09-08,13,SNDK,long,-14.811767578125,0.0,-14.811767578125
2026-09-08,13,SNDK,long,1.708740234375,0.0,1.708740234375
2026-09-08,13,SNDK,long,21.960205078125,0.0,21.960205078125
2026-09-08,13,SNDK,long,-3.30029296875,0.0,-3.30029296875
2026-09-08,13,SNDK,long,-15.900146484375,0.0,-15.900146484375
2026-09-08,13,SNDK,long,-0.1201171875,0.0,-0.1201171875
2026-09-08,13,SNDK,long,17.31005859375,0.0,17.31005859375
2026-09-08,13,SNDK,long,-1.294921875,0.0,-1.294921875
2026-09-08,13,SNDK,long,-0.1619873046875,0.0,-0.1619873046875
2026-09-08,13,SNDK,long,1.761962890625,0.0,1.761962890625
2026-09-08,13,SNDK,long,0.239990234375,0.0,0.239990234375
2026-09-08,13,SNDK,long,1.9599609375,0.0,1.9599609375
2026-09-08,13,SNDK,long,-0.39990234375,0.0,-0.39990234375
2026-09-09,10,SNDK,long,265.4599609375,0.0,265.4599609375
2026-09-09,10,SNDK,long,10.3427734375,0.0,10.3427734375
2026-09-09,10,SNDK,long,-147.14013671875,0.0,-147.14013671875
2026-09-09,10,SNDK,long,5.60205078125,0.0,5.60205078125
2026-09-09,10,SNDK,long,116.306640625,0.0,116.306640625
2026-09-09,10,SNDK,long,-19.7080078125,0.0,-19.7080078125
2026-09-09,10,SNDK,long,-320.354736328125,0.0,-320.354736328125
2026-09-09,10,SNDK,long,-284.429443359375,0.0,-284.429443359375
2026-09-09,10,SNDK,long,-13.01611328125,0.0,-13.01611328125
2026-09-09,10,SNDK,long,69.61083984375,0.0,69.61083984375
2026-09-09,10,SNDK,long,0.3193359375,0.0,0.3193359375
2026-09-10,9,SNDK,short,-402.64013671875,0.0,-402.64013671875
2026-09-10,9,SNDK,short,-5.318359375,0.0,-5.318359375
2026-09-11,9,SNDK,short,367.80029296875,0.0,367.80029296875
2026-09-11,9,SNDK,short,-33.80126953125,0.0,-33.80126953125
2026-09-01,10,TSLA,long,60.7598876953125,0.0,60.7598876953125
2026-09-01,10,TSLA,long,6.752471923828125,0.0,6.752471923828125
2026-09-01,10,TSLA,long,-45.899505615234375,0.0,-45.899505615234375
2026-09-01,10,TSLA,long,0.6756591796875,0.0,0.6756591796875
2026-09-01,10,TSLA,long,96.52450561523438,0.0,96.52450561523438
2026-09-01,10,TSLA,long,0.671539306640625,0.0,0.671539306640625
2026-09-01,10,TSLA,long,-19.58587646484375,0.0,-19.58587646484375
2026-09-01,10,TSLA,long,-8.087310791015625,0.0,-8.087310791015625
2026-09-01,10,TSLA,long,-37.799835205078125,0.0,-37.799835205078125
2026-09-01,10,TSLA,long,4.049835205078125,0.0,4.049835205078125
2026-09-01,10,TSLA,long,-50.625,0.0,-50.625
2026-09-01,10,TSLA,long,-6.076812744140625,0.0,-6.076812744140625
2026-09-01,10,TSLA,long,6.076812744140625,0.0,6.076812744140625
2026-09-01,10,TSLA,long,76.27532958984375,0.0,76.27532958984375
2026-09-01,10,TSLA,long,-42.52532958984375,0.0,-42.52532958984375
2026-09-01,10,TSLA,long,6.076812744140625,0.0,6.076812744140625
2026-09-01,10,TSLA,long,66.96029663085938,0.0,66.96029663085938
2026-09-01,10,TSLA,long,0.539703369140625,0.0,0.539703369140625
2026-09-01,10,TSLA,long,-87.7532958984375,0.0,-87.7532958984375
2026-09-01,10,TSLA,long,-5.39703369140625,0.0,-5.39703369140625
2026-09-01,10,TSLA,long,-64.80148315429688,0.0,-64.80148315429688
2026-09-01,10,TSLA,long,-2.3236083984375,0.0,-2.3236083984375
2026-09-01,11,TSLA,long,-48.97705078125,0.0,-48.97705078125
2026-09-01,11,TSLA,long,-2.022857666015625,0.0,-2.022857666015625
2026-09-01,11,TSLA,long,44.5098876953125,0.0,44.5098876953125
2026-09-01,11,TSLA,long,3.4881591796875,0.0,3.4881591796875
2026-09-01,11,TSLA,long,23.5015869140625,0.0,23.5015869140625
2026-09-01,11,TSLA,long,66.0003662109375,0.0,66.0003662109375
2026-09-01,11,TSLA,long,2.099609375,0.0,2.099609375
2026-09-01,11,TSLA,long,-47.100830078125,0.0,-47.100830078125
2026-09-01,11,TSLA,long,0.750732421875,0.0,0.750732421875
2026-09-03,10,TSLA,long,513.8092041015625,0.0,513.8092041015625
2026-09-03,10,TSLA,long,-0.410125732421875,0.0,-0.410125732421875
2026-09-08,11,TSLA,short,52.19970703125,0.0,52.19970703125
2026-09-08,11,TSLA,short,6.6009521484375,0.0,6.6009521484375
2026-09-08,11,TSLA,short,-30.30029296875,0.0,-30.30029296875
2026-09-08,11,TSLA,short,-3.900146484375,0.0,-3.900146484375
2026-09-09,10,TSLA,long,44.74346923828125,0.0,44.74346923828125
2026-09-09,10,TSLA,long,-0.283538818359375,0.0,-0.283538818359375
2026-09-09,10,TSLA,long,-41.610626220703125,0.0,-41.610626220703125
2026-09-09,10,TSLA,long,-2.280487060546875,0.0,-2.280487060546875
2026-09-09,10,TSLA,long,22.799652099609375,0.0,22.799652099609375
2026-09-09,10,TSLA,long,-45.559295654296875,0.0,-45.559295654296875
2026-09-09,10,TSLA,long,3.379852294921875,0.0,3.379852294921875
2026-09-09,10,TSLA,long,22.799652099609375,0.0,22.799652099609375
2026-09-09,10,TSLA,long,87.92041015625,0.0,87.92041015625
2026-09-09,10,TSLA,long,-2.240478515625,0.0,-2.240478515625
2026-09-09,10,TSLA,long,-56.93994140625,0.0,-56.93994140625
2026-09-09,10,TSLA,long,-3.8759765625,0.0,-3.8759765625
2026-09-09,10,TSLA,long,2.56005859375,0.0,2.56005859375
2026-09-09,10,TSLA,long,-0.26318359375,0.0,-0.26318359375
2026-09-09,10,TSLA,long,85.399658203125,0.0,85.399658203125
2026-09-09,10,TSLA,long,-0.560546875,0.0,-0.560546875
2026-09-09,10,TSLA,long,-4.759521484375,0.0,-4.759521484375
2026-09-09,10,TSLA,long,3.07958984375,0.0,3.07958984375
2026-09-09,11,TSLA,long,-108.07958984375,0.0,-108.07958984375
2026-09-11,10,TSLA,long,-361.7271423339844,0.0,-361.7271423339844
2026-09-11,10,TSLA,long,-15.57952880859375,0.0,-15.57952880859375
2026-09-11,10,TSLA,long,-29.284515380859375,0.0,-29.284515380859375
2026-09-11,10,TSLA,long,-9.7357177734375,0.0,-9.7357177734375
2026-09-11,10,TSLA,long,-212.54928588867188,0.0,-212.54928588867188
2026-09-11,10,TSLA,long,0.0238037109375,0.0,0.0238037109375
2026-09-11,10,TSLA,long,531.3523864746094,0.0,531.3523864746094
2026-09-11,10,TSLA,long,-149.17190551757812,0.0,-149.17190551757812
2026-09-11,10,TSLA,long,-21.22100830078125,0.0,-21.22100830078125
2026-09-11,10,TSLA,long,-275.18280029296875,0.0,-275.18280029296875
2026-09-11,10,TSLA,long,-3.897857666015625,0.0,-3.897857666015625
2026-09-11,10,TSLA,long,81.24923706054688,0.0,81.24923706054688
2026-09-11,10,TSLA,long,0.6256103515625,0.0,0.6256103515625
2026-09-11,10,TSLA,long,176.87606811523438,0.0,176.87606811523438
2026-09-11,10,TSLA,long,1.247406005859375,0.0,1.247406005859375
2026-09-11,10,TSLA,long,-153.74755859375,0.0,-153.74755859375
2026-09-11,11,TSLA,long,-8.75091552734375,0.0,-8.75091552734375
2026-09-11,11,TSLA,long,-13.751983642578125,0.0,-13.751983642578125
2026-09-11,11,TSLA,long,47.5006103515625,0.0,47.5006103515625
2026-09-11,11,TSLA,long,0.6256103515625,0.0,0.6256103515625
2026-09-11,11,TSLA,long,72.50213623046875,0.0,72.50213623046875
2026-09-11,11,TSLA,long,4.37164306640625,0.0,4.37164306640625
2026-09-11,11,TSLA,long,-7.5225830078125,0.0,-7.5225830078125
2026-09-11,11,TSLA,long,-1.76239013671875,0.0,-1.76239013671875
2026-09-11,11,TSLA,long,173.03466796875,0.0,173.03466796875
2026-09-11,11,TSLA,long,2.50244140625,0.0,2.50244140625
2026-09-11,11,TSLA,long,-101.26022338867188,0.0,-101.26022338867188
2026-08-31,10,MSTR,long,-3.119873046875,0.0,-3.119873046875
2026-08-31,10,MSTR,long,4.159698486328125,0.0,4.159698486328125
2026-08-31,10,MSTR,long,38.48028564453125,0.0,38.48028564453125
2026-08-31,10,MSTR,long,1.5599365234375,0.0,1.5599365234375
2026-08-31,10,MSTR,long,64.74014282226562,0.0,64.74014282226562
2026-08-31,10,MSTR,long,1.81939697265625,0.0,1.81939697265625
2026-08-31,10,MSTR,long,-22.87933349609375,0.0,-22.87933349609375
2026-08-31,10,MSTR,long,1.5599365234375,0.0,1.5599365234375
2026-08-31,10,MSTR,long,0.790283203125,0.0,0.790283203125
2026-08-31,10,MSTR,long,-2.09075927734375,0.0,-2.09075927734375
2026-08-31,11,MSTR,long,13.8267822265625,0.0,13.8267822265625
2026-08-31,11,MSTR,long,1.51312255859375,0.0,1.51312255859375
2026-08-31,11,MSTR,long,8.81451416015625,0.0,8.81451416015625
2026-08-31,11,MSTR,long,0.02618408203125,0.0,0.02618408203125
2026-08-31,11,MSTR,long,32.23974609375,0.0,32.23974609375
2026-08-31,11,MSTR,long,-2.0804443359375,0.0,-2.0804443359375
2026-08-31,11,MSTR,long,-37.43927001953125,0.0,-37.43927001953125
2026-08-31,11,MSTR,long,0.51971435546875,0.0,0.51971435546875
2026-08-31,11,MSTR,long,-7.27996826171875,0.0,-7.27996826171875
2026-08-31,11,MSTR,long,0.51971435546875,0.0,0.51971435546875
2026-08-31,11,MSTR,long,14.8201904296875,0.0,14.8201904296875
2026-08-31,11,MSTR,long,4.42034912109375,0.0,4.42034912109375
2026-08-31,11,MSTR,long,29.63958740234375,0.0,29.63958740234375
2026-08-31,11,MSTR,long,-3.119873046875,0.0,-3.119873046875
2026-08-31,11,MSTR,long,21.83990478515625,0.0,21.83990478515625
2026-08-31,11,MSTR,long,2.60015869140625,0.0,2.60015869140625
2026-08-31,11,MSTR,long,-24.4400634765625,0.0,-24.4400634765625
2026-08-31,11,MSTR,long,2.07965087890625,0.0,2.07965087890625
2026-08-31,11,MSTR,long,30.16009521484375,0.0,30.16009521484375
2026-08-31,11,MSTR,long,-0.51971435546875,0.0,-0.51971435546875
2026-08-31,11,MSTR,long,-4.9400634765625,0.0,-4.9400634765625
2026-08-31,11,MSTR,long,-1.8201904296875,0.0,-1.8201904296875
2026-08-31,11,MSTR,long,4.16009521484375,0.0,4.16009521484375
2026-08-31,11,MSTR,long,0.51971435546875,0.0,0.51971435546875
2026-08-31,12,MSTR,long,-3.37933349609375,0.0,-3.37933349609375
2026-08-31,12,MSTR,long,1.2996826171875,0.0,1.2996826171875
2026-08-31,12,MSTR,long,-7.27996826171875,0.0,-7.27996826171875
2026-08-31,12,MSTR,long,1.5599365234375,0.0,1.5599365234375
2026-08-31,12,MSTR,long,2.07965087890625,0.0,2.07965087890625
2026-08-31,12,MSTR,long,1.30047607421875,0.0,1.30047607421875
2026-08-31,12,MSTR,long,30.4195556640625,0.0,30.4195556640625
2026-08-31,12,MSTR,long,4.68060302734375,0.0,4.68060302734375
2026-08-31,12,MSTR,long,-6.76025390625,0.0,-6.76025390625
2026-08-31,12,MSTR,long,-2.07965087890625,0.0,-2.07965087890625
2026-08-31,12,MSTR,long,-1.5307159423828125,0.0,-1.5307159423828125
2026-08-31,12,MSTR,long,-0.2544708251953125,0.0,-0.2544708251953125
2026-08-31,12,MSTR,long,1.785186767578125,0.0,1.785186767578125
2026-08-31,12,MSTR,long,-3.0606536865234375,0.0,-3.0606536865234375
2026-08-31,12,MSTR,long,1.0202178955078125,0.0,1.0202178955078125
2026-08-31,12,MSTR,long,-14.789657592773438,0.0,-14.789657592773438
2026-08-31,12,MSTR,long,4.0800933837890625,0.0,4.0800933837890625
2026-08-31,12,MSTR,long,25.310897827148438,0.0,25.310897827148438
2026-08-31,12,MSTR,long,-1.08636474609375,0.0,-1.08636474609375
2026-08-31,12,MSTR,long,3.8248443603515625,0.0,3.8248443603515625
2026-08-31,12,MSTR,long,1.968841552734375,0.0,1.968841552734375
2026-08-31,12,MSTR,long,-7.0683746337890625,0.0,-7.0683746337890625
2026-08-31,12,MSTR,long,0.5097198486328125,0.0,0.5097198486328125
2026-08-31,13,MSTR,long,-30.00030517578125,0.0,-30.00030517578125
2026-08-31,13,MSTR,long,1.75018310546875,0.0,1.75018310546875
2026-08-31,13,MSTR,long,7.125091552734375,0.0,7.125091552734375
2026-08-31,13,MSTR,long,2.375030517578125,0.0,2.375030517578125
2026-08-31,13,MSTR,long,7.242584228515625,0.0,7.242584228515625
2026-08-31,13,MSTR,long,0.632476806640625,0.0,0.632476806640625
2026-08-31,13,MSTR,long,10.625076293945312,0.0,10.625076293945312
2026-08-31,13,MSTR,long,-0.3749847412109375,0.0,-0.3749847412109375
2026-09-01,9,MSTR,long,728.6356201171875,0.0,728.6356201171875
2026-09-01,9,MSTR,long,-22.0762939453125,0.0,-22.0762939453125
2026-09-01,9,MSTR,long,-206.25,0.0,-206.25
2026-09-01,9,MSTR,long,-30.254364013671875,0.0,-30.254364013671875
2026-09-02,9,MSTR,long,-595.979736328125,0.0,-595.979736328125
2026-09-02,9,MSTR,long,-78.00439453125,0.0,-78.00439453125
2026-09-03,9,MSTR,long,-84.5302734375,0.0,-84.5302734375
2026-09-03,9,MSTR,long,-10.505859375,0.0,-10.505859375
2026-09-03,9,MSTR,long,-171.6009521484375,0.0,-171.6009521484375
2026-09-03,9,MSTR,long,6.2413330078125,0.0,6.2413330078125
2026-09-03,9,MSTR,long,20.28076171875,0.0,20.28076171875
2026-09-03,9,MSTR,long,7.798095703125,0.0,7.798095703125
2026-09-03,10,MSTR,long,245.7015380859375,0.0,245.7015380859375
2026-09-03,10,MSTR,long,-3.77984619140625,0.0,-3.77984619140625
2026-09-03,10,MSTR,long,138.596923828125,0.0,138.596923828125
2026-09-03,10,MSTR,long,11.3433837890625,0.0,11.3433837890625
2026-09-03,10,MSTR,long,185.21630859375,0.0,185.21630859375
2026-09-03,10,MSTR,long,80.32183837890625,0.0,80.32183837890625
2026-09-03,10,MSTR,long,3.7648468017578125,0.0,3.7648468017578125
2026-09-03,10,MSTR,long,99.14607238769531,0.0,99.14607238769531
2026-09-03,10,MSTR,long,7.529693603515625,0.0,7.529693603515625
2026-09-03,10,MSTR,long,122.987548828125,0.0,122.987548828125
2026-09-03,10,MSTR,long,296.18199157714844,0.0,296.18199157714844
2026-09-03,10,MSTR,long,-80.32183837890625,0.0,-80.32183837890625
2026-09-03,10,MSTR,long,-2.5086212158203125,0.0,-2.5086212158203125
2026-09-03,10,MSTR,long,-171.602783203125,0.0,-171.602783203125
2026-09-03,11,MSTR,long,213.599853515625,0.0,213.599853515625
2026-09-03,11,MSTR,long,-8.397216796875,0.0,-8.397216796875
2026-09-03,11,MSTR,long,12.05950927734375,0.0,12.05950927734375
2026-09-03,11,MSTR,long,24.1190185546875,0.0,24.1190185546875
2026-09-03,11,MSTR,long,-220.5512237548828,0.0,-220.5512237548828
