date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T09:55:00-04:00,bar_close,100197.10941241456,100197.10941241456,0.0,0.0,0.0,0.0,65.33577801513673,130671.55603027344,-0.00019088722962745663,0,1525.68505859375,0.0,197.1094124145602,0,360.3999938964844,0.0,0.0,0,126.66999816894531,0.0,0.0,0,218.15499877929688,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,open_before_orders,100197.10941241456,100197.10941241456,0.0,0.0,0.0,0.0,65.33577801513673,130671.55603027344,-0.00019088722962745663,0,1526.074951171875,0.0,197.1094124145602,0,360.5050048828125,0.0,0.0,0,126.66000366210938,0.0,0.0,0,218.1407012939453,0.0,0.0
2026-08-31,2026-08-31T10:00:00-04:00,bar_close,100197.10941241456,100197.10941241456,0.0,0.0,0.0,0.0,65.33577801513673,130671.55603027344,-0.00019088722962745663,0,1530.9949951171875,0.0,197.1094124145602,0,360.1300048828125,0.0,0.0,0,126.95500183105469,0.0,0.0,0,218.86380004882812,0.0,0.0
2026-08-31,2026-08-31T10:00:00-04:00,open_before_orders,100197.10941241456,100197.10941241456,0.0,0.0,0.0,0.0,65.33577801513673,130671.55603027344,-0.00019088722962745663,0,1530.030029296875,0.0,197.1094124145602,0,360.1400146484375,0.0,0.0,0,126.98999786376953,0.0,0.0,0,218.8800048828125,0.0,0.0
2026-08-31,2026-08-31T10:05:00-04:00,bar_close,100197.10941241456,100197.10941241456,0.0,0.0,0.0,0.0,65.33577801513673,130671.55603027344,-0.00019088722962745663,0,1524.7149658203125,0.0,197.1094124145602,0,360.5400085449219,0.0,0.0,0,126.78040313720703,0.0,0.0,0,219.07119750976562,0.0,0.0
2026-08-31,2026-08-31T10:05:00-04:00,open_before_orders,100197.10941241456,100197.10941241456,0.0,0.0,0.0,0.0,65.33577801513673,130671.55603027344,-0.00019088722962745663,0,1525.2950439453125,0.0,197.1094124145602,0,360.4100036621094,0.0,0.0,0,126.76499938964844,0.0,0.0,0,219.07000732421875,0.0,0.0
2026-08-31,2026-08-31T10:10:00-04:00,bar_close,100197.10941241456,100197.10941241456,0.0,0.0,0.0,0.0,65.33577801513673,130671.55603027344,-0.00019088722962745663,0,1517.6650390625,0.0,197.1094124145602,0,360.7922058105469,0.0,0.0,0,126.67500305175781,0.0,0.0,0,219.38099670410156,0.0,0.0
2026-08-31,2026-08-31T10:10:00-04:00,open_before_orders,100197.10941241456,100197.10941241456,0.0,0.0,0.0,0.0,65.33577801513673,130671.55603027344,-0.00019088722962745663,0,1518.2850341796875,0.0,197.1094124145602,0,360.760009765625,0.0,0.0,0,126.62999725341797,0.0,0.0,0,219.3800048828125,0.0,0.0
2026-08-31,2026-08-31T10:15:00-04:00,bar_close,100197.10941241456,100197.10941241456,0.0,0.0,0.0,0.0,65.33577801513673,130671.55603027344,-0.00019088722962745663,0,1511.425048828125,0.0,197.1094124145602,0,360.889892578125,0.0,0.0,0,126.23500061035156,0.0,0.0,0,220.19000244140625,0.0,0.0
2026-08-31,2026-08-31T10:15:00-04:00,open_before_orders,100197.10941241456,100197.10941241456,0.0,0.0,0.0,0.0,65.33577801513673,130671.55603027344,-0.00019088722962745663,0,1511.425048828125,0.0,197.1094124145602,0,360.889892578125,0.0,0.0,0,126.2699966430664,0.0,0.0,0,220.17010498046875,0.0,0.0
2026-08-31,2026-08-31T10:20:00-04:00,bar_close,100197.10941241456,100197.10941241456,0.0,0.0,0.0,0.0,65.33577801513673,130671.55603027344,-0.00019088722962745663,0,1519.3199462890625,0.0,197.1094124145602,0,361.67999267578125,0.0,0.0,0,126.75,0.0,0.0,0,219.92039489746094,0.0,0.0
2026-08-31,2026-08-31T10:20:00-04:00,open_before_orders,100197.10941241456,100197.10941241456,0.0,0.0,0.0,0.0,65.33577801513673,130671.55603027344,-0.00019088722962745663,0,1518.510009765625,0.0,197.1094124145602,0,361.7200012207031,0.0,0.0,0,126.61000061035156,0.0,0.0,0,219.92999267578125,0.0,0.0
2026-08-31,2026-08-31T10:25:00-04:00,bar_close,100197.10941241456,100197.10941241456,0.0,0.0,0.0,0.0,65.33577801513673,130671.55603027344,-0.00019088722962745663,0,1512.219970703125,0.0,197.1094124145602,0,361.8800048828125,0.0,0.0,0,125.9000015258789,0.0,0.0,0,219.5500030517578,0.0,0.0
2026-08-31,2026-08-31T10:25:00-04:00,open_before_orders,100197.10941241456,100197.10941241456,0.0,0.0,0.0,0.0,65.33577801513673,130671.55603027344,-0.00019088722962745663,0,1511.550048828125,0.0,197.1094124145602,0,361.82000732421875,0.0,0.0,0,125.8499984741211,0.0,0.0,0,219.5677947998047,0.0,0.0
2026-08-31,2026-08-31T10:30:00-04:00,bar_close,100197.10941241456,100197.10941241456,0.0,0.0,0.0,0.0,65.33577801513673,130671.55603027344,-0.00019088722962745663,0,1513.876953125,0.0,197.1094124145602,0,363.58319091796875,0.0,0.0,0,126.60150146484375,0.0,0.0,0,220.07000732421875,0.0,0.0
2026-08-31,2026-08-31T10:30:00-04:00,open_before_orders,100197.10941241456,100197.10941241456,0.0,0.0,0.0,0.0,65.33577801513673,130671.55603027344,-0.00019088722962745663,0,1513.8199462890625,0.0,197.1094124145602,0,363.57000732421875,0.0,0.0,0,126.61000061035156,0.0,0.0,0,220.07000732421875,0.0,0.0
2026-08-31,2026-08-31T10:30:00-04:00,after_fill,93610.0975206604,100193.81755239869,6583.720031738281,6583.720031738281,0.06570984310778628,0.06570984310778628,68.62763803100586,137255.27606201172,-0.0002237348003920614,0,1513.8199462890625,0.0,197.1094124145602,0,363.57000732421875,0.0,0.0,52,126.61000061035156,0.06570984310778628,-3.291860015868224,0,220.07000732421875,0.0,0.0
2026-08-31,2026-08-31T10:35:00-04:00,bar_close,93610.0975206604,100190.69767935181,6580.600158691406,6580.600158691406,0.06568074992103379,0.06568074992103379,68.62763803100586,137255.27606201172,-0.00025486621247816643,0,1520.7750244140625,0.0,197.1094124145602,0,363.8949890136719,0.0,0.0,52,126.55000305175781,0.06568074992103379,-6.411733062743224,0,220.3249969482422,0.0,0.0
2026-08-31,2026-08-31T10:35:00-04:00,open_before_orders,93610.0975206604,100194.85737783814,6584.759857177734,6584.759857177734,0.06571953920096305,0.06571953920096305,68.62763803100586,137255.27606201172,-0.0002133589826049942,0,1520.489990234375,0.0,197.1094124145602,0,363.8949890136719,0.0,0.0,52,126.62999725341797,0.06571953920096305,-2.252034576415099,0,220.33999633789062,0.0,0.0
2026-08-31,2026-08-31T10:40:00-04:00,bar_close,93610.0975206604,100233.33766348267,6623.240142822266,6623.240142822266,0.06607821606279071,0.06607821606279071,68.62763803100586,137255.27606201172,0.0,0,1523.27001953125,0.0,197.1094124145602,0,363.29998779296875,0.0,0.0,52,127.37000274658203,0.06607821606279071,36.22825106811615,0,219.6999969482422,0.0,0.0
2026-08-31,2026-08-31T10:40:00-04:00,open_before_orders,93610.0975206604,100234.89760000611,6624.800079345703,6624.800079345703,0.06609275050873399,0.06609275050873399,68.62763803100586,137255.27606201172,0.0,0,1523.4000244140625,0.0,197.1094124145602,0,363.2099914550781,0.0,0.0,52,127.4000015258789,0.06609275050873399,37.78818759155365,0,219.6999969482422,0.0,0.0
2026-08-31,2026-08-31T10:45:00-04:00,bar_close,93610.0975206604,100299.63774282837,6689.540222167969,6689.540222167969,0.06669555715963973,0.06669555715963973,68.62763803100586,137255.27606201172,0.0,0,1530.1800537109375,0.0,197.1094124145602,0,365.05499267578125,0.0,0.0,52,128.64500427246094,0.06669555715963973,102.52833041381928,0,219.94500732421875,0.0,0.0
2026-08-31,2026-08-31T10:45:00-04:00,open_before_orders,93610.0975206604,100301.45713980103,6691.359619140625,6691.359619140625,0.0667124866372993,0.0667124866372993,68.62763803100586,137255.27606201172,0.0,0,1531.1300048828125,0.0,197.1094124145602,0,365.05499267578125,0.0,0.0,52,128.67999267578125,0.0667124866372993,104.34772738647553,0,219.94500732421875,0.0,0.0
2026-08-31,2026-08-31T10:50:00-04:00,bar_close,93610.0975206604,100278.57780630494,6668.480285644531,6668.480285644531,0.066499549869217,0.066499549869217,68.62763803100586,137255.27606201172,-0.00022810569405995462,0,1520.5999755859375,0.0,197.1094124145602,0,363.8599853515625,0.0,0.0,52,128.24000549316406,0.066499549869217,81.46839389038178,0,219.8000030517578,0.0,0.0
2026-08-31,2026-08-31T10:50:00-04:00,open_before_orders,93610.0975206604,100280.13774282837,6670.040222167969,6670.040222167969,0.0665140712039457,0.0665140712039457,68.62763803100586,137255.27606201172,-0.0002125532128903762,0,1521.2349853515625,0.0,197.1094124145602,0,363.8599853515625,0.0,0.0,52,128.27000427246094,0.0665140712039457,83.02833041381928,0,219.7899932861328,0.0,0.0
2026-08-31,2026-08-31T10:55:00-04:00,bar_close,93610.0975206604,100280.9280260315,6670.830505371094,6670.830505371094,0.06652142771992937,0.06652142771992937,68.62763803100586,137255.27606201172,-0.00020467413290836678,0,1526.469970703125,0.0,197.1094124145602,0,362.2945861816406,0.0,0.0,52,128.2852020263672,0.06652142771992937,83.81861361694428,0,219.625,0.0,0.0
2026-08-31,2026-08-31T10:55:00-04:00,open_before_orders,93610.0975206604,100278.83726675416,6668.73974609375,6668.73974609375,0.06650196519883926,0.06650196519883926,68.62763803100586,137255.27606201172,-0.00022551888768018724,0,1526.93505859375,0.0,197.1094124145602,0,362.3299865722656,0.0,0.0,52,128.2449951171875,0.06650196519883926,81.72785433960053,0,219.6300048828125,0.0,0.0
2026-08-31,2026-08-31T11:00:00-04:00,bar_close,93610.0975206604,100292.66404898072,6682.5665283203125,6682.5665283203125,0.06663066129200332,0.06663066129200332,68.62763803100586,137255.27606201172,-8.766663088510818e-05,0,1523.989990234375,0.0,197.1094124145602,0,363.8900146484375,0.0,0.0,52,128.51089477539062,0.06663066129200332,95.55463656616303,0,219.72500610351562,0.0,0.0
2026-08-31,2026-08-31T11:00:00-04:00,open_before_orders,93610.0975206604,100294.17717153931,6684.079650878906,6684.079650878906,0.06664474288917803,0.06664474288917803,68.62763803100586,137255.27606201172,-7.258088236516969e-05,0,1525.31005859375,0.0,197.1094124145602,0,363.80999755859375,0.0,0.0,52,128.5399932861328,0.06664474288917803,97.06775912475678,0,219.75,0.0,0.0
2026-08-31,2026-08-31T11:05:00-04:00,bar_close,93610.0975206604,100302.99168569947,6692.8941650390625,6692.8941650390625,0.0667267651000014,0.0667267651000014,68.62763803100586,137255.27606201172,0.0,0,1524.18505859375,0.0,197.1094124145602,0,364.4599914550781,0.0,0.0,52,128.70950317382812,0.0667267651000014,105.88227328491303,0,219.4199981689453,0.0,0.0
2026-08-31,2026-08-31T11:05:00-04:00,open_before_orders,93610.0975206604,100303.0178697815,6692.920349121094,6692.920349121094,0.06672700873078599,0.06672700873078599,68.62763803100586,137255.27606201172,0.0,0,1524.0,0.0,197.1094124145602,0,364.4750061035156,0.0,0.0,52,128.7100067138672,0.06672700873078599,105.90845736694428,0,219.39999389648438,0.0,0.0
2026-08-31,2026-08-31T11:10:00-04:00,bar_close,93610.0975206604,100335.25761587525,6725.160095214844,6725.160095214844,0.0670268882047578,0.0670268882047578,68.62763803100586,137255.27606201172,0.0,0,1526.949951171875,0.0,197.1094124145602,0,364.6050109863281,0.0,0.0,52,129.3300018310547,0.0670268882047578,138.14820346069428,0,219.39199829101562,0.0,0.0
2026-08-31,2026-08-31T11:10:00-04:00,open_before_orders,93610.0975206604,100333.17717153931,6723.079650878906,6723.079650878906,0.06700754267339186,0.06700754267339186,68.62763803100586,137255.27606201172,-2.07349279343072e-05,0,1527.0,0.0,197.1094124145602,0,364.6600036621094,0.0,0.0,52,129.2899932861328,0.06700754267339186,136.06775912475678,0,219.36000061035156,0.0,0.0
2026-08-31,2026-08-31T11:15:00-04:00,bar_close,93610.0975206604,100295.73790151978,6685.640380859375,6685.640380859375,0.06665926709093056,0.06665926709093056,68.62763803100586,137255.27606201172,-0.0003938766421148765,0,1534.4649658203125,0.0,197.1094124145602,0,364.81500244140625,0.0,0.0,52,128.57000732421875,0.06665926709093056,98.62848910522553,0,219.25509643554688,0.0,0.0
2026-08-31,2026-08-31T11:15:00-04:00,open_before_orders,93610.0975206604,100296.25761587525,6686.160095214844,6686.160095214844,0.06666410346856785,0.06666410346856785,68.62763803100586,137255.27606201172,-0.00038869686416020954,0,1534.5999755859375,0.0,197.1094124145602,0,364.81500244140625,0.0,0.0,52,128.5800018310547,0.06666410346856785,99.14820346069428,0,219.27000427246094,0.0,0.0
2026-08-31,2026-08-31T11:20:00-04:00,bar_close,93610.0975206604,100288.97764761353,6678.880126953125,6678.880126953125,0.06659635269611361,0.06659635269611361,68.62763803100586,137255.27606201172,-0.0004612532958144788,0,1535.2950439453125,0.0,197.1094124145602,0,364.6499938964844,0.0,0.0,52,128.44000244140625,0.06659635269611361,91.86823519897553,0,219.6699981689453,0.0,0.0
2026-08-31,2026-08-31T11:20:00-04:00,open_before_orders,93610.0975206604,100289.497361969,6679.399841308594,6679.399841308594,0.06660118972578981,0.06660118972578981,68.62763803100586,137255.27606201172,-0.0004560735178599229,0,1534.97998046875,0.0,197.1094124145602,0,364.6549987792969,0.0,0.0,52,128.4499969482422,0.06660118972578981,92.38794955444428,0,219.67999267578125,0.0,0.0
2026-08-31,2026-08-31T11:25:00-04:00,bar_close,93610.0975206604,100304.31755239869,6694.220031738281,6694.220031738281,0.06673910151715294,0.06673910151715294,68.62763803100586,137255.27606201172,-0.00030836681154511325,0,1538.338134765625,0.0,197.1094124145602,0,363.8100891113281,0.0,0.0,52,128.73500061035156,0.06673910151715294,107.20813998413178,0,220.1999969482422,0.0,0.0
2026-08-31,2026-08-31T11:25:00-04:00,open_before_orders,93610.0975206604,100308.73790151978,6698.640380859375,6698.640380859375,0.06678022793423945,0.06678022793423945,68.62763803100586,137255.27606201172,-0.000264311020728103,0,1539.0400390625,0.0,197.1094124145602,0,363.8599853515625,0.0,0.0,52,128.82000732421875,0.06678022793423945,111.62848910522553,0,220.2100067138672,0.0,0.0
2026-08-31,2026-08-31T11:30:00-04:00,bar_close,93610.0975206604,100338.37748892212,6728.279968261719,6728.279968261719,0.06705589762007619,0.06705589762007619,68.62763803100586,137255.27606201172,0.0,0,1532.510009765625,0.0,197.1094124145602,0,364.1199035644531,0.0,0.0,52,129.38999938964844,0.06705589762007619,141.26807650756928,0,220.27000427246094,0.0,0.0
2026-08-31,2026-08-31T11:30:00-04:00,open_before_orders,93610.0975206604,100335.25761587525,6725.160095214844,6725.160095214844,0.0670268882047578,0.0670268882047578,68.62763803100586,137255.27606201172,-3.109351700669727e-05,0,1532.010009765625,0.0,197.1094124145602,0,364.0899963378906,0.0,0.0,52,129.3300018310547,0.0670268882047578,138.14820346069428,0,220.25,0.0,0.0
2026-08-31,2026-08-31T11:35:00-04:00,bar_close,93610.0975206604,100357.0975206604,6747.0,6747.0,0.06722992360964807,0.06722992360964807,68.62763803100586,137255.27606201172,0.0,0,1524.4549560546875,0.0,197.1094124145602,0,363.1499938964844,0.0,0.0,52,129.75,0.06722992360964807,159.98810824585053,0,219.8011932373047,0.0,0.0
2026-08-31,2026-08-31T11:35:00-04:00,open_before_orders,93610.0975206604,100359.69767935181,6749.600158691406,6749.600158691406,0.06725409018524856,0.06725409018524856,68.62763803100586,137255.27606201172,0.0,0,1524.4949951171875,0.0,197.1094124145602,0,363.114990234375,0.0,0.0,52,129.8000030517578,0.06725409018524856,162.58826693725678,0,219.8000030517578,0.0,0.0
2026-08-31,2026-08-31T11:40:00-04:00,bar_close,93610.0975206604,100335.25761587525,6725.160095214844,6725.160095214844,0.0670268882047578,0.0670268882047578,68.62763803100586,137255.27606201172,-0.00024352468213528766,0,1521.699951171875,0.0,197.1094124145602,0,364.19000244140625,0.0,0.0,52,129.3300018310547,0.0670268882047578,138.14820346069428,0,219.75,0.0,0.0
2026-08-31,2026-08-31T11:40:00-04:00,open_before_orders,93610.0975206604,100337.33726675416,6727.23974609375,6727.23974609375,0.06704622555618445,0.06704622555618445,68.62763803100586,137255.27606201172,-0.00022280270979990746,0,1521.989990234375,0.0,197.1094124145602,0,364.19000244140625,0.0,0.0,52,129.3699951171875,0.06704622555618445,140.22785433960053,0,219.75999450683594,0.0,0.0
2026-08-31,2026-08-31T11:45:00-04:00,bar_close,93610.0975206604,100367.497361969,6757.399841308594,6757.399841308594,0.06732657502596145,0.06732657502596145,68.62763803100586,137255.27606201172,0.0,0,1520.2900390625,0.0,197.1094124145602,0,364.9100036621094,0.0,0.0,52,129.9499969482422,0.06732657502596145,170.38794955444428,0,219.72000122070312,0.0,0.0
2026-08-31,2026-08-31T11:45:00-04:00,open_before_orders,93610.0975206604,100366.97764761353,6756.880126953125,6756.880126953125,0.0673217455115207,0.0673217455115207,68.62763803100586,137255.27606201172,-5.178114121928701e-06,0,1519.6400146484375,0.0,197.1094124145602,0,364.9100036621094,0.0,0.0,52,129.94000244140625,0.0673217455115207,169.86823519897553,0,219.72999572753906,0.0,0.0
2026-08-31,2026-08-31T11:50:00-04:00,bar_close,93610.0975206604,100362.03758413697,6751.9400634765625,6751.9400634765625,0.067275836820433,0.067275836820433,68.62763803100586,137255.27606201172,-5.439786759198206e-05,0,1516.0849609375,0.0,197.1094124145602,0,365.318115234375,0.0,0.0,52,129.84500122070312,0.067275836820433,164.92817172241303,0,219.99000549316406,0.0,0.0
2026-08-31,2026-08-31T11:50:00-04:00,open_before_orders,93610.0975206604,100360.21739370728,6750.119873046875,6750.119873046875,0.06725892040036689,0.06725892040036689,68.62763803100586,137255.27606201172,-7.253312529520439e-05,0,1516.3399658203125,0.0,197.1094124145602,0,365.3299865722656,0.0,0.0,52,129.80999755859375,0.06725892040036689,163.10798129272553,0,220.0,0.0,0.0
2026-08-31,2026-08-31T11:55:00-04:00,bar_close,93610.0975206604,100364.37748892212,6754.279968261719,6754.279968261719,0.06729758244161115,0.06729758244161115,68.62763803100586,137255.27606201172,-3.108449576683103e-05,0,1512.77001953125,0.0,197.1094124145602,0,367.0400085449219,0.0,0.0,52,129.88999938964844,0.06729758244161115,167.26807650756928,0,220.05499267578125,0.0,0.0
2026-08-31,2026-08-31T11:55:00-04:00,open_before_orders,93610.0975206604,100364.8972032776,6754.7996826171875,6754.7996826171875,0.06730241220629275,0.06730241220629275,68.62763803100586,137255.27606201172,-2.5906381644902332e-05,0,1512.5799560546875,0.0,197.1094124145602,0,367.0899963378906,0.0,0.0,52,129.89999389648438,0.06730241220629275,167.78779086303803,0,220.0500030517578,0.0,0.0
2026-08-31,2026-08-31T11:55:00-04:00,after_fill,84530.08004446412,100360.35946340943,15830.279418945312,15830.279418945312,0.15773438341177826,0.15773438341177826,73.16537789916993,146330.75579833984,-7.111763018086137e-05,6,1512.5799560546875,0.09042892816298621,192.57167254639717,0,367.0899963378906,0.0,0.0,52,129.89999389648438,0.06730545524879206,167.78779086303803,0,220.0500030517578,0.0,0.0
2026-08-31,2026-08-31T12:00:00-04:00,bar_close,84530.08004446412,100361.45010061646,15831.370056152344,15831.370056152344,0.1577435363905239,0.1577435363905239,73.16537789916993,146330.75579833984,-6.025119198427298e-05,6,1513.324951171875,0.09047248418519489,197.04164324952217,0,365.44000244140625,0.0,0.0,52,129.8350067138672,0.06727105220532902,164.40845736694428,0,219.48980712890625,0.0,0.0
2026-08-31,2026-08-31T12:00:00-04:00,open_before_orders,84530.08004446412,100363.6799590149,15833.599914550781,15833.599914550781,0.1577622494613259,0.1577622494613259,73.16537789916993,146330.75579833984,-3.803425465842558e-05,6,1513.47998046875,0.09047974213899711,197.97181903077217,0,365.489990234375,0.0,0.0,52,129.86000061035156,0.06728250732232877,165.70813998413178,0,219.5,0.0,0.0
2026-08-31,2026-08-31T12:00:00-04:00,after_fill,93606.41948733521,100359.13951907349,6752.720031738281,6752.720031738281,0.06728555131199497,0.06728555131199497,77.70581784057617,155411.63568115234,-8.32724050632283e-05,0,1513.47998046875,0.0,193.4313790893666,0,365.489990234375,0.0,0.0,52,129.86000061035156,0.06728555131199497,165.70813998413178,0,219.5,0.0,0.0
2026-08-31,2026-08-31T12:05:00-04:00,bar_close,93606.41948733521,100351.85955081177,6745.4400634765625,6745.4400634765625,0.06721788807571724,0.06721788807571724,77.70581784057617,155411.63568115234,-0.0001558055303584327,0,1506.9200439453125,0.0,193.4313790893666,0,363.8340148925781,0.0,0.0,52,129.72000122070312,0.06721788807571724,158.42817172241303,0,219.3000030517578,0.0,0.0
2026-08-31,2026-08-31T12:05:00-04:00,open_before_orders,93606.41948733521,100353.41948733521,6747.0,6747.0,0.0672323876402785,0.0672323876402785,77.70581784057617,155411.63568115234,-0.00014026328247496167,0,1506.47998046875,0.0,193.4313790893666,0,363.8550109863281,0.0,0.0,52,129.75,0.0672323876402785,159.98810824585053,0,219.2899932861328,0.0,0.0
2026-08-31,2026-08-31T12:05:00-04:00,after_fill,87577.48660549927,100350.40652737427,12772.919921875,12772.919921875,0.12728319061060023,0.12728319061060023,80.71877780151367,161437.55560302734,-0.00017028256202389347,4,1506.47998046875,0.060048784358748046,190.41841912842938,0,363.8550109863281,0.0,0.0,52,129.75,0.06723440625185217,159.98810824585053,0,219.2899932861328,0.0,0.0
2026-08-31,2026-08-31T12:10:00-04:00,bar_close,87577.48660549927,100328.56625637818,12751.079650878906,12751.079650878906,0.12709321110295727,0.12709321110295727,80.71877780151367,161437.55560302734,-0.00038788558660995953,4,1500.5,0.059823440361567365,166.49849725342938,0,364.9750061035156,0.0,0.0,52,129.7899932861328,0.06726977074138989,162.06775912475678,0,219.27999877929688,0.0,0.0
2026-08-31,2026-08-31T12:10:00-04:00,open_before_orders,87577.48660549927,100331.3677090149,12753.881103515625,12753.881103515625,0.12711758440794854,0.12711758440794854,80.71877780151367,161437.55560302734,-0.0003599736359252148,4,1500.875244140625,0.05983673016373201,167.99947381592938,0,364.9602966308594,0.0,0.0,52,129.81500244140625,0.06728085424421654,163.36823519897553,0,219.2899932861328,0.0,0.0
2026-08-31,2026-08-31T12:10:00-04:00,after_fill,59046.59865200806,100317.10939419556,41270.5107421875,41270.5107421875,0.41140051773237646,0.41140051773237646,94.9770926208496,189954.18524169922,-0.0005020347134064851,23,1500.875244140625,0.3441101006966588,153.74115899659228,0,364.9602966308594,0.0,0.0,52,129.81500244140625,0.06729041703571761,163.36823519897553,0,219.2899932861328,0.0,0.0
2026-08-31,2026-08-31T12:15:00-04:00,bar_close,59046.59865200806,100235.74367153931,41189.14501953125,41189.14501953125,0.41092272587414735,0.41092272587414735,94.9770926208496,189954.18524169922,-0.0013127127196818078,23,1496.0150146484375,0.34327420615211024,41.955880676279776,0,366.57000732421875,0.0,0.0,52,130.39999389648438,0.06764851972203714,193.78779086303803,0,219.72999572753906,0.0,0.0
2026-08-31,2026-08-31T12:15:00-04:00,open_before_orders,59046.59865200806,100247.21028530884,41200.61163330078,41200.61163330078,0.4109901065180933,0.4109901065180933,94.9770926208496,189954.18524169922,-0.0011984664340722873,23,1496.31005859375,0.34330263405544126,48.741891418467276,0,366.57000732421875,0.0,0.0,52,130.49000549316406,0.06768747246265204,198.46839389038178,0,219.72000122070312,0.0,0.0
