date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-24,2026-08-24T10:05:00-04:00,2026-08-24T10:05:00-04:00,TSLA,1,buy,353.4049987792969,353.5817012786865,0.17670249938964844,0.0,0.17670249938964844,353.4049987792969,72,146064.81356632238,101154.93368350988,0.9470640355196877,-0.4439712255985952,policy_rebalance
2026-08-24,2026-08-24T10:10:00-04:00,2026-08-24T10:10:00-04:00,TSLA,-72,sell,353.7998962402344,353.6229962921143,12.736796264648438,0.0,12.736796264648438,25473.592529296875,0,171525.6692993546,101194.1468384171,0.6950157164054177,-0.6950157164054177,policy_rebalance
2026-08-24,2026-08-24T10:10:00-04:00,2026-08-24T10:10:00-04:00,NVDA,20,buy,209.32000732421875,209.42466732788085,2.0932000732421874,0.0,2.0932000732421874,4186.400146484375,-316,167337.175952797,101192.05363834387,0.6536592542222041,-0.6536592542222041,policy_rebalance
2026-08-24,2026-08-24T10:10:00-04:00,2026-08-24T10:10:00-04:00,SNDK,-20,sell,1433.550048828125,1432.833273803711,14.33550048828125,0.0,14.33550048828125,28671.0009765625,-20,195993.8414288712,101177.71813785558,0.9371245471441427,-0.9371245471441427,policy_rebalance
2026-08-24,2026-08-24T10:15:00-04:00,2026-08-24T10:15:00-04:00,NVDA,-4,sell,209.25,209.145375,0.4185,0.0,0.4185,837.0,-320,196830.4229288712,101000.82331949621,0.9488001826107589,-0.9488001826107589,policy_rebalance
2026-08-24,2026-08-24T10:20:00-04:00,2026-08-24T10:20:00-04:00,SNDK,16,buy,1433.7000732421875,1434.4169232788086,11.4696005859375,0.0,11.4696005859375,22939.201171875,-4,173879.75215641028,101325.75264469153,0.7160469832988688,-0.7160469832988688,policy_rebalance
2026-08-24,2026-08-24T10:20:00-04:00,2026-08-24T10:20:00-04:00,TSLA,54,buy,354.2099914550781,354.38709645080564,9.56366976928711,0.0,9.56366976928711,19127.33953857422,54,154742.84894806676,101316.18897492223,0.9049031549438354,-0.5273259931477356,policy_rebalance
2026-08-24,2026-08-24T10:20:00-04:00,2026-08-24T10:20:00-04:00,NVDA,-19,sell,208.80999755859375,208.70559255981448,1.9836949768066405,0.0,1.9836949768066405,3967.3899536132812,-339,158708.25520670324,101314.20527994542,0.9440801390053383,-0.5664955843869077,policy_rebalance
2026-08-24,2026-08-24T10:25:00-04:00,2026-08-24T10:25:00-04:00,SNDK,4,buy,1436.1939697265625,1436.9120667114257,2.872387939453125,0.0,2.872387939453125,5744.77587890625,0,152960.60693985753,101127.76865250402,0.8909489493369275,-0.5125480268971611,policy_rebalance
2026-08-24,2026-08-24T10:25:00-04:00,2026-08-24T10:25:00-04:00,NVDA,1,buy,209.33999633789062,209.44466633605956,0.10466999816894532,0.0,0.10466999816894532,209.33999633789062,-338,152751.16227352148,101127.66398250585,0.8888798148145559,-0.5104785007191109,policy_rebalance
2026-08-24,2026-08-24T10:25:00-04:00,2026-08-24T10:25:00-04:00,TSLA,17,buy,354.3226013183594,354.49976261901855,3.0117421112060545,0.0,3.0117421112060545,6023.484222412109,71,146724.66630899816,101124.65224039464,0.9484712316023906,-0.45092876028095163,policy_rebalance
2026-08-24,2026-08-24T10:35:00-04:00,2026-08-24T10:35:00-04:00,NVDA,3,buy,210.22000122070312,210.32511122131348,0.3153300018310547,0.0,0.3153300018310547,630.6600036621094,-335,146093.69097533423,101004.9131127854,0.9480590597448961,-0.44640182811900664,policy_rebalance
2026-08-24,2026-08-24T10:40:00-04:00,2026-08-24T10:40:00-04:00,TSLA,-1,sell,357.7850036621094,357.6061111602783,0.17889250183105468,0.0,0.17889250183105468,357.7850036621094,70,146451.2970864945,101112.74529816443,0.943782626212185,-0.4483960123388435,policy_rebalance
2026-08-24,2026-08-24T10:40:00-04:00,2026-08-24T10:40:00-04:00,NVDA,335,buy,210.10000610351562,210.20505610656738,35.19175102233887,0.0,35.19175102233887,70383.50204467773,0,76032.60329079443,101077.55354714209,0.2477795452841744,0.2477795452841744,policy_rebalance
2026-08-24,2026-08-24T10:40:00-04:00,2026-08-24T10:40:00-04:00,SNDK,-48,sell,1450.6099853515625,1449.8846803588867,34.8146396484375,0.0,34.8146396484375,69629.279296875,-48,145627.067948021,101042.73890749365,0.9369721226569138,-0.44124228541889643,policy_rebalance
2026-08-24,2026-08-24T10:45:00-04:00,2026-08-24T10:45:00-04:00,SNDK,10,buy,1450.5849609375,1451.3102534179686,7.2529248046875,0.0,7.2529248046875,14505.849609375,-38,131113.9654138413,101067.83766725927,0.7935098952913293,-0.297286737700884,policy_rebalance
2026-08-24,2026-08-24T10:45:00-04:00,2026-08-24T10:45:00-04:00,TSLA,43,buy,358.2300109863281,358.40912599182127,7.701945236206055,0.0,7.701945236206055,15403.89047241211,113,115702.372996193,101060.13572202307,0.9459933837813598,-0.14488638046603255,policy_rebalance
2026-08-24,2026-08-24T10:50:00-04:00,2026-08-24T10:50:00-04:00,TSLA,-1,sell,357.80999755859375,357.6310925598145,0.1789049987792969,0.0,0.1789049987792969,357.80999755859375,112,116060.0040887528,100740.2238153153,0.9476772644617506,-0.1520721286218591,policy_rebalance
2026-08-24,2026-08-24T10:50:00-04:00,2026-08-24T10:50:00-04:00,SNDK,1,buy,1457.75,1458.478875,0.728875,0.0,0.728875,1457.75,-37,114601.5252137528,100739.4949403153,0.933213629691722,-0.13760273745317345,policy_rebalance
2026-08-24,2026-08-24T10:55:00-04:00,2026-08-24T10:55:00-04:00,NVDA,-5,sell,209.89999389648438,209.79504389953615,0.5247499847412109,0.0,0.5247499847412109,1049.4999694824219,-5,115650.50043325048,100433.7372801743,0.9499895943771712,-0.15151047412112953,policy_rebalance
2026-08-24,2026-08-24T11:00:00-04:00,2026-08-24T11:00:00-04:00,SNDK,10,buy,1462.0,1462.731,7.31,0.0,7.31,14620.0,-27,101023.19043325048,100608.45167897802,0.8014263202507621,-0.004122305306872345,policy_rebalance
2026-08-24,2026-08-24T11:00:00-04:00,2026-08-24T11:00:00-04:00,NVDA,1,buy,209.6999969482422,209.8048469467163,0.10484999847412109,0.0,0.10484999847412109,209.6999969482422,-4,100813.38558630376,100608.34682897954,0.7993428353908418,-0.0020379895285701955,policy_rebalance
2026-08-24,2026-08-24T11:05:00-04:00,2026-08-24T11:05:00-04:00,TSLA,-9,sell,357.95001220703125,357.77103720092776,1.6107750549316406,0.0,1.6107750549316406,3221.5501098632812,103,104033.32492111211,100595.78738449102,0.7671816291500864,-0.03417178418696948,policy_rebalance
2026-08-24,2026-08-24T11:05:00-04:00,2026-08-24T11:05:00-04:00,SNDK,-12,sell,1461.8299560546875,1461.0990410766603,8.770979736328124,0.0,8.770979736328124,17541.95947265625,-39,121566.51341403203,100587.01640475469,0.9416443882060365,-0.20857062630088763,policy_rebalance
2026-08-24,2026-08-24T11:10:00-04:00,2026-08-24T11:10:00-04:00,TSLA,-3,sell,357.3299865722656,357.1513215789795,0.5359949798583984,0.0,0.5359949798583984,1071.9899597167969,100,122637.96737876897,100779.3656331635,0.9260288400679141,-0.21689560763034266,policy_rebalance
2026-08-24,2026-08-24T11:10:00-04:00,2026-08-24T11:10:00-04:00,SNDK,27,buy,1455.260009765625,1455.9876397705077,19.646010131835936,0.0,19.646010131835936,39292.020263671875,-12,83326.30110496527,100759.71962303168,0.5362517779777143,0.17301972041297217,policy_rebalance
2026-08-24,2026-08-24T11:10:00-04:00,2026-08-24T11:10:00-04:00,NVDA,1,buy,209.11500549316406,209.21956299591062,0.10455750274658203,0.0,0.10455750274658203,209.11500549316406,-3,83117.08154196935,100759.61506552892,0.5341769493252779,0.1750952850711643,policy_rebalance
2026-08-24,2026-08-24T11:15:00-04:00,2026-08-24T11:15:00-04:00,TSLA,-32,sell,358.0950012207031,357.9159537200928,5.72952001953125,0.0,5.72952001953125,11459.0400390625,68,94570.39206101232,100775.9180314713,0.4216820350104452,0.06157746901914663,policy_rebalance
2026-08-24,2026-08-24T11:15:00-04:00,2026-08-24T11:15:00-04:00,SNDK,-36,sell,1459.787841796875,1459.0579478759767,26.27618115234375,0.0,26.27618115234375,52552.3623046875,-48,147096.47818454748,100749.64185031896,0.9434054032812745,-0.4600198619374227,policy_rebalance
2026-08-24,2026-08-24T11:25:00-04:00,2026-08-24T11:25:00-04:00,TSLA,-1,sell,357.6549987792969,357.47617127990725,0.17882749938964843,0.0,0.17882749938964843,357.6549987792969,67,147453.9543558274,100660.78925572973,0.9409715107228998,-0.4648599066834173,policy_rebalance
2026-08-24,2026-08-24T11:25:00-04:00,2026-08-24T11:25:00-04:00,SNDK,8,buy,1461.0,1461.7305,5.844,0.0,5.844,11688.0,-40,135760.11035582738,100654.94525572972,0.824906662316196,-0.3487674153605415,policy_rebalance
2026-08-24,2026-08-24T11:30:00-04:00,2026-08-24T11:30:00-04:00,TSLA,-1,sell,357.5198974609375,357.34113751220707,0.17875994873046874,0.0,0.17875994873046874,357.5198974609375,66,136117.45149333958,100507.39798076634,0.8238466186664446,-0.35430280982289264,policy_rebalance
2026-08-24,2026-08-24T11:30:00-04:00,2026-08-24T11:30:00-04:00,SNDK,10,buy,1464.4200439453125,1465.152253967285,7.322100219726562,0.0,7.322100219726562,14644.200439453125,-30,121465.92895366673,100500.07588054662,0.6781933141918853,-0.20861529595300923,policy_rebalance
2026-08-24,2026-08-24T11:35:00-04:00,2026-08-24T11:35:00-04:00,TSLA,-1,sell,356.9800109863281,356.801520980835,0.17849000549316407,0.0,0.17849000549316407,356.9800109863281,65,121822.73047464757,100343.39458292394,0.6765441572125067,-0.214058294330207,policy_rebalance
2026-08-24,2026-08-24T11:35:00-04:00,2026-08-24T11:35:00-04:00,SNDK,-7,sell,1468.4300537109375,1467.6958386840822,5.139505187988282,0.0,5.139505187988282,10279.010375976562,-37,132096.60134543615,100338.25507773596,0.7790223941543014,-0.31651284191752954,policy_rebalance
2026-08-24,2026-08-24T11:40:00-04:00,2026-08-24T11:40:00-04:00,SNDK,7,buy,1475.6400146484375,1476.3778346557617,5.164740051269531,0.0,5.164740051269531,10329.480102539062,-30,121761.95650284582,100042.16042130285,0.6805105420085961,-0.21710642783078066,policy_rebalance
2026-08-24,2026-08-24T11:45:00-04:00,2026-08-24T11:45:00-04:00,NVDA,1,buy,210.1699981689453,210.27508316802977,0.10508499908447265,0.0,0.10508499908447265,210.1699981689453,-2,121551.68141967779,99902.84944946294,0.6817447638597066,-0.2166988438219289,policy_rebalance
2026-08-24,2026-08-24T11:45:00-04:00,2026-08-24T11:45:00-04:00,SNDK,-15,sell,1481.93994140625,1481.198971435547,11.114549560546875,0.0,11.114549560546875,22229.09912109375,-45,143769.665991211,99891.7348999024,0.9043525344559609,-0.4392548706384663,policy_rebalance
2026-08-24,2026-08-24T11:50:00-04:00,2026-08-24T11:50:00-04:00,TSLA,-1,sell,356.67999267578125,356.5016526794434,0.17833999633789063,0.0,0.17833999633789063,356.67999267578125,64,144126.16764389043,99423.45438705449,0.9088172692891371,-0.4496193934562838,policy_rebalance
2026-08-24,2026-08-24T11:50:00-04:00,2026-08-24T11:50:00-04:00,SNDK,4,buy,1491.324951171875,1492.070613647461,2.98264990234375,0.0,2.98264990234375,5965.2998046875,-41,138157.88518930058,99420.47173715214,0.848843814961623,-0.38963216302737347,policy_rebalance
2026-08-24,2026-08-24T11:50:00-04:00,2026-08-24T11:50:00-04:00,NVDA,1,buy,210.30499267578125,210.41014517211912,0.10515249633789063,0.0,0.10515249633789063,210.30499267578125,-1,137947.47504412846,99420.3665846558,0.8467294017699292,-0.3875172641479558,policy_rebalance
2026-08-24,2026-08-24T11:55:00-04:00,2026-08-24T11:55:00-04:00,TSLA,-1,sell,356.54998779296875,356.37171279907227,0.17827499389648438,0.0,0.17827499389648438,356.54998779296875,63,138303.84675692752,99568.4159860535,0.8402336062522718,-0.38903331329786023,policy_rebalance
2026-08-24,2026-08-24T11:55:00-04:00,2026-08-24T11:55:00-04:00,SNDK,1,buy,1487.5,1488.2437499999999,0.74375,0.0,0.74375,1487.5,-40,136815.60300692753,99567.6722360535,0.8253002946375311,-0.3740966313098814,policy_rebalance
2026-08-24,2026-08-24T11:55:00-04:00,2026-08-24T11:55:00-04:00,NVDA,1,buy,210.5800018310547,210.6852918319702,0.10529000091552734,0.0,0.10529000091552734,210.5800018310547,0,136604.91771509557,99567.5669460526,0.823186221627428,-0.3719820811641449,policy_rebalance
2026-08-24,2026-08-24T12:00:00-04:00,2026-08-24T12:00:00-04:00,TSLA,-1,sell,356.0950012207031,355.9169537200928,0.17804750061035157,0.0,0.17804750061035157,356.0950012207031,62,136960.83466881566,99479.12513512425,0.8206494535830402,-0.37677964580789525,policy_rebalance
2026-08-24,2026-08-24T12:05:00-04:00,2026-08-24T12:05:00-04:00,SNDK,18,buy,1485.1199951171875,1485.862555114746,13.366079956054687,0.0,13.366079956054687,26732.159912109375,-22,110215.30867675022,99612.8088598557,0.5495556303936656,-0.10643711324124076,policy_rebalance
2026-08-24,2026-08-24T12:10:00-04:00,2026-08-24T12:10:00-04:00,NVDA,-189,sell,210.25,210.144875,19.868625,0.0,19.868625,39737.25,-189,149932.69005175022,99609.02482958225,0.9483566016568787,-0.5052119053295125,policy_rebalance
2026-08-24,2026-08-24T12:15:00-04:00,2026-08-24T12:15:00-04:00,TSLA,-32,sell,355.9599914550781,355.7820114593506,5.69535986328125,0.0,5.69535986328125,11390.7197265625,30,161317.71441844944,99290.2239551926,0.8398116816434144,-0.624708939031585,policy_rebalance
2026-08-24,2026-08-24T12:15:00-04:00,2026-08-24T12:15:00-04:00,SNDK,-7,sell,1497.3900146484375,1496.6413196411133,5.240865051269531,0.0,5.240865051269531,10481.730102539062,-29,171794.20365593722,99284.98309014132,0.9454281718301593,-0.7303140747877694,policy_rebalance
2026-08-24,2026-08-24T12:20:00-04:00,2026-08-24T12:20:00-04:00,TSLA,-30,sell,356.6000061035156,356.4217061004639,5.3490000915527345,0.0,5.3490000915527345,10698.000183105469,0,182486.85483895114,99000.99955330661,0.8432829533270719,-0.8432829533270719,policy_rebalance
2026-08-24,2026-08-24T12:20:00-04:00,2026-08-24T12:20:00-04:00,NVDA,1,buy,210.72760009765625,210.83296389770507,0.10536380004882813,0.0,0.10536380004882813,210.72760009765625,-188,182276.02187505344,99000.89418950657,0.8411553084171384,-0.8411553084171384,policy_rebalance
2026-08-24,2026-08-24T12:20:00-04:00,2026-08-24T12:20:00-04:00,SNDK,-7,sell,1505.4599609375,1504.7072309570312,5.26910986328125,0.0,5.26910986328125,10538.2197265625,-36,192808.97249175265,98995.62507964327,0.9476514475931165,-0.9476514475931165,policy_rebalance
2026-08-24,2026-08-24T12:25:00-04:00,2026-08-24T12:25:00-04:00,SNDK,1,buy,1515.7449951171875,1516.502867614746,0.7578724975585938,0.0,0.7578724975585938,1515.7449951171875,-35,191292.4696241379,98620.39479503635,0.939684687145116,-0.939684687145116,policy_rebalance
2026-08-24,2026-08-24T12:25:00-04:00,2026-08-24T12:25:00-04:00,NVDA,1,buy,210.75,210.85537499999998,0.105375,0.0,0.105375,210.75,-187,191081.6142491379,98620.28942003634,0.9375487069937205,-0.9375487069937205,policy_rebalance
2026-08-24,2026-08-24T12:30:00-04:00,2026-08-24T12:30:00-04:00,NVDA,1,buy,210.6699981689453,210.77533316802976,0.10533499908447265,0.0,0.10533499908447265,210.6699981689453,-186,190870.83891596986,98807.86720576478,0.9317372625652001,-0.9317372625652001,policy_rebalance
2026-08-24,2026-08-24T12:35:00-04:00,2026-08-24T12:35:00-04:00,SNDK,1,buy,1506.81005859375,1507.5634636230468,0.753405029296875,0.0,0.753405029296875,1506.81005859375,-34,189363.2754523468,99019.65368721008,0.9123807082836323,-0.9123807082836323,policy_rebalance
2026-08-24,2026-08-24T12:35:00-04:00,2026-08-24T12:35:00-04:00,NVDA,1,buy,210.27999877929688,210.38513877868652,0.10513999938964844,0.0,0.10513999938964844,210.27999877929688,-185,189152.89031356812,99019.5485472107,0.9102580559977357,-0.9102580559977357,policy_rebalance
2026-08-24,2026-08-24T12:40:00-04:00,2026-08-24T12:40:00-04:00,TSLA,-3,sell,355.30499267578125,355.12734017944337,0.5329574890136719,0.0,0.5329574890136719,1065.9149780273438,-3,190218.27233410644,98947.81867504882,0.9224099619497002,-0.9224099619497002,policy_rebalance
2026-08-24,2026-08-24T12:45:00-04:00,2026-08-24T12:45:00-04:00,SNDK,1,buy,1506.449951171875,1507.203176147461,0.7532249755859375,0.0,0.7532249755859375,1506.449951171875,-33,188711.069157959,99033.77187097169,0.905522384867107,-0.905522384867107,policy_rebalance
2026-08-24,2026-08-24T12:50:00-04:00,2026-08-24T12:50:00-04:00,SNDK,1,buy,1499.4000244140625,1500.1497244262694,0.7497000122070312,0.0,0.7497000122070312,1499.4000244140625,-32,187210.91943353272,99278.02922052002,0.8857235674742587,-0.8857235674742587,policy_rebalance
2026-08-24,2026-08-24T12:50:00-04:00,2026-08-24T12:50:00-04:00,NVDA,1,buy,210.1999969482422,210.3050969467163,0.10509999847412109,0.0,0.10509999847412109,210.1999969482422,-184,187000.614336586,99277.92412052155,0.8836072167420699,-0.8836072167420699,policy_rebalance
2026-08-24,2026-08-24T12:55:00-04:00,2026-08-24T12:55:00-04:00,SNDK,1,buy,1496.2900390625,1497.0381840820312,0.74814501953125,0.0,0.74814501953125,1496.2900390625,-31,185503.57615250399,99466.00468033602,0.864994746181629,-0.864994746181629,policy_rebalance
2026-08-24,2026-08-24T13:00:00-04:00,2026-08-24T13:00:00-04:00,SNDK,1,buy,1492.260009765625,1493.0061397705078,0.7461300048828124,0.0,0.7461300048828124,1492.260009765625,-30,184010.5700127335,99597.11917655185,0.8475491212405981,-0.8475491212405981,policy_rebalance
2026-08-24,2026-08-24T13:05:00-04:00,2026-08-24T13:05:00-04:00,NVDA,1,buy,209.89999389648438,210.0049438934326,0.10494999694824218,0.0,0.10494999694824218,209.89999389648438,-183,183800.56506884005,99694.0255180588,0.8436467392476393,-0.8436467392476393,policy_rebalance
2026-08-24,2026-08-24T13:05:00-04:00,2026-08-24T13:05:00-04:00,SNDK,-3,sell,1487.6300048828125,1486.8861898803711,2.231445007324219,0.0,2.231445007324219,4462.8900146484375,-33,188261.22363848117,99691.79407305148,0.888432497267813,-0.888432497267813,policy_rebalance
2026-08-24,2026-08-24T13:10:00-04:00,2026-08-24T13:10:00-04:00,SNDK,1,buy,1494.0001220703125,1494.7471221313476,0.7470000610351563,0.0,0.7470000610351563,1494.0001220703125,-32,186766.47651634982,99447.90122948459,0.8780333642775437,-0.8780333642775437,policy_rebalance
2026-08-24,2026-08-24T13:15:00-04:00,2026-08-24T13:15:00-04:00,SNDK,1,buy,1488.52001953125,1489.2642795410156,0.744260009765625,0.0,0.744260009765625,1488.52001953125,-31,185277.21223680882,99624.0521110764,0.8597638653588688,-0.8597638653588688,policy_rebalance
2026-08-24,2026-08-24T13:20:00-04:00,2026-08-24T13:20:00-04:00,NVDA,1,buy,209.75999450683594,209.86487450408936,0.10487999725341797,0.0,0.10487999725341797,209.75999450683594,-182,185067.34736230472,99841.46747949222,0.8536120515287717,-0.8536120515287717,policy_rebalance
2026-08-24,2026-08-24T13:25:00-04:00,2026-08-24T13:25:00-04:00,TSLA,1,buy,356.1499938964844,356.3280688934326,0.1780749969482422,0.0,0.1780749969482422,356.1499938964844,-2,184711.0192934113,99896.96628437808,0.8490153021022867,-0.8490153021022867,policy_rebalance
2026-08-24,2026-08-24T13:25:00-04:00,2026-08-24T13:25:00-04:00,SNDK,-6,sell,1484.2249755859375,1483.4828630981447,4.452674926757813,0.0,4.452674926757813,8905.349853515625,-37,193611.91647200016,99892.51360945133,0.9382024685950195,-0.9382024685950195,policy_rebalance
2026-08-24,2026-08-24T13:35:00-04:00,2026-08-24T13:35:00-04:00,SNDK,7,buy,1475.083984375,1475.8215263671875,5.1627939453125,0.0,5.1627939453125,10325.587890625,-30,183281.16578742984,100182.80561897281,0.829467288872969,-0.829467288872969,policy_rebalance
2026-08-24,2026-08-24T13:35:00-04:00,2026-08-24T13:35:00-04:00,TSLA,-31,sell,355.2349853515625,355.0573678588867,5.506142272949218,0.0,5.506142272949218,11012.284545898438,-33,194287.9441910553,100177.29947669985,0.9394408234796207,-0.9394408234796207,policy_rebalance
2026-08-24,2026-08-24T13:40:00-04:00,2026-08-24T13:40:00-04:00,SNDK,1,buy,1476.5938720703125,1477.3321690063476,0.7382969360351562,0.0,0.7382969360351562,1476.5938720703125,-29,192810.61202204897,100120.03618586733,0.9257944699910685,-0.9257944699910685,policy_rebalance
2026-08-24,2026-08-24T13:40:00-04:00,2026-08-24T13:40:00-04:00,NVDA,1,buy,209.55499267578125,209.65977017211912,0.10477749633789063,0.0,0.10477749633789063,209.55499267578125,-181,192600.95225187685,100119.93140837099,0.9237023991386151,-0.9237023991386151,policy_rebalance
2026-08-24,2026-08-24T13:45:00-04:00,2026-08-24T13:45:00-04:00,NVDA,1,buy,209.55999755859375,209.66477755737304,0.10477999877929688,0.0,0.10477999877929688,209.55999755859375,-180,192391.28747431948,100146.58422724917,0.9210968497712495,-0.9210968497712495,policy_rebalance
2026-08-24,2026-08-24T13:50:00-04:00,2026-08-24T13:50:00-04:00,SNDK,1,buy,1479.300048828125,1480.039698852539,0.7396500244140625,0.0,0.7396500244140625,1479.300048828125,-28,190911.24777546694,100080.9371370392,0.907568546386164,-0.907568546386164,policy_rebalance
2026-08-24,2026-08-24T13:50:00-04:00,2026-08-24T13:50:00-04:00,NVDA,1,buy,209.60499572753906,209.7097982254028,0.10480249786376954,0.0,0.10480249786376954,209.60499572753906,-179,190701.53797724153,100080.83233454134,0.9054751397328644,-0.9054751397328644,policy_rebalance
2026-08-24,2026-08-24T13:55:00-04:00,2026-08-24T13:55:00-04:00,SNDK,1,buy,1480.2049560546875,1480.9450585327147,0.7401024780273437,0.0,0.7401024780273437,1480.2049560546875,-27,189220.5929187088,100058.99965699005,0.891090192460164,-0.891090192460164,policy_rebalance
2026-08-24,2026-08-24T14:00:00-04:00,2026-08-24T14:00:00-04:00,SNDK,15,buy,1478.7698974609375,1479.5092824096678,11.090774230957031,0.0,11.090774230957031,22181.548461914062,-12,167027.9536825638,100090.18474640656,0.6687745567235595,-0.6687745567235595,policy_rebalance
2026-08-24,2026-08-24T14:00:00-04:00,2026-08-24T14:00:00-04:00,TSLA,1,buy,353.8699951171875,354.0469301147461,0.17693499755859374,0.0,0.17693499755859374,353.8699951171875,-32,166673.90675244905,100090.00781140901,0.6652402212466438,-0.6652402212466438,policy_rebalance
2026-08-24,2026-08-24T14:00:00-04:00,2026-08-24T14:00:00-04:00,NVDA,1,buy,209.5800018310547,209.68479183197022,0.10479000091552734,0.0,0.10479000091552734,209.5800018310547,-178,166464.22196061708,100089.9030214081,0.6631470002025306,-0.6631470002025306,policy_rebalance
2026-08-24,2026-08-24T14:05:00-04:00,2026-08-24T14:05:00-04:00,TSLA,1,buy,353.989990234375,354.1669852294922,0.1769949951171875,0.0,0.1769949951171875,353.989990234375,-31,166110.05497538758,99896.46934306336,0.662822080377378,-0.662822080377378,policy_rebalance
2026-08-24,2026-08-24T14:05:00-04:00,2026-08-24T14:05:00-04:00,NVDA,1,buy,209.77999877929688,209.8848887786865,0.10488999938964844,0.0,0.10488999938964844,209.77999877929688,-177,165900.1700866089,99896.36445306399,0.660722800022984,-0.660722800022984,policy_rebalance
2026-08-24,2026-08-24T14:05:00-04:00,2026-08-24T14:05:00-04:00,SNDK,-9,sell,1491.5880126953125,1490.842218688965,6.712146057128907,0.0,6.712146057128907,13424.292114257812,-21,179317.75005480958,99889.65230700685,0.7951584164462167,-0.7951584164462167,policy_rebalance
2026-08-24,2026-08-24T14:10:00-04:00,2026-08-24T14:10:00-04:00,SNDK,3,buy,1497.2998046875,1498.0484545898437,2.24594970703125,0.0,2.24594970703125,4491.8994140625,-18,174823.60469104006,99733.23570300295,0.7529121907931455,-0.7529121907931455,policy_rebalance
2026-08-24,2026-08-24T14:10:00-04:00,2026-08-24T14:10:00-04:00,NVDA,1,buy,209.8699951171875,209.9749301147461,0.10493499755859376,0.0,0.10493499755859376,209.8699951171875,-176,174613.6297609253,99733.13076800539,0.7508086672532469,-0.7508086672532469,policy_rebalance
2026-08-24,2026-08-24T14:15:00-04:00,2026-08-24T14:15:00-04:00,SNDK,5,buy,1499.18994140625,1499.9395363769531,3.747974853515625,0.0,3.747974853515625,7495.94970703125,-13,167113.93207904053,99710.72349139405,0.6759875590859994,-0.6759875590859994,policy_rebalance
