date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-15,2026-09-15T10:35:00-04:00,open_before_orders,31139.669189804103,46946.809128158595,37502.539627075195,15807.139938354492,0.7988304279572699,0.3367031802992848,150.90135951232907,301802.7190246582,-0.021086354639404892,8,1561.050048828125,0.26601169754760784,-112.58265368652064,0,358.875,0.0,-244.03012388610296,83,170.67999267578125,0.3017551065806695,-657.0265424041681,-51,212.6999969482422,-0.23106362382899256,2.3784481353759475
2026-09-15,2026-09-15T10:35:00-04:00,after_fill,36428.10342286684,46944.16358827212,32211.459854125977,10516.060165405273,0.6861653801447907,0.22401208929053026,153.54689939880367,307093.7987976074,-0.021141518241411417,8,1561.050048828125,0.2660266886455919,-112.58265368652064,0,358.875,0.0,-244.03012388610296,52,170.67999267578125,0.18906204607206853,-659.6720822906427,-51,212.6999969482422,-0.2310766454271302,2.3784481353759475
2026-09-15,2026-09-15T10:35:00-04:00,after_fill,32119.450172866844,46942.01033827211,36517.95985412598,14822.560165405273,0.7779377063523983,0.31576321632992244,155.70014939880366,311400.2987976074,-0.02118641683720568,8,1561.050048828125,0.26603889140306225,-112.58265368652064,12,358.875,0.09174085150948219,-246.18337388610325,52,170.67999267578125,0.18907071842861595,-659.6720822906427,-51,212.6999969482422,-0.23108724501123792,2.3784481353759475
2026-09-15,2026-09-15T10:35:00-04:00,after_fill,39985.41511000826,46938.07538832857,44387.85974121094,6952.6602783203125,0.94566850843331,0.14812410225173256,159.63509934234614,319270.1986846924,-0.021268466634946526,8,1561.050048828125,0.2660611941862941,-112.58265368652064,12,358.875,0.09174854240126847,-246.18337388610325,52,170.67999267578125,0.1890865687549587,-659.6720822906427,-88,212.6999969482422,-0.3987722030907887,-1.5565018081651942
2026-09-15,2026-09-15T10:40:00-04:00,bar_close,39985.41511000826,46891.66041030123,44360.80487060547,6906.245300292969,0.9460275981368368,0.14728088619305524,159.63509934234614,319270.1986846924,-0.022236290778564927,8,1554.8006591796875,0.2652583671510385,-162.57777087402064,12,358.4200134277344,0.09172292308480409,-251.64321275329075,52,171.0399932861328,0.1896729519291034,-640.9520505523615,-88,212.80999755859375,-0.3993733559718908,-11.236555519102694
2026-09-15,2026-09-15T10:40:00-04:00,open_before_orders,39985.41511000826,46891.42371596529,44362.311096191406,6906.008605957031,0.9460644949683455,0.14727658191375662,159.63509934234614,319270.1986846924,-0.022241226221878962,8,1555.1500244140625,0.26531931021485705,-159.78284899902064,12,358.3699951171875,0.0917105858729144,-252.24343247985325,52,171.00999450683594,0.18964064235327963,-642.511987075799,-88,212.8199005126953,-0.3993939565272945,-12.108015480040194
2026-09-15,2026-09-15T10:40:00-04:00,after_fill,49311.649806419395,46886.75826589205,35031.41094970703,-2424.8915405273438,0.7471493497384903,-0.051718046421036966,164.30054941558834,328601.09883117676,-0.022338508078159736,2,1555.1500244140625,0.06633642767942702,-164.44829907226085,12,358.3699951171875,0.0917197115018852,-252.24343247985325,52,171.00999450683594,0.18965951247741444,-642.511987075799,-88,212.8199005126953,-0.39943369807976364,-12.108015480040194
2026-09-15,2026-09-15T10:40:00-04:00,after_fill,48456.172308898946,46886.33074090578,35886.46092224121,-1569.841567993164,0.7653928203627207,-0.03348186013250046,164.72807440185542,329456.14880371094,-0.02234742263594469,2,1555.1500244140625,0.066337032556795,-164.44829907226085,12,358.3699951171875,0.09172054783238454,-252.24343247985325,57,171.00999450683594,0.20789789972593062,-642.9395120620666,-88,212.8199005126953,-0.39943734024761063,-12.108015480040194
2026-09-15,2026-09-15T10:45:00-04:00,bar_close,48456.172308898946,46875.842734313985,35856.631607055664,-1580.329574584961,0.764927722159285,-0.03371309148599328,164.72807440185542,329456.14880371094,-0.022566113809125654,2,1553.0400390625,0.06626185038911933,-168.66826977538585,12,357.77801513671875,0.09158952524810447,-259.34719224547825,57,170.85499572753906,0.20775593969942202,-651.7744424819884,-88,212.7100067138672,-0.39932040682263914,-2.4373611831651942
2026-09-15,2026-09-15T10:45:00-04:00,open_before_orders,48456.172308898946,46868.29135797121,35849.08023071289,-1587.8809509277344,0.7648898475283501,-0.03387964239617352,164.72807440185542,329456.14880371094,-0.022723571695624667,2,1552.824951171875,0.06626334804107492,-169.09844555663585,12,357.8258056640625,0.09161651819505588,-258.77370591735325,57,170.72000122070312,0.20762523632995752,-659.4691293716369,-88,212.7100067138672,-0.39938474496226184,-2.4373611831651942
2026-09-15,2026-09-15T10:45:00-04:00,after_fill,51560.269386291526,46866.73853302004,32743.43032836914,-4693.530853271484,0.6986496469196315,-0.10014630845209442,166.2808993530273,332561.7987060547,-0.02275595049967516,0,1552.824951171875,0.0,-170.65127050780757,12,357.8258056640625,0.09161955370424311,-258.77370591735325,57,170.72000122070312,0.20763211552952543,-659.4691293716369,-88,212.7100067138672,-0.399397977685863,-2.4373611831651942
2026-09-15,2026-09-15T10:45:00-04:00,after_fill,56167.40469923403,46864.43381300356,28133.990295410156,-9302.970886230469,0.6003271138976988,-0.19850812501759396,168.5856193695068,337171.2387390137,-0.022804007479793054,0,1552.824951171875,0.0,-170.65127050780757,12,357.8258056640625,0.09162405941149578,-258.77370591735325,30,170.72000122070312,0.10928543502855664,-661.7738493881161,-88,212.7100067138672,-0.39941761945764637,-2.4373611831651942
2026-09-15,2026-09-15T10:50:00-04:00,bar_close,56167.40469923403,46901.584325698874,28088.42059326172,-9265.820373535156,0.59887999514488,-0.19755879266658627,168.5856193695068,337171.2387390137,-0.02202936178001169,0,1549.530029296875,0.0,-170.65127050780757,12,357.1499938964844,0.0913785746979444,-266.88344712829075,30,170.85000610351562,0.10928202654120245,-657.8737029037411,-88,212.24000549316406,-0.39821939390573313,38.922746238709806
2026-09-15,2026-09-15T10:50:00-04:00,open_before_orders,56167.40469923403,46903.28473463442,28086.60025024414,-9264.11996459961,0.5988194730742253,-0.1975153769509618,168.5856193695068,337171.2387390137,-0.02199390562142256,0,1549.8800048828125,0.0,-170.65127050780757,12,357.19500732421875,0.09138677839178067,-266.34328599547825,30,170.8300018310547,0.1092652696698511,-658.4738310775692,-88,212.22000122070312,-0.39816742501259356,40.683122215272306
2026-09-15,2026-09-15T10:50:00-04:00,after_fill,55955.078588012715,46903.17862463381,27874.380249023438,-9051.899963378906,0.5942961877296661,-0.1929911837281066,168.69172937011714,337383.4587402344,-0.021996118179196777,0,1549.8800048828125,0.0,-170.65127050780757,12,357.19500732421875,0.09138698513792018,-266.34328599547825,30,170.8300018310547,0.10926551686285958,-658.4738310775692,-87,212.22000122070312,-0.39364368572888636,40.5770122146605
2026-09-15,2026-09-15T10:50:00-04:00,after_fill,39547.19857214358,46894.97878454592,44274.06042480469,7347.780212402344,0.9441108957148105,0.15668586281190044,176.89156945800778,353783.1389160156,-0.022167097538622338,0,1549.8800048828125,0.0,-170.65127050780757,12,357.19500732421875,0.0914029646453998,-266.34328599547825,126,170.8300018310547,0.4589954146179557,-666.6736711654594,-87,212.22000122070312,-0.39371251645145505,40.5770122146605
2026-09-15,2026-09-15T10:55:00-04:00,bar_close,39547.19857214358,46880.126504882835,44243.79039001465,7332.927932739258,0.9437643131233104,0.1564186891000708,176.89156945800778,353783.1389160156,-0.022476790561362536,0,1543.530029296875,0.0,-170.65127050780757,12,356.04998779296875,0.09113882943704534,-280.08352037047825,126,170.75999450683594,0.45895267167464526,-675.4945940170219,-87,212.1313934326172,-0.3936728120116198,48.28588977813706
2026-09-15,2026-09-15T10:55:00-04:00,open_before_orders,39547.19857214358,46884.33719824221,44248.627670288086,7337.138626098633,0.9437827281889581,0.1564944513361643,176.89156945800778,353783.1389160156,-0.022388991086542687,0,1543.60498046875,0.0,-170.65127050780757,12,356.11199951171875,0.09114651607575336,-279.33937974547825,126,170.7899932861328,0.45899207368680783,-671.7147478256156,-87,212.13499450683594,-0.3936441384263969,47.97259632110581
2026-09-15,2026-09-15T10:55:00-04:00,after_fill,43818.405894287134,46882.20052624514,39975.28367614746,3063.794631958008,0.8526750712942512,0.06535091351445553,179.0282414550781,358056.48291015625,-0.0224335440053125,0,1543.60498046875,0.0,-170.65127050780757,0,356.11199951171875,0.0,-281.4760517425484,126,170.7899932861328,0.4590129924043534,-671.7147478256156,-87,212.13499450683594,-0.39366207888989785,47.97259632110581
2026-09-15,2026-09-15T10:55:00-04:00,after_fill,47744.6116549454,46880.236441322355,36047.113830566406,-864.3752136230469,0.7689191985131042,-0.018437944840678056,180.99232637786864,361984.6527557373,-0.022474498216413674,0,1543.60498046875,0.0,-170.65127050780757,0,356.11199951171875,0.0,-281.4760517425484,103,170.7899932861328,0.37524062683621306,-673.6788327484064,-87,212.13499450683594,-0.39367857167689113,47.97259632110581
2026-09-15,2026-09-15T10:55:00-04:00,after_fill,48100.545598457364,46880.0583853226,36403.225830078125,-1220.4872131347656,0.7765183552219166,-0.02603425113303359,181.1703823776245,362340.764755249,-0.02247821095964453,0,1543.60498046875,0.0,-170.65127050780757,-1,356.11199951171875,-0.007596236262862927,-281.65410774230423,103,170.7899932861328,0.3752420520444415,-673.6788327484064,-87,212.13499450683594,-0.3936800669146122,47.97259632110581
2026-09-15,2026-09-15T11:00:00-04:00,bar_close,48100.545598457364,46891.895986030606,36400.6609954834,-1208.6496124267578,0.7762676306867051,-0.02577523444108172,181.1703823776245,362340.764755249,-0.0222313786599293,0,1542.760009765625,0.0,-170.65127050780757,-1,357.6099853515625,-0.007626264151445205,-283.152093582148,103,170.8350067138672,0.37524619812281174,-669.0424496917658,-87,212.03500366210938,-0.39339516841244826,56.67179981231675
2026-09-15,2026-09-15T11:00:00-04:00,open_before_orders,48100.545598457364,46890.40012116244,36399.066986083984,-1210.1454772949219,0.7762584002702179,-0.025807958007779134,181.1703823776245,362340.764755249,-0.02226256975807317,0,1542.6199951171875,0.0,-170.65127050780757,-1,357.5609130859375,-0.007625460908032732,-283.103021316523,103,170.82000732421875,0.3752252211312193,-670.5873868255549,-87,212.03500366210938,-0.39340771823096576,56.67179981231675
2026-09-15,2026-09-15T11:00:00-04:00,after_fill,32402.11003232577,46882.55482602694,20708.47671508789,14480.444793701172,0.4417096464118363,0.30886637572196307,189.01567751312254,378031.3550262451,-0.02242615630639555,0,1542.6199951171875,0.0,-170.65127050780757,-1,357.5609130859375,-0.007626736947523109,-283.103021316523,103,170.82000732421875,0.3752880110668997,-670.5873868255549,-13,212.03500366210938,-0.058794898397413496,48.82650467681924
2026-09-15,2026-09-15T11:00:00-04:00,after_fill,55989.33078586581,46870.755315895105,44307.496978759766,-9118.575469970703,0.9453122033161246,-0.19454722691183846,200.81518764495848,401630.375289917,-0.022672194358632325,0,1542.6199951171875,0.0,-170.65127050780757,-67,357.5609130859375,-0.5111200153549372,-294.90253144835515,103,170.82000732421875,0.3753824882021431,-670.5873868255549,-13,212.03500366210938,-0.05880969975904433,48.82650467681924
2026-09-15,2026-09-15T11:05:00-04:00,bar_close,55989.33078586581,46889.212347145105,44409.54818725586,-9100.118438720703,0.9471165320174072,-0.1940770165075032,200.81518764495848,401630.375289917,-0.02228733668504368,0,1541.4949951171875,0.0,-170.65127050780757,-67,358.0828857421875,-0.5116646696281584,-329.87469941710515,103,171.40499877929688,0.376519757754952,-610.333266952508,-13,212.55999755859375,-0.05893210463429684,42.001584022522366
2026-09-15,2026-09-15T11:05:00-04:00,open_before_orders,55989.33078586581,46891.03957187655,44409.77983093262,-9098.291213989258,0.9470845653327742,-0.19403048635855077,200.81518764495848,401630.375289917,-0.022249236220795554,0,1541.4949951171875,0.0,-170.65127050780757,-67,358.07000732421875,-0.5116263300997779,-329.0118454131989,103,171.4149932861328,0.3765270394871117,-609.3038327484064,-13,212.56500244140625,-0.05893119574588467,41.936520545959866
2026-09-15,2026-09-15T11:05:00-04:00,after_fill,55631.08174353793,46890.86053687289,44051.7098236084,-8740.221206665039,0.9394519383786546,-0.18639498415244732,200.9942226486206,401988.4452972412,-0.022252969377773324,0,1541.4949951171875,0.0,-170.65127050780757,-66,358.07000732421875,-0.5039920405131997,-329.1908804168597,103,171.4149932861328,0.37652847711310367,-609.3038327484064,-13,212.56500244140625,-0.05893142075235129,41.936520545959866
2026-09-15,2026-09-15T11:05:00-04:00,after_fill,55418.4104585953,46890.75425437167,43839.14482116699,-8527.656204223633,0.9349208712521366,-0.1818622101483597,201.1005051498413,402201.0102996826,-0.022255185532452204,0,1541.4949951171875,0.0,-170.65127050780757,-66,358.07000732421875,-0.5039931828606733,-329.1908804168597,103,171.4149932861328,0.3765293305518884,-609.3038327484064,-12,212.56500244140625,-0.05439835783957481,41.83023804473896
2026-09-15,2026-09-15T11:10:00-04:00,bar_close,55418.4104585953,46863.500592262295,44009.56999206543,-8554.909866333008,0.9391012074614826,-0.18254952699255936,201.1005051498413,402201.0102996826,-0.022823466576901597,0,1535.5,0.0,-170.65127050780757,-66,359.635009765625,-0.5064903463154932,-432.4810415496722,103,172.11000061035156,0.37827584023446165,-537.7180783538752,-12,212.19410705566406,-0.05433502091152783,46.28098267364521
2026-09-15,2026-09-15T11:10:00-04:00,open_before_orders,55418.4104585953,46863.66996482089,44009.400619506836,-8554.740493774414,0.9390941992495111,-0.18254525307548883,201.1005051498413,402201.0102996826,-0.022819934896861183,0,1535.5050048828125,0.0,-170.65127050780757,-66,359.635009765625,-0.5064885157809678,-432.4810415496722,103,172.11000061035156,0.3782744730870111,-537.7180783538752,-12,212.17999267578125,-0.05433121038153219,46.45035523223896
2026-09-15,2026-09-15T11:10:00-04:00,after_fill,61439.24855494693,46860.65803981021,37985.55059814453,-14578.590515136719,0.8106064273761183,-0.31110511727666224,204.11243016052245,408224.8603210449,-0.022882738195882157,0,1535.5050048828125,0.0,-170.65127050780757,-66,359.635009765625,-0.5065210698570759,-432.4810415496722,68,172.11000061035156,0.24975065504972807,-540.7300033645552,-12,212.17999267578125,-0.05433470246931443,46.45035523223896
2026-09-15,2026-09-15T11:10:00-04:00,after_fill,58891.8155628815,46859.38495985416,35439.390686035156,-12032.430603027344,0.7562922713645761,-0.2567773907689119,205.38551011657714,410771.0202331543,-0.022909283883731035,0,1535.5050048828125,0.0,-170.65127050780757,-66,359.635009765625,-0.506534831066744,-432.4810415496722,68,172.11000061035156,0.24975744029783212,-540.7300033645552,0,212.17999267578125,0.0,45.177275276184446
2026-09-15,2026-09-15T11:10:00-04:00,after_fill,67878.19536940005,46854.889522232086,44430.26593017578,-21023.30584716797,0.9482524958061026,-0.44868968983893687,209.88094773864745,419761.8954772949,-0.0230030207172206,0,1535.5050048828125,0.0,-170.65127050780757,-91,359.635009765625,-0.6984710928225197,-436.97647917174254,68,172.11000061035156,0.24978140298358284,-540.7300033645552,0,212.17999267578125,0.0,45.177275276184446
2026-09-15,2026-09-15T11:15:00-04:00,bar_close,67878.19536940005,46870.952693618805,44362.60510253906,-21007.24267578125,0.9464839640133613,-0.4481932085549705,209.88094773864745,419761.8954772949,-0.022668078727546725,0,1537.1300048828125,0.0,-170.65127050780757,-91,359.17498779296875,-0.6973385862841659,-395.1144796600238,68,171.73060607910156,0.2491453777291954,-566.5288314895552,0,212.2299041748047,0.0,45.177275276184446
2026-09-15,2026-09-15T11:15:00-04:00,open_before_orders,67878.19536940005,46879.31573072818,44360.95947265625,-20998.879638671875,0.9462800124358212,-0.4479348580787337,209.88094773864745,419761.8954772949,-0.022493696457589252,0,1537.1300048828125,0.0,-170.65127050780757,-91,359.1199951171875,-0.6971074352572775,-390.11014616393004,68,171.77999877929688,0.24917257717854374,-563.1701278762739,0,212.22500610351562,0.0,45.177275276184446
2026-09-15,2026-09-15T11:15:00-04:00,after_fill,77664.75956985477,46874.42000076297,34569.49954223633,-30790.339569091797,0.7374917821206886,-0.6568687051187113,214.77667770385742,429553.35540771484,-0.022595780006097632,0,1537.1300048828125,0.0,-170.65127050780757,-91,359.1199951171875,-0.6971802436197,-390.11014616393004,11,171.77999877929688,0.04031153850098858,-568.0658578414841,0,212.22500610351562,0.0,45.177275276184446
2026-09-15,2026-09-15T11:15:00-04:00,after_fill,64370.67603060916,46867.7762808533,21282.05972290039,-17502.89974975586,0.4540872516623893,-0.3734527459734898,221.42039761352538,442840.7952270508,-0.02273431185088759,0,1537.1300048828125,0.0,-170.65127050780757,-54,359.1199951171875,-0.4137699988179395,-396.7538660735954,11,171.77999877929688,0.040317252844449716,-568.0658578414841,0,212.22500610351562,0.0,45.177275276184446
2026-09-15,2026-09-15T11:15:00-04:00,after_fill,56681.18318118289,46863.93345584109,28967.709747314453,-9817.249725341797,0.6181237384738548,-0.20948411713225878,225.26322262573242,450526.44525146484,-0.02281444070119809,5,1537.1300048828125,0.1639992518266972,-174.49409552001453,-54,359.1199951171875,-0.4138039278030568,-396.7538660735954,11,171.77999877929688,0.040320558844100816,-568.0658578414841,0,212.22500610351562,0.0,45.177275276184446
2026-09-15,2026-09-15T11:15:00-04:00,after_fill,70893.14905241397,46856.82391813662,43186.78515625,-24036.325134277344,0.9216754689071855,-0.5129738450960978,232.3727603302002,464745.5206604004,-0.02296268556810932,5,1537.1300048828125,0.16402413526451626,-174.49409552001453,-54,359.1199951171875,-0.41386671384745694,-396.7538660735954,11,171.77999877929688,0.040326676641027646,-568.0658578414841,-67,212.22500610351562,-0.30345794315418473,38.06773757171686
2026-09-15,2026-09-15T11:20:00-04:00,bar_close,70893.14905241397,46787.138798507716,43231.990173339844,-24106.01025390625,0.9240144040335875,-0.5152272798240681,232.3727603302002,464745.5206604004,-0.024415728186982566,5,1534.0,0.16393393990240404,-190.14411993407703,-54,360.19000244140625,-0.4157180932905499,-454.5342615814079,11,172.08999633789062,0.04045962220235562,-564.6558846969529,-67,212.22000122070312,-0.3039027486382779,38.40306472015436
2026-09-15,2026-09-15T11:20:00-04:00,open_before_orders,70893.14905241397,46783.00920561221,43231.379470825195,-24110.139846801758,0.924082913966104,-0.5153610307716042,232.3727603302002,464745.5206604004,-0.02450183659158489,5,1533.5699462890625,0.16390244795380665,-192.29438848876453,-54,360.2349853515625,-0.41580671143853615,-456.9633387298454,11,172.07000732421875,0.0404584936434432,-564.8757638473435,-67,212.2100067138672,-0.30391526093031795,39.072696678162174
2026-09-15,2026-09-15T11:20:00-04:00,after_fill,77024.36169767764,46779.94206571963,37097.099685668945,-30244.419631958008,0.7930129463083222,-0.646525375971364,235.43990022277833,470879.80044555664,-0.024565791206367704,1,1533.5699462890625,0.032782638852664664,-195.3615283813424,-54,360.2349853515625,-0.4158339739210433,-456.9633387298454,11,172.07000732421875,0.04046114631581447,-564.8757638473435,-67,212.2100067138672,-0.30393518721879975,39.072696678162174
2026-09-15,2026-09-15T11:20:00-04:00,after_fill,76663.9465948334,46779.76194822695,36736.86470031738,-29884.184646606445,0.7853153408727379,-0.638827206510381,235.6200177154541,471240.0354309082,-0.024569546934917308,1,1533.5699462890625,0.0327827650766228,-195.3615283813424,-53,360.2349853515625,-0.4081349162221732,-457.1434562225222,11,172.07000732421875,0.040461302104555626,-564.8757638473435,-67,212.2100067138672,-0.3039363574693863,39.072696678162174
2026-09-15,2026-09-15T11:20:00-04:00,after_fill,76451.63048311617,46779.65584322359,36524.654693603516,-29671.974639892578,0.7807807482810801,-0.6342922816562534,235.72612271881104,471452.24543762207,-0.024571759388490988,1,1533.5699462890625,0.03278283943406164,-195.3615283813424,-53,360.2349853515625,-0.4081358419484505,-457.1434562225222,11,172.07000732421875,0.040461393878351695,-564.8757638473435,-66,212.2100067138672,-0.2994006730202162,38.966591674805386
2026-09-15,2026-09-15T11:25:00-04:00,bar_close,76451.63048311617,46712.59563204195,36588.024841308594,-29739.03485107422,0.7832582271709918,-0.6366384579724592,235.72612271881104,471452.24543762207,-0.025970068602803487,1,1533.81494140625,0.032835146937417195,-195.1165332641549,-53,361.5899963378906,-0.4102591505911245,-528.9590384979128,11,171.8800048828125,0.04047473766184913,-566.9657907028122,-66,212.11000061035156,-0.299689191980601,45.566994506836636
2026-09-15,2026-09-15T11:25:00-04:00,open_before_orders,76451.63048311617,46714.204579795856,36586.19567871094,-29737.425903320312,0.7831920934501936,-0.6365820882708962,235.72612271881104,471452.24543762207,-0.025936519551436166,1,1533.81494140625,0.032834016017252984,-195.1165332641549,-53,361.57000732421875,-0.410222341588832,-527.8996207733035,11,171.8699951171875,0.04047098657239567,-567.0758981246872,-66,212.10000610351562,-0.299664749271713,46.22663195800851
2026-09-15,2026-09-15T11:25:00-04:00,after_fill,75366.37810613253,46713.66222478487,35501.48565673828,-28652.715881347656,0.7599807843347006,-0.6133690769837647,236.26847772979738,472536.9554595947,-0.025947828492996705,1,1533.81494140625,0.03283439722678077,-195.1165332641549,-50,361.57000732421875,-0.3870067022195281,-528.4419757842916,11,171.8699951171875,0.04047145644868714,-567.0758981246872,-66,212.10000610351562,-0.2996682284397046,46.22663195800851
2026-09-15,2026-09-15T11:25:00-04:00,after_fill,75154.17205002595,46713.556174781814,35289.385650634766,-28440.61587524414,0.7554420716461241,-0.6088300314545038,236.37452773284915,472749.05546569824,-0.025950039799728875,1,1533.81494140625,0.032834471768053396,-195.1165332641549,-50,361.57000732421875,-0.3870075808094989,-528.4419757842916,11,171.8699951171875,0.04047154832775676,-567.0758981246872,-65,212.10000610351562,-0.29512847074081505,46.120581954955924
2026-09-15,2026-09-15T11:30:00-04:00,bar_close,75154.17205002595,46738.977561500564,35262.604431152344,-28415.19448852539,0.7544581903776723,-0.6079549868444558,236.37452773284915,472749.05546569824,-0.02541996453359019,1,1535.0050048828125,0.03284207496543985,-193.9264697875924,-50,360.8399963378906,-0.3860161423761211,-491.9414264678853,11,171.6999969482422,0.04040952680116837,-568.9458779830857,-65,212.25999450683594,-0.29519044623494295,35.72133573913561
2026-09-15,2026-09-15T11:30:00-04:00,open_before_orders,75154.17205002595,46735.781074073806,35267.2511138916,-28418.39097595215,0.7546092159665594,-0.6080649627083468,236.37452773284915,472749.05546569824,-0.025486616244694504,1,1535.6199951171875,0.03285748006828663,-193.3114795532174,-50,360.92999267578125,-0.38613882594978544,-496.44124336241657,11,171.7100067138672,0.040414646560819695,-568.8357705612107,-65,212.2510986328125,-0.29519826338766764,36.29956755065905
2026-09-15,2026-09-15T11:30:00-04:00,after_fill,76689.02423514558,46735.013264076246,33731.631118774414,-29954.010971069336,0.7217635935647176,-0.6409329724978179,237.14233773040775,474284.67546081543,-0.02550262627173605,0,1535.6199951171875,0.0,-194.0792895507759,-50,360.92999267578125,-0.38614516982839603,-496.44124336241657,11,171.7100067138672,0.04041531053344985,-568.8357705612107,-65,212.2510986328125,-0.29520311320287174,36.29956755065905
2026-09-15,2026-09-15T11:30:00-04:00,after_fill,78576.8899039612,46734.068859039326,31842.821044921875,-31842.821044921875,0.6813620517607215,-0.6813620517607215,238.08674276733402,476173.48553466797,-0.025522318578722447,0,1535.6199951171875,0.0,-194.0792895507759,-50,360.92999267578125,-0.3861529730745561,-496.44124336241657,0,171.7100067138672,0.0,-569.7801755981368,-65,212.2510986328125,-0.2952090786861654,36.29956755065905
2026-09-15,2026-09-15T11:30:00-04:00,after_fill,62326.91930871584,46725.94793420412,15600.971374511719,-15600.971374511719,0.33388239434927686,-0.33388239434927686,246.2076676025391,492415.3352050781,-0.02569165243296645,0,1535.6199951171875,0.0,-194.0792895507759,-5,360.92999267578125,-0.03862200860900832,-504.56216819762085,0,171.7100067138672,0.0,-569.7801755981368,-65,212.2510986328125,-0.2952603857402685,36.29956755065905
2026-09-15,2026-09-15T11:30:00-04:00,after_fill,70736.50274253085,46721.74103903964,24014.76170349121,-24014.76170349121,0.5139954370156072,-0.5139954370156072,250.41456276702883,500829.1255340576,-0.025779372709543114,0,1535.6199951171875,0.0,-194.0792895507759,-5,360.92999267578125,-0.03862548619219864,-504.56216819762085,-49,171.7100067138672,-0.18008297939815893,-573.9870707626251,-65,212.2510986328125,-0.2952869714252497,36.29956755065905
2026-09-15,2026-09-15T11:35:00-04:00,bar_close,70736.50274253085,46700.02267050937,24036.480072021484,-24036.480072021484,0.5146995375486252,-0.5146995375486252,250.41456276702883,500829.1255340576,-0.02623223431407129,0,1540.199951171875,0.0,-194.0792895507759,-5,360.8399963378906,-0.038633813829576334,-504.1121865081677,-49,172.27000427246094,-0.18075430645735308,-601.4269511337188,-65,212.1699981689453,-0.2953114172616958,41.571097702026236
2026-09-15,2026-09-15T11:35:00-04:00,open_before_orders,70736.50274253085,46697.32766318515,24039.175079345703,-24039.175079345703,0.5147869542500075,-0.5147869542500075,250.41456276702883,500829.1255340576,-0.02628842938873166,0,1539.81005859375,0.0,-194.0792895507759,-5,360.8900146484375,-0.03864139905943194,-504.3622780609021,-49,172.3199005126953,-0.18081709484585398,-603.8718669052032,-65,212.1699981689453,-0.2953284603447216,41.571097702026236
2026-09-15,2026-09-15T11:35:00-04:00,after_fill,70375.43228287509,46697.14721817782,23678.285064697266,-23678.285064697266,0.5070606337913509,-0.5070606337913509,250.59500777435304,501190.01554870605,-0.02629219194646859,0,1539.81005859375,0.0,-194.0792895507759,-4,360.8900146484375,-0.030913238700624835,-504.5427230682262,-49,172.3199005126953,-0.18081779355110578,-603.8718669052032,-65,212.1699981689453,-0.2953296015396203,41.571097702026236
2026-09-15,2026-09-15T11:35:00-04:00,after_fill,64686.032287597685,46694.303939819365,17991.72834777832,-17991.72834777832,0.3853088456135132,-0.3853088456135132,253.43828613281252,506876.572265625,-0.026351478701720832,0,1539.81005859375,0.0,-194.0792895507759,-4,360.8900146484375,-0.030915121048902275,-504.5427230682262,-16,172.3199005126953,-0.05904614001220704,-606.7151452636617,-65,212.1699981689453,-0.2953475845524039,41.571097702026236
2026-09-15,2026-09-15T11:35:00-04:00,after_fill,64473.75620442966,46694.19785482028,17779.558349609375,-17779.558349609375,0.38076590168416347,-0.38076590168416347,253.54437113189698,507088.74226379395,-0.026353690738174396,0,1539.81005859375,0.0,-194.0792895507759,-4,360.8900146484375,-0.030915191285264366,-504.5427230682262,-16,172.3199005126953,-0.0590462741597028,-606.7151452636617,-64,212.1699981689453,-0.2908044362391963,41.46501270294175
2026-09-15,2026-09-15T11:35:00-04:00,after_fill,61392.59627718356,46692.65804476169,20859.178466796875,-14699.938232421875,0.4467335838281112,-0.3148233330030141,255.08418119049074,510168.36238098145,-0.026385798161567275,2,1539.81005859375,0.06595512541254853,-195.6190996093692,-4,360.8900146484375,-0.030916210792923553,-504.5427230682262,-16,172.3199005126953,-0.05904822136191148,-606.7151452636617,-64,212.1699981689453,-0.2908140262607276,41.46501270294175
2026-09-15,2026-09-15T11:40:00-04:00,bar_close,61392.59627718356,46696.215539878875,20860.580932617188,-14696.380737304688,0.4467295837882647,-0.314723164765973,255.08418119049074,510168.36238098145,-0.026311618881266985,2,1541.050048828125,0.06600320951114585,-193.1391191406192,-4,359.9400939941406,-0.0308324852309926,-500.7430404510387,-16,172.3300018310547,-0.05904718396166687,-606.8767663574117,-64,212.2100067138672,-0.29084670508445937,38.90446582794175
2026-09-15,2026-09-15T11:40:00-04:00,open_before_orders,61392.59627718356,46694.994104332,20860.401977539062,-14697.602172851562,0.44673743679954325,-0.31475755495358404,255.08418119049074,510168.36238098145,-0.026337087703237394,2,1540.699951171875,0.06598994092297962,-193.8393144531192,-4,359.9700012207031,-0.03083585366057968,-500.8626693572887,-16,172.3551025390625,-0.059057329238835124,-607.2783776855367,-64,212.2100067138672,-0.29085431297714887,38.90446582794175
