date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-15,2026-09-15T10:20:00-04:00,2026-09-15T10:20:00-04:00,TSLA,1,buy,359.3800964355469,359.55978648376464,0.17969004821777343,0.0,0.17969004821777343,359.3800964355469,-54,63689.79410404971,47002.76889653018,0.6607284151877703,-0.3550221742096431,policy_rebalance
2026-09-15,2026-09-15T10:20:00-04:00,2026-09-15T10:20:00-04:00,SNDK,5,buy,1564.21875,1565.000859375,3.910546875,0.0,3.910546875,7821.09375,5,55864.78980717471,46998.85834965518,0.8271936833701119,-0.18864142170348228,policy_rebalance
2026-09-15,2026-09-15T10:20:00-04:00,2026-09-15T10:20:00-04:00,NVDA,-21,sell,212.6199951171875,212.51368511962892,2.2325099487304687,0.0,2.2325099487304687,4465.0198974609375,-42,60327.57719468692,46996.62583970645,0.9222402220476742,-0.2836576268357851,policy_rebalance
2026-09-15,2026-09-15T10:25:00-04:00,2026-09-15T10:25:00-04:00,TSLA,5,buy,358.92999267578125,359.1094576721191,0.8973249816894531,0.0,0.8973249816894531,1794.6499633789062,-49,58532.02990632632,47002.21612458804,0.8831593126422553,-0.2453036203905021,policy_rebalance
2026-09-15,2026-09-15T10:25:00-04:00,2026-09-15T10:25:00-04:00,NVDA,1,buy,212.67999267578125,212.78633267211913,0.10633999633789062,0.0,0.10633999633789062,212.67999267578125,-41,58319.2435736542,47002.1097845917,0.8786364076387996,-0.24077927226944393,policy_rebalance
2026-09-15,2026-09-15T10:25:00-04:00,2026-09-15T10:25:00-04:00,PLTR,14,buy,170.82000732421875,170.90541732788085,1.1957400512695313,0.0,1.1957400512695313,2391.4801025390625,56,55926.56773106387,47000.914044540434,0.9295403266777973,-0.18990383204175643,policy_rebalance
2026-09-15,2026-09-15T10:30:00-04:00,2026-09-15T10:30:00-04:00,TSLA,49,buy,359.25,359.429625,8.801625,0.0,8.801625,17603.25,0,38314.51610606387,46962.89084666446,0.5556100725620748,0.18415337268819,policy_rebalance
2026-09-15,2026-09-15T10:30:00-04:00,2026-09-15T10:30:00-04:00,SNDK,3,buy,1563.5350341796875,1564.3168016967772,2.345302551269531,0.0,2.345302551269531,4690.6051025390625,8,33621.56570097354,46960.545544113185,0.6555217776305845,0.28404652647421763,policy_rebalance
2026-09-15,2026-09-15T10:30:00-04:00,2026-09-15T10:30:00-04:00,PLTR,27,buy,170.58999633789062,170.67529133605956,2.3029649505615235,0.0,2.3029649505615235,4605.929901123047,83,29013.332834899928,46958.24257916262,0.7536395795699139,0.3821461102172,policy_rebalance
2026-09-15,2026-09-15T10:30:00-04:00,2026-09-15T10:30:00-04:00,NVDA,-10,sell,212.74000549316406,212.6336354904175,1.0637000274658204,0.0,1.0637000274658204,2127.4000549316406,-51,31139.669189804103,46957.17887913516,0.7989617593126745,0.3368496589210424,policy_rebalance
2026-09-15,2026-09-15T10:35:00-04:00,2026-09-15T10:35:00-04:00,PLTR,-31,sell,170.67999267578125,170.59465267944336,2.6455398864746096,0.0,2.6455398864746096,5291.079772949219,52,36428.10342286684,46944.16358827212,0.6861653801447907,0.22401208929053026,policy_rebalance
2026-09-15,2026-09-15T10:35:00-04:00,2026-09-15T10:35:00-04:00,TSLA,12,buy,358.875,359.0544375,2.15325,0.0,2.15325,4306.5,12,32119.450172866844,46942.01033827211,0.7779377063523983,0.31576321632992244,policy_rebalance
2026-09-15,2026-09-15T10:35:00-04:00,2026-09-15T10:35:00-04:00,NVDA,-37,sell,212.6999969482422,212.59364694976807,3.9349499435424806,0.0,3.9349499435424806,7869.899887084961,-88,39985.41511000826,46938.07538832857,0.94566850843331,0.14812410225173256,policy_rebalance
2026-09-15,2026-09-15T10:40:00-04:00,2026-09-15T10:40:00-04:00,SNDK,-6,sell,1555.1500244140625,1554.3724494018556,4.665450073242187,0.0,4.665450073242187,9330.900146484375,2,49311.649806419395,46886.75826589205,0.7471493497384903,-0.051718046421036966,policy_rebalance
2026-09-15,2026-09-15T10:40:00-04:00,2026-09-15T10:40:00-04:00,PLTR,5,buy,171.00999450683594,171.09549950408933,0.42752498626708985,0.0,0.42752498626708985,855.0499725341797,57,48456.172308898946,46886.33074090578,0.7653928203627207,-0.03348186013250046,policy_rebalance
2026-09-15,2026-09-15T10:45:00-04:00,2026-09-15T10:45:00-04:00,SNDK,-2,sell,1552.824951171875,1552.0485386962891,1.552824951171875,0.0,1.552824951171875,3105.64990234375,0,51560.269386291526,46866.73853302004,0.6986496469196315,-0.10014630845209442,policy_rebalance
2026-09-15,2026-09-15T10:45:00-04:00,2026-09-15T10:45:00-04:00,PLTR,-27,sell,170.72000122070312,170.6346412200928,2.304720016479492,0.0,2.304720016479492,4609.440032958984,30,56167.40469923403,46864.43381300356,0.6003271138976988,-0.19850812501759396,policy_rebalance
2026-09-15,2026-09-15T10:50:00-04:00,2026-09-15T10:50:00-04:00,NVDA,1,buy,212.22000122070312,212.32611122131345,0.10611000061035156,0.0,0.10611000061035156,212.22000122070312,-87,55955.078588012715,46903.17862463381,0.5942961877296661,-0.1929911837281066,policy_rebalance
2026-09-15,2026-09-15T10:50:00-04:00,2026-09-15T10:50:00-04:00,PLTR,96,buy,170.8300018310547,170.91541683197022,8.199840087890625,0.0,8.199840087890625,16399.68017578125,126,39547.19857214358,46894.97878454592,0.9441108957148105,0.15668586281190044,policy_rebalance
2026-09-15,2026-09-15T10:55:00-04:00,2026-09-15T10:55:00-04:00,TSLA,-12,sell,356.11199951171875,355.9339435119629,2.1366719970703123,0.0,2.1366719970703123,4273.343994140625,0,43818.405894287134,46882.20052624514,0.8526750712942512,0.06535091351445553,policy_rebalance
2026-09-15,2026-09-15T10:55:00-04:00,2026-09-15T10:55:00-04:00,PLTR,-23,sell,170.7899932861328,170.70459828948975,1.9640849227905273,0.0,1.9640849227905273,3928.1698455810547,103,47744.6116549454,46880.236441322355,0.7689191985131042,-0.018437944840678056,policy_rebalance
2026-09-15,2026-09-15T10:55:00-04:00,2026-09-15T10:55:00-04:00,TSLA,-1,sell,356.11199951171875,355.9339435119629,0.17805599975585937,0.0,0.17805599975585937,356.11199951171875,-1,48100.545598457364,46880.0583853226,0.7765183552219166,-0.02603425113303359,policy_rebalance
2026-09-15,2026-09-15T11:00:00-04:00,2026-09-15T11:00:00-04:00,NVDA,74,buy,212.03500366210938,212.14102116394042,7.845295135498047,0.0,7.845295135498047,15690.590270996094,-13,32402.11003232577,46882.55482602694,0.4417096464118363,0.30886637572196307,policy_rebalance
2026-09-15,2026-09-15T11:00:00-04:00,2026-09-15T11:00:00-04:00,TSLA,-66,sell,357.5609130859375,357.38213262939456,11.799510131835937,0.0,11.799510131835937,23599.020263671875,-67,55989.33078586581,46870.755315895105,0.9453122033161246,-0.19454722691183846,policy_rebalance
2026-09-15,2026-09-15T11:05:00-04:00,2026-09-15T11:05:00-04:00,TSLA,1,buy,358.07000732421875,358.24904232788083,0.17903500366210937,0.0,0.17903500366210937,358.07000732421875,-66,55631.08174353793,46890.86053687289,0.9394519383786546,-0.18639498415244732,policy_rebalance
2026-09-15,2026-09-15T11:05:00-04:00,2026-09-15T11:05:00-04:00,NVDA,1,buy,212.56500244140625,212.67128494262695,0.10628250122070312,0.0,0.10628250122070312,212.56500244140625,-12,55418.4104585953,46890.75425437167,0.9349208712521366,-0.1818622101483597,policy_rebalance
2026-09-15,2026-09-15T11:10:00-04:00,2026-09-15T11:10:00-04:00,PLTR,-35,sell,172.11000061035156,172.02394561004638,3.011925010681152,0.0,3.011925010681152,6023.850021362305,68,61439.24855494693,46860.65803981021,0.8106064273761183,-0.31110511727666224,policy_rebalance
2026-09-15,2026-09-15T11:10:00-04:00,2026-09-15T11:10:00-04:00,NVDA,12,buy,212.17999267578125,212.28608267211914,1.2730799560546875,0.0,1.2730799560546875,2546.159912109375,0,58891.8155628815,46859.38495985416,0.7562922713645761,-0.2567773907689119,policy_rebalance
2026-09-15,2026-09-15T11:10:00-04:00,2026-09-15T11:10:00-04:00,TSLA,-25,sell,359.635009765625,359.4551922607422,4.4954376220703125,0.0,4.4954376220703125,8990.875244140625,-91,67878.19536940005,46854.889522232086,0.9482524958061026,-0.44868968983893687,policy_rebalance
2026-09-15,2026-09-15T11:15:00-04:00,2026-09-15T11:15:00-04:00,PLTR,-57,sell,171.77999877929688,171.69410877990722,4.895729965209961,0.0,4.895729965209961,9791.459930419922,11,77664.75956985477,46874.42000076297,0.7374917821206886,-0.6568687051187113,policy_rebalance
2026-09-15,2026-09-15T11:15:00-04:00,2026-09-15T11:15:00-04:00,TSLA,37,buy,359.1199951171875,359.29955511474606,6.643719909667968,0.0,6.643719909667968,13287.439819335938,-54,64370.67603060916,46867.7762808533,0.4540872516623893,-0.3734527459734898,policy_rebalance
2026-09-15,2026-09-15T11:15:00-04:00,2026-09-15T11:15:00-04:00,SNDK,5,buy,1537.1300048828125,1537.898569885254,3.8428250122070313,0.0,3.8428250122070313,7685.6500244140625,5,56681.18318118289,46863.93345584109,0.6181237384738548,-0.20948411713225878,policy_rebalance
2026-09-15,2026-09-15T11:15:00-04:00,2026-09-15T11:15:00-04:00,NVDA,-67,sell,212.22500610351562,212.11889360046388,7.1095377044677734,0.0,7.1095377044677734,14219.075408935547,-67,70893.14905241397,46856.82391813662,0.9216754689071855,-0.5129738450960978,policy_rebalance
2026-09-15,2026-09-15T11:20:00-04:00,2026-09-15T11:20:00-04:00,SNDK,-4,sell,1533.5699462890625,1532.803161315918,3.067139892578125,0.0,3.067139892578125,6134.27978515625,1,77024.36169767764,46779.94206571963,0.7930129463083222,-0.646525375971364,policy_rebalance
2026-09-15,2026-09-15T11:20:00-04:00,2026-09-15T11:20:00-04:00,TSLA,1,buy,360.2349853515625,360.4151028442383,0.18011749267578125,0.0,0.18011749267578125,360.2349853515625,-53,76663.9465948334,46779.76194822695,0.7853153408727379,-0.638827206510381,policy_rebalance
2026-09-15,2026-09-15T11:20:00-04:00,2026-09-15T11:20:00-04:00,NVDA,1,buy,212.2100067138672,212.31611171722412,0.1061050033569336,0.0,0.1061050033569336,212.2100067138672,-66,76451.63048311617,46779.65584322359,0.7807807482810801,-0.6342922816562534,policy_rebalance
2026-09-15,2026-09-15T11:25:00-04:00,2026-09-15T11:25:00-04:00,TSLA,3,buy,361.57000732421875,361.75079232788084,0.5423550109863281,0.0,0.5423550109863281,1084.7100219726562,-50,75366.37810613253,46713.66222478487,0.7599807843347006,-0.6133690769837647,policy_rebalance
2026-09-15,2026-09-15T11:25:00-04:00,2026-09-15T11:25:00-04:00,NVDA,1,buy,212.10000610351562,212.20605610656736,0.10605000305175781,0.0,0.10605000305175781,212.10000610351562,-65,75154.17205002595,46713.556174781814,0.7554420716461241,-0.6088300314545038,policy_rebalance
2026-09-15,2026-09-15T11:30:00-04:00,2026-09-15T11:30:00-04:00,SNDK,-1,sell,1535.6199951171875,1534.852185119629,0.7678099975585938,0.0,0.7678099975585938,1535.6199951171875,0,76689.02423514558,46735.013264076246,0.7217635935647176,-0.6409329724978179,policy_rebalance
2026-09-15,2026-09-15T11:30:00-04:00,2026-09-15T11:30:00-04:00,PLTR,-11,sell,171.7100067138672,171.62415171051026,0.9444050369262695,0.0,0.9444050369262695,1888.810073852539,0,78576.8899039612,46734.068859039326,0.6813620517607215,-0.6813620517607215,policy_rebalance
2026-09-15,2026-09-15T11:30:00-04:00,2026-09-15T11:30:00-04:00,TSLA,45,buy,360.92999267578125,361.11045767211914,8.120924835205079,0.0,8.120924835205079,16241.849670410156,-5,62326.91930871584,46725.94793420412,0.33388239434927686,-0.33388239434927686,policy_rebalance
2026-09-15,2026-09-15T11:30:00-04:00,2026-09-15T11:30:00-04:00,PLTR,-49,sell,171.7100067138672,171.62415171051026,4.206895164489746,0.0,4.206895164489746,8413.790328979492,-49,70736.50274253085,46721.74103903964,0.5139954370156072,-0.5139954370156072,policy_rebalance
2026-09-15,2026-09-15T11:35:00-04:00,2026-09-15T11:35:00-04:00,TSLA,1,buy,360.8900146484375,361.0704596557617,0.18044500732421875,0.0,0.18044500732421875,360.8900146484375,-4,70375.43228287509,46697.14721817782,0.5070606337913509,-0.5070606337913509,policy_rebalance
2026-09-15,2026-09-15T11:35:00-04:00,2026-09-15T11:35:00-04:00,PLTR,33,buy,172.3199005126953,172.40606046295164,2.8432783584594725,0.0,2.8432783584594725,5686.556716918945,-16,64686.032287597685,46694.303939819365,0.3853088456135132,-0.3853088456135132,policy_rebalance
2026-09-15,2026-09-15T11:35:00-04:00,2026-09-15T11:35:00-04:00,NVDA,1,buy,212.1699981689453,212.27608316802977,0.10608499908447265,0.0,0.10608499908447265,212.1699981689453,-64,64473.75620442966,46694.19785482028,0.38076590168416347,-0.38076590168416347,policy_rebalance
2026-09-15,2026-09-15T11:35:00-04:00,2026-09-15T11:35:00-04:00,SNDK,2,buy,1539.81005859375,1540.5799636230468,1.53981005859375,0.0,1.53981005859375,3079.6201171875,2,61392.59627718356,46692.65804476169,0.4467335838281112,-0.3148233330030141,policy_rebalance
2026-09-15,2026-09-15T11:40:00-04:00,2026-09-15T11:40:00-04:00,TSLA,4,buy,359.9700012207031,360.14998622131344,0.7199400024414062,0.0,0.7199400024414062,1439.8800048828125,0,59951.99633229831,46694.27416432956,0.41590799557800756,-0.2839260788445132,policy_rebalance
2026-09-15,2026-09-15T11:40:00-04:00,2026-09-15T11:40:00-04:00,PLTR,10,buy,172.3551025390625,172.44128009033201,0.8617755126953125,0.0,0.8617755126953125,1723.551025390625,-6,58227.58353139499,46693.41238881686,0.37900359048301374,-0.24701923788591162,policy_rebalance
2026-09-15,2026-09-15T11:40:00-04:00,2026-09-15T11:40:00-04:00,TSLA,6,buy,359.9700012207031,360.14998622131344,1.0799100036621094,0.0,1.0799100036621094,2159.8200073242188,6,56066.68361406711,46692.3324788132,0.425268773274497,-0.20076853388096533,policy_rebalance
2026-09-15,2026-09-15T11:40:00-04:00,2026-09-15T11:40:00-04:00,NVDA,-13,sell,212.2100067138672,212.10390171051026,1.3793650436401368,0.0,1.3793650436401368,2758.7300872802734,-77,58824.03433630374,46690.95311376956,0.48436623229266673,-0.25985936061253867,policy_rebalance
2026-09-15,2026-09-15T11:45:00-04:00,2026-09-15T11:45:00-04:00,TSLA,-6,sell,360.6000061035156,360.4197061004639,1.081800018310547,0.0,1.081800018310547,2163.6000366210938,0,60986.55257290652,46684.64107388308,0.4383118526320221,-0.30635153596638437,policy_rebalance
2026-09-15,2026-09-15T11:45:00-04:00,2026-09-15T11:45:00-04:00,SNDK,2,buy,1540.1300048828125,1540.9000698852537,1.5401300048828126,0.0,1.5401300048828126,3080.260009765625,4,57904.75243313601,46683.1009438782,0.5043086481470677,-0.24037930776595864,policy_rebalance
2026-09-15,2026-09-15T11:45:00-04:00,2026-09-15T11:45:00-04:00,NVDA,-19,sell,212.27999877929688,212.17385877990725,2.0166599884033203,0.0,2.0166599884033203,4033.3199768066406,-96,61936.05574995425,46681.084283889795,0.5907320262191033,-0.3267912838804631,policy_rebalance
2026-09-15,2026-09-15T11:50:00-04:00,2026-09-15T11:50:00-04:00,SNDK,-2,sell,1537.989990234375,1537.220995239258,1.537989990234375,0.0,1.537989990234375,3075.97998046875,2,65010.497740432766,46689.74136225894,0.5241561770332174,-0.3923936146063807,policy_rebalance
2026-09-15,2026-09-15T11:50:00-04:00,2026-09-15T11:50:00-04:00,PLTR,6,buy,172.6027069091797,172.68900826263427,0.517808120727539,0.0,0.517808120727539,1035.6162414550781,0,63974.36369085696,46689.22355413821,0.5019809350755191,-0.37021691133235207,policy_rebalance
2026-09-15,2026-09-15T11:50:00-04:00,2026-09-15T11:50:00-04:00,NVDA,1,buy,212.09500122070312,212.20104872131347,0.10604750061035156,0.0,0.10604750061035156,212.09500122070312,-95,63762.16264213565,46689.1175066376,0.4974393678170024,-0.3656750447911302,policy_rebalance
2026-09-15,2026-09-15T11:50:00-04:00,2026-09-15T11:50:00-04:00,TSLA,1,buy,360.9150085449219,361.09546604919433,0.18045750427246093,0.0,0.18045750427246093,360.9150085449219,1,63401.06717608646,46688.93704913333,0.5051714944840083,-0.3579462541493723,policy_rebalance
2026-09-15,2026-09-15T11:50:00-04:00,2026-09-15T11:50:00-04:00,PLTR,102,buy,172.6027069091797,172.68900826263427,8.802738052368165,0.0,8.802738052368165,17605.476104736328,102,45786.788333297765,46680.13431108097,0.8824181167777564,0.019137605128337,policy_rebalance
2026-09-15,2026-09-15T11:55:00-04:00,2026-09-15T11:55:00-04:00,TSLA,-1,sell,362.1000061035156,361.9189561004639,0.1810500030517578,0.0,0.1810500030517578,362.1000061035156,0,46148.707289398226,46674.902449310335,0.8753835970973275,0.01127362098900079,policy_rebalance
2026-09-15,2026-09-15T11:55:00-04:00,2026-09-15T11:55:00-04:00,PLTR,-1,sell,172.7449951171875,172.65862261962891,0.08637249755859375,0.0,0.08637249755859375,172.7449951171875,101,46321.365912017856,46674.81607681278,0.8716841848540007,0.007572609696270654,policy_rebalance
2026-09-15,2026-09-15T12:00:00-04:00,2026-09-15T12:00:00-04:00,SNDK,1,buy,1530.864990234375,1531.630422729492,0.7654324951171875,0.0,0.7654324951171875,1530.864990234375,3,44789.73548928837,46744.355820098914,0.904295717698229,0.041815108937068905,policy_rebalance
2026-09-15,2026-09-15T12:00:00-04:00,2026-09-15T12:00:00-04:00,TSLA,-1,sell,361.1650085449219,360.98442604064945,0.18058250427246095,0.0,0.18058250427246095,361.1650085449219,-1,45150.71991532901,46744.17523759464,0.9120256285736192,0.03408885308525172,policy_rebalance
2026-09-15,2026-09-15T12:05:00-04:00,2026-09-15T12:05:00-04:00,SNDK,-2,sell,1533.7099609375,1532.9431059570313,1.5337099609375,0.0,1.5337099609375,3067.419921875,1,48216.606127243074,46690.67737052921,0.846684609544672,-0.03268165815210515,policy_rebalance
2026-09-15,2026-09-15T12:05:00-04:00,2026-09-15T12:05:00-04:00,TSLA,1,buy,361.5539855957031,361.734762588501,0.18077699279785156,0.0,0.18077699279785156,361.5539855957031,0,47854.87136465457,46690.49659353641,0.8389442565635437,-0.02493815350165614,policy_rebalance
2026-09-15,2026-09-15T12:05:00-04:00,2026-09-15T12:05:00-04:00,PLTR,27,buy,172.96499633789062,173.05147883605957,2.3350274505615234,0.0,2.3350274505615234,4670.054901123047,128,43182.48143608096,46688.161566085844,0.9390127472103322,0.0750871315642336,policy_rebalance
2026-09-15,2026-09-15T12:10:00-04:00,2026-09-15T12:10:00-04:00,SNDK,-1,sell,1524.510009765625,1523.7477547607423,0.7622550048828125,0.0,0.7622550048828125,1524.510009765625,0,44706.2291908417,46756.349750534086,0.905496676065351,0.04384689075667129,policy_rebalance
2026-09-15,2026-09-15T12:10:00-04:00,2026-09-15T12:10:00-04:00,NVDA,15,buy,212.0399932861328,212.14601328277587,1.5902999496459962,0.0,1.5902999496459962,3180.599899291992,-80,41524.038991600064,46754.75945058444,0.8375001784823889,0.11187567897793965,policy_rebalance
2026-09-15,2026-09-15T12:10:00-04:00,2026-09-15T12:10:00-04:00,TSLA,11,buy,361.760009765625,361.9408897705078,1.9896800537109376,0.0,1.9896800537109376,3979.360107421875,11,37542.68920412448,46752.76977053073,0.9226507799197246,0.19699539966531696,policy_rebalance
2026-09-15,2026-09-15T12:10:00-04:00,2026-09-15T12:10:00-04:00,PLTR,3,buy,173.38999938964844,173.47669438934327,0.26008499908447263,0.0,0.26008499908447263,520.1699981689453,131,37022.25912095645,46752.509685531644,0.9337819463383104,0.20812252925079627,policy_rebalance
