date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,TSLA,-1,sell,360.20001220703125,360.01991220092776,0.18010000610351562,0.0,0.18010000610351562,360.20001220703125,68,144890.4196920319,99945.10609339908,0.9398410680659919,-0.4496999938809535,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,SNDK,27,buy,1780.4849853515625,1781.3752278442382,24.036547302246095,0.0,24.036547302246095,48073.09460449219,-12,96793.28854023747,99921.06954609684,0.45895646296240283,0.03130251727756404,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,SNDK,11,buy,1775.10498046875,1775.9925329589844,9.763077392578126,0.0,9.763077392578126,19526.15478515625,-1,77257.37067768864,100052.02619526676,0.2633116637448162,0.22782802492266258,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,TSLA,125,buy,361.32000732421875,361.5006673278808,22.582500457763672,0.0,22.582500457763672,45165.000915527344,193,32069.78726170354,100029.44369480902,0.7148881744481195,0.6793965248917225,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,MSTR,138,buy,138.4600067138672,138.5292367172241,9.553740463256837,0.0,9.553740463256837,19107.480926513672,138,12952.752594726611,100019.88995434575,0.905993271557478,0.8704982318952869,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,NVDA,-13,sell,228.26199340820312,228.14786241149903,1.4837029571533202,0.0,1.4837029571533202,2967.4059143066406,-13,15918.674806076098,100018.4062513886,0.9356753095989669,0.8408425468601676,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,MSTR,-1,sell,137.6999969482422,137.63114694976807,0.0688499984741211,0.0,0.0688499984741211,137.6999969482422,137,16056.305953025867,100040.78196620946,0.9341799828129058,0.8395023945489634,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,SNDK,1,buy,1765.1800537109375,1766.0626437377928,0.8825900268554687,0.0,0.8825900268554687,1765.1800537109375,0,14290.243309288075,100039.89937618261,0.9165434641160978,0.8571545613460474,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,MSTR,22,buy,138.65499877929688,138.7243262786865,1.5252049865722657,0.0,1.5252049865722657,3050.4099731445312,159,11238.308131156971,100157.00747197728,0.9470281877569281,0.8877930919181934,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,NVDA,1,buy,227.44000244140625,227.55372244262693,0.11372000122070312,0.0,0.11372000122070312,227.44000244140625,-12,11010.754408714345,100515.13105666357,0.9447626014933945,0.8904567472283627,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,TSLA,-17,sell,363.82000732421875,363.63809732055665,3.092470062255859,0.0,3.092470062255859,6184.940124511719,176,17192.60206316381,100469.38227556615,0.8831456711185507,0.8288771994635326,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,NVDA,1,buy,227.17999267578125,227.29358267211913,0.11358999633789063,0.0,0.11358999633789063,227.17999267578125,-11,16965.30848049169,100469.26868556981,0.8808854807226905,0.8311393254629276,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,MSTR,47,buy,138.17999267578125,138.24908267211913,3.2472298278808593,0.0,3.2472298278808593,6494.459655761719,206,10467.601594902091,100466.02145574194,0.9455572971161754,0.8958095339774815,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,TSLA,-113,sell,366.6499938964844,366.46666889953616,20.715724655151366,0.0,20.715724655151366,41431.449310302734,63,51878.33518054968,100821.66832569128,0.5349795112095527,0.485444587040918,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,MSTR,-192,sell,137.5800018310547,137.51121183013916,13.20768017578125,0.0,13.20768017578125,26415.3603515625,14,78280.4878519364,100808.4606455155,0.27301445049763085,0.22347303638329355,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,NVDA,11,buy,227.00880432128906,227.1223087234497,1.2485484237670899,0.0,1.2485484237670899,2497.0968475341797,0,75782.14245597845,100807.21209709173,0.2482468180650663,0.2482468180650663,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,NVDA,310,buy,227.00880432128906,227.1223087234497,35.18636466979981,0.0,35.18636466979981,70372.72933959961,310,5374.226751709051,100772.02573242194,0.9466694579904632,0.9466694579904632,policy_rebalance
2026-09-08,2026-09-08T12:30:00-04:00,2026-09-08T12:30:00-04:00,TSLA,-63,sell,368.19000244140625,368.0059074401856,11.597985076904298,0.0,11.597985076904298,23195.970153808594,0,28558.59892044074,100440.31825027472,0.7156659853538185,0.7156659853538185,policy_rebalance
2026-09-08,2026-09-08T12:30:00-04:00,2026-09-08T12:30:00-04:00,NVDA,-208,sell,225.6699981689453,225.55716316986084,23.469679809570312,0.0,23.469679809570312,46939.359619140625,102,75474.4888597718,100416.84857046515,0.248388194469085,0.248388194469085,policy_rebalance
2026-09-08,2026-09-08T12:30:00-04:00,2026-09-08T12:30:00-04:00,TSLA,-190,sell,368.19000244140625,368.0059074401856,34.978050231933594,0.0,34.978050231933594,69956.10046386719,-190,145395.61127340706,100381.87052023323,0.9453744952424707,-0.44842500463368773,policy_rebalance
2026-09-08,2026-09-08T14:50:00-04:00,2026-09-08T14:50:00-04:00,MSTR,-1,sell,136.38999938964844,136.32180438995363,0.06819499969482422,0.0,0.06819499969482422,136.38999938964844,13,145531.933077797,100783.66093729407,0.935793873938046,-0.4440032414415325,policy_rebalance
2026-09-08,2026-09-08T14:50:00-04:00,2026-09-08T14:50:00-04:00,TSLA,190,buy,365.95001220703125,366.13298721313475,34.76525115966797,0.0,34.76525115966797,69530.50231933594,0,75966.6655073014,100748.8956861344,0.2459801669294492,0.2459801669294492,policy_rebalance
2026-09-08,2026-09-08T14:50:00-04:00,2026-09-08T14:50:00-04:00,TSLA,192,buy,365.95001220703125,366.13298721313475,35.131201171875,0.0,35.131201171875,70262.40234375,192,5669.131962379528,100713.76448496254,0.9437104551560479,0.9437104551560479,policy_rebalance
2026-09-08,2026-09-08T15:55:00-04:00,,TSLA,-192,sell,368.1950988769531,368.0110013275147,35.3467294921875,0.0,35.3467294921875,70693.458984375,0,76327.24421726234,101051.02424655922,0.24466629817598032,0.24466629817598032,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,MSTR,-13,sell,136.67999267578125,136.61165267944338,0.8884199523925781,0.0,0.8884199523925781,1776.8399047851562,0,78103.19570209511,101050.13582660683,0.2270847034177832,0.2270847034177832,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,NVDA,-102,sell,224.97000122070312,224.85751622009278,11.47347006225586,0.0,11.47347006225586,22946.94012451172,0,101038.66235654458,101038.66235654458,0.0,0.0,scheduled_1555_liquidation
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,MSTR,508,buy,139.12989807128906,139.19946302032469,35.33899411010742,0.0,35.33899411010742,70677.98822021484,508,30325.335142219643,101003.32336243449,0.6997590363101027,0.6997590363101027,policy_rebalance
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,NVDA,-112,sell,225.06500244140625,224.95246994018555,12.60364013671875,0.0,12.60364013671875,25207.2802734375,-112,55520.01177552043,100990.71972229777,0.9494463328642049,0.4502463995881183,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,NVDA,112,buy,225.91000366210938,226.02295866394041,12.650960205078125,0.0,12.650960205078125,25301.92041015625,0,30205.4404051591,100616.77823474894,0.6997971815924496,0.6997971815924496,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,TSLA,67,buy,371.7900085449219,371.9759035491943,12.454965286254883,0.0,12.454965286254883,24909.930572509766,67,5283.054867363084,100604.3232694627,0.9474868008086219,0.9474868008086219,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,MSTR,-186,sell,137.90989685058594,137.84094190216067,12.825620407104493,0.0,12.825620407104493,25651.240814208984,322,30921.470061164968,100362.00250135051,0.6919006268258859,0.6919006268258859,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,NVDA,-114,sell,224.77499389648438,224.66260639953614,12.812174652099609,0.0,12.812174652099609,25624.34930419922,-114,56533.00719071209,100349.19032669842,0.9473407950267464,0.4366371367156792,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,TSLA,-11,sell,371.389892578125,371.20419763183594,2.0426444091796876,0.0,2.0426444091796876,4085.288818359375,56,60616.25336466228,99807.09928141034,0.9057893221459961,0.3926659145382815,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,MSTR,-293,sell,136.64500427246094,136.5766817703247,20.018493125915526,0.0,20.018493125915526,40036.986251831055,29,100633.22112336743,99787.08078828442,0.5047468886127506,-0.00847945774541938,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,NVDA,114,buy,224.6199951171875,224.73230511474608,12.803339721679688,0.0,12.803339721679688,25606.679443359375,0,75013.73834028638,99774.27744856275,0.24816555670915605,0.24816555670915605,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,SNDK,-39,sell,1774.0550537109375,1773.1680261840822,34.59407354736328,0.0,34.59407354736328,69188.14709472656,-39,144167.29136146558,99739.68337501539,0.9419388855463011,-0.4454356228443696,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,MSTR,-1,sell,136.9600067138672,136.89152671051025,0.06848000335693359,0.0,0.06848000335693359,136.9600067138672,28,144304.1828881761,99004.56795897687,0.9547512515546143,-0.45755075612237794,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,SNDK,26,buy,1792.619873046875,1793.5161829833983,23.304058349609374,0.0,23.304058349609374,46608.11669921875,-13,97672.76213060773,98981.26390062727,0.4840978643932493,0.013219691469419991,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,TSLA,-1,sell,371.20001220703125,371.0144122009278,0.18560000610351562,0.0,0.18560000610351562,371.20001220703125,55,98043.77654280866,98854.14470687116,0.48227201341644893,0.008197614439591352,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,MSTR,-1,sell,136.65989685058594,136.59156690216065,0.06832994842529297,0.0,0.06832994842529297,136.65989685058594,27,98180.36810971082,98854.07637692273,0.48088990608980886,0.006815179423083353,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,SNDK,8,buy,1802.469970703125,1803.3712056884765,7.2098798828125,0.0,7.2098798828125,14419.759765625,-5,83753.39846420301,98846.86649703993,0.33504519580152725,0.15269546286820235,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,NVDA,-261,sell,224.21499633789062,224.1028888397217,29.260057022094728,0.0,29.260057022094728,58520.11404418945,-261,142244.25245137035,98817.60644001781,0.9273477175313082,-0.43946263804428887,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,MSTR,-27,sell,136.30999755859375,136.24184255981447,1.8401849670410155,0.0,1.8401849670410155,3680.3699340820312,0,145922.78220048535,98807.06305375684,0.8901065924703965,-0.47684565951621094,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,SNDK,5,buy,1800.864990234375,1801.765422729492,4.502162475585937,0.0,4.502162475585937,9004.324951171875,0,136913.9550868379,98802.56089128126,0.7990126221777073,-0.38573285805307245,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,NVDA,151,buy,224.2449951171875,224.35711761474607,16.930497131347657,0.0,16.930497131347657,33860.99426269531,-110,103036.03032701125,98785.63039414992,0.4563770946547481,-0.04302650006789891,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,TSLA,131,buy,371.2099914550781,371.39559645080567,24.314254440307618,0.0,24.314254440307618,48628.508880615234,186,54383.207191955706,98761.31613970961,0.9488736231599869,0.4493470792245802,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,TSLA,-37,sell,371.2699890136719,371.08435401916506,6.8684947967529295,0.0,6.8684947967529295,13736.98959350586,149,68113.32829066481,98696.30665370192,0.8111294239604089,0.30986953210259766,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,MSTR,99,buy,137.80999755859375,137.87890255737304,6.821594879150391,0.0,6.821594879150391,13643.189758300781,99,54463.31693748488,98689.48505882277,0.9494290913108914,0.4481345514669306,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,MSTR,-99,sell,136.32000732421875,136.25184732055664,6.747840362548828,0.0,6.747840362548828,13495.680725097656,0,67952.24982221998,98653.14481123365,0.8117541171069236,0.3112003681966533,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,NVDA,1,buy,224.4600067138672,224.57223671722411,0.11223000335693359,0.0,0.11223000335693359,224.4600067138672,-109,67727.67758550275,98653.03258123029,0.8094797936758438,0.31347596912708986,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,TSLA,36,buy,371.7550048828125,371.9408823852539,6.691590087890625,0.0,6.691590087890625,13383.18017578125,185,54337.80581963361,98646.34099114241,0.9452029918018354,0.4491655212582828,policy_rebalance
2026-09-09,2026-09-09T10:55:00-04:00,2026-09-09T10:55:00-04:00,TSLA,-119,sell,373.239990234375,373.05337023925784,22.20777941894531,0.0,22.20777941894531,44415.558837890625,66,98731.1568781053,98919.56576787581,0.4961533083994341,0.0019046675782284288,policy_rebalance
2026-09-09,2026-09-09T10:55:00-04:00,2026-09-09T10:55:00-04:00,NVDA,109,buy,224.27000427246094,224.38213927459717,12.22271523284912,0.0,12.22271523284912,24445.430465698242,0,74273.50369717422,98907.34305264297,0.24905976235108757,0.24905976235108757,policy_rebalance
2026-09-09,2026-09-09T10:55:00-04:00,2026-09-09T10:55:00-04:00,MSTR,-510,sell,135.58999633789062,135.52220133972168,34.57544906616211,0.0,34.57544906616211,69150.89813232422,-510,143389.8263804323,98872.76760357682,0.9485396207762289,-0.4502459054786792,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,MSTR,49,buy,135.5399932861328,135.60776328277586,3.320729835510254,0.0,3.320729835510254,6641.459671020508,-461,136745.04597957627,98767.56891353623,0.8807587115961933,-0.38451363624517815,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,TSLA,-1,sell,367.489990234375,367.3062452392578,0.1837449951171875,0.0,0.1837449951171875,367.489990234375,65,137112.35222481552,99695.42355965439,0.8545089067669659,-0.3753123997990951,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,MSTR,456,buy,132.97999572753906,133.04648572540282,30.319439025878907,0.0,30.319439025878907,60638.87805175781,-5,76443.15473403184,99665.10412062852,0.2463424842676745,0.23299980059711028,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,SNDK,-39,sell,1773.6446533203125,1772.7578309936525,34.58607073974609,0.0,34.58607073974609,69172.14147949219,-39,145580.7101427843,99630.51804988878,0.9407146791752418,-0.46120599382898425,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,TSLA,-1,sell,368.67498779296875,368.4906502990723,0.18433749389648438,0.0,0.18433749389648438,368.67498779296875,64,145949.20079308335,99607.8317287523,0.939000135617174,-0.4652382072779764,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,SNDK,30,buy,1776.0799560546875,1776.9679960327148,26.64119934082031,0.0,26.64119934082031,53282.398681640625,-9,92640.16091210191,99581.19052941148,0.4041864593725931,0.06970221565346243,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,MSTR,5,buy,133.88999938964844,133.95694438934325,0.33472499847412107,0.0,0.33472499847412107,669.4499969482422,0,91970.37619015519,99580.855804413,0.3974651402974604,0.07642512762900505,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,MSTR,396,buy,133.88999938964844,133.95694438934325,26.51021987915039,0.0,26.51021987915039,53020.43975830078,396,38923.42621197527,99554.34558453386,0.9301488351697706,0.6090233331007686,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,MSTR,-44,sell,134.4600067138672,134.39277671051025,2.958120147705078,0.0,2.958120147705078,5916.240295410156,352,44836.70838723772,99856.72999368302,0.8704324873808273,0.5509896189262947,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,NVDA,-34,sell,224.2949981689453,224.18285066986084,3.8130149688720705,0.0,3.8130149688720705,7626.029937744141,-34,52458.925310012986,99852.91697871416,0.9468383565401057,0.47463802863970656,policy_rebalance
2026-09-09,2026-09-09T11:40:00-04:00,2026-09-09T11:40:00-04:00,MSTR,-1,sell,134.72000122070312,134.6526412200928,0.06736000061035156,0.0,0.06736000061035156,134.72000122070312,351,52593.57795123308,100026.11918048112,0.9462056832317295,0.4742015547325556,policy_rebalance
2026-09-09,2026-09-09T11:40:00-04:00,2026-09-09T11:40:00-04:00,SNDK,1,buy,1774.800048828125,1775.6874488525389,0.8874000244140625,0.0,0.8874000244140625,1774.800048828125,-8,50817.89050238054,100025.23178045671,0.9284705542617177,0.49194928521715736,policy_rebalance
2026-09-09,2026-09-09T11:40:00-04:00,2026-09-09T11:40:00-04:00,NVDA,-1,sell,224.5050048828125,224.3927523803711,0.11225250244140625,0.0,0.11225250244140625,224.5050048828125,-35,51042.283254760914,100025.11952795427,0.9307160824758899,0.4897053510593807,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,TSLA,-1,sell,370.6828918457031,370.49755039978027,0.18534144592285157,0.0,0.18534144592285157,370.6828918457031,63,51412.78080516069,100199.53043894976,0.9263082290961364,0.48689599063055666,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,NVDA,1,buy,224.14999389648438,224.2620688934326,0.11207499694824219,0.0,0.11207499694824219,224.14999389648438,-34,51188.51873626726,100199.4183639528,0.9240722263172507,0.48913357410582975,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,MSTR,14,buy,135.17999267578125,135.24758267211914,0.9462599487304687,0.0,0.9462599487304687,1892.5198974609375,365,49295.05257885759,100198.47210400407,0.942968665257289,0.5080259055478383,policy_rebalance
2026-09-09,2026-09-09T15:25:00-04:00,2026-09-09T15:25:00-04:00,NVDA,1,buy,224.22500610351562,224.33711860656737,0.11211250305175781,0.0,0.11211250305175781,224.22500610351562,-33,49070.71546025102,100006.42191166704,0.937776536767905,0.5093243561539093,policy_rebalance
2026-09-09,2026-09-09T15:25:00-04:00,2026-09-09T15:25:00-04:00,MSTR,7,buy,134.53460693359375,134.60187423706054,0.4708711242675781,0.0,0.4708711242675781,941.7422485351562,372,48128.50234059159,100005.95104054277,0.9471978143081323,0.5187436163565893,policy_rebalance
2026-09-09,2026-09-09T15:55:00-04:00,,TSLA,-63,sell,367.9800109863281,367.79602098083495,11.591370346069336,0.0,11.591370346069336,23182.740692138672,0,71299.65166238419,99381.40106729142,0.7152099781604222,0.282565440850376,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,MSTR,-372,sell,133.27999877929688,133.21335877990722,24.79007977294922,0.0,24.79007977294922,49580.15954589844,0,120855.02112850967,99356.61098751846,0.216376242378999,-0.216376242378999,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,SNDK,8,buy,1764.25,1765.1321249999999,7.057,0.0,7.057,14114.0,0,106733.96412850967,99349.55398751846,0.07432756207359455,-0.07432756207359455,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,NVDA,33,buy,223.77000427246094,223.88188927459714,3.6922050704956053,0.0,3.6922050704956053,7384.410140991211,0,99345.86178244797,99345.86178244797,0.0,0.0,scheduled_1555_liquidation
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,TSLA,68,buy,360.0799865722656,360.26002656555175,12.242719543457032,0.0,12.242719543457032,24485.439086914062,68,74848.17997599045,99333.61906290452,0.2464969998868992,0.2464969998868992,policy_rebalance
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,MSTR,540,buy,128.6999969482422,128.7643469467163,34.74899917602539,0.0,34.74899917602539,69497.99835205078,540,5315.432624763649,99298.8700637285,0.9464703614315824,0.9464703614315824,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,MSTR,-1,sell,129.67999267578125,129.61515267944336,0.06483999633789063,0.0,0.06483999633789063,129.67999267578125,539,5445.047777443093,100002.55381992356,0.9455509127572073,0.9455509127572073,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,MSTR,-346,sell,129.27000427246094,129.20536927032472,22.363710739135744,0.0,22.363710739135744,44727.421478271484,193,50150.10554497544,99945.70208733383,0.4982264920090948,0.4982264920090948,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,TSLA,123,buy,365.3894958496094,365.57219059753413,22.471453994750977,0.0,22.471453994750977,44942.90798950195,191,5184.726101478744,99923.23063333909,0.9481129055914564,0.9481129055914564,policy_rebalance
2026-09-10,2026-09-10T09:50:00-04:00,2026-09-10T09:50:00-04:00,MSTR,1,buy,130.110107421875,130.17516247558592,0.0650550537109375,0.0,0.0650550537109375,130.110107421875,194,5054.5509390031575,100272.58084622971,0.9495918934533617,0.9495918934533617,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,MSTR,-85,sell,130.10000610351562,130.0349561004639,5.529250259399414,0.0,5.529250259399414,11058.500518798828,109,16107.522207542588,100267.00380544298,0.8393537096331566,0.8393537096331566,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,NVDA,-49,sell,217.5959930419922,217.4871950454712,5.331101829528809,0.0,5.331101829528809,10662.203659057617,-49,26764.394764770677,100261.67270361345,0.9457421036377803,0.7330545756613326,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,MSTR,-1,sell,130.45010375976562,130.38487870788575,0.06522505187988281,0.0,0.06522505187988281,130.45010375976562,108,26894.779643478563,100413.6567034151,0.9451105589921175,0.7321601410959883,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,NVDA,1,buy,218.19520568847656,218.3043032913208,0.10909760284423828,0.0,0.10909760284423828,218.19520568847656,-48,26676.475340187244,100413.54760581224,0.9429386200297754,0.7343339023842722,policy_rebalance
2026-09-10,2026-09-10T10:50:00-04:00,2026-09-10T10:50:00-04:00,TSLA,-15,sell,367.8711853027344,367.68724971008305,2.759033889770508,0.0,2.759033889770508,5518.067779541016,176,32191.784085838488,100668.12246474474,0.8881306042138492,0.6802186899123657,policy_rebalance
2026-09-10,2026-09-10T10:50:00-04:00,2026-09-10T10:50:00-04:00,NVDA,1,buy,218.0218963623047,218.13090731048584,0.10901094818115234,0.0,0.10901094818115234,218.0218963623047,-47,31973.653178528002,100668.01345379656,0.8859658144963778,0.6823851779572178,policy_rebalance
2026-09-10,2026-09-10T10:50:00-04:00,2026-09-10T10:50:00-04:00,MSTR,46,buy,131.44500732421875,131.51072982788085,3.023235168457031,0.0,3.023235168457031,6046.4703369140625,154,25924.159606445482,100664.9902186281,0.9460576975510996,0.7424709469484635,policy_rebalance
