date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T15:55:00-04:00,after_fill,78103.19570209511,101050.13582660683,22946.94012451172,22946.94012451172,0.2270847034177832,0.2270847034177832,464.9891886520386,929978.3773040771,-0.001472194595883436,0,1740.1800537109375,0.0,-505.6753396606423,0,368.1950988769531,0.0,1904.5295037689357,0,136.67999267578125,0.0,102.08383627321746,102,224.97000122070312,0.2270847034177832,-450.802173774704
2026-09-08,2026-09-08T15:55:00-04:00,after_fill,101038.66235654458,101038.66235654458,0.0,0.0,0.0,0.0,476.46265871429443,952925.3174285889,-0.0015855697911556499,0,1740.1800537109375,0.0,-505.6753396606423,0,368.1950988769531,0.0,1904.5295037689357,0,136.67999267578125,0.0,102.08383627321746,0,224.97000122070312,0.0,-462.2756438369579
2026-09-08,2026-09-08T16:00:00-04:00,bar_close,101038.66235654458,101038.66235654458,0.0,0.0,0.0,0.0,476.46265871429443,952925.3174285889,-0.0015855697911556499,0,1737.8499755859375,0.0,-505.6753396606423,0,368.0400085449219,0.0,1904.5295037689357,0,136.50999450683594,0.0,102.08383627321746,0,225.77000427246094,0.0,-462.2756438369579
2026-09-09,2026-09-09T09:30:00-04:00,open_before_orders,101038.66235654458,101038.66235654458,0.0,0.0,0.0,0.0,476.46265871429443,952925.3174285889,-0.0015855697911556499,0,1749.719970703125,0.0,-505.6753396606423,0,368.3550109863281,0.0,1904.5295037689357,0,141.97799682617188,0.0,102.08383627321746,0,225.27000427246094,0.0,-462.2756438369579
2026-09-09,2026-09-09T09:35:00-04:00,bar_close,101038.66235654458,101038.66235654458,0.0,0.0,0.0,0.0,476.46265871429443,952925.3174285889,-0.0015855697911556499,0,1735.8349609375,0.0,-505.6753396606423,0,373.95001220703125,0.0,1904.5295037689357,0,139.11959838867188,0.0,102.08383627321746,0,225.0800018310547,0.0,-462.2756438369579
2026-09-09,2026-09-09T09:35:00-04:00,open_before_orders,101038.66235654458,101038.66235654458,0.0,0.0,0.0,0.0,476.46265871429443,952925.3174285889,-0.0015855697911556499,0,1735.3564453125,0.0,-505.6753396606423,0,373.92498779296875,0.0,1904.5295037689357,0,139.12989807128906,0.0,102.08383627321746,0,225.06500244140625,0.0,-462.2756438369579
2026-09-09,2026-09-09T09:35:00-04:00,after_fill,30325.335142219643,101003.32336243449,70677.98822021484,70677.98822021484,0.6997590363101027,0.6997590363101027,511.80165282440186,1023603.3056488037,-0.0019347723720852805,0,1735.3564453125,0.0,-505.6753396606423,0,373.92498779296875,0.0,1904.5295037689357,508,139.12989807128906,0.6997590363101027,66.74484216312703,0,225.06500244140625,0.0,-462.2756438369579
2026-09-09,2026-09-09T09:35:00-04:00,after_fill,55520.01177552043,100990.71972229777,95885.26849365234,45470.707946777344,0.9494463328642049,0.4502463995881183,524.4052929611206,1048810.5859222412,-0.002059315352882618,0,1735.3564453125,0.0,-505.6753396606423,0,373.92498779296875,0.0,1904.5295037689357,508,139.12989807128906,0.6998463662261616,66.74484216312703,-112,225.06500244140625,-0.24959996663804326,-474.8792839736743
2026-09-09,2026-09-09T09:40:00-04:00,bar_close,55520.01177552043,100598.23870423136,95686.54528808594,45078.22692871094,0.9511751549588628,0.4481015523665908,524.4052929611206,1048810.5859222412,-0.005937619982824827,0,1731.6351318359375,0.0,-505.6753396606423,0,371.75,0.0,1904.5295037689357,508,138.54800415039062,0.6996383536627269,-228.85726965327922,-112,225.92999267578125,-0.251536801296136,-571.7581902236743
2026-09-09,2026-09-09T09:40:00-04:00,open_before_orders,55520.01177552043,100629.42919495402,95713.2582397461,45109.417419433594,0.9511457930891807,0.44827261547952385,524.4052929611206,1048810.5859222412,-0.005629410874583685,0,1731.8900146484375,0.0,-505.6753396606423,0,371.7900085449219,0.0,1904.5295037689357,508,138.60499572753906,0.6997092042843522,-199.90554846187297,-112,225.91000366210938,-0.25143658880482844,-569.5194206924243
2026-09-09,2026-09-09T09:40:00-04:00,after_fill,30205.4404051591,100616.77823474894,70411.33782958984,70411.33782958984,0.6997971815924496,0.6997971815924496,537.0562531661988,1074112.5063323975,-0.00575442144905236,0,1731.8900146484375,0.0,-505.6753396606423,0,371.7900085449219,0.0,1904.5295037689357,508,138.60499572753906,0.6997971815924496,-199.90554846187297,0,225.91000366210938,0.0,-582.1703808974999
2026-09-09,2026-09-09T09:40:00-04:00,after_fill,5283.054867363084,100604.3232694627,95321.26840209961,95321.26840209961,0.9474868008086219,0.9474868008086219,549.5112184524536,1099022.4369049072,-0.005877495298007962,0,1731.8900146484375,0.0,-505.6753396606423,67,371.7900085449219,0.24760298328124528,1892.0745384826841,508,138.60499572753906,0.6998838175273767,-199.90554846187297,0,225.91000366210938,0.0,-582.1703808974999
2026-09-09,2026-09-09T09:45:00-04:00,bar_close,5283.054867363084,100428.74126873027,95145.68640136719,95145.68640136719,0.9473949907106122,0.9473949907106122,549.5112184524536,1099022.4369049072,-0.007612510381616033,0,1735.8951416015625,0.0,-505.6753396606423,67,373.6199951171875,0.2492567302607999,2014.683638824481,508,138.01800537109375,0.6981382604498123,-498.0966495360917,0,224.77000427246094,0.0,-582.1703808974999
2026-09-09,2026-09-09T09:45:00-04:00,open_before_orders,5283.054867363084,100374.82812175762,95091.77325439453,95091.77325439453,0.9473667356027292,0.9473667356027292,549.5112184524536,1099022.4369049072,-0.008145253617324433,0,1736.969970703125,0.0,-505.6753396606423,67,373.635009765625,0.24940063283526073,2015.6896202697935,508,137.90989685058594,0.6979661027674684,-553.0157779540605,0,224.77499389648438,0.0,-582.1703808974999
2026-09-09,2026-09-09T09:45:00-04:00,after_fill,30921.470061164968,100362.00250135051,69440.53244018555,69440.53244018555,0.6919006268258859,0.6919006268258859,562.336838859558,1124673.6777191162,-0.008271990098114856,0,1736.969970703125,0.0,-505.6753396606423,67,373.635009765625,0.2494325046370016,2015.6896202697935,322,137.90989685058594,0.4424681221888843,-565.8413983611608,0,224.77499389648438,0.0,-582.1703808974999
2026-09-09,2026-09-09T09:45:00-04:00,after_fill,56533.00719071209,100349.19032669842,95064.88174438477,43816.18313598633,0.9473407950267464,0.4366371367156792,575.1490135116577,1150298.0270233154,-0.008398593714558866,0,1736.969970703125,0.0,-505.6753396606423,67,373.635009765625,0.24946435116015653,2015.6896202697935,322,137.90989685058594,0.44252461471105625,-565.8413983611608,-114,224.77499389648438,-0.2553518291555336,-594.982555549599
2026-09-09,2026-09-09T09:50:00-04:00,bar_close,56533.00719071209,100341.04631424724,95035.07745361328,43808.039123535156,0.9471206544526477,0.43659141231533016,575.1490135116577,1150298.0270233154,-0.008479068845181126,0,1752.5250244140625,0.0,-505.6753396606423,67,373.4200134277344,0.24934104056781975,2001.2848656311216,322,137.8957061767578,0.4425149928161692,-570.4107953338171,-114,224.67999267578125,-0.25526462106865877,-584.1524163894428
2026-09-09,2026-09-09T09:50:00-04:00,open_before_orders,56533.00719071209,100342.55235672771,95033.1636352539,43809.545166015625,0.9470873662591479,0.43659986852106725,575.1490135116577,1150298.0270233154,-0.008464186873172297,0,1752.5250244140625,0.0,-505.6753396606423,67,373.44439697265625,0.24935357940882982,2002.9185631408873,322,137.88999938964844,0.44249003798127773,-572.2483807830358,-114,224.6649932861328,-0.25524374886904033,-582.4424859695209
2026-09-09,2026-09-09T09:55:00-04:00,bar_close,56533.00719071209,99817.60771561443,94497.9594116211,43284.600524902344,0.946706313387621,0.4336369255434615,575.1490135116577,1150298.0270233154,-0.013651431958611182,0,1774.1099853515625,0.0,-505.6753396606423,67,371.29998779296875,0.24922556001347035,1859.2431481018248,322,136.69000244140625,0.4409460594520709,-958.6473981170202,-114,224.6199951171875,-0.2565346939220798,-577.3126947097553
2026-09-09,2026-09-09T09:55:00-04:00,open_before_orders,56533.00719071209,99809.14192581951,94489.49362182617,43276.13473510742,0.9467017930286684,0.43358888675018625,575.1490135116577,1150298.0270233154,-0.013735086734884216,0,1774.0550537109375,0.0,-505.6753396606423,67,371.389892578125,0.2493070506630354,1865.2667687072935,322,136.64500427246094,0.44083828922639196,-973.1368085174108,-114,224.6199951171875,-0.2565564531392411,-577.3126947097553
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,60616.25336466228,99807.09928141034,90404.2048034668,39190.84591674805,0.9057893221459961,0.3926659145382815,577.1916579208374,1154383.3158416748,-0.013755271143568337,0,1774.0550537109375,0.0,-505.6753396606423,56,371.389892578125,0.20838030695326218,1863.2241242981145,322,136.64500427246094,0.44084731138887656,-973.1368085174108,-114,224.6199951171875,-0.2565617038038573,-577.3126947097553
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,100633.22112336743,99787.08078828442,50367.21855163574,-846.1403350830078,0.5047468886127506,-0.00847945774541938,597.2101510467529,1194420.3020935059,-0.013953084059355136,0,1774.0550537109375,0.0,-505.6753396606423,56,371.389892578125,0.20842211055859233,1863.2241242981145,29,136.64500427246094,0.03971160487507328,-993.1553016433245,-114,224.6199951171875,-0.256613173179085,-577.3126947097553
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,75013.73834028638,99774.27744856275,24760.539108276367,24760.539108276367,0.24816555670915605,0.24816555670915605,610.0134907684326,1220026.9815368652,-0.014079600373356649,0,1774.0550537109375,0.0,-505.6753396606423,56,371.389892578125,0.20844885591977388,1863.2241242981145,29,136.64500427246094,0.039716700789382164,-993.1553016433245,0,224.6199951171875,0.0,-590.116034431434
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,144167.29136146558,99739.68337501539,93948.68620300293,-44427.607986450195,0.9419388855463011,-0.4454356228443696,644.6075643157958,1289215.1286315918,-0.014421442015197683,-39,1774.0550537109375,-0.6936872541953354,-540.2694132079923,56,371.389892578125,0.20852115507702543,1863.2241242981145,29,136.64500427246094,0.0397304762739403,-993.1553016433245,0,224.6199951171875,0.0,-590.116034431434
2026-09-09,2026-09-09T10:00:00-04:00,bar_close,144167.29136146558,99028.37122596754,94637.07986450195,-45138.92013549805,0.9556562295521822,-0.45581806079086123,644.6075643157958,1289215.1286315918,-0.021450279268467543,-39,1792.0,-0.7057371451715218,-1240.1223184814298,56,371.0799865722656,0.2098436941937479,1845.8693879699895,29,136.84829711914062,0.040075390186912606,-987.2598090896136,0,224.85009765625,0.0,-590.116034431434
2026-09-09,2026-09-09T10:00:00-04:00,open_before_orders,144167.29136146558,99004.63643898023,94661.6951751709,-45162.65492248535,0.9561339607919672,-0.456167070017176,644.6075643157958,1289215.1286315918,-0.02168481477471207,-39,1792.619873046875,-0.7061505154045716,-1264.2973673095548,56,371.0299987792969,0.20986572628289568,1843.0700715637395,29,136.9600067138672,0.04011771910449994,-984.0202308425432,0,224.85499572753906,0.0,-590.116034431434
2026-09-09,2026-09-09T10:00:00-04:00,after_fill,144304.1828881761,99004.56795897687,94524.73516845703,-45299.61492919922,0.9547512515546143,-0.45755075612237794,644.6760443191528,1289352.0886383057,-0.021685491460467277,-39,1792.619873046875,-0.7061510038384962,-1264.2973673095548,56,371.0299987792969,0.20986587144393157,1843.0700715637395,28,136.9600067138672,0.03873437627218662,-984.0887108459001,0,224.85499572753906,0.0,-590.116034431434
2026-09-09,2026-09-09T10:00:00-04:00,after_fill,97672.76213060773,98981.26390062727,47916.61846923828,1308.5017700195312,0.4840978643932493,0.013219691469419991,667.9801026687621,1335960.2053375244,-0.02191577071789219,-13,1792.619873046875,-0.23543908646191467,-1287.6014256591588,56,371.0299987792969,0.20991528207298385,1843.0700715637395,28,136.9600067138672,0.03874349585835081,-984.0887108459001,0,224.85499572753906,0.0,-590.116034431434
2026-09-09,2026-09-09T10:05:00-04:00,bar_close,97672.76213060773,98855.4951628343,48037.34826660156,1182.7330322265625,0.48593503261983234,0.011964261878192713,667.9801026687621,1335960.2053375244,-0.023158555605904074,-13,1802.1005859375,-0.2369853853708198,-1410.8506932372838,56,371.1700134277344,0.2102616624165942,1850.9108918762395,28,136.58999633789062,0.03868798483241834,-994.4490013732438,0,224.21499633789062,0.0,-590.116034431434
2026-09-09,2026-09-09T10:05:00-04:00,open_before_orders,97672.76213060773,98854.33030687727,48045.78741455078,1181.5681762695312,0.48602612819691776,0.011952619299544533,667.9801026687621,1335960.2053375244,-0.023170066140282608,-13,1802.469970703125,-0.2370367544486866,-1415.6526951904088,56,371.20001220703125,0.21028113405920865,1852.5908235168645,28,136.65989685058594,0.0387082396890225,-992.4917870177751,0,224.21499633789062,0.0,-590.116034431434
2026-09-09,2026-09-09T10:05:00-04:00,after_fill,98043.77654280866,98854.14470687116,47674.58740234375,810.3681640625,0.48227201341644893,0.008197614439591352,668.1657026748657,1336331.4053497314,-0.023171900148374447,-13,1802.469970703125,-0.23703719948842877,-1415.6526951904088,55,371.20001220703125,0.20652650156374924,1852.4052235107592,28,136.65989685058594,0.03870831236427091,-992.4917870177751,0,224.21499633789062,0.0,-590.116034431434
2026-09-09,2026-09-09T10:05:00-04:00,after_fill,98180.36810971082,98854.07637692273,47537.927505493164,673.7082672119141,0.48088990608980886,0.006815179423083353,668.234032623291,1336468.065246582,-0.023172575351360414,-13,1802.469970703125,-0.23703736333336275,-1415.6526951904088,55,371.20001220703125,0.20652664431906814,1852.4052235107592,27,136.65989685058594,0.03732589843737794,-992.5601169662004,0,224.21499633789062,0.0,-590.116034431434
2026-09-09,2026-09-09T10:05:00-04:00,after_fill,83753.39846420301,98846.86649703993,33118.167739868164,15093.468032836914,0.33504519580152725,0.15269546286820235,675.4439125061035,1350887.825012207,-0.023243819842797442,-5,1802.469970703125,-0.09117486646666244,-1422.8625750732208,55,371.20001220703125,0.20654170835044222,1852.4052235107592,27,136.65989685058594,0.037328620984422564,-992.5601169662004,0,224.21499633789062,0.0,-590.116034431434
2026-09-09,2026-09-09T10:05:00-04:00,after_fill,142244.25245137035,98817.60644001781,91638.28178405762,-43426.64601135254,0.9273477175313082,-0.43946263804428887,704.7039695281983,1409407.9390563965,-0.023532953353458064,-5,1802.469970703125,-0.09120186349571331,-1422.8625750732208,55,371.20001220703125,0.2066028656925546,1852.4052235107592,27,136.65989685058594,0.037339674050955035,-992.5601169662004,-261,224.21499633789062,-0.5922033142920852,-619.3760914535305
2026-09-09,2026-09-09T10:10:00-04:00,bar_close,142244.25245137035,98858.25597615063,91662.92509460449,-43385.99647521973,0.9272156805671142,-0.43887074525861064,704.7039695281983,1409407.9390563965,-0.023131274604851204,-5,1797.2149658203125,-0.09089857736585437,-1396.5875506591583,55,371.9849853515625,0.20695463411039414,1895.578746459978,27,136.27000427246094,0.03721783354385765,-1003.0872165755754,-261,224.28500366210938,-0.5921446355470081,-637.6480030746243
2026-09-09,2026-09-09T10:10:00-04:00,open_before_orders,142244.25245137035,98853.38454670727,91662.65898132324,-43390.867904663086,0.927258681143219,-0.43894165185777045,704.7039695281983,1409407.9390563965,-0.023179411677715756,-5,1797.4150390625,-0.09091317648376716,-1397.5879168700958,55,371.9800109863281,0.20696206506294595,1895.3051563720874,27,136.18499755859375,0.03719644957977829,-1005.3823978499895,-261,224.2899932861328,-0.5921869900167275,-638.9502949447415
2026-09-09,2026-09-09T10:15:00-04:00,bar_close,142244.25245137035,98806.81826252758,91636.75428771973,-43437.43418884277,0.9274335101474763,-0.4396198051174004,704.7039695281983,1409407.9390563965,-0.023639556824156194,-5,1801.56884765625,-0.09116622108352485,-1418.3569598388458,55,371.25,0.20665324882487182,1855.1545521240405,27,136.3300018310547,0.03725360369016618,-1001.4672824935442,-261,224.25,-0.5923604365489136,-628.5120472640774
2026-09-09,2026-09-09T10:15:00-04:00,open_before_orders,142244.25245137035,98808.90323872387,91629.18814086914,-43435.349212646484,0.9273373667501559,-0.4395894275610569,704.7039695281983,1409407.9390563965,-0.023618954113545643,-5,1800.864990234375,-0.09112868027102056,-1414.8376727294708,55,371.2099914550781,0.206626618258302,1852.9540821533374,27,136.30999755859375,0.0372473513362475,-1002.0073978499895,-261,224.2449951171875,-0.5923347168845858,-627.2057728500149
2026-09-09,2026-09-09T10:15:00-04:00,after_fill,145922.78220048535,98807.06305375684,87948.81820678711,-47115.719146728516,0.8901065924703965,-0.47684565951621094,706.5441544952394,1413088.3089904785,-0.023637137917472573,-5,1800.864990234375,-0.09113037745361376,-1414.8376727294708,55,371.2099914550781,0.2066304664770928,1852.9540821533374,0,136.30999755859375,0.0,-1003.8475828170299,-261,224.2449951171875,-0.5923457485396899,-627.2057728500149
2026-09-09,2026-09-09T10:15:00-04:00,after_fill,136913.9550868379,98802.56089128126,78944.49325561523,-38111.39419555664,0.7990126221777073,-0.38573285805307245,711.0463169708253,1422092.6339416504,-0.023681626075549134,0,1800.864990234375,0.0,-1419.3398352050554,55,371.2099914550781,0.20663988206231743,1852.9540821533374,0,136.30999755859375,0.0,-1003.8475828170299,-261,224.2449951171875,-0.5923727401153899,-627.2057728500149
2026-09-09,2026-09-09T10:15:00-04:00,after_fill,103036.03032701125,98785.63039414992,45083.49899291992,-4250.399932861328,0.4563770946547481,-0.04302650006789891,727.976814102173,1455953.6282043457,-0.023848924931772042,0,1800.864990234375,0.0,-1419.3398352050554,55,371.2099914550781,0.2066752972934246,1852.9540821533374,0,136.30999755859375,0.0,-1003.8475828170299,-110,224.2449951171875,-0.24970179736132353,-644.1362699813617
2026-09-09,2026-09-09T10:15:00-04:00,after_fill,54383.207191955706,98761.31613970961,93712.00787353516,44378.108947753906,0.9488736231599869,0.4493470792245802,752.2910685424806,1504582.137084961,-0.02408918645074687,0,1800.864990234375,0.0,-1419.3398352050554,186,371.2099914550781,0.6991103511922836,1828.639827713021,0,136.30999755859375,0.0,-1003.8475828170299,-110,224.2449951171875,-0.24976327196770337,-644.1362699813617
2026-09-09,2026-09-09T10:20:00-04:00,bar_close,54383.207191955706,98879.16379595961,93742.95794677734,44495.956604003906,0.9480557313391019,0.4500033666933386,752.2910685424806,1504582.137084961,-0.02292467379962837,0,1789.0,0.0,-1419.3398352050554,186,371.6099853515625,0.6990295490162203,1903.0386924591148,0,135.69000244140625,0.0,-1003.8475828170299,-110,223.85000610351562,-0.24902618232288168,-600.6874784774554
2026-09-09,2026-09-09T10:20:00-04:00,open_before_orders,54383.207191955706,98879.16379595961,93742.95794677734,44495.956604003906,0.9480557313391019,0.4500033666933386,752.2910685424806,1504582.137084961,-0.02292467379962837,0,1789.0,0.0,-1419.3398352050554,186,371.6099853515625,0.6990295490162203,1903.0386924591148,0,135.72500610351562,0.0,-1003.8475828170299,-110,223.85000610351562,-0.24902618232288168,-600.6874784774554
2026-09-09,2026-09-09T10:25:00-04:00,bar_close,54383.207191955706,98723.89688922133,93600.89050292969,44340.689697265625,0.9481077373592718,0.44913836562813736,752.2910685424806,1504582.137084961,-0.024458945103363106,0,1774.030029296875,0.0,-1419.3398352050554,186,370.8106994628906,0.6986230514937046,1754.371517166146,0,135.8800048828125,0.0,-1003.8475828170299,-110,223.91000366210938,-0.2494846858655672,-607.2872099227679
2026-09-09,2026-09-09T10:25:00-04:00,open_before_orders,54383.207191955706,98734.92588092055,93611.9194946289,44351.718688964844,0.9481135338829316,0.44919989854912457,752.2910685424806,1504582.137084961,-0.024349962024942107,0,1773.344970703125,0.0,-1419.3398352050554,186,370.8699951171875,0.6986567162160281,1765.4005088653648,0,135.89999389648438,0.0,-1003.8475828170299,-110,223.91000366210938,-0.24945681766690353,-607.2872099227679
2026-09-09,2026-09-09T10:30:00-04:00,bar_close,54383.207191955706,98702.07575274672,93793.56735229492,44318.868560791016,0.9502694511435824,0.44901658068277955,752.2910685424806,1504582.137084961,-0.02467457085524538,0,1784.94677734375,0.0,-1419.3398352050554,186,371.2699890136719,0.699643015913181,1839.7993736114586,0,137.8000030517578,0.0,-1003.8475828170299,-110,224.88499450683594,-0.25062643523040146,-714.5362028426898
2026-09-09,2026-09-09T10:30:00-04:00,open_before_orders,54383.207191955706,98703.17514849867,93792.46795654297,44319.96795654297,0.950247728256284,0.44902271775820474,752.2910685424806,1504582.137084961,-0.024663707166458715,0,1785.0,0.0,-1419.3398352050554,186,371.2699890136719,0.6996352230072443,1839.7993736114586,0,137.80999755859375,0.0,-1003.8475828170299,-110,224.875,-0.2506125052490396,-713.4368070907367
2026-09-09,2026-09-09T10:30:00-04:00,after_fill,68113.32829066481,98696.30665370192,80055.47836303711,30582.97836303711,0.8111294239604089,0.30986953210259766,759.1595633392335,1518319.1266784668,-0.024731578258167075,0,1785.0,0.0,-1419.3398352050554,149,371.2699890136719,0.5604994780315032,1832.9308788147027,0,137.80999755859375,0.0,-1003.8475828170299,-110,224.875,-0.25062994592890564,-713.4368070907367
2026-09-09,2026-09-09T10:30:00-04:00,after_fill,54463.31693748488,98689.48505882277,93698.66812133789,44226.16812133789,0.9494290913108914,0.4481345514669306,765.9811582183839,1531962.3164367676,-0.024798985907927396,0,1785.0,0.0,-1419.3398352050554,149,371.2699890136719,0.5605382207644989,1832.9308788147027,99,137.80999755859375,0.1382436006244121,-1010.6691776961798,-110,224.875,-0.2506472699219804,-713.4368070907367
2026-09-09,2026-09-09T10:35:00-04:00,bar_close,54463.31693748488,98900.18180564894,93919.26446533203,44436.86486816406,0.9496369243273483,0.4493102444997319,765.9811582183839,1531962.3164367676,-0.0227169841521343,0,1791.0,0.0,-1419.3398352050554,149,372.8399963378906,0.5617093764651971,2066.8619701232965,99,137.62530517578125,0.13776420794834293,-1028.9537235946173,-110,224.9199981689453,-0.2501633399138082,-718.3866056747211
2026-09-09,2026-09-09T10:35:00-04:00,open_before_orders,54463.31693748488,98899.63459495558,93918.71725463867,44436.3176574707,0.9496366456689521,0.44930719753879855,765.9811582183839,1531962.3164367676,-0.022722391419410792,0,1791.20361328125,0.0,-1419.3398352050554,149,372.79998779296875,0.5616522084095299,2060.900696929937,99,137.67999267578125,0.13781971319434544,-1023.5396610946173,-110,224.9199981689453,-0.2501647240650768,-718.3866056747211
2026-09-09,2026-09-09T10:40:00-04:00,bar_close,54463.31693748488,98797.85490135207,93713.53729248047,44334.53796386719,0.9485381781421449,0.4487398841618014,765.9811582183839,1531962.3164367676,-0.023728128356400258,0,1790.385009765625,0.0,-1419.3398352050554,149,371.783203125,0.5606973685910148,1909.3997814025934,99,137.66000366210938,0.1379416625609583,-1025.5185734481329,-110,224.4499969482422,-0.24989914699017174,-666.6864713973773
2026-09-09,2026-09-09T10:40:00-04:00,open_before_orders,54463.31693748488,98782.58115867629,93698.26354980469,44319.264221191406,0.9485302211256804,0.4486546484344295,765.9811582183839,1531962.3164367676,-0.023879055978907604,0,1790.64501953125,0.0,-1419.3398352050554,149,371.7139892578125,0.5606796638614605,1899.0869151916559,99,137.60989379882812,0.1379127709185944,-1030.4794499129766,-110,224.4499969482422,-0.24993778634562547,-666.6864713973773
2026-09-09,2026-09-09T10:45:00-04:00,bar_close,54463.31693748488,98666.2901277925,93583.07359313965,44202.97319030762,0.9484807168885232,0.44800481636692696,765.9811582183839,1531962.3164367676,-0.02502818682278718,0,1791.760009765625,0.0,-1419.3398352050554,149,371.75970458984375,0.5614095342202772,1905.898499664312,99,136.3719940185547,0.1368332324074479,-1153.031528160047,-110,224.4550018310547,-0.25023795026079815,-667.2370085067523
2026-09-09,2026-09-09T10:45:00-04:00,open_before_orders,54463.31693748488,98659.89265159621,93577.77719116211,44196.57571411133,0.9484885364878625,0.44796902293605195,765.9811582183839,1531962.3164367676,-0.02509140354005479,0,1792.4200439453125,0.0,-1419.3398352050554,149,371.7550048828125,0.5614388404328239,1905.1982433166559,99,136.32000732421875,0.1367899392791333,-1158.1782108993048,-110,224.4600067138672,-0.2502597567759053,-667.7875456161273
2026-09-09,2026-09-09T10:45:00-04:00,after_fill,67952.24982221998,98653.14481123365,80082.09646606445,30700.894989013672,0.8117541171069236,0.3112003681966533,772.7289985809327,1545457.9971618652,-0.02515808238391104,0,1792.4200439453125,0.0,-1419.3398352050554,149,371.7550048828125,0.5614772426517884,1905.1982433166559,0,136.32000732421875,0.0,-1164.9260512618548,-110,224.4600067138672,-0.25027687445513513,-667.7875456161273
2026-09-09,2026-09-09T10:45:00-04:00,after_fill,67727.67758550275,98653.03258123029,79857.63645935059,30925.35499572754,0.8094797936758438,0.31347596912708986,772.8412285842896,1545682.457168579,-0.025159191385675794,0,1792.4200439453125,0.0,-1419.3398352050554,149,371.7550048828125,0.5614778814014668,1905.1982433166559,0,136.32000732421875,0.0,-1164.9260512618548,-109,224.4600067138672,-0.24800191227437693,-667.899775619484
2026-09-09,2026-09-09T10:45:00-04:00,after_fill,54337.80581963361,98646.34099114241,93240.81663513184,44308.53517150879,0.9452029918018354,0.4491655212582828,779.5328186721803,1559065.6373443604,-0.025225314391948417,0,1792.4200439453125,0.0,-1419.3398352050554,185,371.7550048828125,0.6971842565300591,1898.5066532287747,0,136.32000732421875,0.0,-1164.9260512618548,-109,224.4600067138672,-0.24801873527177629,-667.899775619484
2026-09-09,2026-09-09T10:50:00-04:00,bar_close,54337.80581963361,98906.66519463362,93544.74017333984,44568.859375,0.9457880314664102,0.45061532796900094,779.5328186721803,1559065.6373443604,-0.022652918486893103,0,1790.6800537109375,0.0,-1419.3398352050554,185,373.2799987792969,0.6982016797177056,2180.630524078384,0,136.44000244140625,0.0,-1164.9260512618548,-109,224.66000366210938,-0.24758635174870464,-689.6994429778824
2026-09-09,2026-09-09T10:50:00-04:00,open_before_orders,54337.80581963361,98904.26951897444,93543.43223571777,44566.46369934082,0.9457977162226732,0.4506020206821395,779.5328186721803,1559065.6373443604,-0.022676591376977306,0,1790.0,0.0,-1419.3398352050554,185,373.2699890136719,0.6981998684524063,2178.778717437759,0,136.4600067138672,0.0,-1164.9260512618548,-109,224.6649932861328,-0.24759784777026683,-690.2433119964371
2026-09-09,2026-09-09T10:55:00-04:00,bar_close,54337.80581963361,98931.59990227522,93484.65501403809,44593.7940826416,0.9449423147546625,0.45075379481067135,779.5328186721803,1559065.6373443604,-0.02240652595415582,0,1783.2950439453125,0.0,-1419.3398352050554,185,373.18499755859375,0.6978480547826669,2163.055298248306,0,135.5894012451172,0.0,-1164.9260512618548,-109,224.27000427246094,-0.24709425997199555,-647.1895095062027
2026-09-09,2026-09-09T10:55:00-04:00,open_before_orders,54337.80581963361,98941.77354729475,93494.82865905762,44603.96772766113,0.9449479760373057,0.4508102708138759,779.5328186721803,1559065.6373443604,-0.02230599499146868,0,1783.5400390625,0.0,-1419.3398352050554,185,373.239990234375,0.6978791234255909,2173.228943267837,0,135.58999633789062,0.0,-1164.9260512618548,-109,224.27000427246094,-0.24706885261171493,-647.1895095062027
2026-09-09,2026-09-09T10:55:00-04:00,after_fill,98731.1568781053,98919.56576787581,49079.26982116699,188.4088897705078,0.4961533083994341,0.0019046675782284288,801.7405980911255,1603481.196182251,-0.022525441359003917,0,1783.5400390625,0.0,-1419.3398352050554,66,373.239990234375,0.24902898798883125,2151.021163848898,0,135.58999633789062,0.0,-1164.9260512618548,-109,224.27000427246094,-0.24712432041060284,-647.1895095062027
2026-09-09,2026-09-09T10:55:00-04:00,after_fill,74273.50369717422,98907.34305264297,24633.83935546875,24633.83935546875,0.24905976235108757,0.24905976235108757,813.9633133239747,1627926.6266479492,-0.022646220227015235,0,1783.5400390625,0.0,-1419.3398352050554,66,373.239990234375,0.24905976235108757,2151.021163848898,0,135.58999633789062,0.0,-1164.9260512618548,0,224.27000427246094,0.0,-659.4122247390515
