date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-09,11,SNDK,short,0.494384765625,0.0,0.494384765625
2026-09-09,11,SNDK,short,55.4482421875,0.0,55.4482421875
2026-09-09,11,SNDK,short,3.072265625,0.0,3.072265625
2026-09-09,11,SNDK,short,12.2802734375,0.0,12.2802734375
2026-09-09,11,SNDK,short,-2.80078125,0.0,-2.80078125
2026-09-09,11,SNDK,short,-10.0,0.0,-10.0
2026-09-09,11,SNDK,short,4.640625,0.0,4.640625
2026-09-09,12,SNDK,short,4.3994140625,0.0,4.3994140625
2026-09-09,12,SNDK,short,-2.6796875,0.0,-2.6796875
2026-09-09,12,SNDK,short,-36.4794921875,0.0,-36.4794921875
2026-09-09,12,SNDK,short,1.3193359375,0.0,1.3193359375
2026-09-09,12,SNDK,short,22.6806640625,0.0,22.6806640625
2026-09-09,12,SNDK,short,-0.6806640625,0.0,-0.6806640625
2026-09-09,12,SNDK,short,17.560546875,0.0,17.560546875
2026-09-09,12,SNDK,short,4.51953125,0.0,4.51953125
2026-09-09,12,SNDK,short,-25.3203125,0.0,-25.3203125
2026-09-09,12,SNDK,short,-1.5595703125,0.0,-1.5595703125
2026-09-09,12,SNDK,short,-25.935546875,0.0,-25.935546875
2026-09-09,12,SNDK,short,-1.2646484375,0.0,-1.2646484375
2026-09-09,12,SNDK,short,10.48046875,0.0,10.48046875
2026-09-09,12,SNDK,short,-0.080078125,0.0,-0.080078125
2026-09-09,12,SNDK,short,-64.6533203125,0.0,-64.6533203125
2026-09-09,12,SNDK,short,-4.38671875,0.0,-4.38671875
2026-09-09,12,SNDK,short,13.83984375,0.0,13.83984375
2026-09-09,12,SNDK,short,-3.9599609375,0.0,-3.9599609375
2026-09-09,12,SNDK,short,-5.2001953125,0.0,-5.2001953125
2026-09-09,12,SNDK,short,-4.439453125,0.0,-4.439453125
2026-09-09,12,SNDK,short,-17.8408203125,0.0,-17.8408203125
2026-09-09,12,SNDK,short,0.7880859375,0.0,0.7880859375
2026-09-09,12,SNDK,short,17.8525390625,0.0,17.8525390625
2026-09-09,12,SNDK,short,-0.0400390625,0.0,-0.0400390625
2026-09-09,13,SNDK,short,14.1201171875,0.0,14.1201171875
2026-09-09,13,SNDK,short,-6.7197265625,0.0,-6.7197265625
2026-09-09,13,SNDK,short,32.439453125,0.0,32.439453125
2026-09-09,13,SNDK,short,-3.0,0.0,-3.0
2026-09-09,13,SNDK,short,8.400390625,0.0,8.400390625
2026-09-09,13,SNDK,short,-0.400390625,0.0,-0.400390625
2026-09-09,13,SNDK,short,-19.0400390625,0.0,-19.0400390625
2026-09-09,13,SNDK,short,3.759765625,0.0,3.759765625
2026-09-09,13,SNDK,short,-4.8798828125,0.0,-4.8798828125
2026-09-09,13,SNDK,short,-0.4794921875,0.0,-0.4794921875
2026-09-09,13,SNDK,short,4.9599609375,0.0,4.9599609375
2026-09-09,13,SNDK,short,-2.16015625,0.0,-2.16015625
2026-09-09,13,SNDK,short,6.2001953125,0.0,6.2001953125
2026-09-09,13,SNDK,short,19.6396484375,0.0,19.6396484375
2026-09-09,13,SNDK,short,0.9599609375,0.0,0.9599609375
2026-09-09,13,SNDK,short,20.7197265625,0.0,20.7197265625
2026-09-09,13,SNDK,short,-1.6796875,0.0,-1.6796875
2026-09-09,13,SNDK,short,-13.05078125,0.0,-13.05078125
2026-09-09,13,SNDK,short,-0.548828125,0.0,-0.548828125
2026-09-09,13,SNDK,short,-37.1201171875,0.0,-37.1201171875
2026-09-09,13,SNDK,short,2.7197265625,0.0,2.7197265625
2026-09-09,13,SNDK,short,-14.1201171875,0.0,-14.1201171875
2026-09-09,14,SNDK,short,61.5205078125,0.0,61.5205078125
2026-09-09,14,SNDK,short,-1.0,0.0,-1.0
2026-09-09,14,SNDK,short,10.16015625,0.0,10.16015625
2026-09-09,14,SNDK,short,1.9990234375,0.0,1.9990234375
2026-09-09,14,SNDK,short,-1.9599609375,0.0,-1.9599609375
2026-09-09,14,SNDK,short,-0.0400390625,0.0,-0.0400390625
2026-09-09,14,SNDK,short,-29.6396484375,0.0,-29.6396484375
2026-09-09,14,SNDK,short,3.16015625,0.0,3.16015625
2026-09-09,14,SNDK,short,-2.16015625,0.0,-2.16015625
2026-09-09,14,SNDK,short,0.84765625,0.0,0.84765625
2026-09-09,14,SNDK,short,14.5927734375,0.0,14.5927734375
2026-09-09,14,SNDK,short,-1.4326171875,0.0,-1.4326171875
2026-09-09,14,SNDK,short,26.8720703125,0.0,26.8720703125
2026-09-09,14,SNDK,short,3.759765625,0.0,3.759765625
2026-09-09,14,SNDK,short,-6.0791015625,0.0,-6.0791015625
2026-09-09,14,SNDK,short,-10.9609375,0.0,-10.9609375
2026-09-09,14,SNDK,short,3.2802734375,0.0,3.2802734375
2026-09-09,14,SNDK,short,-3.439453125,0.0,-3.439453125
2026-09-09,14,SNDK,short,-3.3603515625,0.0,-3.3603515625
2026-09-09,14,SNDK,short,16.6396484375,0.0,16.6396484375
2026-09-09,14,SNDK,short,9.3603515625,0.0,9.3603515625
2026-09-09,14,SNDK,short,2.2001953125,0.0,2.2001953125
2026-09-09,15,SNDK,short,57.4794921875,0.0,57.4794921875
2026-09-09,15,SNDK,short,-1.9599609375,0.0,-1.9599609375
2026-09-09,15,SNDK,short,96.2001953125,0.0,96.2001953125
2026-09-09,15,SNDK,short,-5.51953125,0.0,-5.51953125
2026-09-09,15,SNDK,short,-4.640625,0.0,-4.640625
2026-09-09,15,SNDK,short,6.0,0.0,6.0
2026-09-09,15,SNDK,short,0.240234375,0.0,0.240234375
2026-09-09,15,SNDK,short,-71.599609375,0.0,-71.599609375
2026-09-09,15,SNDK,short,0.6396484375,0.0,0.6396484375
2026-09-09,15,SNDK,short,27.599609375,0.0,27.599609375
2026-09-09,15,SNDK,short,2.80078125,0.0,2.80078125
2026-09-09,15,SNDK,short,12.5595703125,0.0,12.5595703125
2026-09-09,15,SNDK,short,-46.080078125,0.0,-46.080078125
2026-09-09,15,SNDK,short,-1.81640625,0.0,-1.81640625
2026-09-09,15,SNDK,short,-7.8232421875,0.0,-7.8232421875
2026-09-09,15,SNDK,short,4.359375,0.0,4.359375
2026-09-09,15,SNDK,short,-38.0,0.0,-38.0
2026-09-09,15,SNDK,short,-5.912109375,0.0,-5.912109375
2026-09-09,15,SNDK,short,34.6328125,0.0,34.6328125
2026-09-09,15,SNDK,short,-7.3603515625,0.0,-7.3603515625
2026-09-09,15,SNDK,short,-31.2001953125,0.0,-31.2001953125
2026-09-09,15,SNDK,short,-2.7998046875,0.0,-2.7998046875
2026-09-11,10,SNDK,short,226.16064453125,0.0,226.16064453125
2026-09-11,10,SNDK,short,20.904296875,0.0,20.904296875
2026-09-11,10,SNDK,short,83.919921875,0.0,83.919921875
2026-09-11,10,SNDK,short,-6.880859375,0.0,-6.880859375
2026-09-11,10,SNDK,short,-1.93994140625,0.0,-1.93994140625
2026-09-11,10,SNDK,short,0.93994140625,0.0,0.93994140625
2026-09-11,12,SNDK,short,-104.5,0.0,-104.5
2026-09-11,12,SNDK,short,-0.22021484375,0.0,-0.22021484375
2026-09-11,12,SNDK,short,-3.1497802734375,0.0,-3.1497802734375
2026-09-11,12,SNDK,short,-8.009033203125,0.0,-8.009033203125
2026-09-11,12,SNDK,short,65.4290771484375,0.0,65.4290771484375
2026-09-11,12,SNDK,short,-1.4403076171875,0.0,-1.4403076171875
2026-09-11,12,SNDK,short,31.770263671875,0.0,31.770263671875
2026-09-11,12,SNDK,short,-5.8502197265625,0.0,-5.8502197265625
2026-09-11,12,SNDK,short,-18.2691650390625,0.0,-18.2691650390625
2026-09-11,12,SNDK,short,3.465087890625,0.0,3.465087890625
2026-09-11,12,SNDK,short,6.8389892578125,0.0,6.8389892578125
2026-09-11,12,SNDK,short,3.4541015625,0.0,3.4541015625
2026-09-11,12,SNDK,short,60.4918212890625,0.0,60.4918212890625
2026-09-11,12,SNDK,short,0.3592529296875,0.0,0.3592529296875
2026-09-11,12,SNDK,short,-33.840087890625,0.0,-33.840087890625
2026-09-11,12,SNDK,short,2.700439453125,0.0,2.700439453125
2026-09-11,12,SNDK,short,-8.2803955078125,0.0,-8.2803955078125
2026-09-11,12,SNDK,short,3.825439453125,0.0,3.825439453125
2026-09-11,12,SNDK,short,-25.2454833984375,0.0,-25.2454833984375
2026-09-11,12,SNDK,short,0.0450439453125,0.0,0.0450439453125
2026-09-11,12,SNDK,short,47.700439453125,0.0,47.700439453125
2026-09-11,12,SNDK,short,-31.81640625,0.0,-31.81640625
2026-09-11,12,SNDK,short,-4.4989013671875,0.0,-4.4989013671875
2026-09-11,13,SNDK,short,-13.95703125,0.0,-13.95703125
2026-09-11,13,SNDK,short,3.0673828125,0.0,3.0673828125
2026-09-11,13,SNDK,short,-11.700439453125,0.0,-11.700439453125
2026-09-11,13,SNDK,short,0.8822021484375,0.0,0.8822021484375
2026-09-11,13,SNDK,short,-27.656982421875,0.0,-27.656982421875
2026-09-11,13,SNDK,short,-2.6553955078125,0.0,-2.6553955078125
2026-09-11,13,SNDK,short,26.9088134765625,0.0,26.9088134765625
2026-09-11,13,SNDK,short,-4.4088134765625,0.0,-4.4088134765625
2026-09-11,13,SNDK,short,8.1002197265625,0.0,8.1002197265625
2026-09-11,13,SNDK,short,-5.44482421875,0.0,-5.44482421875
2026-09-11,13,SNDK,short,-18.3153076171875,0.0,-18.3153076171875
2026-09-11,13,SNDK,short,38.8355712890625,0.0,38.8355712890625
2026-09-11,13,SNDK,short,-0.819580078125,0.0,-0.819580078125
2026-09-11,13,SNDK,short,6.1292724609375,0.0,6.1292724609375
2026-09-11,13,SNDK,short,-0.090087890625,0.0,-0.090087890625
2026-09-11,13,SNDK,short,-34.200439453125,0.0,-34.200439453125
2026-09-11,13,SNDK,short,4.365966796875,0.0,4.365966796875
2026-09-11,13,SNDK,short,-12.104736328125,0.0,-12.104736328125
2026-09-11,13,SNDK,short,-21.55517578125,0.0,-21.55517578125
2026-09-11,13,SNDK,short,-0.2911376953125,0.0,-0.2911376953125
2026-09-11,13,SNDK,short,21.531005859375,0.0,21.531005859375
2026-09-11,13,SNDK,short,-3.4200439453125,0.0,-3.4200439453125
2026-09-11,14,SNDK,short,22.31982421875,0.0,22.31982421875
2026-09-11,14,SNDK,short,-4.409912109375,0.0,-4.409912109375
2026-09-11,14,SNDK,short,-30.0596923828125,0.0,-30.0596923828125
2026-09-11,14,SNDK,short,3.19482421875,0.0,3.19482421875
2026-09-08,10,TSLA,long,103.1546630859375,0.0,103.1546630859375
2026-09-08,10,TSLA,long,1.7266845703125,0.0,1.7266845703125
2026-09-08,10,TSLA,long,75.138671875,0.0,75.138671875
2026-09-08,10,TSLA,long,1.02099609375,0.0,1.02099609375
2026-09-08,10,TSLA,long,44.38623046875,0.0,44.38623046875
2026-09-08,10,TSLA,long,84.40216064453125,0.0,84.40216064453125
2026-09-08,10,TSLA,long,-8.16339111328125,0.0,-8.16339111328125
2026-09-08,10,TSLA,long,-23.1590576171875,0.0,-23.1590576171875
2026-09-08,10,TSLA,long,6.732147216796875,0.0,6.732147216796875
2026-09-08,10,TSLA,long,404.37646484375,0.0,404.37646484375
2026-09-08,10,TSLA,long,-0.983612060546875,0.0,-0.983612060546875
2026-09-08,10,TSLA,long,-111.94329833984375,0.0,-111.94329833984375
2026-09-08,10,TSLA,long,5.365692138671875,0.0,5.365692138671875
2026-09-08,10,TSLA,long,204.62075805664062,0.0,204.62075805664062
2026-09-08,10,TSLA,long,2.373626708984375,0.0,2.373626708984375
2026-09-08,10,TSLA,long,10.5546875,0.0,10.5546875
2026-09-08,10,TSLA,long,-4.823822021484375,0.0,-4.823822021484375
2026-09-08,10,TSLA,long,6.755706787109375,0.0,6.755706787109375
2026-09-08,10,TSLA,long,-144.75,0.0,-144.75
2026-09-08,10,TSLA,long,6.755706787109375,0.0,6.755706787109375
2026-09-08,10,TSLA,long,92.39892578125,0.0,92.39892578125
2026-09-08,10,TSLA,long,4.39892578125,0.0,4.39892578125
2026-09-08,11,TSLA,long,130.23828125,0.0,130.23828125
2026-09-08,11,TSLA,long,115.28515625,0.0,115.28515625
2026-09-08,11,TSLA,long,-4.3828125,0.0,-4.3828125
2026-09-08,11,TSLA,long,-147.86083984375,0.0,-147.86083984375
2026-09-08,11,TSLA,long,-4.29150390625,0.0,-4.29150390625
2026-09-08,11,TSLA,long,-25.62548828125,0.0,-25.62548828125
2026-09-08,11,TSLA,long,-0.880859375,0.0,-0.880859375
2026-09-08,11,TSLA,long,149.60107421875,0.0,149.60107421875
2026-09-08,11,TSLA,long,-11.4404296875,0.0,-11.4404296875
2026-09-08,11,TSLA,long,200.63720703125,0.0,200.63720703125
2026-09-08,11,TSLA,long,74.33377075195312,0.0,74.33377075195312
2026-09-08,11,TSLA,long,-0.6229248046875,0.0,-0.6229248046875
2026-09-08,11,TSLA,long,-81.89346313476562,0.0,-81.89346313476562
2026-09-08,11,TSLA,long,1.2535400390625,0.0,1.2535400390625
2026-09-08,11,TSLA,long,-54.8096923828125,0.0,-54.8096923828125
2026-09-08,11,TSLA,long,-6.930999755859375,0.0,-6.930999755859375
2026-09-08,11,TSLA,long,31.8153076171875,0.0,31.8153076171875
2026-09-08,11,TSLA,long,4.09515380859375,0.0,4.09515380859375
2026-09-08,11,TSLA,long,-2.520538330078125,0.0,-2.520538330078125
2026-09-08,11,TSLA,long,3.143463134765625,0.0,3.143463134765625
2026-09-08,11,TSLA,long,65.21099853515625,0.0,65.21099853515625
2026-09-08,11,TSLA,long,1.5765380859375,0.0,1.5765380859375
2026-09-08,12,TSLA,long,35.916229248046875,0.0,35.916229248046875
2026-09-08,12,TSLA,long,0.6229248046875,0.0,0.6229248046875
2026-09-08,12,TSLA,long,-11.3280029296875,0.0,-11.3280029296875
2026-09-08,12,TSLA,long,1.87261962890625,0.0,1.87261962890625
2026-09-08,12,TSLA,long,-22.04461669921875,0.0,-22.04461669921875
2026-09-08,12,TSLA,long,-0.3153076171875,0.0,-0.3153076171875
2026-09-08,12,TSLA,long,20.166229248046875,0.0,20.166229248046875
2026-09-08,12,TSLA,long,0.321075439453125,0.0,0.321075439453125
2026-09-08,12,TSLA,long,-6.311920166015625,0.0,-6.311920166015625
2026-09-08,12,TSLA,long,43.475921630859375,0.0,43.475921630859375
2026-09-08,12,TSLA,long,1.2535400390625,0.0,1.2535400390625
2026-09-08,12,TSLA,long,0.630615234375,0.0,0.630615234375
2026-09-08,12,TSLA,long,-1.889923095703125,0.0,-1.889923095703125
2026-09-08,12,TSLA,short,-47.801513671875,0.0,-47.801513671875
2026-09-08,12,TSLA,short,-3.49639892578125,0.0,-3.49639892578125
2026-09-08,12,TSLA,short,-70.299072265625,0.0,-70.299072265625
2026-09-08,12,TSLA,short,-68.40301513671875,0.0,-68.40301513671875
2026-09-08,12,TSLA,short,1.90185546875,0.0,1.90185546875
2026-09-08,12,TSLA,short,24.700927734375,0.0,24.700927734375
2026-09-08,12,TSLA,short,3.79791259765625,0.0,3.79791259765625
2026-09-08,12,TSLA,short,-5.69976806640625,0.0,-5.69976806640625
2026-09-08,13,TSLA,short,150.10162353515625,0.0,150.10162353515625
2026-09-08,13,TSLA,short,7.5958251953125,0.0,7.5958251953125
2026-09-08,13,TSLA,short,-109.36248779296875,0.0,-109.36248779296875
2026-09-08,13,TSLA,short,1.06689453125,0.0,1.06689453125
2026-09-08,13,TSLA,short,18.05023193359375,0.0,18.05023193359375
2026-09-08,13,TSLA,short,-4.754638671875,0.0,-4.754638671875
2026-09-08,13,TSLA,short,68.34503173828125,0.0,68.34503173828125
2026-09-08,13,TSLA,short,-11.341552734375,0.0,-11.341552734375
2026-09-08,13,TSLA,short,119.700927734375,0.0,119.700927734375
2026-09-08,13,TSLA,short,3.780517578125,0.0,3.780517578125
2026-09-08,13,TSLA,short,76.0162353515625,0.0,76.0162353515625
2026-09-08,13,TSLA,short,-1.90185546875,0.0,-1.90185546875
2026-09-08,13,TSLA,short,-24.69512939453125,0.0,-24.69512939453125
2026-09-08,13,TSLA,short,-0.950927734375,0.0,-0.950927734375
2026-09-08,13,TSLA,short,-57.9486083984375,0.0,-57.9486083984375
2026-09-08,13,TSLA,short,6.6448974609375,0.0,6.6448974609375
2026-09-08,13,TSLA,short,103.3612060546875,0.0,103.3612060546875
2026-09-08,13,TSLA,short,-3.6065673828125,0.0,-3.6065673828125
2026-09-08,13,TSLA,short,132.99652099609375,0.0,132.99652099609375
2026-09-08,13,TSLA,short,1.90185546875,0.0,1.90185546875
2026-09-08,13,TSLA,short,-7.60162353515625,0.0,-7.60162353515625
2026-09-08,13,TSLA,short,-0.01739501953125,0.0,-0.01739501953125
2026-09-08,13,TSLA,short,27.57110595703125,0.0,27.57110595703125
2026-09-08,14,TSLA,short,128.23028564453125,0.0,128.23028564453125
2026-09-08,14,TSLA,short,-3.25286865234375,0.0,-3.25286865234375
2026-09-08,14,TSLA,short,-73.67950439453125,0.0,-73.67950439453125
2026-09-08,14,TSLA,short,31.40380859375,0.0,31.40380859375
2026-09-08,14,TSLA,short,9.44549560546875,0.0,9.44549560546875
2026-09-08,14,TSLA,short,5.69976806640625,0.0,5.69976806640625
2026-09-08,14,TSLA,short,5.69976806640625,0.0,5.69976806640625
2026-09-08,14,TSLA,short,-85.49652099609375,0.0,-85.49652099609375
2026-09-08,14,TSLA,short,9.4976806640625,0.0,9.4976806640625
2026-09-08,14,TSLA,short,34.18121337890625,0.0,34.18121337890625
2026-09-08,14,TSLA,short,0.01739501953125,0.0,0.01739501953125
2026-09-08,14,TSLA,short,111.14837646484375,0.0,111.14837646484375
2026-09-08,14,TSLA,short,-6.6448974609375,0.0,-6.6448974609375
2026-09-08,14,TSLA,short,53.19976806640625,0.0,53.19976806640625
2026-09-08,14,TSLA,short,-7.60162353515625,0.0,-7.60162353515625
2026-09-08,14,TSLA,short,-98.79791259765625,0.0,-98.79791259765625
2026-09-08,14,TSLA,short,-1.90185546875,0.0,-1.90185546875
2026-09-08,14,TSLA,short,-113.40972900390625,0.0,-113.40972900390625
2026-09-08,14,TSLA,short,1.3104248046875,0.0,1.3104248046875
2026-09-08,14,TSLA,short,96.89605712890625,0.0,96.89605712890625
2026-09-08,14,TSLA,long,203.51953125,0.0,203.51953125
2026-09-08,14,TSLA,long,1.916015625,0.0,1.916015625
2026-09-08,15,TSLA,long,6.720703125,0.0,6.720703125
2026-09-08,15,TSLA,long,-4.798828125,0.0,-4.798828125
2026-09-08,15,TSLA,long,-48.0,0.0,-48.0
2026-09-08,15,TSLA,long,8.642578125,0.0,8.642578125
2026-09-08,15,TSLA,long,61.435546875,0.0,61.435546875
2026-09-08,15,TSLA,long,-6.720703125,0.0,-6.720703125
2026-09-08,15,TSLA,long,36.48046875,0.0,36.48046875
2026-09-08,15,TSLA,long,-99.8203125,0.0,-99.8203125
2026-09-08,15,TSLA,long,-0.017578125,0.0,-0.017578125
2026-09-08,15,TSLA,long,17.279296875,0.0,17.279296875
2026-09-08,15,TSLA,long,5.759765625,0.0,5.759765625
2026-09-08,15,TSLA,long,264.0,0.0,264.0
2026-09-08,15,TSLA,long,0.9609375,0.0,0.9609375
2026-09-08,15,TSLA,long,-53.759765625,0.0,-53.759765625
2026-09-08,15,TSLA,long,5.759765625,0.0,5.759765625
2026-09-08,15,TSLA,long,-23.0390625,0.0,-23.0390625
2026-09-08,15,TSLA,long,-3.837890625,0.0,-3.837890625
2026-09-08,15,TSLA,long,15.357421875,0.0,15.357421875
2026-09-08,15,TSLA,long,1.921875,0.0,1.921875
2026-09-08,15,TSLA,long,98.876953125,0.0,98.876953125
2026-09-08,15,TSLA,long,4.798828125,0.0,4.798828125
2026-09-08,15,TSLA,long,-69.1171875,0.0,-69.1171875
2026-09-08,15,TSLA,long,6.73828125,0.0,6.73828125
2026-09-09,9,TSLA,long,122.60910034179688,0.0,122.60910034179688
2026-09-09,9,TSLA,long,1.0059814453125,0.0,1.0059814453125
2026-09-09,9,TSLA,long,-14.404754638671875,0.0,-14.404754638671875
2026-09-09,9,TSLA,long,1.633697509765625,0.0,1.633697509765625
2026-09-09,9,TSLA,long,-143.6754150390625,0.0,-143.6754150390625
2026-09-09,9,TSLA,long,6.02362060546875,0.0,6.02362060546875
2026-09-09,10,TSLA,long,-17.354736328125,0.0,-17.354736328125
2026-09-09,10,TSLA,long,-2.79931640625,0.0,-2.79931640625
2026-09-09,10,TSLA,long,7.8408203125,0.0,7.8408203125
2026-09-09,10,TSLA,long,1.679931640625,0.0,1.679931640625
2026-09-09,10,TSLA,long,43.17352294921875,0.0,43.17352294921875
2026-09-09,10,TSLA,long,-0.273590087890625,0.0,-0.273590087890625
2026-09-09,10,TSLA,long,-40.150604248046875,0.0,-40.150604248046875
2026-09-09,10,TSLA,long,-2.200469970703125,0.0,-2.200469970703125
2026-09-09,10,TSLA,long,74.39886474609375,0.0,74.39886474609375
2026-09-09,10,TSLA,long,-148.66717529296875,0.0,-148.66717529296875
2026-09-09,10,TSLA,long,11.02899169921875,0.0,11.02899169921875
2026-09-09,10,TSLA,long,74.39886474609375,0.0,74.39886474609375
2026-09-09,10,TSLA,long,233.93109130859375,0.0,233.93109130859375
2026-09-09,10,TSLA,long,-5.961273193359375,0.0,-5.961273193359375
2026-09-09,10,TSLA,long,-151.50091552734375,0.0,-151.50091552734375
2026-09-09,10,TSLA,long,-10.3128662109375,0.0,-10.3128662109375
2026-09-09,10,TSLA,long,6.81158447265625,0.0,6.81158447265625
2026-09-09,10,TSLA,long,-0.70025634765625,0.0,-0.70025634765625
2026-09-09,10,TSLA,long,282.1238708496094,0.0,282.1238708496094
2026-09-09,10,TSLA,long,-1.851806640625,0.0,-1.851806640625
2026-09-09,10,TSLA,long,-15.723419189453125,0.0,-15.723419189453125
2026-09-09,10,TSLA,long,10.17364501953125,0.0,10.17364501953125
2026-09-09,11,TSLA,long,-127.3795166015625,0.0,-127.3795166015625
2026-09-09,11,TSLA,long,-83.16064453125,0.0,-83.16064453125
2026-09-09,11,TSLA,long,2.31024169921875,0.0,2.31024169921875
2026-09-09,11,TSLA,long,-62.0401611328125,0.0,-62.0401611328125
2026-09-09,11,TSLA,long,-1.64959716796875,0.0,-1.64959716796875
2026-09-09,11,TSLA,long,-35.64056396484375,0.0,-35.64056396484375
2026-09-09,11,TSLA,long,-2.58013916015625,0.0,-2.58013916015625
2026-09-09,11,TSLA,long,-8.11102294921875,0.0,-8.11102294921875
2026-09-09,11,TSLA,long,-0.1973876953125,0.0,-0.1973876953125
2026-09-09,11,TSLA,long,-61.05120849609375,0.0,-61.05120849609375
2026-09-09,11,TSLA,long,77.35015869140625,0.0,77.35015869140625
2026-09-09,11,TSLA,long,-0.3253173828125,0.0,-0.3253173828125
2026-09-09,11,TSLA,long,44.16015625,0.0,44.16015625
2026-09-09,11,TSLA,long,111.6796875,0.0,111.6796875
2026-09-09,11,TSLA,long,1.15234375,0.0,1.15234375
2026-09-09,11,TSLA,long,-59.390625,0.0,-59.390625
2026-09-09,11,TSLA,long,-2.009765625,0.0,-2.009765625
2026-09-09,11,TSLA,long,4.888671875,0.0,4.888671875
2026-09-09,11,TSLA,long,24.0,0.0,24.0
2026-09-09,11,TSLA,long,-0.921875,0.0,-0.921875
2026-09-09,12,TSLA,long,1.2421875,0.0,1.2421875
2026-09-09,12,TSLA,long,-0.3203125,0.0,-0.3203125
2026-09-09,12,TSLA,long,2.880859375,0.0,2.880859375
2026-09-09,12,TSLA,long,1.14453125,0.0,1.14453125
2026-09-09,12,TSLA,long,-45.542724609375,0.0,-45.542724609375
2026-09-09,12,TSLA,long,-2.205230712890625,0.0,-2.205230712890625
2026-09-09,12,TSLA,long,44.7813720703125,0.0,44.7813720703125
2026-09-09,12,TSLA,long,-1.62652587890625,0.0,-1.62652587890625
2026-09-09,12,TSLA,long,-35.27984619140625,0.0,-35.27984619140625
2026-09-09,12,TSLA,long,-33.389923095703125,0.0,-33.389923095703125
2026-09-09,12,TSLA,long,-49.4417724609375,0.0,-49.4417724609375
2026-09-09,12,TSLA,long,1.563079833984375,0.0,1.563079833984375
2026-09-09,12,TSLA,long,28.348846435546875,0.0,28.348846435546875
2026-09-09,12,TSLA,long,-5.039154052734375,0.0,-5.039154052734375
2026-09-09,12,TSLA,long,-2.205230712890625,0.0,-2.205230712890625
2026-09-09,12,TSLA,long,2.205230712890625,0.0,2.205230712890625
2026-09-09,12,TSLA,long,13.544769287109375,0.0,13.544769287109375
2026-09-09,12,TSLA,long,2.205230712890625,0.0,2.205230712890625
2026-09-09,12,TSLA,long,50.71453857421875,0.0,50.71453857421875
2026-09-09,12,TSLA,long,-0.3153076171875,0.0,-0.3153076171875
2026-09-09,12,TSLA,long,-69.20425415039062,0.0,-69.20425415039062
2026-09-09,12,TSLA,long,-1.670745849609375,0.0,-1.670745849609375
2026-09-09,13,TSLA,long,-15.813446044921875,0.0,-15.813446044921875
2026-09-09,13,TSLA,long,0.378753662109375,0.0,0.378753662109375
2026-09-09,13,TSLA,long,-23.625,0.0,-23.625
2026-09-09,13,TSLA,long,0.630615234375,0.0,0.630615234375
2026-09-09,13,TSLA,long,2.51861572265625,0.0,2.51861572265625
2026-09-09,13,TSLA,long,-2.20330810546875,0.0,-2.20330810546875
2026-09-09,13,TSLA,long,5.039154052734375,0.0,5.039154052734375
2026-09-09,13,TSLA,long,-16.947784423828125,0.0,-16.947784423828125
2026-09-09,13,TSLA,long,5.608245849609375,0.0,5.608245849609375
2026-09-09,13,TSLA,long,-17.639923095703125,0.0,-17.639923095703125
2026-09-09,13,TSLA,long,-0.9459228515625,0.0,-0.9459228515625
2026-09-09,13,TSLA,long,6.930999755859375,0.0,6.930999755859375
2026-09-09,13,TSLA,long,-2.205230712890625,0.0,-2.205230712890625
