date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,MSTR,-6,sell,128.14999389648438,128.08591889953615,0.3844499816894531,0.0,0.3844499816894531,768.8999633789062,-6,100654.3155477581,99885.4155843792,0.007697820136007447,-0.007697820136007447,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,IBIT,25,buy,44.18000030517578,44.20209030532837,0.5522500038146972,0.0,0.5522500038146972,1104.5000076293945,25,99549.26329012489,99884.86333437538,0.01875559427595042,0.0033598688835067116,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,IBIT,-25,sell,43.70000076293945,43.67815076255798,0.5462500095367432,0.0,0.5462500095367432,1092.5000190734863,0,100641.21705918884,99890.7970610199,0.007512403747369632,-0.007512403747369632,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,MSTR,6,buy,125.06999969482422,125.13253469467162,0.37520999908447267,0.0,0.37520999908447267,750.4199981689453,0,99890.42185102082,99890.42185102082,0.0,0.0,scheduled_1555_liquidation
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,MSTR,-22,sell,132.94500732421875,132.87853482055664,1.4623950805664063,0.0,1.4623950805664063,2924.7901611328125,-22,102813.74961707306,99888.95945594025,0.029280414743161884,-0.029280414743161884,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,IBIT,90,buy,44.69499969482422,44.71734719467163,2.01127498626709,0.0,2.01127498626709,4022.5499725341797,90,98789.1883695526,99886.94818095397,0.06955203117309457,0.010990022534402382,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,MSTR,-113,sell,133.67999267578125,133.61315267944337,7.55291958618164,0.0,7.55291958618164,15105.839172363281,-135,113887.47462232971,99861.42554243469,0.2209817136366497,-0.1404551257275498,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,IBIT,452,buy,44.67499923706055,44.69733673667908,10.096549827575684,0.0,10.096549827575684,20193.099655151367,542,93684.27841735077,99851.32899260712,0.4232357147779797,0.06176232842842732,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,MSTR,-38,sell,134.01499938964844,133.9479918899536,2.5462849884033205,0.0,2.5462849884033205,5092.569976806641,-173,98774.302109169,99841.49663584137,0.47511691945593176,0.010688887513022906,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,IBIT,154,buy,44.744998931884766,44.7673714313507,3.445364917755127,0.0,3.445364917755127,6890.729835510254,696,91880.12690874099,99838.0512709236,0.5441523893888639,0.07970833024963347,policy_rebalance
2026-09-03,2026-09-03T10:30:00-04:00,2026-09-03T10:30:00-04:00,IBIT,3,buy,45.13999938964844,45.16256938934326,0.06770999908447266,0.0,0.06770999908447266,135.4199981689453,699,91744.63920057296,99750.4686683464,0.5523772510999722,0.08025856494360423,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,IBIT,3,buy,45.20000076293945,45.22260076332092,0.06780000114440918,0.0,0.06780000114440918,135.60000228881836,702,91608.971398283,99678.16119473075,0.5557045857467863,0.08095243431190334,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,MSTR,-83,sell,138.49000549316406,138.42076049041748,5.747335227966309,0.0,5.747335227966309,11494.670455932617,-256,103097.89451898765,99620.55257715416,0.676863750765121,-0.03490586883806294,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,IBIT,342,buy,45.54999923706055,45.572774236679074,7.789049869537354,0.0,7.789049869537354,15578.099739074707,1044,87512.00573004341,99612.76352728462,0.8333032602494242,0.1214779850367943,policy_rebalance
2026-09-03,2026-09-03T11:05:00-04:00,2026-09-03T11:05:00-04:00,MSTR,-1,sell,138.72000122070312,138.65064122009278,0.06936000061035157,0.0,0.06936000061035157,138.72000122070312,-257,87650.65637126351,99814.81526103402,0.8362109302004158,0.12186726848072608,policy_rebalance
2026-09-03,2026-09-03T11:25:00-04:00,2026-09-03T11:25:00-04:00,IBIT,1,buy,45.755001068115234,45.77787856864929,0.022877500534057616,0.0,0.022877500534057616,45.755001068115234,1045,87604.87849269486,99736.97555003739,0.8371604885204182,0.12164091592346246,policy_rebalance
2026-09-03,2026-09-03T11:35:00-04:00,2026-09-03T11:35:00-04:00,IBIT,2,buy,45.826499938964844,45.84941318893432,0.04582649993896484,0.0,0.04582649993896484,91.65299987792969,1047,87513.179666317,99726.83557299424,0.8397642869578187,0.12247110656326361,policy_rebalance
2026-09-03,2026-09-03T11:40:00-04:00,2026-09-03T11:40:00-04:00,IBIT,1,buy,45.88999938964844,45.91294438934326,0.02294499969482422,0.0,0.02294499969482422,45.88999938964844,1048,87467.26672192765,99698.20780774308,0.8420863271362372,0.12267964845869087,policy_rebalance
2026-09-03,2026-09-03T11:45:00-04:00,2026-09-03T11:45:00-04:00,MSTR,-1,sell,138.64219665527344,138.5728755569458,0.06932109832763672,0.0,0.06932109832763672,138.64219665527344,-258,87605.83959748459,99855.51254059983,0.8391028625802597,0.12267397794523054,policy_rebalance
2026-09-03,2026-09-03T11:50:00-04:00,2026-09-03T11:50:00-04:00,IBIT,1,buy,45.78010177612305,45.802991827011105,0.022890050888061522,0.0,0.022890050888061522,45.78010177612305,1049,87560.03660565759,99772.96258145715,0.8402449459397643,0.12240716983650377,policy_rebalance
2026-09-03,2026-09-03T11:55:00-04:00,2026-09-03T11:55:00-04:00,IBIT,2,buy,46.064998626708984,46.08803112602234,0.046064998626708986,0.0,0.046064998626708986,92.12999725341797,1051,87467.86054340555,99790.5542575474,0.846832989634478,0.12348557241538571,policy_rebalance
2026-09-03,2026-09-03T12:15:00-04:00,2026-09-03T12:15:00-04:00,IBIT,3,buy,45.869998931884766,45.892933931350704,0.06880499839782715,0.0,0.06880499839782715,137.6099967956543,1054,87330.1817416115,99633.27014340593,0.8470149501783057,0.12348373574495883,policy_rebalance
2026-09-03,2026-09-03T12:20:00-04:00,2026-09-03T12:20:00-04:00,IBIT,1,buy,45.73210144042969,45.7549674911499,0.022866050720214845,0.0,0.022866050720214845,45.73210144042969,1055,87284.42677412034,99543.37237653733,0.8462219676288993,0.12315180116709068,policy_rebalance
2026-09-03,2026-09-03T12:25:00-04:00,2026-09-03T12:25:00-04:00,MSTR,-31,sell,139.5,139.43025,2.16225,0.0,2.16225,4324.5,-289,91606.76452412034,99567.85347904588,0.8897659822863391,0.07995641842977919,policy_rebalance
2026-09-03,2026-09-03T12:25:00-04:00,2026-09-03T12:25:00-04:00,IBIT,129,buy,45.75979995727539,45.782679857254024,2.9515070972442627,0.0,2.9515070972442627,5903.014194488525,1184,85700.79882253458,99564.90197194864,0.9490804618683506,0.13924689197524773,policy_rebalance
2026-09-03,2026-09-03T12:35:00-04:00,2026-09-03T12:35:00-04:00,IBIT,-5,sell,45.869998931884766,45.84706393241883,0.11467499732971191,0.0,0.11467499732971191,229.34999465942383,1179,85930.03414219667,99429.96109455873,0.9520423168927754,0.13577322975640627,policy_rebalance
2026-09-03,2026-09-03T12:35:00-04:00,2026-09-03T12:35:00-04:00,MSTR,2,buy,140.41799926757812,140.48820826721192,0.14041799926757811,0.0,0.14041799926757811,280.83599853515625,-287,85649.05772566225,99429.82067655947,0.9492191968997211,0.1385978859976565,policy_rebalance
2026-09-03,2026-09-03T12:45:00-04:00,2026-09-03T12:45:00-04:00,IBIT,2,buy,45.78499984741211,45.807892347335816,0.04578499984741211,0.0,0.04578499984741211,91.56999969482422,1181,85557.44194096758,99417.95658559038,0.9483563958970975,0.13941661165294705,policy_rebalance
2026-09-03,2026-09-03T12:50:00-04:00,2026-09-03T12:50:00-04:00,IBIT,-2,sell,45.904998779296875,45.88204627990723,0.04590499877929687,0.0,0.04590499877929687,91.80999755859375,1179,85649.20603352739,99447.6995943184,0.9497001332968674,0.13875125937633398,policy_rebalance
2026-09-03,2026-09-03T13:05:00-04:00,2026-09-03T13:05:00-04:00,IBIT,-1,sell,45.89500045776367,45.87205295753479,0.022947500228881836,0.0,0.022947500228881836,45.89500045776367,1178,85695.07808648492,99369.87985192682,0.950527659425542,0.13761515849489814,policy_rebalance
2026-09-03,2026-09-03T13:05:00-04:00,2026-09-03T13:05:00-04:00,MSTR,1,buy,140.72999572753906,140.8003607254028,0.07036499786376953,0.0,0.07036499786376953,140.72999572753906,-286,85554.27772575952,99369.80948692895,0.9491121076339355,0.13903148081396616,policy_rebalance
2026-09-03,2026-09-03T13:15:00-04:00,2026-09-03T13:15:00-04:00,IBIT,-3,sell,45.96500015258789,45.9420176525116,0.06894750022888184,0.0,0.06894750022888184,137.89500045776367,1175,85692.10377871705,99260.58070361329,0.9515285198230474,0.13669552231828036,policy_rebalance
2026-09-03,2026-09-03T13:15:00-04:00,2026-09-03T13:15:00-04:00,MSTR,2,buy,141.39999389648438,141.4706938934326,0.1413999938964844,0.0,0.1413999938964844,282.79998779296875,-284,85409.16239093019,99260.4393036194,0.9486808048255201,0.13954478752930666,policy_rebalance
2026-09-03,2026-09-03T13:20:00-04:00,2026-09-03T13:20:00-04:00,MSTR,-2,sell,140.4199981689453,140.34978816986086,0.14041999816894532,0.0,0.14041999816894532,280.8399963378906,-286,85689.86196726991,99491.6165944977,0.9460293922399673,0.13872278991585987,policy_rebalance
2026-09-03,2026-09-03T13:30:00-04:00,2026-09-03T13:30:00-04:00,IBIT,1,buy,45.904998779296875,45.92795127868652,0.022952499389648436,0.0,0.022952499389648436,45.904998779296875,1176,85643.93401599122,99382.29223132326,0.9481588399495056,0.13823748584259343,policy_rebalance
2026-09-03,2026-09-03T13:35:00-04:00,2026-09-03T13:35:00-04:00,IBIT,-1,sell,45.974998474121094,45.95201097488403,0.022987499237060546,0.0,0.022987499237060546,45.974998474121094,1175,85689.88602696611,99315.86766301347,0.9506563955972837,0.13719843522166456,policy_rebalance
2026-09-03,2026-09-03T13:35:00-04:00,2026-09-03T13:35:00-04:00,MSTR,1,buy,141.24000549316406,141.31062549591064,0.07062000274658203,0.0,0.07062000274658203,141.24000549316406,-285,85548.5754014702,99315.79704301072,0.9492349412633396,0.1386206630912739,policy_rebalance
2026-09-03,2026-09-03T13:40:00-04:00,2026-09-03T13:40:00-04:00,IBIT,-1,sell,46.0,45.977000000000004,0.023,0.0,0.023,46.0,1174,85594.5524014702,99236.85379307176,0.9509138490541968,0.1374721272406361,policy_rebalance
2026-09-03,2026-09-03T13:40:00-04:00,2026-09-03T13:40:00-04:00,MSTR,1,buy,141.6199951171875,141.6908051147461,0.07080999755859375,0.0,0.07080999755859375,141.6199951171875,-284,85452.86159635545,99236.7829830742,0.9494874358165367,0.1388993170916245,policy_rebalance
2026-09-03,2026-09-03T13:45:00-04:00,2026-09-03T13:45:00-04:00,MSTR,-1,sell,141.32000732421875,141.24934732055664,0.07066000366210938,0.0,0.07066000366210938,141.32000732421875,-285,85594.110943676,99263.20975196458,0.9492087070177425,0.1377055894368562,policy_rebalance
2026-09-03,2026-09-03T13:45:00-04:00,2026-09-03T13:45:00-04:00,IBIT,1,buy,45.95000076293945,45.97297576332092,0.022975000381469726,0.0,0.022975000381469726,45.95000076293945,1175,85548.13796791268,99263.1867769642,0.9496718375128034,0.13816853210514027,policy_rebalance
2026-09-03,2026-09-03T13:50:00-04:00,2026-09-03T13:50:00-04:00,IBIT,-2,sell,45.994998931884766,45.97200143241883,0.045994998931884766,0.0,0.045994998931884766,91.98999786376953,1173,85640.08197077752,99159.26710947992,0.9518533678883532,0.13633809055664067,policy_rebalance
2026-09-03,2026-09-03T13:50:00-04:00,2026-09-03T13:50:00-04:00,MSTR,2,buy,141.8699951171875,141.9409301147461,0.1418699951171875,0.0,0.1418699951171875,283.739990234375,-283,85356.20011054803,99159.1252394848,0.948993268526678,0.13919974682713815,policy_rebalance
2026-09-03,2026-09-03T13:55:00-04:00,2026-09-03T13:55:00-04:00,MSTR,-1,sell,141.4499969482422,141.37927194976808,0.07072499847412109,0.0,0.07072499847412109,141.4499969482422,-284,85497.5793824978,99189.93810136987,0.9480392748039727,0.13804181130629187,policy_rebalance
2026-09-03,2026-09-03T13:55:00-04:00,2026-09-03T13:55:00-04:00,IBIT,2,buy,45.91999816894531,45.94295816802978,0.04591999816894531,0.0,0.04591999816894531,91.83999633789062,1175,85405.69346616174,99189.8921813717,0.9489656144569248,0.13896777597061138,policy_rebalance
2026-09-03,2026-09-03T14:00:00-04:00,2026-09-03T14:00:00-04:00,IBIT,1,buy,45.935001373291016,45.957968873977656,0.022967500686645506,0.0,0.022967500686645506,45.935001373291016,1176,85359.73549728777,99248.67919235612,0.9486290427345386,0.13994084161210732,policy_rebalance
2026-09-03,2026-09-03T14:05:00-04:00,2026-09-03T14:05:00-04:00,IBIT,-2,sell,45.994998931884766,45.97200143241883,0.045994998931884766,0.0,0.045994998931884766,91.98999786376953,1174,85451.6795001526,99326.25825839235,0.9476011719778348,0.13968691664741578,policy_rebalance
2026-09-03,2026-09-03T14:15:00-04:00,2026-09-03T14:15:00-04:00,IBIT,-2,sell,46.05500030517578,46.031972805023194,0.04605500030517578,0.0,0.04605500030517578,92.11000061035156,1172,85543.74344576265,99239.06189669039,0.9498034389173098,0.13800330423502796,policy_rebalance
2026-09-03,2026-09-03T14:15:00-04:00,2026-09-03T14:15:00-04:00,MSTR,1,buy,141.8350067138672,141.9059242172241,0.0709175033569336,0.0,0.0709175033569336,141.8350067138672,-283,85401.83752154543,99238.99097918703,0.9483748910489117,0.13943262946459833,policy_rebalance
2026-09-03,2026-09-03T14:20:00-04:00,2026-09-03T14:20:00-04:00,IBIT,1,buy,45.98500061035156,46.007993110656734,0.02299250030517578,0.0,0.02299250030517578,45.98500061035156,1173,85355.82952843477,99169.66714440157,0.9485458258012146,0.13929498821300249,policy_rebalance
2026-09-03,2026-09-03T14:25:00-04:00,2026-09-03T14:25:00-04:00,MSTR,-1,sell,141.4199981689453,141.34928816986084,0.07070999908447266,0.0,0.07070999908447266,141.4199981689453,-284,85497.17881660463,99227.38397865297,0.9478912005000952,0.1383711291330844,policy_rebalance
2026-09-03,2026-09-03T14:25:00-04:00,2026-09-03T14:25:00-04:00,IBIT,2,buy,45.94499969482422,45.96797219467163,0.04594499969482422,0.0,0.04594499969482422,91.88999938964844,1175,85405.24287221528,99227.33803365327,0.9488176946706774,0.13929724847350214,policy_rebalance
2026-09-03,2026-09-03T14:30:00-04:00,2026-09-03T14:30:00-04:00,MSTR,-1,sell,141.0500030517578,140.97947805023193,0.0705250015258789,0.0,0.0705250015258789,141.0500030517578,-285,85546.22235026551,99238.34845271302,0.9481277077760273,0.1379721278712311,policy_rebalance
2026-09-03,2026-09-03T14:30:00-04:00,2026-09-03T14:30:00-04:00,IBIT,3,buy,45.8650016784668,45.88793417930603,0.0687975025177002,0.0,0.0687975025177002,137.5950050354004,1178,85408.55854772759,99238.2796552105,0.9495148764606524,0.1393587349108866,policy_rebalance
2026-09-03,2026-09-03T14:35:00-04:00,2026-09-03T14:35:00-04:00,IBIT,-2,sell,45.880001068115234,45.85706106758118,0.04588000106811523,0.0,0.04588000106811523,91.76000213623047,1176,85500.27266986275,99184.65305621529,0.9499996140778956,0.13796872766794463,policy_rebalance
2026-09-03,2026-09-03T14:35:00-04:00,2026-09-03T14:35:00-04:00,MSTR,1,buy,141.3000030517578,141.3706530532837,0.0706500015258789,0.0,0.0706500015258789,141.3000030517578,-284,85358.90201680947,99184.58240621377,0.9485756741655496,0.13939344254917324,policy_rebalance
2026-09-03,2026-09-03T14:40:00-04:00,2026-09-03T14:40:00-04:00,IBIT,-1,sell,45.915000915527344,45.89204341506958,0.022957500457763673,0.0,0.022957500457763673,45.915000915527344,1175,85404.79406022454,99181.69961594963,0.9489991294788013,0.13890572161065892,policy_rebalance
2026-09-03,2026-09-03T14:45:00-04:00,2026-09-03T14:45:00-04:00,IBIT,1,buy,45.880001068115234,45.90294106864929,0.022940000534057616,0.0,0.022940000534057616,45.880001068115234,1176,85358.89111915589,99198.7723752594,0.9482968287172568,0.13951665857061796,policy_rebalance
2026-09-03,2026-09-03T14:50:00-04:00,2026-09-03T14:50:00-04:00,IBIT,-2,sell,45.92499923706055,45.90203673744202,0.045924999237060546,0.0,0.045924999237060546,91.8499984741211,1174,85450.69519263077,99109.64429693985,0.9501895579622901,0.13781654854280231,policy_rebalance
2026-09-03,2026-09-03T14:50:00-04:00,2026-09-03T14:50:00-04:00,MSTR,1,buy,141.75,141.820875,0.070875,0.0,0.070875,141.75,-283,85308.87431763076,99109.57342193984,0.9487600022652649,0.1392468822921402,policy_rebalance
2026-09-03,2026-09-03T14:55:00-04:00,2026-09-03T14:55:00-04:00,IBIT,-1,sell,45.98500061035156,45.96200811004639,0.02299250030517578,0.0,0.02299250030517578,45.98500061035156,1173,85354.8363257408,99173.76514348983,0.9484552943819573,0.1393405685238941,policy_rebalance
2026-09-03,2026-09-03T15:00:00-04:00,2026-09-03T15:00:00-04:00,MSTR,-1,sell,141.74000549316406,141.6691354904175,0.07087000274658203,0.0,0.07087000274658203,141.74000549316406,-284,85496.50546123122,99253.12675334548,0.9497428191505725,0.13860138961970353,policy_rebalance
2026-09-03,2026-09-03T15:05:00-04:00,2026-09-03T15:05:00-04:00,IBIT,-3,sell,46.148399353027344,46.125325153350836,0.06922259902954102,0.0,0.06922259902954102,138.44519805908203,1170,85634.88143669127,99213.89075981139,0.9515627745263857,0.13686600957918055,policy_rebalance
2026-09-03,2026-09-03T15:05:00-04:00,2026-09-03T15:05:00-04:00,MSTR,2,buy,142.30499267578125,142.37614517211912,0.14230499267578126,0.0,0.14230499267578126,284.6099853515625,-282,85350.12914634703,99213.7484548187,0.9486954846835123,0.13973486058522505,policy_rebalance
2026-09-03,2026-09-03T15:10:00-04:00,2026-09-03T15:10:00-04:00,IBIT,1,buy,46.064998626708984,46.08803112602234,0.023032499313354493,0.0,0.023032499313354493,46.064998626708984,1171,85304.041115221,99138.70278590581,0.9486664891729681,0.13954854443235298,policy_rebalance
2026-09-03,2026-09-03T15:15:00-04:00,2026-09-03T15:15:00-04:00,MSTR,-1,sell,141.8800048828125,141.8090648803711,0.07094000244140625,0.0,0.07094000244140625,141.8800048828125,-283,85445.85018010138,99183.2293343067,0.9481589029623276,0.13850506024463222,policy_rebalance
2026-09-03,2026-09-03T15:15:00-04:00,2026-09-03T15:15:00-04:00,IBIT,2,buy,46.02000045776367,46.04301045799255,0.04602000045776367,0.0,0.04602000045776367,92.04000091552734,1173,85353.76415918539,99183.18331430624,0.9490873228023813,0.13943310441343826,policy_rebalance
2026-09-03,2026-09-03T15:20:00-04:00,2026-09-03T15:20:00-04:00,IBIT,-5,sell,46.125,46.101937500000005,0.1153125,0.0,0.1153125,230.625,1168,85584.27384668539,99023.23246484945,0.9523930802330965,0.13571520827634592,policy_rebalance
2026-09-03,2026-09-03T15:20:00-04:00,2026-09-03T15:20:00-04:00,MSTR,2,buy,142.8800048828125,142.9514448852539,0.1428800048828125,0.0,0.1428800048828125,285.760009765625,-281,85298.37095691488,99023.08958484457,0.9495086627398114,0.1386011957965635,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,IBIT,-2,sell,46.2052001953125,46.18209759521485,0.0462052001953125,0.0,0.0462052001953125,92.410400390625,1166,85390.7351521053,99022.58460889242,0.9504768813136958,0.13766404412315192,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,MSTR,1,buy,143.21499633789062,143.28660383605956,0.07160749816894531,0.0,0.07160749816894531,143.21499633789062,-280,85247.44854826924,99022.51300139424,0.9490312814119408,0.13911043090707106,policy_rebalance
2026-09-03,2026-09-03T15:30:00-04:00,2026-09-03T15:30:00-04:00,IBIT,-1,sell,46.21500015258789,46.1918926525116,0.023107500076293946,0.0,0.023107500076293946,46.21500015258789,1165,85293.64044092175,98982.11732767102,0.9495904513501894,0.13829242348327273,policy_rebalance
2026-09-03,2026-09-03T15:35:00-04:00,2026-09-03T15:35:00-04:00,MSTR,-1,sell,142.6999969482422,142.62864694976807,0.07134999847412109,0.0,0.07134999847412109,142.6999969482422,-281,85436.26908787152,99096.49547871015,0.9471336420359595,0.1378477243302048,policy_rebalance
2026-09-03,2026-09-03T15:35:00-04:00,2026-09-03T15:35:00-04:00,IBIT,3,buy,46.14500045776367,46.16807295799255,0.0692175006866455,0.0,0.0692175006866455,138.43500137329102,1168,85297.76486899755,99096.42626120946,0.9485312762879933,0.13924479330707504,policy_rebalance
2026-09-03,2026-09-03T15:40:00-04:00,2026-09-03T15:40:00-04:00,IBIT,-2,sell,46.20500183105469,46.18189933013916,0.046205001831054686,0.0,0.046205001831054686,92.41000366210938,1166,85390.12866765783,99028.77011663244,0.9503442556158574,0.13772403143966666,policy_rebalance
2026-09-03,2026-09-03T15:40:00-04:00,2026-09-03T15:40:00-04:00,MSTR,1,buy,143.19000244140625,143.26159744262694,0.07159500122070313,0.0,0.07159500122070313,143.19000244140625,-280,85246.8670702152,99028.69852163122,0.9488989981836192,0.13917007551508512,policy_rebalance
2026-09-03,2026-09-03T15:55:00-04:00,,IBIT,-1166,sell,46.314998626708984,46.291841127395635,27.001644199371338,0.0,27.001644199371338,54003.288398742676,0,139223.1538247585,98751.95570464132,0.40982680121458137,-0.40982680121458137,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,MSTR,280,buy,144.5399932861328,144.61226328277587,20.235599060058593,0.0,20.235599060058593,40471.19812011719,0,98731.72010558128,98731.72010558128,0.0,0.0,scheduled_1555_liquidation
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,MSTR,-8,sell,138.9600067138672,138.89052671051027,0.5558400268554687,0.0,0.5558400268554687,1111.6800537109375,-8,99842.84431926536,98731.16426555443,0.011259667218355524,-0.011259667218355524,policy_rebalance
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,IBIT,36,buy,44.878299713134766,44.90073886299133,0.8078093948364258,0.0,0.8078093948364258,1615.6187896728516,36,98226.41772019767,98730.35645615958,0.02762371109836744,0.0051041924090052685,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,MSTR,-91,sell,139.97999572753906,139.9100057296753,6.369089805603028,0.0,6.369089805603028,12738.179611206055,-99,110958.22824159812,98718.40869203757,0.15677136422216728,-0.12398720473446799,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,IBIT,390,buy,44.95000076293945,44.97247576332092,8.765250148773193,0.0,8.765250148773193,17530.500297546387,426,93418.96269390295,98709.6434418888,0.3343819180288085,0.05359841818393872,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,MSTR,-73,sell,140.8000030517578,140.72960305023193,5.13920011138916,0.0,5.13920011138916,10278.40022277832,-172,103692.22371656989,98691.48345167731,0.4401034341142424,-0.050670433658453515,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,IBIT,316,buy,45.11000061035156,45.13255561065674,7.127380096435547,0.0,7.127380096435547,14254.760192871094,742,89430.33614360236,98684.35607158087,0.5845832437305283,0.09377393030022,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,MSTR,-2,sell,138.85499572753906,138.7855682296753,0.13885499572753907,0.0,0.13885499572753907,277.7099914550781,-174,89707.9072800617,98799.86700448797,0.5811090639929897,0.09202400772476008,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,IBIT,4,buy,44.93000030517578,44.95246530532837,0.08986000061035156,0.0,0.08986000061035156,179.72000122070312,746,89528.09741884039,98659.77870851324,0.5869046122303228,0.09255728534170013,policy_rebalance
